Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-20,0,0,2,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0282202, 0.02049255, 0.021982,-0.0061228, 0.019553,buy
2015-09-21,0,0,2,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0, 0.0282202, 0.02049255, 0.021982,-0.0061228, 0.019910,buy
2015-09-22,0,0,2,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0, 0.0282202, 0.02843158, 0.032430, 0.0103896, 0.027979,buy
2015-09-23,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0, 0.0277330, 0.01792355, 0.026328,-0.0049433, 0.026928,buy
2015-09-24,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0, 0.0205620, 0.01106890, 0.019155, 0.0049986, 0.017356,buy
2015-09-25,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0, 0.0049821, 0.00299572, 0.014486,-0.0070628, 0.010006,buy
2015-09-26,0,1,2,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0, 0.0049821, 0.00046899, 0.020250,-0.0156941, 0.019528,buy
2015-09-27,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0, 0.0066286, 0.00001022, 0.016007,-0.0258747, 0.016192,buy
2015-09-28,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0, 0.0295758, 0.01463214,-0.007799, 0.0151698, 0.011468,buy
2015-09-29,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0, 0.0369825, 0.03454921, 0.017492, 0.0366568, 0.037722,buy
2015-09-30,1,2,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0, 0.0153683, 0.00079430,-0.009043,-0.0175879, 0.001060,sell
2015-10-01,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0, 0.0202291, 0.00461322,-0.014915, 0.0019495, 0.006717,buy
2015-10-02,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0012944, 0.00610295,-0.017054, 0.0060763,-0.000458,buy
2015-10-03,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0278105, 0.03199363, 0.003607, 0.0319936, 0.013994,buy
2015-10-04,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.0134794,-0.00427649,-0.013985,-0.0038994,-0.009206,sell
2015-10-05,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0, 0.0091076, 0.01614573, 0.021778, 0.0228150, 0.002381,buy
2015-10-06,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0042684,-0.00761354,-0.009931,-0.0077975,-0.013564,sell
2015-10-07,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0042684,-0.00761354,-0.009931,-0.0077975,-0.013564,sell
2015-10-08,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,1,0, 0.0038718,-0.00279933, 0.003872,-0.0049886, 0.006085,buy
2015-10-09,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,1,0, 0.0038718,-0.00279933, 0.003872,-0.0049886, 0.006085,buy
2015-10-10,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,1,0, 0.0038718,-0.00279933, 0.003872,-0.0049886, 0.006085,buy
2015-10-11,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,1,0, 0.0051804, 0.00329449, 0.007330, 0.0014117, 0.003838,buy
2015-10-12,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,-0.0061579,-0.00615793, 0.000976,-0.0214094,-0.005004,sell
2015-10-13,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,-0.0061579,-0.00615793, 0.000976,-0.0214094,-0.005004,sell
2015-10-14,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,-0.0072352,-0.00518005,-0.003487,-0.0212384,-0.008212,sell
2015-10-15,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,-0.0076872,-0.00467056,-0.004671,-0.0158406, 0.001608,sell
2015-10-16,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,-0.0120432,-0.00288945,-0.011865,-0.0145674,-0.002086,sell
2015-10-17,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.0151156,-0.00963493,-0.019005,-0.0066695,-0.022014,sell
2015-10-18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0219281,-0.00744287,-0.023165,-0.0231654,-0.001532,sell
2015-10-19,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0368957,-0.03854443,-0.034242,-0.0305165,-0.051436,sell
2015-10-20,0,1,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.0252005,-0.02626017,-0.042591,-0.0325849,-0.005730,sell
2015-10-21,0,2,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.0055723,-0.00006511,-0.012005,-0.0050514, 0.018683,buy
2015-10-22,0,3,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0200417,-0.03540443,-0.014874,-0.0172808,-0.028121,sell
2015-10-23,0,3,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0061553,-0.01666858,-0.030451,-0.0201464,-0.019111,sell
2015-10-24,0,3,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,-0.0053425,-0.02005932,-0.012539,-0.0134832,-0.011879,sell
2015-10-25,0,3,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,-0.0053425,-0.02005932,-0.012539,-0.0134832,-0.011879,sell
2015-10-26,0,3,1,0,0,0,0,1,0,1,0,2,2,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,-0.0049934,-0.00252091,-0.006188,-0.0038252,-0.002766,sell
2015-10-27,0,3,1,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,-0.0068624,-0.00303665,-0.005317,-0.0042306,-0.005292,sell
2015-10-28,0,2,1,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0281700, 0.03279511, 0.020566, 0.0256677, 0.030136,buy
2015-10-29,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0074744, 0.00176399, 0.010144, 0.0112087, 0.006876,buy
2015-10-30,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0066114,-0.00237386, 0.010195, 0.0083487, 0.000568,buy
2015-10-31,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0189746, 0.00706812, 0.013387, 0.0159569, 0.011792,buy
2015-11-01,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0251609, 0.03975118,-0.005524, 0.0142771, 0.000377,buy
2015-11-02,0,2,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0273492, 0.00250816, 0.027974, 0.0189421, 0.018958,buy
2015-11-03,0,2,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1, 0.0147890, 0.01451342, 0.019872, 0.0116793,-0.002101,buy
2015-11-04,0,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,-0.0272212,-0.00144908,-0.000121,-0.0075879,-0.002686,sell
2015-11-05,0,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1,-0.0157833, 0.00694836,-0.005728, 0.0079161, 0.002969,buy
2015-11-06,0,1,2,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,-0.0034431, 0.01820802,-0.006186, 0.0150034,-0.006186,buy
2015-11-07,0,1,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,-0.0031062, 0.01823827,-0.004685, 0.0163578,-0.005104,buy
2015-11-08,0,0,2,1,0,0,1,1,0,0,0,0,2,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,-0.0104355, 0.01523418,-0.004194, 0.0093938,-0.002471,buy
2015-11-09,0,0,3,1,0,0,1,1,0,0,0,0,2,2,0,0,0,1,1,0,2,0,1,1,0,1,0,0,0,1,-0.0073680, 0.01682990,-0.004864, 0.0136994, 0.001353,buy
2015-11-10,1,0,3,1,0,0,0,1,1,0,0,0,1,2,0,0,0,1,1,0,2,0,1,1,0,1,0,0,0,1, 0.0177958, 0.01566041, 0.006058, 0.0146504, 0.015452,buy
2015-11-11,1,0,3,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1, 0.0203237, 0.00510077,-0.004500, 0.0008152, 0.001331,buy
2015-11-12,1,0,3,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,-0.0050595,-0.00227879, 0.000436,-0.0006136,-0.008077,sell
2015-11-13,1,0,2,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.0016283,-0.00622235, 0.003989, 0.0053453,-0.002907,buy
2015-11-14,1,0,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0276949,-0.00519143, 0.013475, 0.0134745, 0.016923,buy
2015-11-15,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0257720, 0.01756940, 0.023029, 0.0209311, 0.025598,buy
2015-11-16,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0150508, 0.02406672, 0.017957, 0.0100291, 0.015450,buy
2015-11-17,1,0,2,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.0249186,-0.00640872,-0.012669,-0.0258811,-0.027396,sell
2015-11-18,1,0,2,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0214177,-0.00440182,-0.007050,-0.0230135,-0.021862,sell
2015-11-19,1,0,2,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0021402, 0.01769113, 0.010510, 0.0134039, 0.006686,buy
2015-11-20,1,0,2,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.0411755, 0.04912214, 0.035358, 0.0371101, 0.039390,buy
2015-11-21,1,0,2,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.0256598, 0.04425941, 0.029145, 0.0058354, 0.042872,buy
2015-11-22,2,0,2,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.0058442, 0.01687627, 0.003575, 0.0155863, 0.016967,buy
2015-11-23,2,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.0038980, 0.00089102,-0.003304, 0.0009161, 0.011057,buy
2015-11-24,2,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,2,0,1,0,0,1,0,1, 0.0158827, 0.01749663, 0.023403, 0.0080207, 0.028770,buy
2015-11-25,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,2,0,0,0,0,1,0,1,-0.0105167,-0.03512203, 0.010828, 0.0090938, 0.028331,sell
2015-11-26,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1, 0.0200738, 0.01307073, 0.018623, 0.0196337, 0.030453,buy
2015-11-27,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1, 0.0260335, 0.05561602, 0.014547, 0.0172681, 0.015820,buy
2015-11-28,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0, 0.0029659, 0.00113363, 0.001012, 0.0085996,-0.002394,buy
2015-11-29,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0, 0.0459761, 0.02067678, 0.042706, 0.0271579, 0.044961,buy
2015-11-30,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0, 0.0437478, 0.02032216, 0.050428, 0.0219102, 0.042854,buy
2015-12-01,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0, 0.0053014, 0.00307559, 0.005694, 0.0062653, 0.003157,buy
2015-12-02,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.0225554,-0.01990494,-0.023271,-0.0276331,-0.003048,sell
2015-12-03,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0100334,-0.01348357,-0.020734,-0.0089701,-0.009291,sell
2015-12-04,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0100334,-0.01009392,-0.017618,-0.0100334,-0.008630,sell
2015-12-05,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0009321,-0.01054176, 0.001281, 0.0025913,-0.006130,sell
2015-12-06,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0009321,-0.01054176, 0.001281, 0.0025913,-0.006130,sell
2015-12-07,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.0225792, 0.03666825, 0.035741, 0.0248499, 0.036668,buy
2015-12-08,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.0227176, 0.02457822, 0.028574, 0.0019847, 0.028530,buy
2015-12-09,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,2,0,0,0,1,0,1,0, 0.0061039, 0.03134925, 0.028976, 0.0157656, 0.028976,buy
2015-12-10,0,0,0,0,2,2,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.0238013, 0.03367432, 0.026777, 0.0314079, 0.024736,buy
2015-12-11,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3,0,0,0,1,0,0,0,-0.0092934, 0.01963048, 0.007181, 0.0046577,-0.000593,buy
2015-12-12,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3,0,0,0,1,0,0,0,-0.0018497, 0.03565275, 0.019998, 0.0251500, 0.018809,buy
2015-12-13,0,1,0,1,1,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0, 0.0003548, 0.02208696, 0.022087, 0.0174744, 0.011161,buy
2015-12-14,0,1,0,1,0,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,3,1,0,0,1,0,0,0,-0.0059131,-0.01382514,-0.003980,-0.0077286,-0.001086,sell
2015-12-15,0,1,0,2,0,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,-0.0048736,-0.01925489,-0.012971,-0.0040995,-0.009113,sell
2015-12-16,0,1,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0, 0.0096245, 0.00734916, 0.006576, 0.0091275, 0.000730,buy
2015-12-17,1,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0, 0.0163345, 0.02022255, 0.023596, 0.0233571, 0.022120,buy
2015-12-18,1,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0, 0.0228392, 0.02311554, 0.026383, 0.0230739, 0.023074,buy
2015-12-19,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0302693, 0.02748459, 0.031768, 0.0314112, 0.031411,buy
2015-12-20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0, 0.0053062, 0.00359844, 0.026418, 0.0195752, 0.016094,buy
2015-12-21,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0, 0.0219836, 0.02025003, 0.026094, 0.0267607, 0.021694,buy
2015-12-22,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0, 0.0190393, 0.02120601, 0.018001, 0.0215428, 0.021921,buy
2015-12-23,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0, 0.0221538, 0.02239987, 0.020503, 0.0227437, 0.022744,buy
2015-12-24,0,0,2,1,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,0,0, 0.0295691, 0.03714806, 0.021404, 0.0298637, 0.031616,buy
2015-12-25,0,0,2,1,1,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0, 0.0118720, 0.01417515, 0.008251, 0.0110833, 0.013276,buy
2015-12-26,0,0,2,1,1,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,1,0,0,0,0,-0.0038198,-0.00069005,-0.001750,-0.0020097, 0.002445,sell
2015-12-27,0,0,2,1,1,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0,1,0,0,0,0, 0.0123097, 0.02394438, 0.007671, 0.0104713, 0.012554,buy
2015-12-28,0,0,2,1,1,0,2,0,0,0,0,1,0,1,1,3,0,0,0,0,0,1,1,1,0,1,0,1,0,0, 0.0009973, 0.00695058, 0.007835, 0.0147106, 0.008008,buy
2015-12-29,0,0,1,1,1,0,2,0,0,0,0,1,0,1,1,3,0,0,0,0,0,1,1,1,0,1,0,1,0,0, 0.0073458, 0.02145279, 0.013649, 0.0178318, 0.010638,buy
2015-12-30,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.0003887,-0.01490381,-0.000893, 0.0067522,-0.002686,sell
2015-12-31,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0, 0.0492967, 0.04506620, 0.053112, 0.0525534, 0.045169,buy
2016-01-01,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0, 0.0511098, 0.04370221, 0.050807, 0.0517337, 0.053307,buy
2016-01-02,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.0275101, 0.02674393, 0.026972, 0.0164061, 0.022892,buy
2016-01-03,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0195498, 0.05290215, 0.020824, 0.0238795, 0.023620,buy
2016-01-04,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0201603, 0.01862389, 0.018820, 0.0238566, 0.019817,buy
2016-01-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0070913,-0.01709751,-0.006837, 0.0139425,-0.011939,sell
2016-01-06,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0070913,-0.01709751,-0.006837, 0.0139425,-0.011939,sell
2016-01-07,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0108117, 0.00653200, 0.000826, 0.0238915, 0.018142,buy
2016-01-08,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,-0.0104447,-0.01027805,-0.024762, 0.0118926,-0.006578,sell
2016-01-09,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,-0.0273702,-0.01970783,-0.019754,-0.0205748,-0.020298,sell
2016-01-10,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0296782,-0.02694185,-0.026723,-0.0196787,-0.025056,sell
2016-01-11,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0144802, 0.00577786, 0.024684, 0.0304234, 0.007628,buy
2016-01-12,1,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.0009455,-0.00455996,-0.005848, 0.0176604, 0.003251,buy
2016-01-13,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0238510, 0.02265836, 0.042213, 0.0217034, 0.025316,buy
2016-01-14,1,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0244894, 0.02035133, 0.039752, 0.0220221, 0.024400,buy
2016-01-15,1,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.0118934,-0.00806755,-0.006404, 0.0142958, 0.002397,sell
2016-01-16,1,1,1,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0, 0.0064610, 0.01867021, 0.011199, 0.0077437,-0.001734,buy
2016-01-17,1,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.0210719, 0.03731476, 0.025810, 0.0067096, 0.000839,buy
2016-01-18,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.0204513, 0.02565923, 0.023758, 0.0084169,-0.011430,buy
2016-01-19,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0, 0.0026670, 0.00746378, 0.005549, 0.0083325, 0.012314,buy
2016-01-20,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0045494, 0.00539947, 0.004398, 0.0369617, 0.004865,buy
2016-01-21,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0356191, 0.02580960, 0.025821, 0.0345601, 0.033276,buy
2016-01-22,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0437404, 0.05739886, 0.051577, 0.0526320, 0.042190,buy
2016-01-23,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.0100162, 0.04643501, 0.047916, 0.0392113, 0.004220,buy
2016-01-24,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.0111518, 0.02710202, 0.028077, 0.0108066, 0.012040,buy
2016-01-25,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0, 0.0139701, 0.02261213, 0.022612, 0.0008836, 0.007294,buy
2016-01-26,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0, 0.0188071, 0.02576793, 0.025768,-0.0037042, 0.008419,buy
2016-01-27,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,4,0,0,0,0, 0.0188071, 0.02576793, 0.025768,-0.0037042, 0.008419,buy
2016-01-28,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,4,0,0,0,0, 0.0188071, 0.02576793, 0.025768,-0.0037042, 0.008419,buy
2016-01-29,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,3,0,0,0,0, 0.0135789, 0.02261213, 0.022612, 0.0008836, 0.007294,buy
2016-01-30,1,1,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,1,0,3,0,0,0,0, 0.0156967, 0.03374170, 0.033742, 0.0068820, 0.015697,buy
2016-01-31,1,1,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0, 0.0091788, 0.03005793, 0.028963, 0.0100095, 0.009179,buy
