Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.565827557690793, 0.0275846, 0.0231731, 0.0368592, 0.04411554, 0.0013744,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.566119621432884, 0.0107363, 0.0080907, 0.0088638, 0.01708333,-0.0070162,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.566419889212675, 0.0001860, 0.0100340, 0.0210979, 0.01063521, 0.0201170,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.566728361030165,-0.0040256, 0.0108551, 0.0103729,-0.00335984, 0.0038437,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.567043396077814, 0.0019474, 0.0140483, 0.0058241,-0.00458191,-0.0015008,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.567366635163162,-0.0222647,-0.0174582,-0.0156841,-0.01603578,-0.0141967,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.56769479667113, 0.0235010, 0.0455323, 0.0405030, 0.02067801, 0.0322276,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.568034443831876,-0.0114099, 0.0336769, 0.0375098,-0.00843676, 0.0293999,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.568379013415242, 0.0410448, 0.0743719, 0.0695160, 0.03506391, 0.0706875,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.568730146228768, 0.0416690, 0.0639975, 0.0674569, 0.03659130, 0.0704013,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.569087842272453, 0.0240803, 0.0446269, 0.0560208, 0.02733959, 0.0441200,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.569452101546297, 0.0038268, 0.0036715, 0.0176110, 0.01201984, 0.0014514,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.569822924050301, 0.0190262, 0.0179293, 0.0392469, 0.02938318, 0.0484772,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.570198668976924, 0.0599450, 0.0704863, 0.0651819, 0.06017177, 0.0666782,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.570585899556326, 0.0591005, 0.0531505, 0.0508249, 0.05445876, 0.0515426,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.570974770943268, 0.0462483, 0.0526469, 0.0527417, 0.04102624, 0.0607468,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.571373487175448,-0.0038829,-0.0147500,-0.0045531,-0.00700420, 0.0269755,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.571777125830249,-0.0012299,-0.0223501,-0.0146902,-0.01711403, 0.0237441,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.572187327715208, 0.0082778,-0.0123840, 0.0004396,-0.01240455, 0.0127348,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.572604092830327, 0.0204758, 0.0016334, 0.0216563, 0.00676029, 0.0113534,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.573027421175606, 0.0223137,-0.0004171, 0.0211329,-0.00349157,-0.0038532,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.573455671943504,-0.0133214,-0.0196677, 0.0063878,-0.02328883,-0.0200502,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.573890485941561,-0.0015343,-0.0060531, 0.0164202,-0.01491973,-0.0061556,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.574330222362238,-0.0150520,-0.0158162,-0.0170573,-0.02212083,-0.0259186,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.574774881205534,-0.0053724,-0.0059841,-0.0162709,-0.00372034,-0.0062329,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.57522610327899, 0.0199891, 0.0143989,-0.0004786, 0.02393280, 0.0023754,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.575685529390145, 0.0038739, 0.0030015,-0.0204130, 0.00208452,-0.0253994,sell
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.57614003307868,-0.0002250,-0.0025167,-0.0124304,-0.00115179,-0.0111286,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.576612585650154,-0.0078639, 0.0004718,-0.0272707,-0.01055536,-0.0017794,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.577085138221627,-0.0075152,-0.0010298,-0.0219724,-0.00350833,-0.0028981,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.577557690793101, 0.0193938, 0.0349955, 0.0358331, 0.01816834, 0.0317424,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.578038447402274,-0.0315576,-0.0182316,-0.0190313,-0.03014667,-0.0122991,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.578524126434066,-0.0188646,-0.0214348,-0.0215194,-0.02034371,-0.0045683,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.579018009503557, 0.0334599, 0.0446450, 0.0443254, 0.01896189, 0.0470131,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.579513533380589, 0.0452495, 0.0533593, 0.0501668, 0.02753615, 0.0497644,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.58001069806516,-0.0152567,-0.0125167,-0.0153407,-0.02119496,-0.0159677,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.58051606678743,-0.0162778,-0.0140223,-0.0136261,-0.03061456,-0.0171491,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.58102307631724,-0.0329512,-0.0309991,-0.0249373,-0.03918000,-0.0373607,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.58153500826967,-0.0335072,-0.0656770,-0.0562143,-0.05672811,-0.0535431,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.58204858102964,-0.0226581,-0.0438700,-0.0499890,-0.05620670,-0.0563241,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.582568717019768, 0.0178185, 0.0156725, 0.0086402, 0.01520495, 0.0179130,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.583092134624977,-0.0000279,-0.0178556,-0.0307521,-0.01401084,-0.0114965,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.583618833845265,-0.0094078,-0.0169339,-0.0151880,-0.01435220,-0.0224276,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.584145533065554,-0.0101468, 0.0218960,-0.0018775, 0.00926330, 0.0076284,buy
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.584678795516001, 0.0341386, 0.0376379, 0.0114205, 0.06205922, 0.0551405,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.585213698773989, 0.0177884, 0.0156971, 0.0181108, 0.03691621, 0.0335773,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.585751883647056, 0.0179718, 0.0065711, 0.0104850, 0.00696393, 0.0139791,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.586296631750282,-0.0073082, 0.0008786,-0.0083719, 0.01281262, 0.0191462,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.586841379853509,-0.0073448,-0.0055838,-0.0081997, 0.02521143, 0.0380891,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.587387768764275, 0.0033242,-0.0146496, 0.0001430, 0.01218989, 0.0108088,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.587937439290121, 0.0150935, 0.0129641, 0.0130583, 0.03646244, 0.0318183,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.588488750623507, 0.0222532, 0.0271251, 0.0253372, 0.03496585, 0.0225342,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.589043343571972, 0.0366831, 0.0254472, 0.0183041, 0.03548028, 0.0089631,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.589597936520438, 0.0349222, 0.0255618, 0.0204345, 0.01078121, 0.0038531,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.590155811083983, 0.0516817, 0.0462125, 0.0359728, 0.02856520, 0.0233553,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.590715326455068, 0.0253585, 0.0110738, 0.0107326, 0.01702391,-0.0008724,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.591278123441233,-0.0125883,-0.0141898,-0.0002076, 0.00705347,-0.0145195,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.591837638812318,-0.0158481, 0.0027343,-0.0103542,-0.01001421,-0.0030301,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.592403717413562,-0.0113794, 0.0076893,-0.0120353,-0.03269805,-0.0115243,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.592971436822347,-0.0115746,-0.0212482,-0.0178895,-0.01752510,-0.0212804,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.593537515423591,-0.0006421, 0.0167299, 0.0005477,-0.00015943, 0.0067182,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.594105234832375,-0.0302140,-0.0219048,-0.0131752,-0.01082678,-0.0114970,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.59467131343362,-0.0330386,-0.0205216,-0.0203609,-0.02125293,-0.0193112,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.595243955265023, 0.0080330,-0.0035094,-0.0037175, 0.01174408, 0.0136759,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.595813315481347, 0.0154958, 0.0214473, 0.0218442,-0.00222070, 0.0164809,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.596382675697671, 0.0130902, 0.0106049, 0.0109878, 0.00991845, 0.0105780,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.596955317529075,-0.0104996, 0.0155199,-0.0062784, 0.01357482, 0.0158576,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.597523036937859,-0.0141145, 0.0138385,-0.0109103, 0.01383847, 0.0165432,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.598090756346644,-0.0112985,-0.0028490,-0.0112893,-0.01108129,-0.0034845,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.598656834947888,-0.0155160, 0.0208339, 0.0012872,-0.01159541, 0.0021227,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.599232758394371, 0.0104632, 0.0160795, 0.0077242, 0.00809176, 0.0082982,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.599802118610695,-0.0418302,-0.0208028,-0.0399971,-0.03965019,-0.0405108,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.600374760442099,-0.0460434,-0.0205708,-0.0444067,-0.04514537,-0.0483275,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.600940839043344,-0.0421279,-0.0389259,-0.0428049,-0.04563748,-0.0425226,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.601515121682287,-0.0468622,-0.0308601,-0.0478639,-0.04888656,-0.0483574,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.602082841091071, 0.0174061, 0.0164109, 0.0187548, 0.01865676,-0.0067082,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.602650560499856, 0.0129084, 0.0252058, 0.0029041, 0.00793033, 0.0110600,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.6032166391011, 0.0301315, 0.0453540, 0.0229840, 0.01736160, 0.0001266,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.603777795279725,-0.0307803,-0.0472811,-0.0467112,-0.03991589,-0.0412807,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.604343873880969,-0.0163433,-0.0411244,-0.0422680,-0.02890980,-0.0304387,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.604903389252054,-0.0248946,-0.0469719,-0.0488147,-0.03036213,-0.0362409,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.605462904623139,-0.0460152,-0.0446672,-0.0494070,-0.04511944,-0.0504457,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.606022419994224, 0.0061902, 0.0128979, 0.0037537, 0.01212654, 0.0150120,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.60657865375023,-0.0032431, 0.0340792,-0.0089691, 0.03168877, 0.0115311,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.607131605891155,-0.0042189, 0.0359197,-0.0042189, 0.02884710, 0.0226635,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.607686198839621, 0.0176981, 0.0367462, 0.0107376, 0.02952469, 0.0315134,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.608234228557927,-0.0023107, 0.0016624,-0.0115108,-0.00975443,-0.0001238,sell
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.608783899083773,-0.0403521,-0.0436799,-0.0414231,-0.04151328,-0.0389440,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.609328647187, 0.0016178, 0.0121006, 0.0154418, 0.01496650, 0.0059207,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.609873395290226, 0.0444242, 0.0411550, 0.0394997, 0.01133987, 0.0389122,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.610413220970833,-0.0170542,-0.0399482,-0.0335834,-0.03507677,-0.0355100,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.610948124228821, 0.0209200, 0.0111846, 0.0243917, 0.03095078, 0.0041179,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.611483027486808, 0.0418211, 0.0232139, 0.0437921, 0.04778244, 0.0196033,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.612014649129716,-0.0111784,-0.0059701,-0.0049820, 0.01469593,-0.0060987,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.612539707542464,-0.0200175,-0.0147014,-0.0046457, 0.01504093,-0.0209282,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.613064765955213,-0.0309839,-0.0361603,-0.0270364,-0.02054217,-0.0307420,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.613584901945341,-0.0147534,-0.0125948,-0.0085731,-0.00888996,-0.0146534,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.614101756320391, 0.0060697,-0.0099440,-0.0023524,-0.00283424,-0.0017571,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.61461532908036,-0.0041449,-0.0044682, 0.0086832, 0.00767604,-0.0024419,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.61512562022525, 0.0135888, 0.0109879, 0.0139308, 0.01316701, 0.0134107,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.615629348139981,-0.0181763,-0.0062468,-0.0207496,-0.00578806,-0.0170157,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.616134716862251,-0.0129855,-0.0313279,-0.0349459,-0.01314286,-0.0299352,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.616631881546822,-0.0353805,-0.0361533,-0.0470502,-0.03818189,-0.0383558,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.617124123808774, 0.0174370, 0.0194404, 0.0164560, 0.01912516, 0.0064443,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.617613084455646, 0.0283503, 0.0292791, 0.0263244, 0.02927914, 0.0209080,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.618098763487438,-0.0087330,-0.0054117, 0.0002223,-0.00045531,-0.0079297,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.618571316058912,-0.0168388,-0.0167011,-0.0087957,-0.00888739,-0.0181678,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.619043868630385, 0.0069625, 0.0000020, 0.0155101,-0.00223868, 0.0044174,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.619516421201859, 0.0117700, 0.0236479, 0.0113741,-0.01718114, 0.0103637,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.619988973773332, 0.0203243, 0.0391599, 0.0297035, 0.03950957, 0.0145995,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.620448399884487, 0.0183082, 0.0146963, 0.0055439, 0.00699626, 0.0173237,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.620904544380562, 0.0272926, 0.0300491, 0.0285451, 0.02995500, 0.0220942,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.621354125646478, 0.0059390, 0.0076182, 0.0008619, 0.00921530, 0.0023780,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.621798784489775,-0.0139812,-0.0050508,-0.0096254,-0.00796890, 0.0065197,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.622240161717991, 0.0440099, 0.0449138, 0.0432203, 0.01226059, 0.0539235,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.622671694100969, 0.0547998, 0.0527184, 0.0542452, 0.02115363, 0.0568967,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.623101585676407, 0.0538757, 0.0518090, 0.0514005, 0.01805179, 0.0558315,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.623524914021685, 0.0254620, 0.0205210, 0.0183022, 0.02854740, 0.0291979,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.623941679136804, 0.0157122, 0.0137203,-0.0005360, 0.01057810, 0.0179069,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.624351881021764, 0.0125649, 0.0178115, 0.0033879, 0.00965374, 0.0120435,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.624757160484104,-0.0006571,-0.0233639,-0.0132567, 0.01921731,-0.0095931,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.625154235908745, 0.0059268,-0.0144654,-0.0186967,-0.01251037,-0.0148823,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.625546388910766, 0.0098342,-0.0095448,-0.0078405,-0.00855224,-0.0063856,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.625933619490168, 0.0070026, 0.0025901, 0.0027950,-0.00061278,-0.0047121,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.626312646031871,-0.0061212,-0.0017801,-0.0068259,-0.00954073,-0.0017704,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.626686750150954, 0.0030115,-0.0064545,-0.0004011,-0.00249623, 0.0013704,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.627051009424799, 0.0234741, 0.0216577, 0.0193059, 0.01933725, 0.0293613,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.627411987083563,-0.0108875,-0.0095876,-0.0078702,-0.01239053,-0.0056670,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.627766401512168, 0.0111979, 0.0112809, 0.0204927,-0.00274677, 0.0170882,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.628112611903074, 0.0146636, 0.0147371, 0.0163057, 0.01759776, 0.0105183,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.628455540678901,-0.0247779,-0.0229929,-0.0237139,-0.02049816,-0.0205854,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.628786983801948,-0.0178725,-0.0226084,-0.0235339,-0.02335109,-0.0180641,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.629116786117456,-0.0318026,-0.0442372,-0.0383756,-0.02948390,-0.0246035,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.629433461972645,-0.0163854,-0.0165591,-0.0241325,-0.00880536,-0.0162413,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.629748497020294,-0.0103600,-0.0024410,-0.0164976,-0.00769903,-0.0158407,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.630050405607624, 0.0232942, 0.0032714,-0.0009970, 0.00177685, 0.0013023,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.630347391772335,-0.0098284,-0.0223096,-0.0164707,-0.00189638,-0.0088648,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.630639455514426,-0.0305369,-0.0319433,-0.0364713,-0.01688978,-0.0279459,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.630921674411278,-0.0174221,-0.0284333,-0.0290438,-0.01993491,-0.0297114,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.631195689270431, 0.0149846, 0.0189268, 0.0190179, 0.01777035, 0.0151811,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.631464781706965, 0.0079915, 0.0200783, 0.0187448, 0.01790296, 0.0214464,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.631725670105799, 0.0099650, 0.0110866, 0.0074141, 0.01099781, 0.0146508,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.631979995274474,-0.0115749,-0.0028918,-0.0063986,-0.00730717, 0.0030427,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.63222611640545,-0.0198115,-0.0172191,-0.0176243,-0.01062542,-0.0191971,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.632462392691187,-0.0345675,-0.0255259,-0.0166763,-0.02499661,-0.0239189,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.632693746554304,-0.0276071,-0.0028814,-0.0058462,-0.00387023,-0.0063969,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.632916896379722,-0.0160019,-0.0160019,-0.0171198,-0.00973749,-0.0173053,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.633128560552362,-0.0177511,-0.0177191,-0.0211067,-0.01369614,-0.0158365,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.633335302302381,-0.0552450,-0.0460998,-0.0527487,-0.04615775,-0.0462032,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.633532199207162,-0.0406599,-0.0434816,-0.0379186,-0.03112410,-0.0301233,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.633720892074243,-0.0218228,-0.0218811,-0.0123287,-0.01344706,-0.0171655,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.633904662518705,-0.0069623,-0.0069540, 0.0046260,-0.00646319,-0.0223516,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.634078588117928,-0.0325335,-0.0327798,-0.0260268,-0.03224003,-0.0371020,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.634244309679452,-0.0298449,-0.0333687,-0.0247160,-0.02562245,-0.0282743,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.634401827203276,-0.0267261,-0.0291666,-0.0260456,-0.00760030,-0.0258284,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.634551140689402,-0.0125837,-0.0231329,-0.0126287,-0.01109746,-0.0114901,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.634692250137828, 0.0030147, 0.0026377, 0.0041365, 0.00828108, 0.0055542,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.634825155548555,-0.0029061,-0.0025943,-0.0001078,-0.00127337,-0.0009945,sell
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.634951497729122, 0.0017365,-0.0020187, 0.0009019,-0.00209541, 0.0156473,buy
