Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-17,2,2,2,2,3,0,3,2,3,4,0,4,4,1,5,5,1,3, 0.0015696, 0.00159426, 0.0013522, 0.0031555, 0.0011037,buy
2017-04-18,2,3,3,3,2,1,5,2,4,5,2,4,4,3,6,6,1,4, 0.0031741, 0.00097505,-0.0001283, 0.0011557,-0.0001992,buy
2017-04-19,0,3,4,2,2,1,6,3,3,4,2,4,4,2,6,4,2,4, 0.0090963, 0.00915918, 0.0102960, 0.0098423, 0.0096688,buy
2017-04-20,0,3,4,2,2,0,6,4,2,4,2,4,4,3,6,2,2,4, 0.0168285, 0.01795078, 0.0187846, 0.0186017, 0.0178294,buy
2017-04-21,0,3,4,3,3,0,6,3,4,4,3,5,3,4,6,3,2,4, 0.0174046, 0.01458918, 0.0132887, 0.0136990, 0.0133015,buy
2017-04-22,2,2,2,5,3,0,4,4,2,4,3,4,4,4,4,4,1,4,-0.0029325,-0.00121745,-0.0012175, 0.0013961,-0.0017580,sell
2017-04-23,3,2,3,4,3,0,5,1,4,4,2,4,3,4,5,4,2,5, 0.0025017, 0.00453288, 0.0040646, 0.0017310, 0.0022345,buy
2017-04-24,2,3,3,3,1,1,4,2,2,4,2,4,3,2,5,3,2,4, 0.0041610, 0.00532617, 0.0047193, 0.0022347, 0.0014079,buy
2017-04-25,2,3,3,3,1,1,5,3,1,5,2,3,4,3,5,4,2,4, 0.0015632, 0.00156266, 0.0001756,-0.0010297,-0.0016508,buy
2017-04-26,2,2,3,4,2,0,5,3,1,4,2,2,4,3,5,4,3,3,-0.0056190,-0.00103552,-0.0070582, 0.0008810,-0.0040164,sell
2017-04-27,1,0,3,5,3,0,3,2,3,3,3,1,3,2,5,3,3,3, 0.0003746, 0.00105285,-0.0006955,-0.0000820,-0.0015740,buy
2017-04-28,2,0,3,6,2,0,2,3,2,4,3,2,3,2,5,4,1,4, 0.0019490, 0.00080658,-0.0054978, 0.0020495, 0.0079241,buy
2017-04-29,1,1,3,3,2,1,2,4,2,5,1,2,5,2,5,4,1,4, 0.0204391, 0.01596238,-0.0022880, 0.0049320, 0.0135288,buy
2017-04-30,1,3,3,3,1,1,3,3,2,4,2,3,5,1,5,4,2,2, 0.0065069, 0.00736960, 0.0038732, 0.0063542, 0.0042963,buy
2017-05-01,2,1,3,4,3,1,0,3,1,4,2,2,4,2,5,4,1,2,-0.0000085,-0.00193700,-0.0018920,-0.0022373,-0.0016103,sell
2017-05-02,2,1,3,5,4,0,0,2,2,1,1,2,4,1,5,4,1,2,-0.0011640, 0.00013323,-0.0013065,-0.0014110,-0.0002017,sell
2017-05-03,1,1,4,5,4,0,0,2,3,0,2,2,3,2,5,4,1,1,-0.0011931,-0.00029063,-0.0008400,-0.0002697, 0.0006169,sell
2017-05-04,1,0,4,4,3,0,1,3,1,1,2,2,2,1,4,4,1,2,-0.0017937,-0.00147041,-0.0017937,-0.0024579,-0.0012505,sell
2017-05-05,1,2,4,4,2,1,1,3,1,2,2,3,4,3,4,3,0,2,-0.0055188,-0.00430891,-0.0048265,-0.0048135,-0.0048135,sell
2017-05-06,1,2,4,2,3,1,0,2,2,2,1,2,3,3,4,3,1,2, 0.0017091, 0.00354498, 0.0016185,-0.0040301, 0.0019450,buy
2017-05-07,2,1,5,1,2,1,0,3,2,1,3,2,5,2,1,2,1,2,-0.0036570,-0.00372763, 0.0006174, 0.0002524,-0.0012007,sell
2017-05-08,2,0,5,3,2,1,0,3,2,2,3,3,6,2,2,3,0,1, 0.0004333, 0.00058057,-0.0000298, 0.0012304,-0.0004803,buy
2017-05-09,1,1,4,3,3,1,0,4,1,2,2,3,4,1,4,3,1,2,-0.0029191,-0.00442415,-0.0044181,-0.0025698,-0.0025698,sell
2017-05-10,1,2,4,2,2,0,1,4,1,1,2,2,4,2,3,2,2,1,-0.0045231,-0.00494524,-0.0027654,-0.0024145, 0.0017685,sell
2017-05-11,1,2,4,2,1,0,1,6,1,1,2,1,4,3,3,3,1,2,-0.0036949,-0.00292340,-0.0028258,-0.0020834,-0.0003520,sell
2017-05-12,1,2,5,3,0,1,1,5,1,2,2,2,5,2,2,4,1,3,-0.0029452,-0.00270381,-0.0029452,-0.0019641,-0.0015882,sell
2017-05-13,2,2,4,1,2,1,2,4,1,2,2,2,3,3,4,4,1,2,-0.0023573, 0.00182210,-0.0048330,-0.0024817,-0.0001332,buy
2017-05-14,2,3,3,0,3,0,2,3,0,2,1,1,3,2,4,3,2,2, 0.0059908, 0.00072954, 0.0027610, 0.0017007, 0.0012666,buy
2017-05-15,2,3,2,1,3,1,2,3,1,3,4,2,4,3,3,3,1,1, 0.0093084, 0.00863334, 0.0086333, 0.0089431, 0.0089121,buy
2017-05-16,2,3,2,2,2,2,3,4,0,3,4,2,4,3,4,3,0,3, 0.0043849, 0.00284561, 0.0028456, 0.0028456, 0.0021742,buy
2017-05-17,0,2,3,2,2,2,3,4,1,2,4,3,4,2,3,1,1,3,-0.0074357,-0.00096162,-0.0052050,-0.0059985,-0.0074357,sell
2017-05-18,0,2,2,2,2,1,4,5,3,1,4,2,3,3,4,2,2,2,-0.0035963,-0.00153815,-0.0024512,-0.0035963,-0.0035270,sell
2017-05-19,1,4,0,2,4,1,3,6,2,1,4,2,3,3,3,4,2,3, 0.0069133, 0.00687384, 0.0073831, 0.0073177, 0.0068650,buy
2017-05-20,1,2,0,2,3,1,4,3,1,3,3,2,2,3,2,4,1,3, 0.0004514,-0.00065098,-0.0037703,-0.0033062,-0.0024994,sell
2017-05-21,0,3,1,3,2,1,3,2,0,3,2,1,1,4,3,3,0,4,-0.0024155,-0.00193116,-0.0015182, 0.0018812,-0.0038113,sell
2017-05-22,1,4,1,2,1,2,2,2,1,3,3,2,2,5,1,1,1,4, 0.0027185, 0.00349978, 0.0028032, 0.0022647, 0.0049951,buy
2017-05-23,1,3,1,4,1,2,1,4,1,4,2,3,2,5,4,2,0,4, 0.0044906, 0.00648957, 0.0045698, 0.0020121, 0.0064896,buy
2017-05-24,0,1,1,4,3,2,3,3,3,3,3,3,2,4,4,2,1,4, 0.0012289, 0.00128239, 0.0012875, 0.0016067,-0.0016182,buy
2017-05-25,0,2,1,5,3,1,3,3,4,2,2,2,2,5,4,3,2,4,-0.0027043,-0.00277271,-0.0068424,-0.0027727,-0.0027727,sell
2017-05-26,1,2,1,4,2,2,0,5,6,3,2,3,3,4,4,3,2,5,-0.0010315,-0.00011218, 0.0002982, 0.0007197, 0.0017629,sell
2017-05-27,1,4,0,3,2,2,1,3,6,1,2,3,3,3,4,3,1,4, 0.0033926, 0.00440210, 0.0012298, 0.0012545, 0.0051837,buy
2017-05-28,0,3,3,3,2,2,2,2,4,3,2,3,3,4,5,2,1,4,-0.0055483,-0.00312658,-0.0031466,-0.0007880,-0.0035960,sell
2017-05-29,2,5,2,3,2,2,1,2,4,3,1,2,3,4,4,6,2,4, 0.0058868, 0.00494921, 0.0050115, 0.0050115, 0.0062599,buy
2017-05-30,2,6,4,2,3,1,0,3,6,1,5,2,3,3,4,5,2,4,-0.0085257,-0.00605546,-0.0057241,-0.0076738,-0.0056941,sell
2017-05-31,1,4,6,2,1,1,0,3,5,1,4,2,2,3,4,5,1,3,-0.0059544,-0.00590839,-0.0042534,-0.0057327,-0.0033748,sell
2017-06-01,1,5,4,4,1,2,2,3,4,1,4,1,5,3,4,5,1,4, 0.0103597, 0.00724690, 0.0093757, 0.0104086, 0.0104662,buy
2017-06-02,1,4,4,1,4,2,2,4,4,3,4,2,5,2,5,5,2,4, 0.0059199, 0.00591993, 0.0052540, 0.0059199, 0.0056255,buy
2017-06-03,2,6,2,2,5,1,2,3,5,2,5,3,5,1,4,6,2,4, 0.0038211, 0.00547987, 0.0023056, 0.0048103, 0.0038211,buy
2017-06-04,2,6,2,2,3,1,3,3,6,2,5,3,5,2,4,6,1,4, 0.0045976, 0.00639185, 0.0007040, 0.0042415, 0.0045976,buy
2017-06-05,1,5,3,3,3,2,3,3,5,1,4,3,5,2,4,6,2,3, 0.0014348, 0.00319188,-0.0031928, 0.0014348, 0.0015110,buy
2017-06-06,1,5,2,4,3,0,4,4,5,2,5,3,5,4,3,5,1,4,-0.0015145,-0.00074345, 0.0037230, 0.0028991, 0.0050911,sell
2017-06-07,1,6,1,4,5,0,4,3,4,1,5,4,4,5,2,4,2,3,-0.0005182, 0.00295638,-0.0063536, 0.0040739, 0.0010463,buy
2017-06-08,0,5,1,4,5,0,2,3,3,2,5,3,5,4,1,3,2,2,-0.0009719, 0.00163072,-0.0067481, 0.0016307,-0.0009719,sell
2017-06-09,1,4,2,4,2,0,3,1,3,1,3,2,3,4,2,3,2,2, 0.0066641, 0.00276416, 0.0062943, 0.0071009, 0.0080916,buy
2017-06-10,1,4,2,3,2,1,2,0,2,0,2,3,1,3,2,2,2,2,-0.0012312, 0.00085154,-0.0037208,-0.0016163, 0.0004831,sell
2017-06-11,1,5,2,0,3,2,2,1,3,1,4,3,2,3,1,3,2,2, 0.0061816,-0.00172888,-0.0052979, 0.0060346, 0.0068757,buy
2017-06-12,1,5,1,1,4,1,1,2,4,2,3,1,4,4,3,4,1,2, 0.0014044,-0.00292110,-0.0007613,-0.0066592,-0.0037062,buy
2017-06-13,0,1,2,1,4,2,1,3,3,3,4,2,4,2,3,2,1,2,-0.0004533,-0.00022406,-0.0002241,-0.0008573,-0.0011149,buy
2017-06-14,0,1,2,2,3,2,2,2,6,1,3,2,4,3,4,3,0,2, 0.0024293, 0.00256965, 0.0025696, 0.0025625, 0.0025696,buy
2017-06-15,0,1,2,3,4,1,0,2,7,1,4,3,3,3,3,3,1,1, 0.0022843, 0.00094345, 0.0018861, 0.0009434, 0.0022843,buy
2017-06-16,1,1,1,1,6,1,0,2,7,1,3,2,5,4,2,2,1,2, 0.0064408, 0.00421906, 0.0054943,-0.0000247, 0.0056417,buy
2017-06-17,0,3,0,2,5,2,1,1,6,1,3,2,3,3,4,2,1,3, 0.0028671, 0.00286713, 0.0031812, 0.0016347, 0.0017576,buy
2017-06-18,0,4,1,2,4,3,2,1,5,3,5,2,5,3,4,2,2,2, 0.0046797, 0.00267656, 0.0035571, 0.0035571, 0.0035443,buy
2017-06-19,1,5,2,1,3,3,1,3,5,3,6,1,6,3,4,3,1,3, 0.0059320, 0.00569181, 0.0061118, 0.0059578, 0.0048906,buy
2017-06-20,2,6,3,1,4,1,0,3,6,3,5,2,7,4,2,3,2,4, 0.0072131, 0.00916381, 0.0064758, 0.0053514, 0.0046025,buy
2017-06-21,1,4,3,2,5,0,1,4,4,3,6,1,6,4,1,3,2,4, 0.0022748, 0.00239522, 0.0057778, 0.0018506, 0.0007086,buy
2017-06-22,0,3,3,2,3,0,3,4,4,3,6,1,4,4,0,4,2,4,-0.0010711,-0.00110780, 0.0038135,-0.0011078,-0.0013836,sell
2017-06-23,0,4,3,0,3,1,2,6,4,3,6,1,4,3,1,3,3,5, 0.0016701, 0.00163886, 0.0057177, 0.0009434,-0.0002981,buy
2017-06-24,1,3,4,0,1,1,0,5,3,3,4,1,4,3,1,1,3,4,-0.0000410, 0.00022777,-0.0033088,-0.0001543,-0.0035809,sell
2017-06-25,1,1,4,1,3,1,1,3,1,5,4,1,3,3,3,1,2,4, 0.0006869, 0.00080817, 0.0009937,-0.0010566, 0.0001744,buy
2017-06-26,1,2,4,2,4,1,1,1,1,4,4,2,4,4,3,2,0,2, 0.0023652, 0.00236522, 0.0039999, 0.0010398, 0.0039999,buy
2017-06-27,2,0,6,0,4,1,1,3,1,4,4,3,3,4,3,1,1,3, 0.0021853, 0.00129835, 0.0033267, 0.0033267, 0.0037351,buy
2017-06-28,1,2,5,2,2,3,1,3,1,3,4,3,3,5,3,2,1,2, 0.0000650,-0.00492804,-0.0019564,-0.0000041,-0.0006267,buy
2017-06-29,1,1,5,1,3,3,4,1,1,4,3,2,3,4,4,3,1,4, 0.0037529, 0.00513729, 0.0029339, 0.0024975, 0.0043335,buy
2017-06-30,1,1,3,2,4,2,2,2,0,3,2,1,1,4,4,2,2,4,-0.0045529,-0.00385236,-0.0075045,-0.0040385,-0.0039094,sell
2017-07-01,2,1,3,2,3,2,2,2,2,5,4,2,3,4,4,1,1,5,-0.0171511,-0.01635504,-0.0173766,-0.0161751,-0.0171511,sell
2017-07-02,0,1,3,2,3,2,2,1,3,5,2,2,3,2,4,3,2,4, 0.0134296, 0.01598169, 0.0047013, 0.0085971, 0.0069847,buy
2017-07-03,0,1,3,2,2,1,3,2,2,2,3,1,3,2,4,2,1,2, 0.0092298, 0.00469081, 0.0030301,-0.0059749, 0.0064006,buy
2017-07-04,0,0,5,3,3,2,4,2,2,3,4,1,3,3,4,4,2,3,-0.0005145,-0.00056537,-0.0039362,-0.0012341,-0.0012719,sell
2017-07-05,0,2,3,4,2,2,2,3,1,3,3,1,3,3,2,4,2,4,-0.0026098,-0.00087367,-0.0000241,-0.0079627,-0.0013423,buy
2017-07-06,1,1,3,5,2,2,3,0,2,3,3,2,3,4,3,4,1,2,-0.0024364,-0.00276683,-0.0024867,-0.0040503,-0.0033138,sell
2017-07-07,1,0,5,3,3,2,3,2,1,2,3,2,2,4,3,4,2,2, 0.0007350,-0.00125100, 0.0002744, 0.0001821, 0.0007358,sell
2017-07-08,1,1,3,4,2,2,1,2,2,2,4,1,2,4,3,2,2,2,-0.0024594,-0.00141973,-0.0029172,-0.0025831,-0.0025831,sell
2017-07-09,1,2,3,3,2,2,2,3,2,3,4,2,3,3,4,3,2,2,-0.0005584,-0.00198983,-0.0017204,-0.0013310,-0.0000550,sell
2017-07-10,0,2,4,2,3,2,1,4,1,2,3,2,2,2,5,3,2,2,-0.0035292,-0.00476962,-0.0046862,-0.0105171,-0.0042473,sell
2017-07-11,0,2,3,2,4,1,3,3,2,1,2,2,2,3,5,3,3,1,-0.0032636,-0.00103408,-0.0032321,-0.0031497,-0.0032848,sell
2017-07-12,0,2,1,3,4,2,2,3,4,1,3,2,2,3,4,4,2,2, 0.0050228, 0.00403793, 0.0065235, 0.0023726,-0.0015152,buy
2017-07-13,1,1,1,2,4,1,1,5,3,2,3,2,3,3,2,5,2,1, 0.0047617,-0.00182411, 0.0014770, 0.0024640, 0.0015050,buy
2017-07-14,2,1,3,1,6,1,2,4,3,3,4,3,4,3,3,6,1,2,-0.0043277,-0.00320206,-0.0041246,-0.0046370,-0.0014306,sell
2017-07-15,1,3,3,3,5,1,3,3,2,2,4,4,4,2,3,5,1,3,-0.0004888,-0.00108838,-0.0034233,-0.0099389,-0.0076792,sell
2017-07-16,2,1,4,3,3,1,2,5,2,5,4,4,5,3,2,5,2,3,-0.0000458, 0.00180724, 0.0011835, 0.0008642,-0.0016287,buy
2017-07-17,2,1,4,4,3,0,2,5,2,4,3,3,5,4,3,5,2,2,-0.0028442, 0.00092192,-0.0016011,-0.0016380,-0.0017697,sell
2017-07-18,1,1,4,4,5,0,4,3,1,3,3,2,4,4,4,5,1,3, 0.0014855,-0.00169093, 0.0005749, 0.0013542,-0.0021155,buy
2017-07-19,1,0,3,5,3,0,3,4,1,4,3,3,3,4,2,6,0,3,-0.0028536,-0.00028946, 0.0004003,-0.0005251,-0.0028536,sell
2017-07-20,2,1,4,3,2,1,2,5,0,4,3,3,5,3,2,5,1,2,-0.0051260,-0.00215898,-0.0022334,-0.0021513,-0.0051260,sell
2017-07-21,1,2,4,3,1,2,3,2,2,3,3,3,4,2,3,5,0,3, 0.0060993, 0.00503643, 0.0014723, 0.0068188, 0.0048529,buy
2017-07-22,1,0,5,3,2,2,3,3,0,3,3,2,3,3,3,4,1,3, 0.0040737, 0.00520888,-0.0052527, 0.0036770, 0.0036770,buy
2017-07-23,2,1,2,5,2,1,3,4,0,3,2,3,3,2,3,6,1,3,-0.0023174, 0.00471910, 0.0039864, 0.0041266,-0.0028470,buy
2017-07-24,1,1,2,5,3,1,2,3,2,2,3,1,3,4,3,4,2,2,-0.0022804, 0.00284067,-0.0023057,-0.0022804,-0.0038553,sell
2017-07-25,3,2,3,7,0,1,4,3,1,1,3,3,3,3,5,3,1,4, 0.0022052, 0.00160723, 0.0023452,-0.0005150, 0.0022357,buy
2017-07-26,2,2,2,5,0,2,4,3,1,2,3,3,2,3,5,3,1,3, 0.0012991, 0.00407613, 0.0012452,-0.0036226,-0.0006261,sell
2017-07-27,2,2,2,4,1,1,4,3,2,2,2,4,1,4,4,3,1,4,-0.0053238,-0.00443793,-0.0057910,-0.0059930,-0.0072537,sell
2017-07-28,3,4,1,4,1,0,4,3,2,1,3,3,2,4,3,2,1,5, 0.0035048, 0.00167041, 0.0064105, 0.0001395, 0.0013609,buy
2017-07-29,3,2,1,5,1,1,3,3,2,1,3,2,3,3,4,2,1,4, 0.0019910, 0.00238480, 0.0017309, 0.0001122, 0.0015293,buy
2017-07-30,2,4,2,6,0,1,3,3,2,1,2,3,3,2,5,3,2,4, 0.0041963, 0.00603898, 0.0041963, 0.0040568, 0.0032815,buy
2017-07-31,2,6,1,5,0,0,5,1,2,0,3,3,2,3,5,2,1,3, 0.0033996, 0.00354479, 0.0001089, 0.0033891,-0.0004890,buy
2017-08-01,2,8,1,4,3,0,4,2,1,1,2,4,3,3,5,4,1,4, 0.0039385,-0.00169618,-0.0024394,-0.0004377, 0.0029679,buy
2017-08-02,2,6,1,3,1,0,4,2,2,2,3,3,2,2,4,4,0,5,-0.0010722,-0.00107221,-0.0006234, 0.0016767,-0.0009710,sell
2017-08-03,3,6,1,2,1,0,4,0,1,0,2,3,1,1,4,3,0,4, 0.0017307, 0.00137812, 0.0021357, 0.0042868, 0.0014695,buy
2017-08-04,2,5,2,1,3,1,3,0,3,0,1,3,3,0,3,3,2,5, 0.0102806, 0.01188761, 0.0102806, 0.0100087, 0.0095199,buy
2017-08-05,3,6,1,3,4,0,3,0,4,1,3,3,3,2,4,4,1,5, 0.0029685, 0.00296847, 0.0023918, 0.0029266, 0.0020371,buy
2017-08-06,2,6,0,2,5,1,4,2,3,1,3,3,4,1,4,4,2,5, 0.0095579, 0.00894192, 0.0094001, 0.0096692, 0.0095153,buy
2017-08-07,2,5,1,2,5,3,5,1,4,0,3,4,5,2,4,4,2,4,-0.0007867,-0.00264521,-0.0019312,-0.0016238,-0.0025088,sell
2017-08-08,2,4,2,4,3,2,4,1,5,0,4,3,5,3,3,4,2,3,-0.0003248, 0.00401240,-0.0009649, 0.0018594, 0.0022178,buy
2017-08-09,2,3,3,3,4,3,3,2,5,0,2,3,6,3,3,5,2,4,-0.0016315,-0.00079463,-0.0024629, 0.0006241,-0.0013273,sell
2017-08-10,2,4,3,3,5,3,4,1,4,1,2,4,5,3,4,5,3,4,-0.0032085,-0.00414499,-0.0037302,-0.0022912,-0.0043616,sell
2017-08-11,1,5,2,3,4,2,5,0,3,1,1,3,5,2,4,4,3,4, 0.0015835,-0.00190081,-0.0004205,-0.0001713,-0.0029352,sell
2017-08-12,1,3,4,3,4,4,4,0,4,2,3,3,5,4,4,3,2,5, 0.0024347, 0.00048137, 0.0026682, 0.0043803, 0.0038947,buy
2017-08-13,2,5,3,4,3,3,3,1,4,1,3,3,5,4,5,4,1,4, 0.0025553, 0.00282919, 0.0016840, 0.0015948, 0.0027982,buy
2017-08-14,1,1,4,3,4,3,2,0,6,2,4,2,5,3,4,2,2,4, 0.0036438, 0.00023784, 0.0036674, 0.0036438, 0.0034544,buy
2017-08-15,1,2,3,4,5,3,3,1,3,1,5,1,4,4,4,3,1,4, 0.0088139, 0.00703198, 0.0070320, 0.0079677, 0.0077428,buy
2017-08-16,1,1,4,4,4,4,3,2,2,3,4,2,4,5,5,3,2,3, 0.0007329, 0.00100920, 0.0005865, 0.0044202,-0.0052398,buy
2017-08-17,1,3,5,2,3,4,3,1,3,1,4,3,3,4,5,4,1,2, 0.0036086,-0.00418519,-0.0041852,-0.0010623,-0.0041852,sell
2017-08-18,1,2,4,2,3,4,3,2,2,2,4,3,3,4,4,3,2,2, 0.0020111,-0.00435689,-0.0042602, 0.0007000,-0.0053783,sell
2017-08-19,1,1,3,4,3,3,3,2,1,3,3,2,3,3,5,4,2,2,-0.0026198,-0.00155393, 0.0011900, 0.0015691,-0.0038303,buy
2017-08-20,1,2,4,3,4,2,2,3,2,1,4,2,3,3,5,4,1,2, 0.0028689, 0.00272856, 0.0028689, 0.0085189, 0.0057824,buy
2017-08-21,1,1,5,4,3,1,4,3,2,2,6,2,2,5,4,4,2,1,-0.0052519,-0.00500796,-0.0046691,-0.0049398,-0.0079399,sell
2017-08-22,1,2,5,5,2,2,1,4,1,1,4,0,3,5,4,5,2,1, 0.0005349, 0.00184197, 0.0019182, 0.0028534,-0.0015329,buy
2017-08-23,1,1,4,4,1,2,3,2,2,3,4,1,3,3,4,5,2,1,-0.0009887,-0.00080753, 0.0006456,-0.0008075, 0.0010078,sell
2017-08-24,0,2,3,3,2,0,1,3,2,2,4,1,2,4,3,3,1,0,-0.0012863, 0.00011846, 0.0008516,-0.0008765,-0.0034840,sell
2017-08-25,1,1,3,4,1,1,2,3,3,3,5,1,3,4,4,3,0,2,-0.0010290, 0.00053691, 0.0012358, 0.0026682,-0.0050879,buy
2017-08-26,0,1,2,4,0,1,2,5,2,3,4,1,2,3,4,2,2,2, 0.0014424,-0.00111635,-0.0038345, 0.0014559, 0.0047923,sell
2017-08-27,0,2,4,3,0,0,4,5,3,2,5,0,2,4,5,2,2,3,-0.0021944,-0.00124696,-0.0037624,-0.0048961,-0.0025136,sell
2017-08-28,0,2,5,3,1,0,4,4,3,3,5,1,1,5,5,4,2,2,-0.0024288,-0.00313259,-0.0028091,-0.0019397,-0.0037269,sell
2017-08-29,0,3,4,4,1,0,3,4,1,2,4,1,2,5,3,4,2,1,-0.0014764,-0.00147637,-0.0014764, 0.0018187,-0.0019196,sell
2017-08-30,2,1,5,4,0,0,3,2,1,3,3,2,1,3,4,4,2,2,-0.0052832,-0.00356683,-0.0052175,-0.0040907,-0.0055459,sell
2017-08-31,1,2,5,2,1,0,1,2,0,1,2,2,0,2,3,3,1,2,-0.0015346, 0.00121171,-0.0005494, 0.0026787,-0.0019196,buy
2017-09-01,2,4,3,4,1,1,2,2,1,2,3,2,2,2,4,5,1,3, 0.0047566, 0.00325182, 0.0006428, 0.0037052, 0.0041307,buy
2017-09-02,2,3,3,4,2,1,2,3,0,3,4,2,3,3,4,5,0,2, 0.0017112, 0.00185698,-0.0047848, 0.0007488,-0.0045361,buy
2017-09-03,1,3,2,5,2,2,3,3,0,2,3,2,3,3,4,5,1,2, 0.0042776, 0.00350378, 0.0057180, 0.0032058, 0.0042776,buy
2017-09-04,1,2,3,3,2,3,3,1,2,1,2,2,3,3,3,5,1,2, 0.0094662, 0.01204851, 0.0094431, 0.0144736, 0.0130491,buy
2017-09-05,2,1,3,4,3,2,1,3,1,1,2,2,3,4,1,6,1,2,-0.0052927,-0.00374365,-0.0072443,-0.0064489,-0.0061610,sell
2017-09-06,2,1,3,4,5,2,1,1,1,2,3,1,3,5,2,6,1,1,-0.0072603,-0.00361629,-0.0070349,-0.0056744,-0.0088893,sell
2017-09-07,1,2,3,4,5,2,2,0,0,2,2,2,2,4,3,6,1,1,-0.0049056,-0.00410319,-0.0052939,-0.0024044,-0.0048395,sell
2017-09-08,1,1,5,4,3,2,3,0,0,2,2,2,3,5,3,4,1,1,-0.0054100,-0.00496032,-0.0048253,-0.0049682,-0.0056871,sell
2017-09-09,2,2,6,5,4,2,2,1,0,3,2,3,3,6,5,4,2,2, 0.0050801, 0.00296798, 0.0035334, 0.0062639, 0.0023468,buy
2017-09-10,1,2,5,4,3,0,1,0,1,2,1,3,1,5,4,2,2,1,-0.0036171,-0.00256391,-0.0122819,-0.0003718,-0.0053107,sell
2017-09-11,1,1,5,3,4,0,2,0,1,3,3,3,0,6,3,3,1,1, 0.0069822, 0.00782104, 0.0078437, 0.0053759, 0.0097135,buy
2017-09-12,1,2,3,4,3,0,2,1,1,3,4,2,1,6,3,3,0,1, 0.0047458, 0.00417650, 0.0028376, 0.0046450, 0.0062424,buy
2017-09-13,1,3,3,2,2,1,2,1,3,2,4,1,1,4,4,3,1,2,-0.0035230,-0.00352298,-0.0044608,-0.0009490,-0.0063886,sell
2017-09-14,1,3,2,2,1,1,2,2,3,2,5,2,1,3,4,2,1,1, 0.0051025, 0.00679220, 0.0058604, 0.0099576, 0.0099264,buy
2017-09-15,1,3,3,2,2,1,4,3,2,3,7,2,2,2,5,3,1,2,-0.0010824, 0.00027501,-0.0016068, 0.0038813,-0.0000295,buy
2017-09-16,1,3,2,2,3,0,4,3,2,2,5,2,2,0,5,5,0,3,-0.0017731,-0.00243616,-0.0019797,-0.0025747, 0.0004888,sell
2017-09-17,2,3,3,1,4,1,3,3,2,1,5,1,2,1,4,6,1,3,-0.0085821,-0.00817559,-0.0097481,-0.0097499,-0.0009458,sell
2017-09-18,3,4,2,4,2,3,3,3,2,1,6,2,3,3,4,6,1,2, 0.0055885, 0.00697173, 0.0069717, 0.0065979, 0.0062193,buy
2017-09-19,3,4,2,4,3,3,3,3,1,1,6,2,3,3,4,7,0,2, 0.0001033, 0.00425314, 0.0091523, 0.0037135, 0.0026226,buy
2017-09-20,3,4,2,3,3,2,5,2,0,1,4,2,2,4,3,6,1,3, 0.0046552, 0.00338225, 0.0039956, 0.0038909, 0.0076845,buy
2017-09-21,2,3,2,3,3,2,3,3,1,1,3,2,3,5,2,5,1,2, 0.0012900, 0.00390067,-0.0020248,-0.0050730,-0.0050760,sell
2017-09-22,2,3,1,4,1,3,3,3,2,1,3,1,3,5,2,4,2,3, 0.0028120, 0.00264439, 0.0023569,-0.0007397, 0.0050206,buy
2017-09-23,1,3,2,2,1,1,3,3,3,1,2,1,2,5,3,2,1,4, 0.0058397, 0.00091851, 0.0061156,-0.0021590, 0.0008634,buy
2017-09-24,1,5,2,2,2,1,3,2,2,1,2,1,3,5,4,3,0,3,-0.0020364,-0.00114649,-0.0014713,-0.0030714,-0.0019229,sell
2017-09-25,1,5,2,2,1,1,2,3,1,4,3,1,3,5,3,3,1,3,-0.0006030,-0.00015227,-0.0011415,-0.0014506,-0.0011314,sell
2017-09-26,2,4,1,3,1,2,3,3,0,4,4,1,3,4,3,4,2,2, 0.0005584, 0.00054257,-0.0026260, 0.0004735, 0.0009351,sell
2017-09-27,2,5,2,2,1,2,1,2,1,2,4,1,2,3,3,4,1,2, 0.0056770, 0.00272078, 0.0017204, 0.0056770, 0.0040300,buy
2017-09-28,2,5,3,2,1,2,1,2,1,1,3,1,3,4,1,4,1,3, 0.0024949, 0.00268114,-0.0021783, 0.0020267, 0.0040847,buy
2017-09-29,3,6,2,4,1,2,2,3,1,2,4,3,4,5,2,5,1,2,-0.0016530, 0.00228106, 0.0007732, 0.0023763, 0.0012821,sell
2017-09-30,2,5,3,4,1,2,2,4,0,2,5,2,4,5,2,4,1,2, 0.0025018, 0.00419965, 0.0042331, 0.0041656, 0.0049727,buy
2017-10-01,3,3,3,3,3,1,3,3,1,0,4,2,3,5,2,2,1,4, 0.0052207,-0.00438343, 0.0049425, 0.0027177, 0.0038938,buy
2017-10-02,3,2,3,2,2,1,0,3,2,0,3,1,2,5,1,2,0,4, 0.0002971, 0.00004694,-0.0012573,-0.0008099,-0.0008099,buy
2017-10-03,4,2,2,2,2,3,0,3,1,0,2,2,3,6,0,2,1,3,-0.0037675,-0.00273081,-0.0044602,-0.0058924,-0.0049299,sell
2017-10-04,3,1,2,0,4,2,1,1,1,2,2,2,3,4,2,1,1,2,-0.0037248,-0.00286506,-0.0028651,-0.0065869,-0.0034430,sell
