Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2,0.27553005378871,0.744424648508807,0.987897062378251,0.946546578873399,0.539129978210076, 0.00038605, 0.00058278, 0.00012174, 0.00038586,-0.000521798,buy
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2,0.338997974945022,0.738414088661613,0.985973069430818,0.946042724461907,0.538933081305295, 0.00044487, 0.00059807, 0.00011643, 0.00112432,-0.001721405,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,0.411916636203805,0.73243375161692,0.983908664988838,0.94548205560639,0.538732902785435, 0.00024951,-0.00181790,-0.00206274,-0.00247834,-0.002062909,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,0.489507720159451,0.726490437505289,0.981702960371966,0.944859339397528,0.538526161035415, 0.00085044, 0.00315492, 0.00108255, 0.00046657, 0.000301592,buy
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,0.567042230229603,0.720590946457283,0.979358621621237,0.944176818510744,0.538309574440157, 0.00148356, 0.00169270, 0.00221552,-0.00029236,-0.000398582,buy
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,0.640079116402945,0.71474358974359,0.976875648736652,0.943434492946038,0.538088065422278,-0.00103626,-0.00072887, 0.00298482,-0.00058114,-0.001189460,sell
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,0.704592203828456,0.708952900784584,0.974254930398555,0.942634605378833,0.53786327478932, 0.00007943, 0.00169350, 0.00311920, 0.00094071, 0.001100634,buy
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,0.757065933237013,0.703228701991078,0.971499132647983,0.941774913133705,0.537626998503584,-0.00071771,-0.00086717,-0.00008717,-0.00204041,-0.001689994,sell
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,0.794692644234396,0.697580060203823,0.968606478124245,0.940857658886078,0.537385799795227, 0.00124036, 0.00149471, 0.00153699, 0.00054310, 0.001418454,buy
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,0.815609750436634,0.69201377555338,0.965583187589757,0.939881347519003,0.537139678664251, 0.00198235, 0.00412820, 0.00216853, 0.00077680, 0.001198123,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,0.819141991748916,0.686535892600249,0.962423928962448,0.938850464383324,0.536886994303116, 0.00269169, 0.00294238, 0.00276661, 0.00187279, 0.001335040,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,0.805871063763121,0.681158500465431,0.95913403432439,0.937758281452775,0.536624465096742, 0.00251652, 0.00261412, 0.00248746, 0.00094941, 0.001627137,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,0.777489831206735,0.675887643709426,0.955714392355927,0.936610779195149,0.536358654275288, 0.00184313, 0.00188337, 0.00166144, 0.00026514, 0.001087031,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,0.736449103811629,0.670739189303546,0.952165891737406,0.935409452727392,0.536087921031215, 0.00145730, 0.00142425, 0.00129256, 0.00041431, 0.000867425,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2,0.685554366053348,0.665713137247791,0.948488532468825,0.934146078906292,0.535808983749442,-0.00058213,-0.00086707,-0.00014118,-0.00108156,-0.002270154,sell
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,0.627613278326109,0.660826110083536,0.944688535312602,0.932835608901328,0.53552512404505, 0.00113024, 0.00113024, 0.00111713,-0.00037522,-0.000511674,buy
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,0.565243470793369,0.656086419081469,0.94075967950632,0.931466081776917,0.535234701110499, 0.00014089, 0.00000025, 0.00071084,-0.00051759, 0.000099190,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,0.500804364602735,0.651503131082339,0.936712629214122,0.930041982883901,0.534940996560867, 0.00197415, 0.00285042, 0.00266653, 0.00252782, 0.002030269,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,0.436463900058605,0.647087579637085,0.93253760895221,0.928564059780756,0.534639087973537, 0.00006050, 0.00020907,-0.00051276,-0.00015771, 0.001163482,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,0.374316761536721,0.642848076016393,0.928245282884727,0.927030069792059,0.534332256963587,-0.00014001,-0.00019255,-0.00061449,-0.00014632, 0.000223707,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,0.316545395465966,0.638796709341264,0.923832984970638,0.925445245827129,0.534017221915938,-0.00008514,-0.00042704,-0.00012349,-0.00002132,-0.000415058,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,0.265572324635461,0.634947079872822,0.919301603890287,0.923806597652068,0.533702186868289,-0.00072434,-0.00213918,-0.00106556,-0.00048733,-0.001779925,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,0.224140657185464,0.631304476601506,0.914660026447127,0.9221163679423,0.53338715182064, 0.00146156, 0.00044272, 0.00049770, 0.00132687, 0.000151785,buy
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.19528434905217,0.627884766498628,0.90989847715736,0.920373809139351,0.533057349505133,-0.00086862,-0.00250412,-0.00321852,-0.00173799,-0.001906868,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,0.18202792719086,0.624690971844437,0.905028508865475,0.918578173684746,0.532727547189625,-0.00042690,-0.00035305, 0.00028380, 0.00173344,-0.000412349,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,0.186869346237982,0.621741226320434,0.90004656685009,0.916733199370855,0.532392822451498, 0.00101942, 0.00155761,-0.00039329, 0.00139519, 0.001215346,buy
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,0.211077892086039,0.619038552206869,0.894952651111206,0.91483739108073,0.532054816098291, 0.00071288, 0.00145399,-0.00037070, 0.00138314, 0.001507870,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.25412554180375,0.616594283054679,0.889754759771929,0.912890748814372,0.531708605707385,-0.00102750,-0.00254843, 0.00031232,-0.00015080,-0.000936952,sell
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.313483877893247,0.614417485704614,0.884447560750188,0.910894767688729,0.531360754508939, 0.00008582,-0.00030986, 0.00063138, 0.00031911, 0.000444879,buy
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.384949025478557,0.612510426866863,0.879036386128055,0.908851690379221,0.531006340080334,-0.00150033,-0.00143608, 0.00183474,-0.00130837,-0.001374570,sell
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.463300955663481,0.610883684522298,0.873524790626911,0.906757779093481,0.530650284844189,-0.00016487, 0.00001117,-0.00004772,-0.00000767, 0.000427991,buy
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.543073035435561,0.609543303231422,0.867910108205719,0.904614528948454,0.530287666377885, 0.00084672, 0.00084284, 0.00081059, 0.00157510, 0.001264496,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.619109788152558,0.608486260713984,0.86219411622517,0.902427920411935,0.52992340710404, 0.00174844, 0.00173136, 0.00157339, 0.00221982, 0.001683877,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.686930271960822,0.60771784596042,0.856380369406646,0.900191225457655,0.529555866215116, 0.00201106, 0.00197946, 0.00197113, 0.00201106, 0.001947570,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.742906505126464,0.60724334796117,0.850471533791182,0.897909676994935,0.529185043711113, 0.00132406, 0.00114772, 0.00121705, 0.00133903, 0.001281213,buy
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.784325842370649,0.607056722155732,0.844466720698432,0.895578789672928,0.52880929878449, 0.00176078, 0.00179109, 0.00156300, 0.00078864,-0.000320899,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.809473659779159,0.607156457403982,0.838373928251504,0.893204543959429,0.528431913050327, 0.00346753, 0.00205804, 0.00299303, 0.00346753,-0.000086188,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.817684126238098,0.60753953142567,0.83218515832729,0.890786939854436,0.528051245701084, 0.00182484, 0.00095945, 0.00323294, 0.00009685,-0.000823666,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.809344555271236,0.608198388520171,0.825909297729244,0.888322987124053,0.527665655929222, 0.00072135, 0.00071773, 0.00148072, 0.00062354,-0.000230001,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.785786609106365,0.609124717416797,0.81954723513771,0.885815676002177,0.52727842534982, 0.00035040, 0.00028413, 0.00052179, 0.00022432,-0.000694423,buy
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.74906290435822,0.61031020684486,0.813098081872343,0.88326724916423,0.526889553962878, 0.00018538, 0.00075515, 0.00061520, 0.00027492,-0.001310804,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.701664867907231,0.611742767683362,0.806568947375905,0.880672473700893,0.526495760153317, 0.00008669, 0.00075818, 0.00005966, 0.00028303, 0.000085206,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.646265978496121,0.613411066381364,0.799950944844943,0.878036582521485,0.526101966343756, 0.00043292,-0.00004514, 0.00014877, 0.00001797, 0.000891467,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.585501998943954,0.615296969257365,0.793266291288089,0.87536032318448,0.525704890919115,-0.00143453,-0.00192164,-0.00142783,-0.00093899,-0.001730322,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.521875235724523,0.61738612048018,0.786498101778783,0.872641453014455,0.525304533879394, 0.00137378, 0.00144574, 0.00108062, 0.00108062, 0.000802080,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.457721174880034,0.619662653078495,0.779653485759786,0.869884457362255,0.524900895224594, 0.00018815, 0.00120861, 0.00033428, 0.00188741, 0.001822669,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.395244022026099,0.62210541109056,0.772735997952481,0.86708559843551,0.524500538184873,-0.00027940,-0.00068148,-0.00058523,-0.00018083,-0.000573505,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.336610266854666,0.624697771975,0.765747415717556,0.864248614026589,0.524096899530073,-0.00181416,-0.00354054,-0.00166179,-0.00160664,-0.002410373,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.284054577842765,0.627417824200002,0.758687739055013,0.861372009018545,0.523691620067733,-0.00491422,-0.00418789,-0.00485324,-0.00427907,-0.003982915,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.239980619817687,0.630248945224193,0.751565854768303,0.858457278528326,0.523281418182773,-0.00080494,-0.00166619,-0.00238060,-0.00078230,-0.000935668,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.206978461306364,0.633170734655883,0.744370210012939,0.855505170114406,0.522876138720433,-0.00259832,-0.00179982,-0.00109018, 0.00103905,-0.000523301,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.187754945137837,0.636162036533324,0.737114134994099,0.852512693542889,0.522465936835473,-0.00087662, 0.00173439,-0.00007348, 0.00286051, 0.002134137,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.18484429125977,0.639206228315139,0.729794963670748,0.849490314632411,0.522055734950513,-0.00464089,-0.00268561,-0.00376417, 0.00138306,-0.002344535,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.20013229585531,0.64228215403958,0.722418028124956,0.846426072447387,0.521647173873093,-0.00314845,-0.00414563,-0.00190750,-0.00059106,-0.002979195,sell
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.234293493713046,0.645371680025145,0.714980662315688,0.84332968524798,0.521235331180594, 0.00240040, 0.00254487, 0.00241621, 0.00211784, 0.001057159,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.286268212439292,0.648461206010711,0.707486420964325,0.840195172566398,0.520825129295634, 0.00305667, 0.00398175, 0.00328819, 0.00319182, 0.001439097,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.353090674882936,0.651531842744714,0.699937970111903,0.837028514870433,0.520411645795595, 0.00055850, 0.00048596, 0.00159747, 0.00044081, 0.001341102,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.430121822433431,0.65456394540553,0.692336198438766,0.833828964601611,0.519999803103095, 0.00277821, 0.00207022, 0.00268476, 0.00246669, 0.001643173,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.511643340818494,0.65754618044222,0.684689104068023,0.830593531526036,0.519587960410596,-0.00247709, 0.00085572,-0.00118567,-0.00009613,-0.000112285,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.59167362960642,0.660467969873911,0.676981579433804,0.827325953436078,0.519176117718096,-0.00275643,-0.00128690,-0.00083368,-0.00077355, 0.000623487,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.664672799856099,0.663313446729288,0.669234064184049,0.824026230331737,0.518765915833137,-0.00258140,-0.00136129,-0.00029826,-0.00243021,-0.000107762,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.726093181541247,0.666069766317291,0.661436782834961,0.820693614654538,0.518354073140637, 0.00043232,-0.00030937, 0.00056841, 0.00001917,-0.000107520,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.77268322685838,0.668732395217544,0.653596844829302,0.817331096638379,0.517945512063217, 0.00100533,-0.00027341, 0.00143554,-0.00071293,-0.000766499,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.802536831050069,0.671285466458734,0.645715138847417,0.813936433607837,0.517536950985797, 0.00084702,-0.00019983, 0.00027625,-0.00000578, 0.000778562,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.815054891175054,0.673725202190549,0.637791664889306,0.81051485847223,0.517128389908377,-0.00068433, 0.00137367,-0.00211789,-0.00067149,-0.000450282,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.810753099958803,0.676041024432114,0.629832643717386,0.807056652971395,0.516723110446037, 0.00042119, 0.00234854,-0.00107140,-0.00091115,-0.001612795,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.791025495964396,0.678228399763053,0.621836297970965,0.80357602071634,0.516316190176157, 0.00052267,-0.00208418,-0.00444204,-0.00235765,-0.004465506,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.757868847227299,0.680278261342618,0.613805293691081,0.800064738563851,0.515912551521357, 0.00278577, 0.00313847, 0.00264531, 0.00257668, 0.002611358,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.713608485502579,0.682189853600745,0.605741408238422,0.796525796747822,0.515510553674096, 0.00186303, 0.00169709, 0.00118493, 0.00136897, 0.001166194,buy
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.660730760527095,0.683954109696684,0.597649973695062,0.79295844770978,0.515110196634376,-0.00157121,-0.00371074,-0.00173252,-0.00032888,-0.001365395,sell
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.601734352243517,0.685572540770561,0.589529212700309,0.789366429242095,0.514711480402195, 0.00144140, 0.00081191, 0.00147643, 0.00132572, 0.001441398,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.539074422221062,0.687032302131312,0.581380902614853,0.785746751110872,0.514314404977554, 0.00081450, 0.00086377, 0.00038587, 0.00141073, 0.000980409,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.475121271200701,0.688337171629251,0.573211264201112,0.782101655991532,0.513920611167993, 0.00019060, 0.00052756, 0.00005465, 0.00106444, 0.001067604,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.412198055018829,0.689481104703877,0.565014076696668,0.778433386559497,0.513526817358431,-0.00120176,-0.00141783,-0.00114061,-0.00027496,-0.000291151,sell
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.352581509913485,0.690467123635441,0.556802670306701,0.774739700139345,0.513137945971489, 0.00018220,-0.00064842,-0.00023675, 0.00036348, 0.000312871,sell
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.298561427634747,0.691282383732879,0.548569935588449,0.771019849172602,0.512750715392087, 0.00105440, 0.00072015, 0.00058218, 0.00156837, 0.001062648,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.252453710956766,0.691933685126754,0.540321204623982,0.767279814127061,0.512365125620225,-0.00264951,-0.00223024,-0.00185682,-0.00010478,-0.000531497,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.21662793531429,0.692417249966755,0.532060032134681,0.763515109651877,0.511987739886062,-0.00281450,-0.00270743,-0.00123788,-0.00035253,-0.000685760,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.193432642261563,0.69273005597263,0.523786418120548,0.759727230863998,0.51160871334436,-0.00023391, 0.00018030,-0.00009700, 0.00090026, 0.000881683,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.185075663945318,0.692872858714443,0.515503028622617,0.755919915555795,0.511236250032816,-0.00092795,-0.00155736,-0.00062741, 0.00013555,-0.000627409,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.193335451227508,0.692844147052068,0.507210752321233,0.752089425934897,0.510863786721273,-0.00249800,-0.00197034,-0.00085067, 0.00019901,-0.000030753,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.219237587109278,0.692640898705255,0.498912255257433,0.748237257118252,0.510497886639889,-0.00151952, 0.00031043,-0.00102843,-0.00000874,-0.000822715,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.262660945451169,0.692266891524317,0.490610203472252,0.744361913988912,0.510135268173584,-0.00032469,-0.00014806,-0.00016635,-0.00061537,-0.000279355,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.322006951334854,0.691718347658942,0.482307263006726,0.740479095274832,0.50977593132236,-0.00027375, 0.00055738, 0.00018300, 0.00077464, 0.000009700,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.394066124717856,0.690996022679191,0.47400609990189,0.736569364455688,0.509421516893755, 0.00111733, 0.00168885, 0.00105548, 0.00092915, 0.001246600,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.474129052285875,0.690097649874878,0.465704048116709,0.732640944674692,0.509068743272689,-0.00057772, 0.00015531,-0.00196757, 0.00007271,-0.001087362,sell
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.556398361388178,0.689027007096314,0.457406439733254,0.728694583490321,0.508720892074243,-0.00154972,-0.00187985,-0.00197193,-0.00161101,-0.001714706,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.634681387481795,0.687779560923125,0.44911416343187,0.724729533344098,0.508377963298417,-0.00149248,-0.00177611, 0.00090452, 0.00013258,-0.001388968,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.703213396696085,0.686362867055936,0.440831662614284,0.720748784469921,0.50803995694521,-0.00177021,-0.00070491,-0.00085676,-0.00131274,-0.000843899,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.757385793281924,0.684776169924685,0.432557159919806,0.716749346633894,0.507706873014623, 0.00100894, 0.00132361,-0.00017752,-0.00020042, 0.001439530,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.794262537643393,0.683011913828746,0.42429509875016,0.712733462511438,0.507378711506655, 0.00044130, 0.00024283,-0.00042744, 0.00020870, 0.000575804,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.812690392883876,0.681079921178931,0.416046367785693,0.708702627219501,0.507055472421307, 0.00104993, 0.00144590, 0.00163614, 0.00164081, 0.001651393,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.813096564369477,0.678978680835117,0.407810967026404,0.704655345641136,0.506740437373658, 0.00045789, 0.00054907, 0.00080800, 0.00147826,-0.000255513,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.797084704162097,0.676708192797302,0.399595117234711,0.700594608010239,0.506425402326009, 0.00143683, 0.00087409, 0.00061981, 0.00081295, 0.000952525,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.766917767681515,0.674271479345737,0.391396152369577,0.696519666768335,0.506115289700979, 0.00303739, 0.00203715, 0.00322093, 0.00275492, 0.002481351,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.725124172425598,0.671670051620547,0.383230068677217,0.692430521915424,0.505811740306109,-0.00015302, 0.00102713,-0.00002690,-0.00002366,-0.000567806,sell
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.674252644466494,0.668906931901981,0.375079092550726,0.688327921009981,0.505513113333858, 0.00028243, 0.00079730, 0.00092325, 0.00012649,-0.000419173,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.616751817617398,0.665979853479854,0.366958331555973,0.684213359168954,0.505222690399307,-0.00079285,-0.00076159,-0.00063923,-0.00118545,-0.001009510,sell
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.554959353839191,0.662897883194913,0.358865119651922,0.680086836392343,0.504937189887375,-0.00104203,-0.00021827, 0.00092304, 0.00035654, 0.001623944,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.491160693044603,0.65965799876691,0.350803011559954,0.675949100238621,0.504654970990523,-0.00142369,-0.00158624,-0.00017472,-0.00121922,-0.002517658,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.42762821963433,0.656258689055719,0.342772895960415,0.671799403149314,0.50438259693891,-0.00035455,-0.00034630,-0.00038944,-0.00040033, 0.000137295,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.366683638832315,0.65271204318234,0.334781882296066,0.667638492682898,0.504113504502376,-0.00173964,-0.00182197,-0.00191265,-0.00095372,-0.001793795,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.310724087709831,0.649012772156337,0.326824638484836,0.663470106631741,0.503850975296002,-0.00066174,-0.00048593,-0.00066174, 0.00024234,-0.000923960,sell
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.262185144568037,0.64516465382802,0.318911828690867,0.659291254761948,0.503596650127327,-0.00060860,-0.00030244,-0.00104637, 0.00285917, 0.000234436,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.22350746485166,0.641169954907579,0.31103989819278,0.655101937073518,0.503347247381271, 0.00152299, 0.00182650, 0.00194172, 0.00140383, 0.001557317,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.197007676641078,0.637032453245325,0.30321506775299,0.650905143800348,0.503104407865375, 0.00329335, 0.00164765, 0.00166697, 0.00091548, 0.003598070,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.184725341038987,0.632754415551445,0.295433782650116,0.646702370059386,0.502871413194718,-0.00074201,-0.00322863,-0.00273000,-0.00098776,-0.001364213,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.188204634996896,0.628337352966066,0.287702263646575,0.642489878058262,0.502641700139141, 0.00114974, 0.00110194, 0.00136310, 0.00154768, 0.001661209,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.20830069455324,0.623785043339499,0.280024065463749,0.638269910472397,0.502420191121262, 0.00126772, 0.00096639, 0.00163799, 0.00073794, 0.001591193,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.244978705009255,0.619101264522057,0.272401854142672,0.634045457535688,0.502205245333543, 0.00221942, 0.00219611, 0.00265792, 0.00201813, 0.001693793,buy
