Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-06,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0, 0.0001641, 0.0009720, 0.0009597, 0.00230082,-0.0014479,sell
2016-10-07,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0, 0.0001641, 0.0009720, 0.0009597, 0.00230082,-0.0014479,sell
2016-10-08,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0, 0.0036779, 0.0032685, 0.0039652, 0.00438050, 0.0034930,buy
2016-10-09,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.0032022, 0.0059066, 0.0042847, 0.00425477, 0.0052848,buy
2016-10-10,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.0032022, 0.0059066, 0.0042847, 0.00425477, 0.0052848,buy
2016-10-11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0, 0.0018784,-0.0021404, 0.0008495, 0.00176724, 0.0008495,buy
2016-10-12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0, 0.0018784,-0.0021404, 0.0008495, 0.00176724, 0.0008495,buy
2016-10-13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0, 0.0018784,-0.0021404, 0.0008495, 0.00176724, 0.0008495,buy
2016-10-14,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,-0.0005002,-0.0020843, 0.0000912, 0.00011320,-0.0002715,sell
2016-10-15,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.0058734,-0.0010885, 0.0007983, 0.00172546, 0.0002189,buy
2016-10-16,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.0058734,-0.0010885, 0.0007983, 0.00172546, 0.0002189,buy
2016-10-17,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.0042927, 0.0033113, 0.0027150, 0.00413946, 0.0033113,buy
2016-10-18,2,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0, 0.0047904, 0.0045034, 0.0050031, 0.00584635, 0.0046294,buy
2016-10-19,2,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0, 0.0047904, 0.0045034, 0.0050031, 0.00584635, 0.0046294,buy
2016-10-20,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0086967, 0.0066984, 0.0082091, 0.00721595, 0.0082267,buy
2016-10-21,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0001702,-0.0022462, 0.0004985, 0.00182773, 0.0025222,sell
2016-10-22,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0001702,-0.0022462, 0.0004985, 0.00182773, 0.0025222,sell
2016-10-23,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0002226, 0.0029513, 0.0014082, 0.00121365, 0.0009087,buy
2016-10-24,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0002226, 0.0029513, 0.0014082, 0.00121365, 0.0009087,buy
2016-10-25,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0058779, 0.0098895, 0.0071828, 0.00898565, 0.0087316,buy
2016-10-26,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0000593, 0.0012847, 0.0001243, 0.00016454,-0.0000232,buy
2016-10-27,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0046404, 0.0060037, 0.0069882, 0.00624561, 0.0044088,buy
2016-10-28,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0016850, 0.0061344, 0.0030851, 0.00561304, 0.0008588,buy
2016-10-29,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0041913, 0.0007615, 0.0031004, 0.00259492, 0.0052219,buy
2016-10-30,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0076696, 0.0102521, 0.0044701, 0.00712392, 0.0088179,buy
2016-10-31,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.0059605,-0.0008001,-0.0003317, 0.00060591,-0.0000257,buy
2016-11-01,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.0059605,-0.0008001,-0.0003317, 0.00060591,-0.0000257,buy
2016-11-02,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,-0.0095469,-0.0090472,-0.0057677,-0.00685350,-0.0086343,sell
2016-11-03,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,-0.0060698,-0.0040245,-0.0035303,-0.01086538,-0.0051024,sell
2016-11-04,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,-0.0091235,-0.0081004,-0.0022875,-0.01208395,-0.0059309,sell
2016-11-05,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0002298,-0.0004230, 0.0006502,-0.00072768, 0.0065537,sell
2016-11-06,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0002298,-0.0004230, 0.0006502,-0.00072768, 0.0065537,sell
2016-11-07,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0002298,-0.0004230, 0.0006502,-0.00072768, 0.0065537,sell
2016-11-08,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0064707, 0.0061572, 0.0064035, 0.00640919, 0.0065122,buy
2016-11-09,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0064707, 0.0061572, 0.0064035, 0.00640919, 0.0065122,buy
2016-11-10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0, 0.0012363, 0.0068915, 0.0007088, 0.00069016, 0.0023511,buy
2016-11-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0026928, 0.0031092, 0.0032945, 0.00286615, 0.0028490,buy
2016-11-12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0076121, 0.0083667, 0.0076539, 0.00887499, 0.0075408,buy
2016-11-13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0076121, 0.0083667, 0.0076539, 0.00887499, 0.0075408,buy
2016-11-14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0076121, 0.0083667, 0.0076539, 0.00887499, 0.0075408,buy
2016-11-15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0076121, 0.0083667, 0.0076539, 0.00887499, 0.0075408,buy
2016-11-16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0076121, 0.0083667, 0.0076539, 0.00887499, 0.0075408,buy
2016-11-17,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0022898,-0.0063031,-0.0020614,-0.00772673,-0.0025164,sell
2016-11-18,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0020136, 0.0020865, 0.0022460, 0.00366065, 0.0021353,buy
2016-11-19,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0047405,-0.0031480,-0.0037044,-0.00381650,-0.0043104,sell
2016-11-20,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0047405,-0.0031480,-0.0037044,-0.00381650,-0.0043104,sell
2016-11-21,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0047405,-0.0031480,-0.0037044,-0.00381650,-0.0043104,sell
2016-11-22,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,-0.0028018,-0.0039083,-0.0014664,-0.00068896,-0.0032160,sell
2016-11-23,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,-0.0005585,-0.0031254,-0.0010112,-0.00548397, 0.0000079,sell
2016-11-24,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0, 0.0062510, 0.0058400, 0.0020741, 0.00367975, 0.0059379,buy
2016-11-25,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0, 0.0052621, 0.0034747, 0.0028782, 0.00108905, 0.0041076,buy
2016-11-26,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0076782,-0.0083834,-0.0112978,-0.00826300,-0.0107395,sell
2016-11-27,2,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,-0.0055990,-0.0051396,-0.0059389,-0.00633054,-0.0059069,sell
2016-11-28,2,0,1,0,0,0,1,0,1,0,0,1,0,1,2,0,-0.0015633,-0.0024403,-0.0022141,-0.00198927,-0.0025920,sell
2016-11-29,2,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,-0.0012091,-0.0016655,-0.0016655,-0.00224598,-0.0000991,sell
2016-11-30,2,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0, 0.0032695, 0.0024946,-0.0007470, 0.00153358, 0.0031228,buy
2016-12-01,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0, 0.0061782, 0.0049742,-0.0010443, 0.00134346, 0.0033433,buy
2016-12-02,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,-0.0015596,-0.0002744,-0.0034072,-0.00479452,-0.0003572,sell
2016-12-03,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0018899, 0.0009012, 0.0004595, 0.00651525,-0.0022340,sell
2016-12-04,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.0014868,-0.0018936,-0.0024696,-0.00276889,-0.0005022,sell
2016-12-05,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0005062, 0.0004592,-0.0017054,-0.00198547,-0.0000690,sell
2016-12-06,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0030602, 0.0020204, 0.0030057, 0.00554050, 0.0027140,buy
2016-12-07,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0030602, 0.0020204, 0.0030057, 0.00554050, 0.0027140,buy
2016-12-08,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0, 0.0098538, 0.0105562, 0.0088144, 0.01022679, 0.0071484,buy
2016-12-09,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1, 0.0084212, 0.0084212, 0.0062919, 0.00892508, 0.0062870,buy
2016-12-10,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1, 0.0084212, 0.0084212, 0.0062919, 0.00892508, 0.0062870,buy
2016-12-11,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1, 0.0090151, 0.0059180, 0.0059801, 0.00901509, 0.0064534,buy
2016-12-12,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1, 0.0090151, 0.0059180, 0.0059801, 0.00901509, 0.0064534,buy
2016-12-13,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1, 0.0012472, 0.0031374, 0.0005135, 0.00258872, 0.0005665,buy
2016-12-14,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1, 0.0019154, 0.0040304, 0.0019643, 0.00303541, 0.0027716,buy
2016-12-15,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1, 0.0041067, 0.0058264, 0.0026436, 0.00540006, 0.0047988,buy
2016-12-16,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0014483, 0.0016364, 0.0008540, 0.00361925, 0.0033777,buy
2016-12-17,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0014483, 0.0016364, 0.0008540, 0.00361925, 0.0033777,buy
2016-12-18,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0014483, 0.0016364, 0.0008540, 0.00361925, 0.0033777,buy
2016-12-19,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0010664, 0.0009223, 0.0030814, 0.00340382, 0.0005037,buy
2016-12-20,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0010664, 0.0009223, 0.0030814, 0.00340382, 0.0005037,buy
2016-12-21,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0010664, 0.0009223, 0.0030814, 0.00340382, 0.0005037,buy
2016-12-22,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,-0.0047593,-0.0043964,-0.0047817,-0.00296427,-0.0017947,sell
2016-12-23,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,-0.0058847,-0.0053289,-0.0056749,-0.00180684,-0.0024344,sell
2016-12-24,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,-0.0011792,-0.0024752, 0.0005747, 0.00006504,-0.0025500,sell
2016-12-25,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,-0.0000762,-0.0020430,-0.0011897, 0.00001511,-0.0011862,sell
2016-12-26,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,-0.0000762,-0.0020430,-0.0011897, 0.00001511,-0.0011862,sell
2016-12-27,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,-0.0000762,-0.0020430,-0.0011897, 0.00001511,-0.0011862,sell
2016-12-28,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0, 0.0007167, 0.0010632, 0.0005856, 0.00054418, 0.0007778,buy
2016-12-29,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0030350,-0.0041904,-0.0047038,-0.00150636,-0.0037054,sell
2016-12-30,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0030350,-0.0041904,-0.0047038,-0.00150636,-0.0037054,sell
2016-12-31,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0001414,-0.0027381,-0.0022501,-0.00096205,-0.0095628,sell
2017-01-01,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0001414,-0.0027381,-0.0022501,-0.00096205,-0.0095628,sell
2017-01-02,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0003039,-0.0006791, 0.0019801, 0.00175991,-0.0019717,sell
2017-01-03,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0, 0.0069273, 0.0063525, 0.0082077, 0.00849142,-0.0008259,buy
2017-01-04,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0, 0.0069273, 0.0063525, 0.0082077, 0.00849142,-0.0008259,buy
2017-01-05,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1, 0.0051967, 0.0054779, 0.0053724, 0.00537881, 0.0042011,buy
2017-01-06,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,-0.0000470, 0.0003575,-0.0000470,-0.00009154, 0.0041105,buy
2017-01-07,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,-0.0018472,-0.0025046,-0.0025046,-0.00116850, 0.0017723,sell
2017-01-08,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1, 0.0050420, 0.0045880, 0.0039079, 0.00683182, 0.0064534,buy
2017-01-09,0,1,2,0,0,0,1,0,1,0,0,1,0,1,1,1, 0.0009477, 0.0022459, 0.0014159, 0.00444849, 0.0014938,buy
2017-01-10,0,1,2,0,0,0,1,0,1,0,0,1,0,1,1,1, 0.0009477, 0.0022459, 0.0014159, 0.00444849, 0.0014938,buy
2017-01-11,1,1,2,0,0,0,1,0,1,0,0,1,0,1,1,1,-0.0017069,-0.0006122,-0.0018509,-0.00245698,-0.0017791,sell
2017-01-12,1,1,2,0,0,0,1,1,0,0,0,1,0,1,1,0,-0.0032654,-0.0033224,-0.0033372,-0.00375153,-0.0003858,sell
2017-01-13,1,1,2,0,0,0,1,1,0,0,0,1,0,1,1,0,-0.0032654,-0.0033224,-0.0033372,-0.00375153,-0.0003858,sell
2017-01-14,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0, 0.0044735, 0.0041296, 0.0041812, 0.00421442, 0.0040554,buy
2017-01-15,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0, 0.0044735, 0.0041296, 0.0041812, 0.00421442, 0.0040554,buy
2017-01-16,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0018748, 0.0035832, 0.0039532, 0.00016198, 0.0039108,buy
2017-01-17,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,-0.0076689,-0.0067207,-0.0077712,-0.00713335,-0.0078868,sell
2017-01-18,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0009540, 0.0014926, 0.0004442, 0.00054019, 0.0020792,buy
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0078762, 0.0068134, 0.0069805, 0.00853737, 0.0071901,buy
2017-01-20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.0076319, 0.0041456, 0.0029202, 0.00873404, 0.0057629,buy
2017-01-21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.0076319, 0.0041456, 0.0029202, 0.00873404, 0.0057629,buy
2017-01-22,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.0009064,-0.0005926,-0.0004288, 0.00027000,-0.0026118,sell
2017-01-23,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.0009064,-0.0005926,-0.0004288, 0.00027000,-0.0026118,sell
2017-01-24,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1, 0.0004084,-0.0000430, 0.0004303,-0.00052140,-0.0007674,sell
2017-01-25,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1, 0.0075149,-0.0016967, 0.0068095, 0.00772628, 0.0061266,buy
2017-01-26,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1, 0.0075149,-0.0016967, 0.0068095, 0.00772628, 0.0061266,buy
2017-01-27,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1, 0.0076716,-0.0003326, 0.0068878, 0.00726476, 0.0072143,buy
2017-01-28,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,-0.0053334, 0.0013798,-0.0023197,-0.00189151,-0.0050732,sell
2017-01-29,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,-0.0053334, 0.0013798,-0.0023197,-0.00189151,-0.0050732,sell
2017-01-30,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,-0.0049042,-0.0004679,-0.0089981,-0.00654007,-0.0060476,sell
2017-01-31,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,-0.0049042,-0.0004679,-0.0089981,-0.00654007,-0.0060476,sell
2017-02-01,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0062654, 0.0002658,-0.0066913,-0.00655272,-0.0062654,sell
2017-02-02,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0011736, 0.0000895,-0.0004049, 0.00018487,-0.0021094,sell
2017-02-03,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0027359,-0.0030364,-0.0058637,-0.00511944,-0.0036560,sell
2017-02-04,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0027359,-0.0030364,-0.0058637,-0.00511944,-0.0036560,sell
2017-02-05,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0027359,-0.0030364,-0.0058637,-0.00511944,-0.0036560,sell
2017-02-06,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0007749,-0.0012880,-0.0031249,-0.00121910,-0.0029517,sell
2017-02-07,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0007749,-0.0012880,-0.0031249,-0.00121910,-0.0029517,sell
2017-02-08,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.0023661,-0.0009978, 0.0004308,-0.00045669, 0.0030437,buy
2017-02-09,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.0023661,-0.0009978, 0.0004308,-0.00045669, 0.0030437,buy
2017-02-10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.0070985, 0.0092767, 0.0082494, 0.00674703,-0.0032332,buy
2017-02-11,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0, 0.0103100, 0.0095812, 0.0104624, 0.01100438, 0.0058373,buy
2017-02-12,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0, 0.0103100, 0.0095812, 0.0104624, 0.01100438, 0.0058373,buy
2017-02-13,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0075845, 0.0055833, 0.0063260, 0.00270662,-0.0011893,buy
2017-02-14,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0055945, 0.0018446, 0.0014257, 0.00126729, 0.0003623,buy
2017-02-15,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0035826,-0.0017975,-0.0004357,-0.00029049,-0.0004765,sell
2017-02-16,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0035826,-0.0017975,-0.0004357,-0.00029049,-0.0004765,sell
2017-02-17,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0035826,-0.0017975,-0.0004357,-0.00029049,-0.0004765,sell
2017-02-18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0055614,-0.0016278,-0.0010206, 0.00030178,-0.0001680,sell
2017-02-19,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0040175, 0.0041472, 0.0053683, 0.00433588, 0.0031346,buy
2017-02-20,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0040175, 0.0041472, 0.0053683, 0.00433588, 0.0031346,buy
2017-02-21,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0040175, 0.0041472, 0.0053683, 0.00433588, 0.0031346,buy
2017-02-22,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.0008827, 0.0007947, 0.0003691, 0.00063938,-0.0019269,sell
2017-02-23,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.0026087,-0.0002159,-0.0020192,-0.00250499,-0.0030628,sell
2017-02-24,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.0026087,-0.0002159,-0.0020192,-0.00250499,-0.0030628,sell
2017-02-25,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.0026087,-0.0002159,-0.0020192,-0.00250499,-0.0030628,sell
2017-02-26,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,-0.0000593, 0.0006607,-0.0041087,-0.00418408,-0.0036096,sell
2017-02-27,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,-0.0000593, 0.0006607,-0.0041087,-0.00418408,-0.0036096,sell
2017-02-28,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1, 0.0018119, 0.0015978,-0.0005523,-0.00066403,-0.0002063,buy
2017-03-01,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.0039990,-0.0002273, 0.0003633, 0.00128296, 0.0021796,buy
2017-03-02,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.0039990,-0.0002273, 0.0003633, 0.00128296, 0.0021796,buy
2017-03-03,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.0039990,-0.0002273, 0.0003633, 0.00128296, 0.0021796,buy
2017-03-04,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.0039990,-0.0002273, 0.0003633, 0.00128296, 0.0021796,buy
2017-03-05,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0018899, 0.0009012, 0.0004595, 0.00651525,-0.0022340,sell
2017-03-06,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,-0.0047938,-0.0032679,-0.0036466, 0.00080825,-0.0051290,sell
2017-03-07,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0017122, 0.0015484, 0.0019387, 0.00250707, 0.0039343,buy
2017-03-08,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0017050,-0.0010554,-0.0023775,-0.00105544,-0.0013317,sell
2017-03-09,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0051758, 0.0064074, 0.0038835, 0.00318809, 0.0064245,buy
2017-03-10,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0051758, 0.0064074, 0.0038835, 0.00318809, 0.0064245,buy
2017-03-11,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0051758, 0.0064074, 0.0038835, 0.00318809, 0.0064245,buy
2017-03-12,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0051758, 0.0064074, 0.0038835, 0.00318809, 0.0064245,buy
2017-03-13,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0045128, 0.0067775, 0.0050169, 0.00527210, 0.0052572,buy
2017-03-14,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.0008142, 0.0019771, 0.0010137, 0.00105222, 0.0008286,buy
2017-03-15,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.0003059, 0.0014490,-0.0003869,-0.00026899,-0.0000674,sell
2017-03-16,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.0003059, 0.0014490,-0.0003869,-0.00026899,-0.0000674,sell
2017-03-17,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0001227,-0.0025436,-0.0018967, 0.00096167,-0.0039363,sell
2017-03-18,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0038271,-0.0029984,-0.0020156,-0.00390151,-0.0039451,sell
2017-03-19,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0000738,-0.0000115, 0.0042968,-0.00009636,-0.0000043,buy
2017-03-20,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0000738,-0.0000115, 0.0042968,-0.00009636,-0.0000043,buy
2017-03-21,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0000738,-0.0000115, 0.0042968,-0.00009636,-0.0000043,buy
2017-03-22,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0046012,-0.0071021,-0.0015718,-0.00203640,-0.0029781,sell
2017-03-23,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0046012,-0.0071021,-0.0015718,-0.00203640,-0.0029781,sell
2017-03-24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0041657,-0.0021455,-0.0022871,-0.00468238, 0.0016036,sell
2017-03-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0051304, 0.0000296, 0.0045805, 0.00495662, 0.0054408,buy
2017-03-26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0041657,-0.0021455,-0.0022871,-0.00468238, 0.0016036,sell
2017-03-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0041657,-0.0021455,-0.0022871,-0.00468238, 0.0016036,sell
2017-03-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0105750, 0.0110967, 0.0088195, 0.00636350, 0.0039678,buy
2017-03-29,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0023087, 0.0035555, 0.0043908, 0.00066737, 0.0045931,buy
2017-03-30,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0027241,-0.0023317,-0.0010648,-0.00297969,-0.0021928,sell
2017-03-31,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0027241,-0.0023317,-0.0010648,-0.00297969,-0.0021928,sell
2017-04-01,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0038271,-0.0029984,-0.0020156,-0.00390151,-0.0039451,sell
2017-04-02,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0035826,-0.0017975,-0.0004357,-0.00029049,-0.0004765,sell
