Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-14,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0094575,-0.00476937,-0.00424991,-0.00945752,-0.0090280,sell
2016-01-15,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0059490,-0.00611439,-0.00624932,-0.00702301,-0.0070533,sell
2016-01-16,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0064607,-0.00456668,-0.00212334,-0.00821272,-0.0074764,sell
2016-01-17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0042343, 0.00745921, 0.00795725, 0.00600119, 0.0012548,buy
2016-01-18,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0031343, 0.00347969, 0.00348522, 0.00545202, 0.0054023,buy
2016-01-19,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0008088, 0.00005413, 0.00098900,-0.00413997,-0.0014566,sell
2016-01-20,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0003509, 0.00735128, 0.00693140, 0.00523380, 0.0091865,buy
2016-01-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0076543, 0.00504816, 0.00358911, 0.00400865, 0.0048900,buy
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0025473,-0.00152646, 0.00583692, 0.00582069, 0.0020308,buy
2016-01-23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0159256, 0.00187855, 0.00163441, 0.00034863, 0.0025864,buy
2016-01-24,1,0,0,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0046572, 0.00404348, 0.00713438, 0.00404062, 0.0070739,buy
2016-01-25,1,0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0, 0.0078907, 0.00586533, 0.00766872, 0.00770198, 0.0076687,buy
2016-01-26,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0116388,-0.00743356, 0.00371976, 0.00334780, 0.0030913,buy
2016-01-27,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0062360, 0.00718736, 0.00639724, 0.00270805, 0.0066896,buy
2016-01-28,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0079134, 0.00561080, 0.00543896, 0.00757670, 0.0081688,buy
2016-01-29,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0071924, 0.00774829, 0.00951161, 0.00669286, 0.0082770,buy
2016-01-30,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0073892, 0.00732379, 0.00977962, 0.00731831, 0.0074476,buy
2016-01-31,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025177,-0.00107167,-0.00083474, 0.00686370, 0.0028214,buy
2016-02-01,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0137334, 0.00775088, 0.00791454, 0.00972550, 0.0098911,buy
2016-02-02,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0002873,-0.00341832,-0.00471113,-0.00341832, 0.0085542,sell
2016-02-03,0,0,0,2,0,0,0,0,1,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0069899, 0.00228672,-0.00196821, 0.00601115, 0.0065677,buy
2016-02-04,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,-0.0027906, 0.00040262,-0.00352764,-0.00146071,-0.0024905,sell
2016-02-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0, 0.0037306, 0.00321489, 0.00309774, 0.00321489, 0.0045160,buy
2016-02-06,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0, 0.0081918,-0.00043678, 0.00185542, 0.00510511, 0.0012097,buy
2016-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-0.0040750,-0.00458445,-0.00482053,-0.00473125,-0.0030421,sell
2016-02-08,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0, 0.0062437, 0.00694253, 0.00772933, 0.00123062, 0.0058821,buy
2016-02-09,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0060483,-0.00629958,-0.00621123,-0.00595759,-0.0063092,sell
2016-02-10,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0041657,-0.00562004,-0.00214737,-0.00721446,-0.0043074,sell
2016-02-11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0100781, 0.01074557, 0.00901640, 0.00790477, 0.0092658,buy
2016-02-12,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0072837, 0.00679197, 0.00701834, 0.00525167, 0.0067681,buy
2016-02-13,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0058169, 0.00768392, 0.00651906, 0.00800243, 0.0065190,buy
2016-02-14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0037004,-0.00415846,-0.00415377,-0.00378394,-0.0043558,sell
2016-02-15,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.0006512,-0.00186420,-0.00000472, 0.00098285, 0.0014840,sell
2016-02-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0010048,-0.00244816,-0.00062855,-0.00094973,-0.0033927,sell
2016-02-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0019620, 0.00095611, 0.00149171, 0.00332106, 0.0015317,buy
2016-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0, 0.0039009, 0.00645299, 0.00171121, 0.00361346, 0.0005435,buy
2016-02-19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0017590, 0.00189141, 0.00015481,-0.00305614, 0.0019724,buy
2016-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0010166, 0.00021521,-0.00157511,-0.00125421,-0.0023454,sell
2016-02-21,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0070350, 0.00492944, 0.00632761, 0.00604219, 0.0041476,buy
2016-02-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0015946,-0.00061001,-0.00210271,-0.00449746, 0.0029714,sell
2016-02-23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0008398,-0.00140651,-0.00295145,-0.00574169,-0.0052937,sell
2016-02-24,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0057026,-0.00582139,-0.00570262,-0.00585917,-0.0054782,sell
2016-02-25,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0028877, 0.00294036, 0.00516624, 0.00136394, 0.0045098,buy
2016-02-26,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0059391, 0.00125112, 0.00136133,-0.00567839,-0.0051957,sell
2016-02-27,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0002092,-0.00642065, 0.00026817,-0.00642065, 0.0021971,sell
2016-02-28,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0014031,-0.00400679,-0.00437625,-0.00049726,-0.0004973,sell
2016-02-29,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0049178, 0.00266186, 0.00472215, 0.00493070, 0.0003964,buy
2016-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.0003629, 0.00089163,-0.01082800,-0.00699391,-0.0042141,sell
2016-03-02,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.0004252, 0.00110141, 0.00110141, 0.00084503,-0.0004215,buy
2016-03-03,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0098207,-0.01266088, 0.01004596, 0.00107836, 0.0108447,buy
2016-03-04,0,0,1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0114830,-0.00702443, 0.01148539, 0.00496666, 0.0115009,buy
2016-03-05,0,0,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031481,-0.00334505,-0.00295873,-0.00630836,-0.0050385,sell
2016-03-06,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045283, 0.00965278, 0.00889012, 0.00585093, 0.0071801,buy
2016-03-07,0,1,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004062, 0.00797879, 0.00032573,-0.00179006, 0.0039990,sell
2016-03-08,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050607,-0.00583304, 0.00772454,-0.00301718,-0.0022370,sell
2016-03-09,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0094448,-0.00004999, 0.00198773, 0.01009836,-0.0092824,buy
2016-03-10,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0061152, 0.00732306, 0.00456630, 0.00647097, 0.0070382,buy
2016-03-11,0,0,0,0,0,0,0,0,2,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0004387,-0.00818130,-0.00703186,-0.00727206,-0.0072109,sell
2016-03-12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,-0.0069837,-0.00948507,-0.00858830,-0.00973947,-0.0068060,sell
2016-03-13,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0, 0.0033188, 0.00140198, 0.00273940, 0.00245122, 0.0036345,buy
2016-03-14,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,1,1,1,0,0,0,0,-0.0088748,-0.00784924,-0.00513044, 0.00202284,-0.0088748,sell
2016-03-15,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,-0.0092865,-0.00829490,-0.01127032,-0.00042312,-0.0102083,sell
2016-03-16,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,-0.0053870,-0.00708909,-0.00521824,-0.00435307,-0.0070891,sell
2016-03-17,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,1,0,0,0,0,-0.0037549,-0.00273948,-0.00466038,-0.00163055,-0.0046604,sell
2016-03-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0027699, 0.00399885, 0.00086329, 0.00176011, 0.0051119,buy
2016-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0061930, 0.00631920, 0.00555339, 0.00643031, 0.0036873,buy
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0004145,-0.00044945,-0.00190768, 0.00114508,-0.0025268,sell
2016-03-21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0016578, 0.00235696, 0.00165778, 0.00370417, 0.0017218,buy
2016-03-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0060353,-0.00729728,-0.00615856,-0.00713003,-0.0064730,sell
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0041878,-0.00209889,-0.00382228,-0.00296614,-0.0026912,sell
2016-03-24,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0001773, 0.00049560,-0.00088518,-0.00071652, 0.0006250,buy
2016-03-25,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0021242, 0.00185771, 0.00185771, 0.00185771,-0.0006808,buy
2016-03-26,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,-0.0040323,-0.00433756,-0.00332026,-0.00330572,-0.0038463,sell
2016-03-27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0, 0.0011937, 0.00032226,-0.00545441,-0.00180178,-0.0041381,buy
2016-03-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0017036,-0.00281044,-0.00125288,-0.00366142,-0.0059156,sell
2016-03-29,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0113561, 0.01115146, 0.00483541, 0.01072278, 0.0105240,buy
2016-03-30,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0074473,-0.00767276,-0.00578357,-0.00746323,-0.0075046,sell
2016-03-31,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0074011,-0.00578275,-0.00479085,-0.00513520,-0.0038398,sell
2016-04-01,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0052768, 0.00930405, 0.00951757, 0.00933562, 0.0092100,buy
2016-04-02,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0028133, 0.00709489, 0.00605481,-0.00001549,-0.0006346,sell
2016-04-03,1,0,0,0,0,1,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0019191, 0.00579417, 0.00360435, 0.00354272, 0.0035596,buy
2016-04-04,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0079205,-0.00595025,-0.00745430,-0.00761754,-0.0074543,sell
2016-04-05,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003449, 0.00029369, 0.00084482,-0.00099026,-0.0019506,sell
2016-04-06,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0073340, 0.00487188, 0.00743142, 0.00456532, 0.0073348,buy
2016-04-07,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0087616, 0.00450302, 0.00614937, 0.00703575, 0.0080832,buy
2016-04-08,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0028992, 0.00416200, 0.00498343, 0.00376128, 0.0043197,buy
2016-04-09,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0073437, 0.00724950,-0.00412730,-0.00643291,-0.0073437,sell
2016-04-10,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0018745, 0.00990444, 0.00651454, 0.00440188, 0.0023638,buy
2016-04-11,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0020852, 0.00208523, 0.00296130, 0.00265364, 0.0020852,buy
2016-04-12,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0025990,-0.00246896,-0.00246896,-0.00113827,-0.0027300,sell
2016-04-13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.0106466,-0.00955903,-0.00955903,-0.01064664,-0.0088109,sell
2016-04-14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0036335,-0.00221828,-0.00095639,-0.00223807,-0.0016433,sell
2016-04-15,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024107, 0.00256762,-0.00169904,-0.00176451, 0.0027122,buy
2016-04-16,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0016816, 0.00168157,-0.00277537,-0.00301056, 0.0016816,buy
2016-04-17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0036335,-0.00221828,-0.00095639,-0.00223807,-0.0016433,sell
2016-04-18,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,1,0,0,0,-0.0032588,-0.00833222,-0.01220545,-0.01042909,-0.0141449,sell
2016-04-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0018121, 0.00152144,-0.00071321, 0.00038881,-0.0070736,buy
2016-04-20,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,1,0,0,0,-0.0067237,-0.00542907,-0.00565563,-0.00578584,-0.0079944,sell
2016-04-21,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,-0.0137121,-0.01282658,-0.00968091,-0.00487406,-0.0091308,sell
2016-04-22,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0132718,-0.01327182,-0.01315056,-0.01255108,-0.0115154,sell
2016-04-23,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,-0.0115117,-0.01193803,-0.00669141,-0.00481707,-0.0030032,sell
2016-04-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0, 0.0028663, 0.00042652, 0.00970243, 0.00869013, 0.0070165,buy
2016-04-25,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0045949, 0.00685489, 0.00575870, 0.00479631, 0.0039851,buy
2016-04-26,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0, 0.0052319, 0.00824581, 0.00592501, 0.00290613,-0.0009010,buy
2016-04-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0062637, 0.00593366, 0.00854593, 0.00422872, 0.0064734,buy
2016-04-28,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0053538, 0.00721487, 0.00568116, 0.00657241, 0.0021083,buy
2016-04-29,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0014739, 0.00799483, 0.00534902, 0.00537631, 0.0015755,buy
2016-04-30,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0001210, 0.01058427, 0.00500601, 0.00685570, 0.0038998,buy
2016-05-01,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0035440, 0.00867536, 0.00685355, 0.00738340, 0.0032071,buy
2016-05-02,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008534, 0.00172573, 0.00609765, 0.00009922, 0.0009195,sell
2016-05-03,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064530,-0.00793153,-0.00594803,-0.00929021,-0.0045627,sell
2016-05-04,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0114532,-0.01275106,-0.01245588,-0.00964895,-0.0124559,sell
2016-05-05,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0079249,-0.00606130,-0.00572387,-0.00828882,-0.0075264,sell
2016-05-06,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0079152, 0.00890738, 0.00796724, 0.00324069, 0.0055099,buy
2016-05-07,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030936,-0.00501699, 0.00502807,-0.00414637, 0.0003609,sell
2016-05-08,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0002886,-0.00086546,-0.00276495, 0.00068727,-0.0008383,buy
2016-05-09,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025412,-0.00245549,-0.00027433,-0.00354174, 0.0019258,sell
2016-05-10,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0102677,-0.01048366,-0.00855427,-0.00966474,-0.0096647,sell
2016-05-11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0038826,-0.00450383,-0.00380078,-0.00313064,-0.0051633,sell
2016-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0050203,-0.00096775,-0.00105895, 0.00624916,-0.0010213,sell
2016-05-13,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0024526, 0.00331692, 0.00302899, 0.00621093, 0.0030290,buy
2016-05-14,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0030412, 0.00299360, 0.00299360, 0.00219773, 0.0041206,buy
2016-05-15,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0024015,-0.00293312,-0.00216576,-0.00295287,-0.0023851,sell
2016-05-16,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0050640,-0.00346970,-0.00114097,-0.00161650,-0.0031018,sell
2016-05-17,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0021824,-0.00090180, 0.00182655,-0.00153428,-0.0084683,buy
2016-05-18,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.0048410,-0.00525218, 0.00139481,-0.00407905,-0.0086465,sell
2016-05-19,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0016911,-0.00265914,-0.00092368,-0.00182298,-0.0017249,sell
2016-05-20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0059451,-0.00022464, 0.00060171,-0.00038624,-0.0002246,buy
2016-05-21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0047488,-0.00401959, 0.00086477,-0.00415973,-0.0024707,sell
2016-05-22,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0029818, 0.00395087, 0.00116885,-0.00088440, 0.0002034,buy
2016-05-23,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0056972,-0.00134767, 0.00165361, 0.00153619,-0.0027990,buy
2016-05-24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1, 0.0051310,-0.00334144,-0.00078422,-0.00176489,-0.0028099,sell
2016-05-25,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.0032090,-0.00208450, 0.00056429,-0.00679081,-0.0002308,buy
2016-05-26,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,-0.0059677,-0.00594099,-0.00585356,-0.00181919,-0.0031664,sell
2016-05-27,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0017560,-0.00171965,-0.00187422,-0.00051262,-0.0010473,sell
2016-05-28,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0003247, 0.00023198,-0.00175536,-0.00001400, 0.0007140,buy
2016-05-29,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0043384,-0.00270239,-0.00213693,-0.00239644,-0.0035382,sell
2016-05-30,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0041930,-0.00633507,-0.00514108,-0.00207186,-0.0051671,sell
2016-05-31,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0, 0.0039318,-0.00202740, 0.00047703, 0.00046284, 0.0036431,buy
2016-06-01,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0012363,-0.00682561,-0.00440982,-0.00443755,-0.0041828,sell
2016-06-02,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1, 0.0044421,-0.00163081, 0.00370402,-0.00026569,-0.0017248,sell
2016-06-03,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0039911, 0.00751143, 0.00218672, 0.00349205, 0.0052942,buy
