Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-12,2,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,-0.00152918,-0.001389413,-0.00316503,-0.0036395,-0.0017899,sell
2016-06-13,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,-0.00311542,-0.002940046,-0.00399157,-0.0038347,-0.0015759,sell
2016-06-14,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,-0.00311542,-0.002940046,-0.00399157,-0.0038347,-0.0015759,sell
2016-06-15,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,-0.00311542,-0.002940046,-0.00399157,-0.0038347,-0.0015759,sell
2016-06-16,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.00098394,-0.000103753, 0.00009075,-0.0001970,-0.0001944,sell
2016-06-17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.00098394,-0.000103753, 0.00009075,-0.0001970,-0.0001944,sell
2016-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00369237, 0.006376169, 0.00515866, 0.0063376, 0.0043303,buy
2016-06-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00369237, 0.006376169, 0.00515866, 0.0063376, 0.0043303,buy
2016-06-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00369237, 0.006376169, 0.00515866, 0.0063376, 0.0043303,buy
2016-06-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00369237, 0.006376169, 0.00515866, 0.0063376, 0.0043303,buy
2016-06-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00299288, 0.001948244, 0.00199176, 0.0005127, 0.0020970,buy
2016-06-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00299288, 0.001948244, 0.00199176, 0.0005127, 0.0020970,buy
2016-06-24,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00019025,-0.007255652, 0.00008557,-0.0058885,-0.0068107,sell
2016-06-25,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.00134887,-0.004069926, 0.00284953,-0.0045750,-0.0037762,sell
2016-06-26,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0, 0.00093504,-0.003892836, 0.00320750,-0.0027371,-0.0037762,sell
2016-06-27,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.00013276, 0.001754423, 0.00156503, 0.0017514, 0.0017050,buy
2016-06-28,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.00013276, 0.001754423, 0.00156503, 0.0017514, 0.0017050,buy
2016-06-29,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0, 0.00693574, 0.010477312, 0.01068640, 0.0106202, 0.0061255,buy
2016-06-30,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0, 0.00685152, 0.008269620, 0.00808711, 0.0082771, 0.0076601,buy
2016-07-01,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.00577940, 0.007178118, 0.00808711, 0.0066393, 0.0055406,buy
2016-07-02,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.00577940, 0.007178118, 0.00808711, 0.0066393, 0.0055406,buy
2016-07-03,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0, 0.00402284, 0.004052980, 0.00194325, 0.0052265, 0.0036423,buy
2016-07-04,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0, 0.00577267, 0.007185621, 0.00805778, 0.0071856, 0.0056635,buy
2016-07-05,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,-0.00015735, 0.000911702, 0.00066553, 0.0001931, 0.0005398,sell
2016-07-06,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1, 0.00445629, 0.004729164, 0.00571385, 0.0044983, 0.0023235,buy
2016-07-07,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1, 0.00445629, 0.004729164, 0.00571385, 0.0044983, 0.0023235,buy
2016-07-08,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1, 0.00307559, 0.002793758, 0.00299324, 0.0026011,-0.0013319,buy
2016-07-09,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1, 0.00307559, 0.002793758, 0.00299324, 0.0026011,-0.0013319,buy
2016-07-10,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1, 0.00241438, 0.003081252, 0.00203625, 0.0020357, 0.0030403,buy
2016-07-11,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00182135, 0.002910783, 0.00360150, 0.0035171, 0.0027665,buy
2016-07-12,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00000441,-0.002569821,-0.00167432,-0.0016642,-0.0012706,sell
2016-07-13,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.00244043, 0.002219684, 0.00213253, 0.0024354, 0.0020756,buy
2016-07-14,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.00208492, 0.002021970, 0.00224315, 0.0024682, 0.0012968,buy
2016-07-15,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1, 0.00288270, 0.001953800, 0.00280203, 0.0031017, 0.0022412,buy
2016-07-16,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1, 0.00288270, 0.001953800, 0.00280203, 0.0031017, 0.0022412,buy
2016-07-17,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1, 0.00288270, 0.001953800, 0.00280203, 0.0031017, 0.0022412,buy
2016-07-18,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1, 0.00269911, 0.001831585, 0.00250358, 0.0029082, 0.0014985,buy
2016-07-19,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,1,-0.00274094,-0.001119594,-0.00109917,-0.0009865,-0.0010246,sell
2016-07-20,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,-0.00309753,-0.000751292,-0.00072866,-0.0007513,-0.0007513,sell
2016-07-21,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,-0.00388240,-0.003483456,-0.00340307,-0.0034151,-0.0022964,sell
2016-07-22,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.00337031,-0.001819615,-0.00285295,-0.0024191,-0.0013689,sell
2016-07-23,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00172736,-0.000528324,-0.00117668,-0.0006983,-0.0009983,sell
2016-07-24,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00172736,-0.000528324,-0.00117668,-0.0006983,-0.0009983,sell
2016-07-25,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00164449, 0.001483052, 0.00235765, 0.0001993, 0.0003253,buy
2016-07-26,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00164449, 0.001483052, 0.00235765, 0.0001993, 0.0003253,buy
2016-07-27,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00208992,-0.000750313,-0.00226884,-0.0015371,-0.0009160,sell
2016-07-28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00103647, 0.001751550, 0.00247957, 0.0014517, 0.0016939,buy
2016-07-29,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.00065069, 0.000395730, 0.00016558, 0.0001656, 0.0006800,buy
2016-07-30,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.00065069, 0.000395730, 0.00016558, 0.0001656, 0.0006800,buy
2016-07-31,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.00165382,-0.002291224,-0.00190035,-0.0014346,-0.0005960,sell
2016-08-01,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.00165382,-0.002291224,-0.00190035,-0.0014346,-0.0005960,sell
2016-08-02,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.00195983,-0.003098132,-0.00321115,-0.0007975, 0.0020694,sell
2016-08-03,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1, 0.00012257, 0.000831205,-0.00124136, 0.0000342, 0.0008312,buy
2016-08-04,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0, 0.00118587, 0.001178530,-0.00065560, 0.0012632,-0.0006099,buy
2016-08-05,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.00283655, 0.003300262, 0.00107794, 0.0030887, 0.0014657,buy
2016-08-06,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.00378711, 0.003598430, 0.00207284, 0.0040109, 0.0022327,buy
2016-08-07,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.00062467, 0.000558519, 0.00140728, 0.0007704, 0.0005278,buy
2016-08-08,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.00062467, 0.000558519, 0.00140728, 0.0007704, 0.0005278,buy
2016-08-09,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00016728, 0.000084756, 0.00193194, 0.0001812, 0.0001126,buy
2016-08-10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.00126409, 0.001005064, 0.00304032, 0.0008439, 0.0012576,buy
2016-08-11,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.00358045, 0.003584903, 0.00262674, 0.0003615, 0.0043173,buy
2016-08-12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.00042553, 0.000886225, 0.00064996,-0.0012913,-0.0008513,sell
2016-08-13,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,-0.00116601,-0.000568120,-0.00331446,-0.0010276,-0.0006338,sell
2016-08-14,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,-0.00116601,-0.000568120,-0.00331446,-0.0010276,-0.0006338,sell
2016-08-15,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,-0.00046352,-0.002535850,-0.00217993,-0.0005464,-0.0007785,sell
2016-08-16,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,-0.00174014,-0.002241888,-0.00062215, 0.0000105,-0.0022136,sell
2016-08-17,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.00034568,-0.001009976,-0.00118179,-0.0000389,-0.0015857,sell
2016-08-18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.00080113,-0.002906325,-0.00183033,-0.0023638,-0.0014508,sell
2016-08-19,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1, 0.00042486, 0.001154960, 0.00116418,-0.0009852, 0.0012535,buy
2016-08-20,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00045219, 0.003232815, 0.00162550, 0.0004101, 0.0004711,buy
2016-08-21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00352276, 0.003416064, 0.00343379, 0.0030847, 0.0033224,buy
2016-08-22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00004803, 0.003386584, 0.00136667, 0.0011850, 0.0004712,buy
2016-08-23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00216629, 0.002081522, 0.00211246, 0.0017431, 0.0019644,buy
2016-08-24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00241276,-0.001557510,-0.00082846,-0.0011100,-0.0011934,sell
2016-08-25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00241276,-0.001557510,-0.00082846,-0.0011100,-0.0011934,sell
2016-08-26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00179655, 0.000943834,-0.00081677, 0.0006699, 0.0007499,sell
2016-08-27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00179655, 0.000943834,-0.00081677, 0.0006699, 0.0007499,sell
2016-08-28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00300727, 0.003321292, 0.00339599, 0.0041934, 0.0031835,buy
2016-08-29,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.00007036, 0.001168283,-0.00022206,-0.0006658, 0.0011208,buy
2016-08-30,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.00007036, 0.001168283,-0.00022206,-0.0006658, 0.0011208,buy
2016-08-31,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.00007036, 0.001168283,-0.00022206,-0.0006658, 0.0011208,buy
2016-09-01,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.00116741, 0.001167407, 0.00100219, 0.0009488,-0.0014548,buy
2016-09-02,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.00116741, 0.001167407, 0.00100219, 0.0009488,-0.0014548,buy
2016-09-03,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.00116741, 0.001167407, 0.00100219, 0.0009488,-0.0014548,buy
2016-09-04,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1, 0.00348012, 0.002830871, 0.00265553, 0.0028804, 0.0018806,buy
2016-09-05,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0, 0.00254159, 0.003912685, 0.00122354, 0.0056817, 0.0019462,buy
2016-09-06,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0, 0.00087379, 0.001530788, 0.00174164, 0.0020806, 0.0015890,buy
2016-09-07,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.00052065, 0.001648856, 0.00170147, 0.0015139, 0.0005927,buy
2016-09-08,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,-0.00218145,-0.001862289,-0.00232011,-0.0019429,-0.0000550,sell
2016-09-09,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,-0.00458651,-0.003996045,-0.00446569,-0.0035196, 0.0000878,sell
2016-09-10,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,-0.00458651,-0.003996045,-0.00446569,-0.0035196, 0.0000878,sell
2016-09-11,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00047397, 0.000694757, 0.00085568,-0.0003997, 0.0009438,buy
2016-09-12,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00047397, 0.000694757, 0.00085568,-0.0003997, 0.0009438,buy
2016-09-13,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.00062270, 0.001151789,-0.00036585,-0.0000732,-0.0015241,sell
2016-09-14,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00144016,-0.001762043,-0.00327251,-0.0006046,-0.0029026,sell
2016-09-15,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1, 0.00184855,-0.000659806,-0.00263408, 0.0009508,-0.0007828,buy
2016-09-16,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1, 0.00104188, 0.000298382,-0.00028676, 0.0007855, 0.0004929,buy
2016-09-17,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,-0.00087120,-0.001213832,-0.00099833,-0.0012087,-0.0013604,sell
2016-09-18,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,-0.00087120,-0.001213832,-0.00099833,-0.0012087,-0.0013604,sell
2016-09-19,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,-0.00087120,-0.001213832,-0.00099833,-0.0012087,-0.0013604,sell
2016-09-20,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,-0.00257465,-0.004319806,-0.00322251,-0.0027186,-0.0029117,sell
2016-09-21,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1, 0.00136441, 0.001109880, 0.00156124,-0.0009081,-0.0013740,buy
2016-09-22,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0, 0.00289628, 0.004467829, 0.00456312, 0.0016142, 0.0017912,buy
2016-09-23,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00037275,-0.003914119,-0.00224351,-0.0010214,-0.0031256,sell
2016-09-24,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00037275,-0.003914119,-0.00224351,-0.0010214,-0.0031256,sell
2016-09-25,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00080864,-0.004592260,-0.00447804, 0.0003605,-0.0031045,sell
2016-09-26,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00080864,-0.004592260,-0.00447804, 0.0003605,-0.0031045,sell
2016-09-27,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00080864,-0.004592260,-0.00447804, 0.0003605,-0.0031045,sell
2016-09-28,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00080864,-0.004592260,-0.00447804, 0.0003605,-0.0031045,sell
2016-09-29,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00233489,-0.002582355,-0.00148591,-0.0005956,-0.0025485,sell
2016-09-30,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0, 0.00089329,-0.001445853, 0.00052505,-0.0003441,-0.0004430,sell
2016-10-01,0,0,1,0,0,0,1,1,0,0,2,0,1,0,0,0, 0.00131106, 0.001036558, 0.00122972, 0.0022621, 0.0010739,buy
2016-10-02,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0, 0.00217124, 0.001878389, 0.00179421, 0.0020439, 0.0017403,buy
2016-10-03,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,-0.00065728,-0.000481166,-0.00051553, 0.0007234,-0.0012405,sell
2016-10-04,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,-0.00067004,-0.000394911,-0.00063283, 0.0008750,-0.0012488,sell
2016-10-05,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0, 0.00002209, 0.000471059, 0.00024411, 0.0004307,-0.0008205,sell
2016-10-06,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.00177791, 0.002167148, 0.00233039, 0.0019918, 0.0013886,buy
2016-10-07,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.00177791, 0.002167148, 0.00233039, 0.0019918, 0.0013886,buy
2016-10-08,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0, 0.00114736, 0.000784348, 0.00096038, 0.0011757, 0.0011474,buy
2016-10-09,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.00195593, 0.000900864, 0.00270437, 0.0051369, 0.0060024,buy
2016-10-10,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.00195593, 0.000900864, 0.00270437, 0.0051369, 0.0060024,buy
2016-10-11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.00294773,-0.002444100,-0.00340847,-0.0029477,-0.0028512,sell
2016-10-12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.00294773,-0.002444100,-0.00340847,-0.0029477,-0.0028512,sell
2016-10-13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.00294773,-0.002444100,-0.00340847,-0.0029477,-0.0028512,sell
2016-10-14,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1, 0.00018596, 0.000507404,-0.00003319,-0.0000332, 0.0006890,sell
2016-10-15,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.00141875,-0.002215793,-0.00218846,-0.0014187,-0.0014187,sell
2016-10-16,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.00141875,-0.002215793,-0.00218846,-0.0014187,-0.0014187,sell
2016-10-17,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.00059678,-0.000682929,-0.00068293,-0.0005968,-0.0006707,sell
2016-10-18,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1, 0.00163620, 0.001087971, 0.00097171, 0.0013360, 0.0006403,buy
2016-10-19,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1, 0.00163620, 0.001087971, 0.00097171, 0.0013360, 0.0006403,buy
2016-10-20,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.00376072, 0.003555477, 0.00177177, 0.0010909, 0.0028545,buy
2016-10-21,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.00052493, 0.001030693, 0.00012905, 0.0012945,-0.0001881,sell
2016-10-22,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.00052493, 0.001030693, 0.00012905, 0.0012945,-0.0001881,sell
2016-10-23,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.00007036, 0.001168283,-0.00022206,-0.0006658, 0.0011208,buy
2016-10-24,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.00007036, 0.001168283,-0.00022206,-0.0006658, 0.0011208,buy
2016-10-25,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.00003862, 0.005216575,-0.00058033, 0.0008716, 0.0005258,buy
2016-10-26,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.00071869,-0.000545223,-0.00118433,-0.0000729,-0.0023550,sell
2016-10-27,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00255722, 0.002533584, 0.00115846, 0.0025385, 0.0002160,buy
2016-10-28,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00066312,-0.001130843,-0.00099031,-0.0009803,-0.0007673,sell
2016-10-29,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00066312,-0.001130843,-0.00099031,-0.0009803,-0.0007673,sell
2016-10-30,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00483398, 0.005366139, 0.00516369, 0.0038402,-0.0012173,buy
2016-10-31,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00219799,-0.002777358,-0.00224770,-0.0023203,-0.0018512,sell
2016-11-01,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00219799,-0.002777358,-0.00224770,-0.0023203,-0.0018512,sell
2016-11-02,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.00328183,-0.003334744,-0.00348388,-0.0027588,-0.0028036,sell
2016-11-03,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.00478107,-0.005176296,-0.00534749,-0.0007494,-0.0033855,sell
2016-11-04,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.00328183,-0.003334744,-0.00348388,-0.0027588,-0.0028036,sell
2016-11-05,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.00056912,-0.001138025, 0.00385834,-0.0007632, 0.0033621,buy
2016-11-06,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.00056912,-0.001138025, 0.00385834,-0.0007632, 0.0033621,buy
2016-11-07,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.00056912,-0.001138025, 0.00385834,-0.0007632, 0.0033621,buy
2016-11-08,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00499087, 0.005685986, 0.00654022, 0.0060710, 0.0030174,buy
2016-11-09,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00499087, 0.005685986, 0.00654022, 0.0060710, 0.0030174,buy
2016-11-10,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.00142261, 0.003701003, 0.00526185, 0.0034768, 0.0037984,buy
2016-11-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00109631,-0.000894872,-0.00403305, 0.0021445, 0.0024280,buy
2016-11-12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00271307, 0.002194516, 0.00128841, 0.0013793, 0.0021930,buy
2016-11-13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00271307, 0.002194516, 0.00128841, 0.0013793, 0.0021930,buy
2016-11-14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00271307, 0.002194516, 0.00128841, 0.0013793, 0.0021930,buy
2016-11-15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00271307, 0.002194516, 0.00128841, 0.0013793, 0.0021930,buy
2016-11-16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00271307, 0.002194516, 0.00128841, 0.0013793, 0.0021930,buy
2016-11-17,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00059890, 0.000644025, 0.00003543,-0.0008091, 0.0001878,sell
2016-11-18,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00008219, 0.000402424,-0.00079018,-0.0001654,-0.0003482,sell
2016-11-19,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00346079, 0.002669807, 0.00308402, 0.0025361, 0.0032041,buy
2016-11-20,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00346079, 0.002669807, 0.00308402, 0.0025361, 0.0032041,buy
2016-11-21,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00346079, 0.002669807, 0.00308402, 0.0025361, 0.0032041,buy
2016-11-22,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0, 0.00178918, 0.001684363, 0.00028023, 0.0008139,-0.0017961,buy
2016-11-23,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0, 0.00297732, 0.001388073, 0.00133383, 0.0029601, 0.0030584,buy
2016-11-24,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0,1, 0.00536490, 0.005382311, 0.00632503, 0.0053285, 0.0060617,buy
2016-11-25,0,1,0,2,0,0,0,0,1,1,1,0,0,1,0,1, 0.00458714, 0.005059466, 0.00443613, 0.0047553, 0.0041233,buy
2016-11-26,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1, 0.00564584, 0.006179711, 0.00622057, 0.0054106, 0.0057037,buy
2016-11-27,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,2, 0.00277285, 0.002053669, 0.00290323, 0.0027432, 0.0029891,buy
2016-11-28,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,2, 0.00168362, 0.001210544, 0.00178015, 0.0016839, 0.0018506,buy
2016-11-29,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,2, 0.00014022, 0.000399012, 0.00020369,-0.0000542,-0.0003081,sell
2016-11-30,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,2, 0.00144152, 0.001869650, 0.00154132, 0.0021937, 0.0013812,buy
2016-12-01,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1, 0.00119925, 0.000863679, 0.00129645, 0.0015516, 0.0007143,buy
2016-12-02,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1, 0.00022348, 0.000219296, 0.00058682, 0.0010282,-0.0000989,buy
2016-12-03,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.00193187,-0.000212387,-0.00086507,-0.0019598,-0.0004380,sell
2016-12-04,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.00057315, 0.000936090, 0.00087275,-0.0005189, 0.0010913,buy
2016-12-05,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00033593, 0.001945681, 0.00341484,-0.0020684, 0.0020289,buy
2016-12-06,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.00319115, 0.002206931, 0.00126957, 0.0011922, 0.0028275,buy
2016-12-07,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.00319115, 0.002206931, 0.00126957, 0.0011922, 0.0028275,buy
