Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-27,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,3,1,0,2,0,0,0,0,0,0,0, 0.0018939,-0.0042176,-0.00713844,-0.0036744,-0.0069826,sell
2015-12-28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,1,0,2,0,0,0,0,0,0,0,-0.0007625,-0.0057146,-0.00272944,-0.0027294,-0.0028376,sell
2015-12-29,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.0060194,-0.0181205,-0.00088975,-0.0058683, 0.0004959,buy
2015-12-30,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0030668, 0.0043514,-0.01678803,-0.0023035, 0.0009247,buy
2015-12-31,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0112116, 0.0075537, 0.00724787, 0.0066097,-0.0018410,buy
2016-01-01,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0080209, 0.0031509, 0.00777040, 0.0024772, 0.0058861,buy
2016-01-02,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0149342, 0.0160582, 0.01320389, 0.0136762, 0.0111585,buy
2016-01-03,0,1,0,1,0,0,0,0,1,0,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.0084360, 0.0028828, 0.00542411,-0.0013146,-0.0011658,buy
2016-01-04,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0126907, 0.0126907, 0.01167324, 0.0126907, 0.0079472,buy
2016-01-05,0,1,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0070921,-0.0070921,-0.00677376,-0.0043076,-0.0071470,sell
2016-01-06,0,1,0,1,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0051740, 0.0037719, 0.00976428, 0.0048603, 0.0041721,buy
2016-01-07,0,1,0,1,0,0,0,0,1,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0024700, 0.0003392, 0.01596217, 0.0003392,-0.0012752,sell
2016-01-08,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0003356,-0.0165322,-0.01001483,-0.0116010,-0.0114939,sell
2016-01-09,0,1,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0080150, 0.0072438, 0.01077624, 0.0055839, 0.0043456,buy
2016-01-10,1,1,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039715,-0.0145271,-0.00350355,-0.0013941, 0.0016330,sell
2016-01-11,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197957,-0.0170792,-0.01894095,-0.0056903, 0.0012098,sell
2016-01-12,2,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0099455,-0.0156738, 0.00401581,-0.0155571,-0.0166604,sell
2016-01-13,2,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0231300,-0.0228376,-0.01165724, 0.0029324,-0.0144274,sell
2016-01-14,2,1,0,0,0,0,0,0,1,1,0,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0084162, 0.0138968, 0.01342985, 0.0114273,-0.0128285,buy
2016-01-15,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0062110, 0.0009092,-0.00120324, 0.0079063,-0.0000393,buy
2016-01-16,1,1,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0077952, 0.0057846, 0.00768577, 0.0062372, 0.0069993,buy
2016-01-17,1,0,1,0,0,0,0,0,0,0,1,2,2,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.0129312, 0.0160549, 0.01365418, 0.0097393, 0.0168460,buy
2016-01-18,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0078345,-0.0145970,-0.01308798,-0.0070924,-0.0101305,sell
2016-01-19,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,3,0,1,0,1,1,0,0,0,0,0,-0.0157664,-0.0059128,-0.02319191,-0.0224835,-0.0170589,sell
2016-01-20,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,1,1,0,0,0,0,0,-0.0251960,-0.0116558,-0.03287356,-0.0309293,-0.0188268,sell
2016-01-21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,1,0,0,0,0,0, 0.0146189, 0.0146189,-0.00385092, 0.0142681, 0.0136723,buy
2016-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,1,0,0,0,0,0, 0.0052282, 0.0051496, 0.00514959, 0.0028069, 0.0031821,buy
2016-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,1,0,1,0,0,0,0,0, 0.0092473,-0.0215954,-0.02869300, 0.0128013,-0.0251328,buy
2016-01-24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,1,0,0,0,0,0,0,0,-0.0120571,-0.0240410,-0.01205713,-0.0111340,-0.0144755,sell
2016-01-25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.0116848,-0.0099863,-0.00377166,-0.0097013,-0.0037717,sell
2016-01-26,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,0,0,0,0,-0.0071867, 0.0011031, 0.00567873,-0.0089755, 0.0056787,buy
2016-01-27,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0263359, 0.0173231, 0.02559248, 0.0263359, 0.0264371,buy
2016-01-28,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0099185,-0.0185800, 0.01351246,-0.0076710,-0.0022168,sell
2016-01-29,0,1,1,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0,-0.0101048,-0.0090904,-0.01574384,-0.0107877,-0.0100603,sell
2016-01-30,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,-0.0119878, 0.0004759,-0.00349665, 0.0004759,-0.0005238,buy
2016-01-31,0,1,2,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,1,0,0,0,0,0,-0.0162631,-0.0045621, 0.00788947, 0.0032127,-0.0108126,buy
2016-02-01,0,1,1,0,0,0,0,0,1,0,1,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,-0.0007820,-0.0007820, 0.01068402, 0.0109445, 0.0106211,buy
2016-02-02,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0150297,-0.0157495,-0.01581406,-0.0158832,-0.0155456,sell
2016-02-03,0,1,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0122439,-0.0167487,-0.01126782,-0.0145681,-0.0137990,sell
2016-02-04,0,1,1,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0175003,-0.0173042,-0.01763332,-0.0174815,-0.0150016,sell
2016-02-05,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0143169, 0.0158127, 0.00472206, 0.0155192, 0.0175499,buy
2016-02-06,0,1,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-0.0192932,-0.0197474,-0.01944123,-0.0174842,-0.0148403,sell
2016-02-07,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-0.0226791,-0.0210682,-0.02156394,-0.0218760,-0.0149895,sell
2016-02-08,0,1,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,-0.0166979,-0.0150930,-0.01390223,-0.0161116,-0.0048277,sell
2016-02-09,0,1,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-0.0212929,-0.0205559,-0.02033953,-0.0208528,-0.0150219,sell
2016-02-10,1,1,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,-0.0198686,-0.0249228,-0.02106778,-0.0198686,-0.0208594,sell
2016-02-11,1,0,0,0,0,0,0,0,0,2,1,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0075896, 0.0076397, 0.01247564,-0.0078702, 0.0109980,buy
2016-02-12,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0143754, 0.0063167, 0.01509445, 0.0022346, 0.0130110,buy
2016-02-13,1,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,2,1,0,0,0,0,0,0, 0.0030590, 0.0055243,-0.00100706, 0.0183324, 0.0055243,buy
2016-02-14,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,2,0,0,0,0,0,0,0,-0.0191093,-0.0110001,-0.00984196,-0.0144062,-0.0147115,sell
2016-02-15,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,2,0,0,0,0,0,0,0, 0.0126532, 0.0171670, 0.01493353, 0.0081031, 0.0171757,buy
2016-02-16,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,0,0,0,0,0,0,0, 0.0086996, 0.0208321, 0.00966881, 0.0044165, 0.0106712,buy
2016-02-17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0, 0.0139237,-0.0079112, 0.01518269, 0.0157204, 0.0135940,buy
2016-02-18,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,-0.0126305,-0.0216557,-0.02165568,-0.0128588,-0.0216557,sell
2016-02-19,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0, 0.0049935,-0.0145517,-0.01952227,-0.0093410,-0.0114805,sell
2016-02-20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,1,0,0,0,0,0,0, 0.0165949, 0.0124466, 0.01249793, 0.0165949, 0.0041869,buy
2016-02-21,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0082929, 0.0096142, 0.00698445, 0.0135529, 0.0083855,buy
2016-02-22,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0096440, 0.0122331, 0.00904893, 0.0121738, 0.0096440,buy
2016-02-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,-0.0107718,-0.0105926,-0.00992823,-0.0104986,-0.0107423,sell
2016-02-24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,2,0,0,0,0,0,0,0,-0.0166929,-0.0066337,-0.02344771,-0.0147589,-0.0201697,sell
2016-02-25,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,1,2,1,0,0,0,0,0,0,-0.0136990,-0.0136990,-0.01209544,-0.0156096,-0.0073819,sell
2016-02-26,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,1,2,1,0,0,0,0,0,0,-0.0158891,-0.0090506,-0.01345963,-0.0147818, 0.0045910,sell
2016-02-27,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,1,1,0,0,0,0,0,0, 0.0027147, 0.0061039, 0.00029557, 0.0061039, 0.0021483,buy
2016-02-28,1,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,1,1,0,0,0,0,0,0, 0.0109133, 0.0121096, 0.00653989,-0.0026216, 0.0230495,buy
2016-02-29,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0096745, 0.0036604,-0.01450764,-0.0126688, 0.0050834,buy
2016-03-01,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171184,-0.0180355,-0.00001310,-0.0163827,-0.0210019,sell
2016-03-02,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209300, 0.0133946, 0.01339459, 0.0065739, 0.0029333,buy
2016-03-03,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0236234, 0.0124308, 0.01392639, 0.0177718, 0.0212652,buy
2016-03-04,0,0,1,1,0,0,0,0,0,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0150396, 0.0262438, 0.02624381, 0.0206645, 0.0264788,buy
2016-03-05,0,0,1,1,0,0,0,0,0,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0082548, 0.0146533, 0.01465333, 0.0065814, 0.0150247,buy
2016-03-06,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0112525, 0.0042040, 0.00185543, 0.0058159, 0.0091468,buy
2016-03-07,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0131943, 0.0149846, 0.01783018, 0.0131943, 0.0136201,buy
2016-03-08,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0210444,-0.0067839,-0.00538705,-0.0193071,-0.0122646,sell
2016-03-09,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0001801,-0.0195304,-0.01598472,-0.0195304,-0.0195304,sell
2016-03-10,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0053305,-0.0045615,-0.00788382,-0.0050870,-0.0050870,sell
2016-03-11,0,0,0,0,0,0,0,0,0,3,3,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0068185, 0.0023869,-0.00407760, 0.0019894, 0.0031100,buy
2016-03-12,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,1,0,0,0,0,1,1,0,0,0,0,-0.0110408,-0.0056782,-0.00878893,-0.0065118,-0.0116607,sell
2016-03-13,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0162703,-0.0095076,-0.01137340,-0.0187082,-0.0142138,sell
2016-03-14,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0146738, 0.0145286, 0.01013643, 0.0114531, 0.0119585,buy
2016-03-15,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0189743, 0.0189743, 0.01725332, 0.0135278, 0.0158889,buy
2016-03-16,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0, 0.0141005, 0.0063158, 0.01695797, 0.0049046, 0.0094575,buy
2016-03-17,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,1,0,0,0,0, 0.0224813, 0.0148471, 0.02466410, 0.0077968, 0.0170848,buy
2016-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,-0.0114967,-0.0117441,-0.01761076,-0.0108946,-0.0124654,sell
2016-03-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0, 0.0018347, 0.0055864, 0.00133228, 0.0055317, 0.0029235,buy
2016-03-20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,-0.0074805, 0.0036213,-0.00613178,-0.0078901,-0.0030070,sell
2016-03-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0031270, 0.0090402, 0.00751731, 0.0117898, 0.0105541,buy
2016-03-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0, 0.0086787, 0.0138961, 0.01383946, 0.0126728, 0.0141253,buy
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.0070268,-0.0034873,-0.00770071,-0.0088621, 0.0000396,sell
2016-03-24,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0, 0.0036845,-0.0136772, 0.01039926,-0.0203874, 0.0036845,buy
2016-03-25,0,1,0,0,1,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.0139113, 0.0062360, 0.01421742,-0.0157547,-0.0091232,buy
2016-03-26,1,1,0,0,1,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,-0.0051005,-0.0039904,-0.01057806,-0.0062225,-0.0102811,sell
2016-03-27,1,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,-0.0047560,-0.0030910,-0.00311643,-0.0047560,-0.0048757,sell
2016-03-28,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.0119648, 0.0038265, 0.00554456,-0.0025726, 0.0038265,buy
2016-03-29,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0, 0.0091546,-0.0037144, 0.00820274,-0.0027883, 0.0115092,buy
2016-03-30,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0054221,-0.0084974,-0.00215120,-0.0080198, 0.0083916,buy
2016-03-31,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0062828,-0.0033026, 0.00352700, 0.0030240, 0.0043698,buy
2016-04-01,1,0,1,0,0,1,0,0,0,2,2,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0140481, 0.0168426, 0.01045378, 0.0141014, 0.0140481,buy
2016-04-02,2,1,1,0,0,1,0,0,0,2,4,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0144282, 0.0203357, 0.01103651, 0.0120681, 0.0084078,buy
2016-04-03,3,1,1,0,1,1,0,0,1,4,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0102136,-0.0122834,-0.00220301,-0.0099421, 0.0014065,sell
2016-04-04,2,1,0,0,1,0,0,0,1,2,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0054581,-0.0082915,-0.00456461,-0.0087927, 0.0084068,sell
2016-04-05,2,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0073554, 0.0021000, 0.00593054,-0.0000813, 0.0039914,buy
2016-04-06,1,0,0,0,0,0,0,0,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048355, 0.0055896,-0.00007198,-0.0006028, 0.0269384,sell
2016-04-07,1,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0059429,-0.0043891,-0.00170274, 0.0012295,-0.0013300,sell
2016-04-08,1,0,0,0,0,0,0,0,1,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0157287,-0.0013016,-0.00130158, 0.0099410,-0.0013351,buy
2016-04-09,1,1,0,0,0,0,1,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0059564, 0.0062541, 0.01674692, 0.0059767, 0.0070731,buy
2016-04-10,1,1,0,0,0,0,1,0,0,1,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0056227, 0.0002177,-0.00220739, 0.0080949, 0.0075600,buy
2016-04-11,0,1,1,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0121889, 0.0093710, 0.00412314, 0.0138595, 0.0140533,buy
2016-04-12,0,0,1,0,0,1,1,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0140587, 0.0104685, 0.01243666, 0.0202186, 0.0174916,buy
2016-04-13,0,1,1,0,0,1,0,0,0,0,0,1,1,2,2,1,0,0,1,1,0,0,1,0,0,0, 0.0126136, 0.0092278, 0.00968796, 0.0112694,-0.0071792,buy
2016-04-14,0,1,0,0,0,1,0,0,0,0,0,0,1,2,2,2,0,0,1,1,0,0,1,0,0,0,-0.0059742,-0.0064560,-0.00708574, 0.0183313,-0.0163594,sell
2016-04-15,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,0,0,0,0,0, 0.0014922,-0.0017934,-0.00465271, 0.0024089,-0.0077961,sell
2016-04-16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,1,0,0,0,0,0,0,-0.0075933,-0.0002910,-0.00468667,-0.0049319,-0.0002910,buy
2016-04-17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.0233106, 0.0132929, 0.02557481, 0.0207241, 0.0228995,buy
2016-04-18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.0200736, 0.0180627, 0.02200046, 0.0200736, 0.0220005,buy
2016-04-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0, 0.0043954, 0.0043954, 0.00380708, 0.0052970, 0.0076748,buy
2016-04-20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0137506,-0.0138283,-0.01136507,-0.0122422,-0.0093552,sell
2016-04-21,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0159133,-0.0080118, 0.01061990, 0.0015283,-0.0097933,buy
2016-04-22,1,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0148901,-0.0117678, 0.00243653,-0.0100574,-0.0120014,sell
2016-04-23,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,1,0,0,-0.0182584,-0.0182584,-0.00212248,-0.0173206,-0.0200141,sell
2016-04-24,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,2,1,0,1,0,0,0,0,1,0,0,-0.0106820,-0.0137357,-0.00574817,-0.0114251,-0.0180189,sell
2016-04-25,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,-0.0176940,-0.0199246,-0.00849113,-0.0206163,-0.0207989,sell
2016-04-26,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,-0.0147004,-0.0148413,-0.00680937,-0.0101012,-0.0128044,sell
2016-04-27,0,0,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0041348,-0.0041348,-0.00218369,-0.0028414,-0.0047244,buy
2016-04-28,0,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.0070171, 0.0041600, 0.00701706, 0.0087342, 0.0077762,buy
2016-04-29,0,0,1,0,0,0,0,0,0,2,2,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0191983, 0.0197023, 0.01851093, 0.0153555, 0.0162806,buy
2016-04-30,0,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0010069, 0.0045171, 0.00379444, 0.0048035, 0.0035821,buy
2016-05-01,0,1,1,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0108851,-0.0064673, 0.00367500,-0.0122868,-0.0085979,sell
2016-05-02,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0126570,-0.0100755,-0.00137276,-0.0060328,-0.0060298,sell
2016-05-03,0,1,1,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189669,-0.0178435,-0.01607040,-0.0200457,-0.0191964,sell
2016-05-04,0,1,1,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0133731,-0.0133731,-0.02160432,-0.0135555,-0.0252309,sell
2016-05-05,0,1,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0, 0.0010029, 0.0013637, 0.00188256, 0.0024654,-0.0017436,sell
2016-05-06,0,1,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,-0.0004574, 0.0093976, 0.00939755, 0.0079211, 0.0087576,buy
2016-05-07,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0, 0.0050378,-0.0030545,-0.01563760,-0.0030545,-0.0036396,sell
2016-05-08,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,-0.0054565,-0.0138531,-0.01162890,-0.0147810,-0.0157936,sell
2016-05-09,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,-0.0051155,-0.0148441,-0.01705108,-0.0148441,-0.0180887,sell
2016-05-10,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,1,0,0,1,0,0, 0.0188574, 0.0154064, 0.01312211, 0.0151652, 0.0154072,buy
2016-05-11,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,1,0,0,1,0,0,-0.0083637,-0.0045942,-0.00328810,-0.0054419,-0.0020354,sell
2016-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,-0.0088292,-0.0032490,-0.01984602,-0.0098650,-0.0026416,sell
2016-05-13,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0040380, 0.0028397, 0.00273022,-0.0017443,-0.0053307,buy
2016-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0048264, 0.0126353, 0.01106638, 0.0058473, 0.0189769,buy
2016-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.0025631, 0.0021502, 0.00166340, 0.0020981, 0.0014184,buy
2016-05-16,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0046120, 0.0052828,-0.00366473,-0.0035882, 0.0062475,buy
