Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-21,0,2,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0, 0.004094704, 0.0020129,-0.0019262, 0.00462026, 0.00338656,buy
2016-01-22,1,2,0,0,0,2,1,0,0,1,2,0,1,1,0,0,0,2,0,0,-0.005614370,-0.0056144,-0.0048712,-0.00442921,-0.00566125,sell
2016-01-23,1,2,0,1,0,0,1,0,1,0,2,0,1,1,1,0,0,2,1,0, 0.004236425, 0.0028710, 0.0024310, 0.00228007, 0.00218586,buy
2016-01-24,0,2,0,1,0,1,1,0,1,0,2,0,0,2,1,0,0,2,2,0,-0.001875775,-0.0040320,-0.0034681,-0.00244993,-0.00251976,sell
2016-01-25,1,2,0,1,0,1,2,0,0,0,2,0,0,2,0,1,0,2,1,0,-0.013898953,-0.0121677,-0.0117808, 0.00132632,-0.01374140,sell
2016-01-26,1,1,0,0,0,2,1,0,1,0,2,0,0,1,1,1,1,1,0,1,-0.009529146,-0.0011532,-0.0026733,-0.00838712,-0.00267331,sell
2016-01-27,0,1,1,0,0,2,0,1,1,0,1,1,0,2,1,1,1,1,0,0, 0.002833023, 0.0033313, 0.0002340, 0.00043131, 0.00026439,buy
2016-01-28,1,1,1,0,0,2,0,0,0,1,1,0,0,1,1,1,0,1,0,1, 0.010454091, 0.0038691,-0.0043273,-0.00340865, 0.00966061,buy
2016-01-29,1,1,0,0,0,2,0,1,1,1,1,1,0,2,0,2,1,1,0,1, 0.001246564,-0.0005474,-0.0005474, 0.00065990, 0.00043179,sell
2016-01-30,1,1,0,1,0,2,0,1,1,1,1,1,0,3,0,1,1,1,0,0, 0.004788479, 0.0000572, 0.0047038,-0.00000209, 0.00490553,buy
2016-01-31,0,2,0,1,0,1,0,0,0,2,1,0,0,2,0,2,0,1,0,1,-0.003771960,-0.0013844, 0.0000668,-0.00191440,-0.00079263,sell
2016-02-01,0,1,0,2,1,1,0,1,0,2,1,1,0,3,0,2,1,1,0,1, 0.003717755, 0.0047160, 0.0045236, 0.00367173, 0.00212989,buy
2016-02-02,0,2,0,1,0,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1, 0.010656342,-0.0001436,-0.0026022, 0.00612516, 0.00600885,buy
2016-02-03,0,2,0,1,0,3,0,1,0,1,2,1,1,1,0,2,1,2,0,1, 0.004297394, 0.0049901, 0.0048752, 0.00924370, 0.00476542,buy
2016-02-04,0,2,0,2,0,4,0,1,0,0,2,1,1,1,0,3,0,3,0,1, 0.002019566, 0.0023387, 0.0017005, 0.00152979, 0.00163573,buy
2016-02-05,0,3,0,1,0,2,0,0,0,2,3,0,0,2,0,2,0,2,1,0, 0.001804637, 0.0018046, 0.0026002, 0.00180464, 0.00180464,buy
2016-02-06,0,3,0,2,0,2,1,0,0,2,2,0,0,2,0,2,0,2,1,0,-0.005184033,-0.0051840, 0.0023123, 0.00087894,-0.00518403,sell
2016-02-07,0,2,1,1,0,1,0,0,0,3,1,0,0,2,0,1,0,1,0,0, 0.004655797, 0.0026437, 0.0026668,-0.00107577, 0.00177575,buy
2016-02-08,0,1,1,2,0,2,0,1,0,2,1,1,0,1,1,1,0,2,0,1,-0.008711118,-0.0086359,-0.0093431, 0.00385111,-0.00975745,sell
2016-02-09,1,1,0,2,0,1,0,2,1,2,1,1,0,0,0,1,0,2,0,1, 0.007543011,-0.0014269, 0.0037486,-0.00026316, 0.00108318,buy
2016-02-10,0,1,1,1,0,2,0,1,1,2,0,1,0,1,0,2,0,1,0,1, 0.001989238, 0.0039678, 0.0042876,-0.00332948,-0.00022457,buy
2016-02-11,0,2,1,1,1,1,0,1,0,3,0,0,0,1,0,3,0,0,0,1,-0.015297071,-0.0146196,-0.0100325,-0.01366236,-0.00274831,sell
2016-02-12,0,1,1,1,1,0,0,0,0,3,0,1,0,2,0,3,1,0,1,1, 0.007968338, 0.0060347, 0.0079683, 0.00656769, 0.01403747,buy
2016-02-13,0,2,2,0,1,0,0,1,0,3,0,0,1,1,0,2,0,0,1,1,-0.009894344,-0.0107142,-0.0082418,-0.01019607, 0.00502701,sell
2016-02-14,0,1,1,1,1,0,0,0,0,2,0,1,1,2,0,1,0,1,1,0, 0.006799325, 0.0076748, 0.0075121, 0.00195197, 0.00801099,buy
2016-02-15,0,1,0,1,1,0,0,1,0,0,1,0,0,2,0,2,0,1,0,1, 0.012381143, 0.0119395, 0.0060343, 0.01152150, 0.00704390,buy
2016-02-16,0,1,1,1,0,0,1,1,0,1,1,0,1,2,0,1,0,2,1,0, 0.007058472, 0.0074621,-0.0007105, 0.00682677,-0.00104595,buy
2016-02-17,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,2,0,1,1,0, 0.005710001, 0.0063289, 0.0034921, 0.00607243, 0.00385739,buy
2016-02-18,0,2,1,0,1,0,1,0,0,2,1,0,1,1,1,1,0,1,1,0, 0.002864622, 0.0036916, 0.0026392, 0.00209175, 0.00253382,buy
2016-02-19,1,1,2,1,0,1,0,0,1,1,1,0,2,1,2,1,0,1,0,0, 0.002264189, 0.0002602, 0.0002602,-0.00743395, 0.00347973,buy
2016-02-20,1,1,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,-0.001286259,-0.0019123, 0.0025723,-0.00141266,-0.00309850,sell
2016-02-21,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,-0.008441632,-0.0094132,-0.0097259,-0.00972586,-0.00396806,sell
2016-02-22,1,2,1,0,0,1,0,0,1,2,1,0,0,0,1,0,1,0,1,0, 0.004705732, 0.0048066, 0.0044323, 0.00488854,-0.00252053,buy
2016-02-23,1,2,2,0,0,0,1,0,1,2,0,1,0,2,1,0,1,0,1,0, 0.000669313, 0.0007274, 0.0017359, 0.00115299, 0.00179048,buy
2016-02-24,0,1,1,0,0,1,1,0,0,1,0,2,0,2,0,0,1,1,1,0,-0.012891662,-0.0128917,-0.0128917,-0.01320306,-0.01289166,sell
2016-02-25,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1, 0.004135353, 0.0066489, 0.0046495, 0.00087608, 0.00409477,buy
2016-02-26,2,1,1,1,0,2,0,1,1,1,0,2,0,2,1,0,1,1,0,1, 0.003097395, 0.0021283, 0.0034750, 0.00403183, 0.00403183,buy
2016-02-27,1,1,1,1,0,1,0,0,1,1,0,1,0,3,1,0,0,1,0,0, 0.006117859, 0.0009948,-0.0085812,-0.00011497,-0.00836936,sell
2016-02-28,0,2,1,2,0,0,0,0,0,1,0,3,0,2,0,1,1,1,0,1,-0.002310327,-0.0022330, 0.0025694,-0.00134780,-0.00134780,sell
2016-02-29,0,1,1,1,1,0,0,1,0,0,0,3,0,2,0,0,1,1,0,0,-0.001274843, 0.0005572, 0.0020633,-0.00134493, 0.00080516,sell
2016-03-01,0,1,1,0,1,0,0,0,0,1,0,2,0,1,0,1,1,1,0,0, 0.001676939, 0.0070667, 0.0070667, 0.00121528, 0.00559376,buy
2016-03-02,0,1,1,1,0,1,0,1,0,1,0,2,1,1,0,1,0,2,0,1, 0.009657863, 0.0088524, 0.0096579, 0.00965786, 0.00965786,buy
2016-03-03,0,0,1,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,1, 0.003331228, 0.0037353,-0.0001616, 0.00000480, 0.00170172,buy
2016-03-04,0,1,1,1,0,2,0,1,0,1,1,2,0,1,0,1,0,2,0,2, 0.004563327, 0.0029925, 0.0045633, 0.01237531, 0.00447807,buy
2016-03-05,0,1,2,1,0,2,0,1,0,1,1,1,0,1,0,1,0,3,0,1, 0.000140462,-0.0000633, 0.0006431, 0.00476782,-0.00114062,buy
2016-03-06,0,1,2,0,0,1,0,0,0,1,0,2,0,1,0,1,0,2,0,0, 0.003961400, 0.0009295, 0.0009304, 0.00018931, 0.00090403,buy
2016-03-07,0,0,1,0,0,2,1,0,0,0,0,3,0,1,0,1,0,3,1,0,-0.002180082,-0.0028950,-0.0028873,-0.00682655,-0.00264981,sell
2016-03-08,1,0,1,0,0,1,1,0,2,0,0,3,0,1,1,0,0,3,0,0, 0.007506718, 0.0087162, 0.0083134, 0.00875178, 0.00871623,buy
2016-03-09,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,2,0,1,-0.000117123,-0.0009561,-0.0036623,-0.00208281,-0.00203977,sell
2016-03-10,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,-0.004811221,-0.0049948,-0.0047439,-0.00695544,-0.00615172,sell
2016-03-11,0,2,2,0,2,1,0,1,1,1,0,2,1,1,0,1,1,0,0,1, 0.001895301,-0.0014855,-0.0014855, 0.00251990,-0.00316802,buy
2016-03-12,0,2,1,1,1,1,0,1,1,1,0,2,2,0,0,1,0,1,0,0, 0.006255515,-0.0148782, 0.0003281,-0.00153740, 0.00286609,buy
2016-03-13,1,1,1,1,1,1,0,0,1,0,1,3,1,1,0,1,0,3,0,1,-0.001172562,-0.0052242,-0.0054299,-0.00398255,-0.00533944,sell
2016-03-14,1,1,1,1,1,1,0,1,0,1,2,2,1,1,0,0,0,3,0,1,-0.000236659, 0.0014839,-0.0009744, 0.00206360, 0.00103342,buy
2016-03-15,1,1,1,1,0,1,0,1,0,0,1,2,1,1,0,1,0,3,0,0,-0.000989106, 0.0009635, 0.0024930, 0.00549343, 0.00210934,buy
2016-03-16,1,0,1,0,1,1,0,0,0,1,0,2,0,1,0,0,0,2,0,1,-0.008317631,-0.0047844,-0.0043524,-0.01330113,-0.00262447,sell
2016-03-17,1,1,1,1,1,1,0,1,2,1,1,0,1,0,0,1,0,3,1,0, 0.009544945, 0.0092462, 0.0085906, 0.00754605, 0.00767200,buy
2016-03-18,2,0,0,1,0,2,1,0,3,0,0,0,1,0,0,1,0,1,1,0, 0.007395084, 0.0062623, 0.0059167, 0.00646375, 0.00646375,buy
2016-03-19,1,0,0,1,0,0,1,0,2,0,1,0,0,1,2,0,0,1,1,0, 0.001463896,-0.0014595,-0.0046118,-0.00255796,-0.00156712,sell
2016-03-20,1,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,1,1,0,0,-0.003770147,-0.0007515,-0.0004320,-0.00710852,-0.00075148,sell
2016-03-21,0,0,1,0,0,1,0,0,2,0,1,1,0,1,2,0,1,0,1,0,-0.000090223,-0.0035911,-0.0000365,-0.00347679, 0.00153354,sell
2016-03-22,1,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,-0.006464231,-0.0060239,-0.0066681,-0.00589811,-0.00675119,sell
2016-03-23,0,0,1,0,0,2,1,0,2,0,0,0,0,1,2,0,0,0,0,0, 0.001571706, 0.0011062, 0.0015317, 0.00110623, 0.00218984,buy
2016-03-24,1,0,1,1,0,2,0,0,2,0,0,2,0,2,1,0,1,0,1,0,-0.001050905,-0.0026007,-0.0084232,-0.01105565,-0.00898162,sell
2016-03-25,1,0,1,1,0,2,0,0,1,1,0,1,0,2,1,0,1,1,1,0,-0.000200018,-0.0058608,-0.0153572,-0.01405725,-0.01517745,sell
2016-03-26,1,0,1,2,0,2,1,0,0,2,0,1,0,3,2,0,0,1,1,0,-0.005646003,-0.0017531,-0.0048641,-0.00744626,-0.00284387,sell
2016-03-27,1,1,1,1,0,0,1,0,0,1,0,2,0,2,2,0,1,1,0,1, 0.005096981, 0.0050970, 0.0055782, 0.00745262,-0.00149463,buy
2016-03-28,1,0,2,0,1,0,1,0,0,2,0,2,0,2,0,1,1,1,0,0,-0.007720293,-0.0100267,-0.0028421,-0.00555491,-0.00264025,sell
2016-03-29,1,0,1,1,1,0,0,1,0,1,0,2,1,1,0,1,1,2,0,1,-0.001287973,-0.0038967,-0.0037465,-0.00562323,-0.00280001,sell
2016-03-30,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1, 0.003692750, 0.0018098, 0.0040483, 0.00369275,-0.00390427,buy
2016-03-31,1,0,1,1,1,1,0,0,0,1,1,1,0,2,0,1,1,0,0,0, 0.005051971, 0.0000570,-0.0054609,-0.00034979,-0.00499502,sell
2016-04-01,1,2,1,1,1,1,0,1,0,1,1,1,0,2,0,0,1,1,0,1,-0.001504084,-0.0002569, 0.0017952, 0.00294641,-0.00009849,sell
2016-04-02,1,2,1,0,1,1,0,0,0,2,0,0,0,1,0,1,1,0,0,2, 0.001639215, 0.0010858, 0.0019555, 0.00400493,-0.00445574,buy
2016-04-03,1,3,1,0,1,0,0,1,0,2,0,1,0,1,0,1,0,1,0,3, 0.005015203, 0.0063072, 0.0079508, 0.00676386, 0.00623594,buy
2016-04-04,1,2,1,0,0,1,0,2,1,1,0,1,0,0,0,1,0,1,0,2,-0.003088088, 0.0017552, 0.0004446, 0.00168931, 0.00106443,sell
2016-04-05,2,1,2,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,-0.006713098,-0.0013133,-0.0039101,-0.00229912,-0.00382648,sell
2016-04-06,2,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1, 0.001241622, 0.0015042, 0.0016699, 0.00144360, 0.00201723,buy
2016-04-07,0,1,2,0,1,1,0,0,0,2,0,1,1,1,1,0,1,0,0,1, 0.001146526, 0.0002146, 0.0000877,-0.00266197, 0.00114653,sell
2016-04-08,0,2,1,0,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,2, 0.006252703, 0.0030204, 0.0019608, 0.00442241, 0.00051175,buy
2016-04-09,0,2,0,1,2,0,0,0,0,1,0,1,1,0,0,1,0,1,0,2, 0.001679174, 0.0071185, 0.0069123, 0.00864371, 0.00289433,buy
2016-04-10,0,1,0,0,2,1,0,1,0,2,1,0,0,0,0,1,0,1,0,2, 0.002782401, 0.0043687,-0.0020258, 0.00646664, 0.00119284,buy
2016-04-11,0,0,0,1,2,1,0,2,0,2,1,0,1,0,0,1,0,1,0,1, 0.011110427, 0.0099469, 0.0129970, 0.00997772, 0.01111043,buy
2016-04-12,0,2,0,1,2,1,0,1,0,3,0,0,0,0,0,1,0,0,0,2,-0.002005227,-0.0011418,-0.0055922,-0.00053116,-0.00671458,sell
2016-04-13,0,1,0,2,2,1,0,1,0,3,1,0,2,0,0,1,0,1,0,2, 0.010941630, 0.0096070, 0.0025165, 0.00684960, 0.01456938,buy
2016-04-14,0,2,1,2,1,1,0,0,1,2,0,1,2,0,0,1,0,1,0,0, 0.004130481,-0.0015230,-0.0008979, 0.00413048, 0.00465612,buy
2016-04-15,1,1,1,2,0,2,0,1,1,1,1,1,1,1,0,0,0,0,0,1, 0.003028255, 0.0045401, 0.0033127, 0.00326177,-0.00021691,buy
2016-04-16,2,1,1,1,0,0,0,1,0,1,2,1,1,2,0,1,0,1,1,0, 0.004752606, 0.0035944, 0.0049567, 0.00317135, 0.00167164,buy
2016-04-17,1,1,2,0,0,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,-0.000653065,-0.0006688,-0.0017101,-0.00057928,-0.00513188,sell
2016-04-18,0,1,2,0,0,0,0,1,1,0,0,3,1,2,1,0,1,1,1,1,-0.003084935,-0.0031184,-0.0044396,-0.00631622,-0.00430660,sell
2016-04-19,1,1,1,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,0,1, 0.007818259, 0.0070828, 0.0070246, 0.00715548, 0.00166290,buy
2016-04-20,0,1,0,1,0,1,1,0,1,0,0,3,0,2,0,0,2,1,1,1, 0.011543000, 0.0035264, 0.0058223, 0.01295552, 0.01238966,buy
2016-04-21,0,0,0,1,0,1,1,0,1,0,0,2,0,2,1,0,2,1,1,1, 0.017727831, 0.0060940, 0.0068571, 0.01425528, 0.01325613,buy
2016-04-22,1,0,0,2,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1, 0.004082428,-0.0025804, 0.0037960,-0.00066483, 0.00459622,buy
2016-04-23,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,2,1,1,1, 0.003477208, 0.0001185, 0.0036727, 0.00600656, 0.00446907,buy
2016-04-24,0,1,0,0,2,0,1,0,0,1,0,1,0,0,1,0,3,1,1,1,-0.003986301, 0.0029276,-0.0035063,-0.00450511,-0.00313393,sell
2016-04-25,0,1,0,1,2,0,0,0,0,2,0,1,1,0,1,0,2,1,1,1, 0.004575581, 0.0045756, 0.0045494, 0.00259096, 0.00272704,buy
2016-04-26,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,2,0,2, 0.001904012, 0.0020923, 0.0021182,-0.00348400, 0.00099580,buy
2016-04-27,0,1,1,1,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,1, 0.009131069, 0.0021068, 0.0065444, 0.00631803, 0.00996424,buy
2016-04-28,0,0,1,1,0,1,0,1,0,3,1,0,1,1,0,0,0,2,0,0,-0.005665921,-0.0031477,-0.0056133,-0.00566592,-0.00417522,sell
2016-04-29,0,2,2,0,0,2,0,1,0,2,0,0,1,1,0,1,0,1,0,1,-0.000870994, 0.0021878,-0.0046597,-0.00445202, 0.00173955,sell
2016-04-30,0,3,2,0,0,1,0,1,0,1,0,1,1,1,0,1,0,2,0,0,-0.004300481,-0.0013679,-0.0038829,-0.00554161,-0.00307925,sell
2016-05-01,0,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,1,-0.001073593,-0.0022632,-0.0003281, 0.00093260,-0.00100896,sell
2016-05-02,0,2,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,3,0,1,-0.001359984,-0.0055066,-0.0009637, 0.00099817,-0.00193129,sell
2016-05-03,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2,0,2,-0.010658469,-0.0063792,-0.0085089,-0.01045157,-0.01029080,sell
2016-05-04,1,2,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,-0.000219997, 0.0001751, 0.0026829, 0.00624218,-0.00006021,buy
2016-05-05,0,2,1,0,2,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,-0.001122799, 0.0060185, 0.0041877, 0.00614697, 0.00045662,buy
2016-05-06,0,3,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,-0.004528082,-0.0067256,-0.0042602,-0.00452808,-0.00452808,sell
2016-05-07,0,3,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,3,0,0, 0.008531672, 0.0068564, 0.0085314, 0.00744706, 0.00673100,buy
2016-05-08,0,2,0,2,1,0,0,1,0,2,2,1,1,0,1,1,0,2,0,1,-0.000195470, 0.0036474, 0.0036474, 0.00366115, 0.00364743,buy
2016-05-09,0,1,0,1,1,0,0,2,0,1,1,1,1,0,1,2,0,2,0,1, 0.005468607, 0.0057578, 0.0059239, 0.00575776, 0.00657500,buy
2016-05-10,0,2,0,2,1,0,0,2,0,2,1,1,2,0,1,1,0,1,0,1, 0.005856993, 0.0047863, 0.0051558, 0.00478627, 0.00543067,buy
2016-05-11,0,0,0,2,1,0,0,1,1,1,1,2,2,0,1,1,0,1,1,0, 0.002484816, 0.0073695, 0.0054525, 0.00280225, 0.00581526,buy
2016-05-12,0,1,0,2,0,1,0,0,1,1,0,2,3,1,1,0,0,0,1,1, 0.000369986, 0.0008290, 0.0001713, 0.00091739, 0.00024658,sell
2016-05-13,1,0,0,2,0,0,0,1,1,0,1,2,2,1,0,1,0,1,1,1, 0.001528603, 0.0028865,-0.0045569, 0.00090151, 0.00526455,buy
2016-05-14,2,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,1,0,1,0,-0.008096941,-0.0068776,-0.0098375,-0.00969590,-0.00690596,sell
2016-05-15,1,0,1,1,0,0,0,1,1,0,0,3,1,1,0,0,2,1,1,1, 0.000239983,-0.0006336,-0.0014096,-0.00238408,-0.00058803,sell
2016-05-16,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,1, 0.001515968,-0.0032479,-0.0073848,-0.00340661,-0.00657117,sell
2016-05-17,1,1,0,2,0,1,2,0,1,0,0,2,1,1,1,0,0,1,1,0,-0.003158477,-0.0038148,-0.0051726,-0.00448815,-0.00533780,sell
2016-05-18,1,1,0,3,0,1,1,0,1,1,0,2,1,2,2,0,1,1,1,0,-0.007301176,-0.0095928,-0.0076983,-0.00722417,-0.00534883,sell
2016-05-19,0,1,0,2,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0, 0.000630929,-0.0035503,-0.0036187,-0.00539702,-0.00344437,sell
2016-05-20,1,2,0,2,0,0,1,0,0,2,0,2,1,1,0,0,1,1,0,0, 0.007424634, 0.0075151, 0.0078038, 0.00914376, 0.00765742,buy
2016-05-21,1,2,0,1,1,0,0,0,0,1,0,2,1,0,1,0,1,0,1,0,-0.000133085,-0.0000120, 0.0079107,-0.00185568,-0.00013309,buy
2016-05-22,0,3,0,2,2,0,1,0,0,2,0,3,2,0,1,0,1,0,0,0,-0.003549568,-0.0031372,-0.0027862,-0.00320624,-0.00287009,sell
2016-05-23,0,3,0,2,1,0,2,0,0,2,1,2,2,0,1,0,0,1,1,0,-0.002087036,-0.0002878, 0.0014677, 0.00153112, 0.00175409,buy
2016-05-24,0,2,0,1,1,1,1,0,0,2,1,1,1,0,2,0,0,0,1,0, 0.003841363, 0.0044040, 0.0034993, 0.00399948, 0.00562408,buy
2016-05-25,0,3,0,2,1,1,0,1,0,2,2,1,1,1,2,0,0,1,1,0, 0.006296182, 0.0085489, 0.0069782, 0.00881973, 0.00731918,buy
2016-05-26,0,2,1,1,1,1,0,0,0,2,1,1,1,1,2,1,0,1,0,1,-0.005601754,-0.0016466,-0.0018613,-0.00163613,-0.00206284,sell
2016-05-27,0,3,1,1,1,0,0,1,0,1,1,2,1,1,1,1,0,0,0,1,-0.000225172, 0.0030016,-0.0048173, 0.00025013, 0.00034903,sell
2016-05-28,0,3,0,1,0,1,0,1,0,0,1,3,1,0,1,0,0,2,0,0,-0.001198064,-0.0056943,-0.0011351,-0.00704408,-0.00112974,sell
2016-05-29,0,3,1,1,0,1,0,1,1,0,0,3,1,1,1,1,0,2,0,1,-0.002439837,-0.0089188, 0.0029385,-0.01182001, 0.00254949,sell
2016-05-30,0,2,1,1,0,1,0,1,1,0,0,2,1,1,1,0,0,2,0,0, 0.001907464, 0.0092950, 0.0132449, 0.00929504, 0.01300269,buy
2016-05-31,1,1,1,0,1,1,0,1,0,2,0,1,0,1,1,1,0,1,0,1, 0.001657535,-0.0000478,-0.0007009, 0.00193186,-0.00149999,buy
2016-06-01,1,1,2,0,2,0,0,1,0,3,0,2,2,1,1,2,1,1,0,1, 0.000354250,-0.0001096,-0.0016136,-0.00149813, 0.00032957,sell
2016-06-02,0,1,1,2,1,0,0,0,0,3,0,1,3,0,1,2,0,1,0,2, 0.000625667, 0.0011134, 0.0000611, 0.00048461, 0.00198932,buy
2016-06-03,0,2,0,2,1,0,1,0,0,2,0,2,2,0,1,1,0,1,0,1, 0.001282627,-0.0000433, 0.0000063,-0.00132487, 0.00008466,sell
2016-06-04,0,2,0,2,1,0,0,0,0,2,2,1,2,0,2,0,0,2,1,0, 0.003125658, 0.0043137, 0.0043258, 0.00825065, 0.00531121,buy
2016-06-05,0,2,0,2,1,0,0,1,0,2,2,0,2,0,2,0,0,2,1,0, 0.007955609, 0.0093950, 0.0083384, 0.01006484, 0.01020942,buy
2016-06-06,0,1,0,2,3,0,0,1,0,1,1,0,2,0,1,0,0,1,0,0, 0.004834681, 0.0043949, 0.0022363, 0.00374048, 0.00483468,buy
2016-06-07,0,2,0,2,2,1,0,1,1,1,2,0,3,0,1,1,0,2,0,1, 0.000212877, 0.0024758, 0.0026059, 0.00225636, 0.00197517,buy
2016-06-08,0,1,0,1,1,1,0,1,2,0,1,0,1,0,1,1,0,2,0,1, 0.009026263, 0.0032979, 0.0074641, 0.00500512, 0.00663834,buy
2016-06-09,0,2,0,1,1,0,0,0,1,0,2,0,0,1,1,1,0,2,0,1, 0.000932176,-0.0070766,-0.0053636,-0.00335002,-0.00764383,sell
2016-06-10,1,2,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,3,0,1, 0.002098539,-0.0012102,-0.0007408,-0.00538666,-0.00448288,sell
2016-06-11,1,1,1,0,2,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0, 0.000171134, 0.0049056, 0.0063106,-0.00038321, 0.00475809,buy
2016-06-12,1,1,1,0,2,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1, 0.004988810, 0.0064083,-0.0005059, 0.00290272, 0.00498881,buy
2016-06-13,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,-0.003423140,-0.0075722,-0.0065913,-0.00212327,-0.00776515,sell
2016-06-14,1,0,0,1,1,2,1,0,1,0,1,1,0,1,1,1,1,1,0,0,-0.011940479,-0.0143327,-0.0111297,-0.01201328,-0.01201294,sell
2016-06-15,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,-0.009722029,-0.0108509,-0.0091533,-0.00938396,-0.01001145,sell
2016-06-16,0,1,0,1,0,0,1,0,0,1,1,1,0,1,2,0,0,1,1,0,-0.001095673, 0.0001578,-0.0015279,-0.00146186,-0.00166311,sell
2016-06-17,1,1,0,1,1,0,0,0,0,0,0,2,0,0,2,0,1,1,1,0,-0.001598058,-0.0012729, 0.0001088,-0.00180480,-0.00173565,sell
2016-06-18,1,1,0,0,0,0,1,0,0,2,0,1,2,0,2,0,1,1,1,0,-0.000352685, 0.0007813, 0.0008478, 0.00014956, 0.00078128,sell
2016-06-19,0,2,0,1,0,1,1,0,0,2,0,1,2,0,1,0,1,2,0,0, 0.001736923, 0.0022247, 0.0014649, 0.00414970, 0.00173692,buy
2016-06-20,0,2,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,2,1,0, 0.007945013, 0.0066949, 0.0075351,-0.00036055, 0.00881647,buy
2016-06-21,0,0,0,2,0,1,1,0,0,2,2,0,1,1,1,0,0,0,1,0,-0.002346693,-0.0001502,-0.0011479, 0.00004601,-0.00007290,sell
2016-06-22,0,1,1,1,1,1,1,0,0,2,2,0,1,1,1,0,0,1,0,0, 0.001934018, 0.0027955, 0.0025523, 0.00311994, 0.00255452,buy
2016-06-23,0,0,2,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0, 0.005283169, 0.0071951, 0.0063748, 0.00721988, 0.00612077,buy
2016-06-24,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0, 0.004876210, 0.0030803, 0.0061408, 0.00505517, 0.00448599,buy
2016-06-25,0,2,0,0,2,0,0,0,1,1,0,1,1,1,0,1,0,2,0,1,-0.003879908,-0.0025251,-0.0021912,-0.00265286,-0.00322600,sell
2016-06-26,0,3,1,0,2,1,0,1,1,1,0,1,1,1,0,0,0,2,0,1,-0.002114515, 0.0027856, 0.0033484, 0.00334843,-0.00388920,buy
2016-06-27,0,2,0,0,2,1,0,1,0,2,1,0,1,1,0,1,0,2,0,0,-0.011645955,-0.0135916,-0.0135916,-0.01219725,-0.01359164,sell
2016-06-28,1,1,1,0,3,0,0,0,0,2,1,1,2,1,0,0,1,1,0,1,-0.001934569,-0.0018795, 0.0003005,-0.00336139,-0.00096269,sell
2016-06-29,1,1,1,1,1,0,0,1,0,2,1,0,2,0,0,1,1,0,0,0,-0.000065244, 0.0077653, 0.0077653, 0.00658478, 0.00687788,buy
2016-06-30,0,0,0,2,1,0,0,1,0,2,1,1,1,0,0,2,0,1,0,1, 0.006666134,-0.0004416, 0.0078051, 0.00675704, 0.01078863,buy
