Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-03,2,1,1,1,0,0,0,0,1,0,0,0,1,1,2,0,2,0,1,0,-0.0031670,-0.0031670,-0.00316700,-0.0031670,-0.00380084,sell
2017-07-04,2,1,2,1,1,0,1,0,1,1,1,0,1,0,1,1,2,1,1,1, 0.0044640, 0.0043111, 0.00375108, 0.0036539, 0.00379042,buy
2017-07-05,2,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,2,1,1,1,-0.0003946,-0.0007522,-0.00227573, 0.0004369,-0.00062389,sell
2017-07-06,2,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,2,1,1,0, 0.0020919, 0.0004909, 0.00321042, 0.0049992, 0.00321042,buy
2017-07-07,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1, 0.0045532, 0.0034797, 0.00122341,-0.0037785, 0.00347972,buy
2017-07-08,0,0,1,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,1,1, 0.0011826, 0.0007203, 0.00072033,-0.0012664, 0.00026500,buy
2017-07-09,0,0,1,0,1,1,0,0,2,0,0,2,1,1,1,1,1,0,1,1, 0.0045033, 0.0029127, 0.00359947, 0.0031729, 0.00317290,buy
2017-07-10,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,2,0, 0.0009234, 0.0076902, 0.00750034, 0.0076902, 0.00754915,buy
2017-07-11,0,1,1,0,1,0,0,1,1,0,1,0,2,1,1,1,0,0,2,0, 0.0003320, 0.0016344, 0.00163439, 0.0014994, 0.00170913,buy
2017-07-12,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,2,1,0,1,0,-0.0001829,-0.0091198, 0.00781530,-0.0013421,-0.00070299,buy
2017-07-13,1,0,1,1,1,1,0,1,0,2,2,0,0,0,0,1,1,0,1,0, 0.0059296,-0.0006274, 0.00130885,-0.0005909, 0.00146902,buy
2017-07-14,2,0,1,1,2,0,0,1,0,2,1,1,1,0,1,0,2,0,0,0, 0.0024254, 0.0005351, 0.00122613, 0.0019542, 0.00080182,buy
2017-07-15,2,0,2,1,1,0,0,1,2,1,0,1,0,0,0,0,2,0,1,0, 0.0014147, 0.0014414, 0.00286503, 0.0014296, 0.00083148,buy
2017-07-16,1,0,2,1,2,0,1,0,3,1,1,1,1,0,1,0,1,1,2,0, 0.0011828,-0.0100923,-0.00568659,-0.0092858,-0.00611265,sell
2017-07-17,2,0,1,0,2,0,0,0,2,0,0,1,1,1,1,0,1,1,1,0, 0.0053820, 0.0045842, 0.00064696, 0.0066269, 0.00653036,buy
2017-07-18,2,0,1,1,1,0,1,0,2,0,1,2,1,1,1,0,1,0,1,0,-0.0039999,-0.0024521,-0.00312548,-0.0039999,-0.01048169,sell
2017-07-19,2,0,1,1,2,0,0,0,1,0,0,2,1,0,2,0,2,0,0,0, 0.0006328, 0.0001592,-0.00118237, 0.0013430, 0.00121165,buy
2017-07-20,0,0,2,0,2,0,1,0,2,0,0,2,1,1,1,0,1,0,0,1,-0.0036749,-0.0032406,-0.00324060,-0.0034296,-0.00644099,sell
2017-07-21,0,1,1,0,2,0,2,0,0,0,0,1,1,2,1,0,1,0,0,0,-0.0004956,-0.0033744, 0.00120938, 0.0022280,-0.00200405,buy
2017-07-22,0,0,1,0,0,0,2,0,1,0,0,2,0,2,0,0,1,0,1,0, 0.0033842, 0.0021390, 0.00213904, 0.0008978, 0.00400134,buy
2017-07-23,1,0,0,0,0,1,1,0,0,1,0,1,0,3,0,1,2,0,1,0,-0.0031162,-0.0046709,-0.00462655,-0.0043957,-0.00781464,sell
2017-07-24,1,0,2,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,1,0, 0.0140432, 0.0138722, 0.01510914, 0.0129150, 0.01231210,buy
2017-07-25,2,0,2,0,1,0,0,1,0,0,0,2,1,1,1,0,2,0,1,0, 0.0068414, 0.0053891, 0.00563815, 0.0104880,-0.00119703,buy
2017-07-26,1,0,2,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0, 0.0072648, 0.0061449, 0.00591948, 0.0061771, 0.00617706,buy
2017-07-27,0,0,1,0,3,0,1,0,0,0,0,1,1,1,3,0,2,1,1,0,-0.0076145,-0.0140445,-0.00186731,-0.0068574,-0.00121571,sell
2017-07-28,1,0,1,1,2,0,2,0,0,1,1,1,0,0,2,0,1,0,0,0,-0.0181794,-0.0183925,-0.01948191, 0.0003601,-0.00553237,sell
2017-07-29,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,-0.0014247,-0.0002988,-0.00135645, 0.0007464,-0.00135645,sell
2017-07-30,1,0,1,0,2,0,1,0,1,1,0,1,1,0,2,0,1,1,1,1,-0.0073724,-0.0086490,-0.00662933,-0.0062509,-0.00400194,sell
2017-07-31,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,-0.0110137,-0.0107220,-0.01154622,-0.0102157,-0.01497101,sell
2017-08-01,1,1,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1, 0.0014286,-0.0090814,-0.00218579,-0.0148491,-0.00615622,sell
2017-08-02,1,1,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.0025572,-0.0005680,-0.00398993,-0.0039077,-0.00345283,sell
2017-08-03,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0020165,-0.0026405,-0.00334485,-0.0066454, 0.00823345,sell
2017-08-04,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,2,1,0,0,1,-0.0075304,-0.0009712,-0.00628854,-0.0044129,-0.00311332,sell
2017-08-05,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,-0.0174540, 0.0027202,-0.01183922,-0.0122088,-0.01816094,sell
2017-08-06,1,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,1,0,1,1, 0.0007138,-0.0029519,-0.00188188,-0.0018989,-0.00148663,sell
2017-08-07,1,2,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1, 0.0087183, 0.0067224, 0.00692704, 0.0137110, 0.00988371,buy
2017-08-08,1,2,1,1,2,0,0,0,0,1,2,0,1,0,0,1,1,1,1,1,-0.0025661,-0.0060172,-0.00491189,-0.0046126,-0.00492177,sell
2017-08-09,2,1,0,1,2,1,0,1,1,2,1,0,0,0,0,0,2,1,2,0,-0.0060203,-0.0083913,-0.00878072,-0.0036058,-0.00779737,sell
2017-08-10,2,1,0,1,2,2,0,1,1,2,1,0,1,0,0,1,2,1,1,0,-0.0065153,-0.0076964,-0.00788823,-0.0003080,-0.00788823,sell
2017-08-11,1,1,0,0,2,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0, 0.0098094, 0.0047076, 0.00465216, 0.0028102, 0.00470759,buy
2017-08-12,2,1,0,1,3,0,0,1,2,1,1,1,1,0,1,0,0,1,2,0,-0.0133931,-0.0035787,-0.00973878,-0.0042779,-0.00713494,sell
2017-08-13,1,1,0,0,1,0,0,1,2,1,0,1,1,1,0,0,0,2,1,0, 0.0036526, 0.0012779, 0.00266762,-0.0000210, 0.00140097,buy
2017-08-14,2,1,1,1,2,0,1,0,2,1,1,1,0,2,1,0,0,1,1,0, 0.0129830, 0.0130972, 0.01309720, 0.0133796, 0.01119454,buy
2017-08-15,1,1,1,2,1,0,0,0,0,1,0,2,0,1,1,0,1,1,1,0, 0.0071240, 0.0071095, 0.00030345, 0.0020068, 0.00605151,buy
2017-08-16,1,1,2,1,2,0,1,0,1,1,0,2,0,2,0,0,1,1,2,0, 0.0028489, 0.0003905, 0.00356502,-0.0017465, 0.00078317,buy
2017-08-17,0,1,2,0,3,0,0,0,0,1,0,2,0,2,1,0,1,1,1,0,-0.0024701,-0.0037716,-0.00379981,-0.0039386,-0.00359356,sell
2017-08-18,0,1,2,0,3,0,1,0,1,1,0,2,0,2,1,0,0,1,0,1,-0.0045553,-0.0077309,-0.00453320,-0.0034189,-0.00379542,sell
2017-08-19,0,1,2,0,2,0,1,0,0,2,0,1,0,2,1,0,1,0,1,1, 0.0036727, 0.0024115, 0.00291567,-0.0056661, 0.00298223,buy
2017-08-20,1,0,2,0,0,1,1,0,0,2,0,1,0,2,0,0,0,0,1,0,-0.0009304, 0.0015585, 0.00185660, 0.0018135, 0.00536990,buy
2017-08-21,2,0,2,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,2,0, 0.0001115, 0.0039142, 0.00012272,-0.0029577,-0.00000876,buy
2017-08-22,2,0,2,0,0,0,0,1,0,2,1,1,0,0,0,1,1,1,2,0, 0.0032730, 0.0061123, 0.00741019, 0.0051353, 0.00397307,buy
2017-08-23,1,0,2,0,1,0,0,0,0,2,1,0,1,0,1,0,1,2,1,0,-0.0070819,-0.0027006,-0.00452279,-0.0053695,-0.00318300,sell
2017-08-24,1,0,1,0,1,0,1,0,0,2,0,0,0,0,1,1,1,1,1,0,-0.0051875,-0.0043321,-0.00841491,-0.0040568,-0.00839406,sell
2017-08-25,2,0,1,1,1,0,1,0,0,2,1,1,1,0,1,1,1,1,0,0,-0.0012874,-0.0042710,-0.00275391,-0.0038277,-0.00382765,sell
2017-08-26,1,0,1,0,1,0,1,0,0,2,0,1,1,0,2,1,1,1,2,0, 0.0071370, 0.0022905, 0.00451415, 0.0054432, 0.00526168,buy
2017-08-27,2,0,2,0,0,0,0,0,1,1,1,1,2,0,1,1,1,0,1,0,-0.0140132,-0.0134059,-0.00674104,-0.0142112,-0.01192579,sell
2017-08-28,2,0,1,0,1,0,1,0,0,0,2,1,1,1,1,1,0,1,2,0,-0.0075861, 0.0018242,-0.00551561,-0.0055156,-0.00527564,sell
2017-08-29,0,1,1,0,0,0,1,0,1,0,1,1,0,1,2,1,1,1,2,0, 0.0049368, 0.0018642, 0.00330949, 0.0037432,-0.00027778,buy
2017-08-30,0,1,1,0,1,1,0,0,1,0,1,1,0,2,1,0,2,1,0,1, 0.0081033, 0.0096323, 0.00360979, 0.0091447, 0.00519250,buy
2017-08-31,0,0,0,0,1,1,1,0,0,0,0,1,0,1,2,0,2,0,0,1, 0.0075084, 0.0081048,-0.00176179, 0.0074076, 0.00525646,buy
2017-09-01,0,1,1,0,0,2,0,1,1,0,0,2,1,1,2,0,1,0,0,1, 0.0094332, 0.0093080, 0.00793932, 0.0066706, 0.00677531,buy
2017-09-02,0,1,1,0,0,2,0,1,1,0,0,2,1,1,1,1,2,0,0,0,-0.0041055,-0.0028939,-0.00928069,-0.0041116,-0.00087008,sell
2017-09-03,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,-0.0080170,-0.0115074,-0.00949243,-0.0103796,-0.01011188,sell
2017-09-04,0,1,1,0,0,2,0,1,1,1,1,0,1,0,1,1,2,0,0,1,-0.0008755, 0.0032835,-0.00153874, 0.0027364,-0.00087552,buy
2017-09-05,0,1,0,1,0,2,0,1,0,2,1,0,0,0,1,0,2,0,0,0,-0.0017571,-0.0007553,-0.00557380,-0.0004499,-0.00459739,sell
2017-09-06,1,1,0,2,0,1,0,0,0,2,1,1,1,0,1,1,2,0,0,1,-0.0043418,-0.0017148,-0.00468060,-0.0055742,-0.00391950,sell
2017-09-07,1,0,0,1,0,2,0,1,0,1,0,1,1,0,1,0,2,0,0,1, 0.0074130, 0.0045561,-0.00297336, 0.0041307, 0.00413368,buy
2017-09-08,0,0,0,1,0,2,0,1,1,1,1,2,1,0,1,1,1,0,1,0,-0.0039746,-0.0034256,-0.00358591,-0.0003946,-0.00301625,sell
2017-09-09,1,0,0,1,1,1,1,0,1,0,0,2,1,1,1,1,1,1,0,0,-0.0070980,-0.0008028,-0.00804035,-0.0066087,-0.00709796,sell
2017-09-10,0,0,0,0,1,1,0,0,1,0,1,2,1,1,2,1,1,0,1,0,-0.0105015, 0.0047037,-0.00106424,-0.0114196,-0.01143697,sell
2017-09-11,1,0,0,1,1,1,1,0,0,0,1,3,1,1,2,0,2,0,1,0, 0.0099298, 0.0049113, 0.00940884, 0.0110102, 0.01164272,buy
2017-09-12,1,0,1,1,1,1,1,0,1,0,0,3,1,0,1,0,1,0,0,0, 0.0038475, 0.0033581, 0.00378441, 0.0021690, 0.00228460,buy
2017-09-13,1,0,2,0,0,1,0,0,0,0,0,2,1,1,2,0,1,0,1,0, 0.0066311, 0.0092342, 0.00792703, 0.0042759, 0.00535983,buy
2017-09-14,1,0,1,0,1,1,1,0,1,0,0,2,1,0,1,0,0,0,1,0, 0.0021430, 0.0050782, 0.00559577, 0.0043238, 0.00221253,buy
2017-09-15,1,1,2,0,1,1,1,0,1,1,0,2,1,1,2,0,2,0,1,0, 0.0022598, 0.0049963, 0.00187077, 0.0087411,-0.00091697,buy
2017-09-16,1,1,2,0,1,1,1,0,0,2,0,0,0,1,2,0,2,0,0,0, 0.0090240, 0.0041182, 0.01208695, 0.0098863, 0.00585032,buy
2017-09-17,2,0,3,0,0,1,0,0,0,2,0,1,1,0,2,0,2,0,0,1, 0.0066220,-0.0000431, 0.00669846, 0.0064381, 0.00849197,buy
2017-09-18,4,0,4,0,0,2,0,1,0,2,0,1,0,0,2,0,2,2,0,1,-0.0071012,-0.0072032,-0.00379341,-0.0058765,-0.00644868,sell
2017-09-19,3,0,3,0,0,2,0,1,0,2,1,1,1,0,1,1,1,2,0,0,-0.0072008,-0.0074197,-0.00747771,-0.0020484,-0.00655955,sell
2017-09-20,3,0,2,0,1,1,0,0,0,1,0,1,1,0,1,1,1,2,1,0, 0.0082165, 0.0106546, 0.01127204, 0.0077071, 0.00633647,buy
2017-09-21,2,0,1,0,1,1,1,0,0,2,2,1,1,0,1,0,0,1,1,0, 0.0014773, 0.0014773, 0.00080421, 0.0009282, 0.00092920,buy
2017-09-22,2,0,0,1,1,0,1,0,0,2,1,1,1,0,1,0,0,2,1,0,-0.0005194,-0.0005393,-0.00197258,-0.0006125,-0.00416661,sell
2017-09-23,1,0,0,0,1,0,1,0,1,0,2,1,2,0,1,0,0,0,1,0, 0.0018229, 0.0016418,-0.00009556, 0.0004645, 0.00124351,buy
2017-09-24,1,0,1,0,0,0,1,0,0,0,2,1,2,0,1,0,0,1,0,0,-0.0012465, 0.0020722,-0.00148476,-0.0015567,-0.00259408,sell
2017-09-25,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,1,0, 0.0001989,-0.0052020,-0.00748782,-0.0051543,-0.00695520,sell
2017-09-26,0,1,2,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0, 0.0045542, 0.0000568,-0.00187494, 0.0013325, 0.00032529,buy
2017-09-27,0,1,3,0,0,0,1,0,0,1,0,0,1,1,1,0,1,2,0,0, 0.0074689, 0.0010438, 0.00316908, 0.0031790, 0.00325249,buy
2017-09-28,0,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,2,1,0,-0.0013727,-0.0013727,-0.00098442,-0.0031375, 0.00110460,sell
2017-09-29,1,0,3,0,1,1,1,0,1,1,0,1,1,0,0,0,1,2,0,1, 0.0023009, 0.0023325, 0.00106279, 0.0029489,-0.00131503,buy
2017-09-30,1,1,3,0,0,2,1,0,2,1,0,0,1,0,1,0,1,2,0,1, 0.0024850, 0.0024234, 0.00197776, 0.0024234,-0.00051809,buy
2017-10-01,1,0,1,0,0,2,0,1,1,1,2,0,2,0,1,1,0,1,0,1,-0.0000284, 0.0024918, 0.00177619, 0.0056369, 0.00021255,buy
2017-10-02,2,1,2,0,0,1,0,1,0,1,2,0,1,0,0,1,1,1,0,0,-0.0047310,-0.0009087, 0.00016074,-0.0011944,-0.00005391,sell
2017-10-03,2,2,1,1,0,2,0,1,0,2,2,0,0,0,0,2,1,0,0,1, 0.0003039,-0.0008149,-0.00089522, 0.0010177,-0.00146608,sell
2017-10-04,2,1,0,1,0,2,0,0,0,0,2,0,1,0,0,1,1,0,0,1,-0.0055388,-0.0049393,-0.00704118,-0.0070705,-0.00582727,sell
2017-10-05,2,0,0,0,0,1,0,1,1,1,2,0,0,0,0,2,0,0,0,0, 0.0134702, 0.0132681, 0.01132353, 0.0155534, 0.01355341,buy
2017-10-06,1,0,0,1,0,2,0,0,1,1,2,0,2,0,0,2,0,1,0,1, 0.0076590, 0.0076590, 0.00647667, 0.0076744, 0.00750806,buy
2017-10-07,2,0,0,1,0,2,0,1,1,1,1,0,1,1,0,2,0,1,0,1, 0.0039841, 0.0052588, 0.00525882, 0.0076105, 0.00398412,buy
2017-10-08,1,0,0,1,1,1,0,2,1,1,2,0,1,1,0,3,1,0,1,0, 0.0027181, 0.0061142, 0.00604640, 0.0125506, 0.00252466,buy
2017-10-09,1,0,0,2,0,1,0,1,1,0,1,1,1,0,0,2,2,1,0,0, 0.0146612, 0.0074480, 0.01443606, 0.0108146, 0.01443606,buy
2017-10-10,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,2,1,1,0, 0.0042819, 0.0070565, 0.00222844, 0.0034503, 0.00308959,buy
2017-10-11,1,0,1,0,1,1,0,0,1,0,1,0,2,0,0,1,1,1,1,0,-0.0086517,-0.0016446,-0.01179287,-0.0086517,-0.00331782,sell
2017-10-12,0,0,1,0,2,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0, 0.0026687, 0.0034610, 0.00246089, 0.0062416, 0.00266868,buy
2017-10-13,0,1,2,0,3,0,0,0,0,3,0,0,1,1,0,1,1,2,1,0,-0.0061357, 0.0024091, 0.00444966, 0.0044497, 0.00222682,buy
2017-10-14,0,1,1,0,3,0,0,0,0,2,0,1,2,1,1,1,0,2,1,0,-0.0110858,-0.0079726,-0.00573026,-0.0057303,-0.00890259,sell
2017-10-15,1,0,2,1,2,0,1,0,0,1,0,1,2,0,2,0,1,1,1,0, 0.0011506, 0.0051563, 0.00715768, 0.0072422, 0.00718204,buy
2017-10-16,2,0,2,1,1,0,1,0,0,2,1,0,0,0,1,0,0,2,0,0,-0.0010203,-0.0006976,-0.00220598,-0.0000814,-0.00254359,sell
2017-10-17,1,0,2,1,0,1,1,0,0,1,0,0,1,0,1,0,0,2,0,1,-0.0025791, 0.0073699,-0.00602460,-0.0024428, 0.00027538,sell
2017-10-18,2,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,-0.0035104,-0.0028219,-0.00330303,-0.0022909,-0.00414665,sell
2017-10-19,1,0,0,2,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,-0.0074857, 0.0029747,-0.00438389,-0.0083970,-0.00860078,sell
2017-10-20,3,0,0,2,2,0,0,1,1,1,0,0,2,0,0,1,0,1,2,0, 0.0026650, 0.0058935,-0.00151523, 0.0038265, 0.00403136,buy
2017-10-21,3,0,0,1,1,0,0,0,1,1,1,0,3,0,0,0,0,1,2,0, 0.0035999, 0.0022958,-0.00269625, 0.0015120, 0.00148420,buy
2017-10-22,2,0,1,0,1,0,0,0,1,1,1,0,2,0,1,0,0,1,2,0, 0.0030464, 0.0022559,-0.00508710,-0.0009263, 0.00304958,buy
2017-10-23,3,0,1,0,0,0,1,0,2,1,1,0,1,0,1,0,0,1,2,0,-0.0038847,-0.0024772, 0.00132860,-0.0026597, 0.00734204,sell
2017-10-24,2,1,1,0,1,0,1,0,1,1,1,0,1,1,2,0,1,0,1,0,-0.0083184,-0.0091796,-0.01008468,-0.0083184,-0.00831841,sell
2017-10-25,1,1,1,0,1,0,2,0,2,1,1,0,0,0,1,0,0,0,1,0, 0.0008335, 0.0010169,-0.00364334, 0.0000811, 0.00281644,sell
2017-10-26,0,1,0,0,1,0,1,0,2,1,2,1,1,0,0,0,0,0,2,0, 0.0014425, 0.0014485,-0.00044741,-0.0002935, 0.00046428,buy
2017-10-27,0,0,1,0,2,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0, 0.0043031, 0.0028144,-0.00171403, 0.0009849, 0.00392957,buy
2017-10-28,0,1,1,0,2,1,1,0,1,0,3,0,1,0,1,0,0,0,2,0,-0.0028412, 0.0000822,-0.00000558,-0.0027718,-0.01112280,sell
2017-10-29,0,0,0,0,1,1,1,0,0,0,4,0,1,0,0,0,1,0,2,0,-0.0032683,-0.0056737,-0.01097497,-0.0111044,-0.00636647,sell
2017-10-30,0,1,1,0,1,1,0,0,0,1,3,0,0,0,1,0,1,0,1,1, 0.0079569, 0.0001087, 0.00995166, 0.0099475, 0.00581980,buy
2017-10-31,0,2,0,1,1,0,1,0,0,1,1,0,3,0,0,1,2,0,1,1, 0.0005216,-0.0121636,-0.00498389,-0.0078909,-0.00620982,sell
2017-11-01,1,1,0,1,1,1,0,1,1,0,0,0,3,0,0,2,1,2,1,0,-0.0034851,-0.0039938,-0.00561165,-0.0060436,-0.00038040,sell
2017-11-02,1,0,0,0,1,1,0,2,1,1,1,0,3,0,0,1,0,3,1,1,-0.0021228, 0.0005811, 0.00005707,-0.0015503,-0.00012251,sell
2017-11-03,0,0,0,1,0,1,0,1,1,1,0,0,3,1,0,1,0,3,1,1,-0.0002305,-0.0071697,-0.00289964, 0.0003816,-0.00065479,sell
2017-11-04,1,0,0,1,0,2,0,0,1,1,1,0,2,2,0,1,1,2,1,0, 0.0055483, 0.0057836, 0.01735325, 0.0055483, 0.00904519,buy
2017-11-05,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,2,2,1,1, 0.0006653, 0.0035292, 0.00382132, 0.0037327, 0.00082154,buy
2017-11-06,1,0,0,2,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,-0.0003505, 0.0054789, 0.00328946, 0.0029982, 0.00059090,buy
2017-11-07,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,2,0, 0.0079088, 0.0032259, 0.00638452, 0.0023485, 0.00456235,buy
2017-11-08,1,0,2,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0, 0.0034132, 0.0029561, 0.00438442, 0.0030104, 0.00451523,buy
2017-11-09,0,0,2,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,2,0, 0.0012025, 0.0023673,-0.00057793, 0.0013984, 0.00138878,buy
2017-11-10,0,1,2,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,-0.0005154,-0.0006695, 0.00759510,-0.0043600, 0.00045298,buy
2017-11-11,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0, 0.0047786, 0.0055143, 0.00482061, 0.0049168, 0.00477855,buy
2017-11-12,1,0,2,1,1,0,1,0,1,1,1,1,0,0,0,0,0,2,1,0, 0.0057229, 0.0059657, 0.00354430, 0.0046702, 0.00427579,buy
2017-11-13,2,0,2,1,1,0,0,0,1,0,1,0,2,0,1,0,0,2,1,0,-0.0011610,-0.0018119,-0.00214915,-0.0037100,-0.00209588,sell
2017-11-14,3,0,1,1,1,1,1,0,2,1,0,0,1,0,1,0,0,1,1,0,-0.0017460,-0.0016592,-0.00119097,-0.0016267,-0.00118304,sell
2017-11-15,2,0,0,1,1,1,1,0,2,2,1,0,2,0,1,0,0,2,0,0,-0.0005494,-0.0026631,-0.00587052,-0.0050458,-0.00054937,sell
2017-11-16,1,0,0,2,1,0,1,0,2,1,1,0,2,0,1,0,0,1,0,0, 0.0035650, 0.0018428, 0.00774298,-0.0068563, 0.00761306,buy
2017-11-17,3,0,0,2,2,0,1,0,2,0,2,0,2,0,0,0,0,0,0,1,-0.0012814,-0.0008529, 0.00371598, 0.0018110,-0.00182971,sell
2017-11-18,2,0,0,0,3,0,0,0,1,0,3,0,2,0,0,1,0,1,0,0,-0.0033582,-0.0072553,-0.00739645,-0.0050787,-0.00754729,sell
2017-11-19,3,0,1,0,3,0,0,0,2,0,3,0,0,0,0,0,0,1,1,0,-0.0030513,-0.0048189,-0.00049729,-0.0005255,-0.00184363,sell
2017-11-20,2,0,1,0,3,0,0,1,0,0,3,0,0,1,1,0,1,0,1,0,-0.0018977, 0.0052997, 0.00529968, 0.0053095, 0.00484077,buy
2017-11-21,1,1,3,0,2,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0, 0.0075100, 0.0063516, 0.00554659, 0.0051024, 0.00635156,buy
2017-11-22,1,1,2,0,3,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0, 0.0150013, 0.0133516, 0.01038142, 0.0152133, 0.01335160,buy
2017-11-23,0,0,1,0,2,0,1,0,1,0,1,1,1,1,1,0,2,0,1,0, 0.0053183, 0.0053183, 0.00552259, 0.0106363, 0.00531834,buy
2017-11-24,0,1,2,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0, 0.0053622, 0.0087802,-0.00172945, 0.0081876, 0.00780715,buy
2017-11-25,0,1,1,0,2,0,1,0,1,0,1,0,2,1,0,0,2,1,2,0,-0.0007644,-0.0018114,-0.00335880,-0.0019311,-0.00195354,sell
2017-11-26,0,0,2,0,1,1,1,0,0,1,1,0,2,1,1,0,3,1,2,0,-0.0048361,-0.0053158,-0.00418305,-0.0031544,-0.00416529,sell
2017-11-27,0,1,2,0,1,2,0,0,0,1,1,0,1,1,0,0,2,1,1,0, 0.0060020, 0.0060020, 0.00602512, 0.0060020, 0.00600204,buy
2017-11-28,0,1,1,1,1,1,1,0,0,0,0,0,2,1,0,0,2,1,2,0, 0.0026631, 0.0048048, 0.00266312, 0.0104836, 0.00480475,buy
2017-11-29,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,-0.0036467,-0.0032722,-0.00219952,-0.0008947, 0.01134770,sell
2017-11-30,1,0,1,0,0,1,1,0,1,0,1,0,2,1,0,1,0,1,1,1,-0.0055378,-0.0014602,-0.00034542, 0.0008377, 0.00184907,sell
2017-12-01,1,0,1,1,0,0,0,1,1,0,2,0,1,2,0,1,0,0,1,1, 0.0038471, 0.0021953, 0.00357898, 0.0018706, 0.00018403,buy
2017-12-02,1,0,1,0,0,1,0,2,0,0,2,1,1,2,0,0,1,0,1,1, 0.0002958,-0.0002930,-0.00001409,-0.0008657,-0.00164768,sell
2017-12-03,1,0,1,1,1,1,0,1,1,0,1,2,0,1,0,1,1,0,1,1,-0.0215290,-0.0240764,-0.02440304,-0.0235542,-0.02408744,sell
2017-12-04,2,0,1,1,2,0,0,1,0,0,1,1,0,2,0,0,1,0,0,1, 0.0015143,-0.0056860, 0.00236572,-0.0005264,-0.00537908,sell
2017-12-05,2,0,2,0,1,0,0,1,1,0,1,1,0,2,0,1,0,0,0,1,-0.0019363,-0.0058909,-0.00071989,-0.0047265,-0.00863411,sell
2017-12-06,1,0,1,0,2,0,0,1,0,1,1,1,0,2,0,1,1,1,0,1, 0.0051689, 0.0054254, 0.00575856, 0.0052000, 0.00491387,buy
2017-12-07,0,1,2,0,1,0,0,1,0,1,0,1,0,2,1,1,1,1,1,0, 0.0073794, 0.0096872, 0.00537851, 0.0110587, 0.00313393,buy
2017-12-08,0,1,1,0,2,0,1,0,1,0,0,1,1,2,1,0,2,1,0,0,-0.0011939, 0.0012069,-0.00183720, 0.0069501,-0.00269640,buy
2017-12-09,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,1,2,1,0, 0.0006606, 0.0006606, 0.00066062, 0.0020283, 0.00287558,buy
2017-12-10,1,0,4,0,1,0,1,0,1,1,1,0,1,1,1,0,1,2,0,0, 0.0066568, 0.0020844, 0.00516588, 0.0061452, 0.00534062,buy
2017-12-11,1,0,2,0,1,0,0,0,1,1,0,0,1,0,0,1,1,2,0,0, 0.0107796, 0.0112920, 0.00746456, 0.0107293, 0.01126102,buy
