Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-16,0,2,0,0,2,0,0,0,1,1,2,0,1,1,1,0,1,1,1,1, 0.0229000, 0.0198288, 0.0003256, 0.0154049, 0.004328,buy
2016-10-17,1,1,0,1,1,1,0,1,1,1,2,1,0,1,0,0,2,0,0,0,-0.0308527,-0.0278094,-0.0308396,-0.0300640,-0.030840,sell
2016-10-18,2,1,0,1,1,1,0,2,0,1,1,1,1,0,0,1,4,0,1,0,-0.0119315,-0.0075022,-0.0216760,-0.0099442,-0.012936,sell
2016-10-19,2,1,0,1,1,1,0,2,1,2,1,1,2,0,0,1,4,0,0,0,-0.0042610,-0.0023504,-0.0085825,-0.0040256,-0.002284,sell
2016-10-20,2,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,2,0,0,1, 0.0250107, 0.0250107,-0.0025918, 0.0250107, 0.026599,buy
2016-10-21,2,0,1,0,2,0,0,0,0,2,1,0,1,1,0,1,1,1,0,2,-0.0269896, 0.0062757,-0.0148751,-0.0134893,-0.014875,sell
2016-10-22,3,0,0,0,2,0,1,0,0,2,1,0,2,1,1,1,2,1,0,1,-0.0148000, 0.0046913,-0.0144033,-0.0166696,-0.014800,sell
2016-10-23,2,0,2,0,0,0,0,0,1,2,0,1,2,1,1,1,0,1,0,1,-0.0062514,-0.0054199,-0.0086886,-0.0062514,-0.009749,sell
2016-10-24,2,1,2,0,0,1,1,0,1,0,0,2,2,1,0,1,0,2,0,0, 0.0119762, 0.0040514,-0.0028021, 0.0011579, 0.005114,buy
2016-10-25,1,3,2,0,0,1,1,0,2,0,0,1,1,0,1,1,0,2,1,0,-0.0044483,-0.0079658,-0.0089190, 0.0068479, 0.000179,sell
2016-10-26,0,2,2,0,0,1,1,0,2,0,0,1,1,1,1,1,0,2,1,0,-0.0068528, 0.0008594,-0.0149486, 0.0123566,-0.002559,sell
2016-10-27,0,2,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,-0.0296581,-0.0172422,-0.0267709, 0.0064926,-0.019499,sell
2016-10-28,0,1,1,1,0,0,1,0,1,2,2,0,1,1,1,1,0,0,1,0,-0.0142694,-0.0060489,-0.0290674,-0.0290674,-0.025264,sell
2016-10-29,1,1,2,0,1,0,0,0,0,3,2,0,1,1,0,1,1,0,1,0, 0.0087436,-0.0144207,-0.0149885,-0.0035881,-0.014989,sell
2016-10-30,1,1,2,0,0,0,0,1,0,3,1,0,1,1,0,2,0,0,1,0,-0.0047670,-0.0027852,-0.0087262,-0.0030225,-0.010273,sell
2016-10-31,0,0,3,0,1,0,0,1,0,3,2,0,2,1,0,2,0,1,1,0,-0.0006330, 0.0026232,-0.0036781, 0.0016967,-0.002417,sell
2016-11-01,0,1,3,0,1,0,0,0,0,2,3,0,1,1,0,1,0,2,0,0,-0.0137308,-0.0075421,-0.0020951, 0.0271470,-0.021088,sell
2016-11-02,0,1,3,0,1,0,1,0,1,1,3,0,1,2,1,1,0,2,0,1,-0.0079300, 0.0001665, 0.0007171, 0.0130076, 0.000717,sell
2016-11-03,0,1,1,0,1,0,1,0,0,1,2,0,2,1,1,1,0,2,0,1,-0.0132165,-0.0073170,-0.0015566,-0.0097044,-0.009879,sell
2016-11-04,0,0,2,0,1,0,1,0,1,1,2,0,2,0,2,0,0,1,0,0,-0.0087985,-0.0090062,-0.0040132,-0.0090062,-0.004013,sell
2016-11-05,1,1,2,0,0,0,1,0,2,0,2,1,2,0,1,0,1,2,2,0,-0.0005981,-0.0054134,-0.0005981,-0.0089944, 0.009449,sell
2016-11-06,1,1,1,0,0,1,0,0,1,0,1,0,2,0,0,0,1,2,2,0, 0.0008498, 0.0008498, 0.0016905, 0.0020808, 0.013748,sell
2016-11-07,0,2,1,1,0,0,0,0,1,0,2,0,2,0,1,0,0,2,2,0,-0.0068888,-0.0084403,-0.0077092,-0.0090810,-0.010310,sell
2016-11-08,1,2,0,1,1,0,1,0,0,0,3,0,2,0,1,0,1,1,2,0, 0.0057560,-0.0031099,-0.0021096, 0.0143320,-0.010411,buy
2016-11-09,1,2,1,1,2,0,0,0,0,1,3,0,2,0,0,0,1,1,1,0, 0.0003075, 0.0031744, 0.0031744, 0.0026926, 0.007004,sell
2016-11-10,1,1,1,1,3,0,0,1,0,0,3,0,2,0,0,1,1,1,2,0,-0.0009623,-0.0124541,-0.0009623, 0.0006499,-0.003351,sell
2016-11-11,0,0,2,0,3,0,0,2,1,0,2,0,0,1,0,1,0,1,2,0,-0.0068502, 0.0010073,-0.0012377,-0.0055147, 0.004261,sell
2016-11-12,0,2,2,0,2,0,0,2,1,0,2,0,0,2,0,1,0,2,1,0,-0.0205407,-0.0236961,-0.0224857,-0.0054671,-0.016398,sell
2016-11-13,0,1,1,1,3,0,0,1,1,0,1,1,0,2,0,0,0,1,1,1, 0.0075407,-0.0289223, 0.0038447, 0.0059399,-0.000178,sell
2016-11-14,1,1,0,2,2,0,0,0,0,0,1,2,0,1,1,0,1,2,1,1,-0.0064862,-0.0237810,-0.0115328,-0.0177206,-0.010562,sell
2016-11-15,1,2,0,2,2,1,1,0,1,0,0,2,1,0,0,0,1,2,1,1, 0.0159923, 0.0196629, 0.0081949, 0.0088636, 0.010811,buy
2016-11-16,1,2,0,1,2,1,0,0,1,0,0,1,1,0,0,1,1,2,1,0, 0.0172599, 0.0017107,-0.0039786,-0.0043183, 0.006183,buy
2016-11-17,0,2,1,0,2,1,0,1,2,1,1,0,0,1,0,1,0,1,2,0,-0.0141351, 0.0019992,-0.0020248, 0.0046706,-0.011338,sell
2016-11-18,1,1,2,0,2,0,0,1,2,1,1,0,0,1,0,2,1,1,1,0,-0.0134133,-0.0079666,-0.0077829, 0.0025007,-0.014541,sell
2016-11-19,0,1,1,0,3,0,0,1,2,1,1,0,0,1,0,1,0,0,1,1,-0.0057991,-0.0061749,-0.0061811, 0.0035608,-0.004923,sell
2016-11-20,0,1,3,0,2,0,0,1,2,1,2,1,0,2,0,0,0,1,1,2,-0.0155660,-0.0303596,-0.0162864,-0.0166301,-0.019974,sell
2016-11-21,0,2,3,0,1,1,0,0,2,0,2,1,0,1,1,0,0,1,1,1, 0.0087475,-0.0067601, 0.0078891,-0.0056896, 0.003183,buy
2016-11-22,0,2,4,0,1,1,1,0,2,0,2,2,1,1,0,0,0,2,1,1,-0.0052107,-0.0079308,-0.0132705,-0.0193677,-0.008403,sell
2016-11-23,0,1,3,0,1,1,0,0,0,0,2,1,1,1,1,0,0,1,1,0, 0.0094447,-0.0039008, 0.0026935,-0.0036741, 0.002782,buy
2016-11-24,0,0,3,1,0,1,0,0,0,1,3,1,1,1,2,0,0,2,1,0,-0.0133856,-0.0123858,-0.0123795,-0.0078190,-0.012070,sell
2016-11-25,1,2,3,1,0,1,1,0,0,1,3,1,2,1,2,0,1,2,1,0,-0.0025598,-0.0047605,-0.0059941,-0.0028532,-0.003072,sell
2016-11-26,0,2,1,0,0,0,1,0,0,2,0,1,2,1,2,0,0,2,0,0, 0.0004176,-0.0020782, 0.0124408,-0.0155772, 0.010200,buy
2016-11-27,1,3,2,0,1,0,1,0,0,1,1,1,2,0,2,0,1,3,1,0,-0.0149424,-0.0152084,-0.0165447,-0.0255068,-0.015730,sell
2016-11-28,1,3,2,0,0,0,1,0,1,0,1,1,2,0,1,0,1,3,1,0, 0.0101688, 0.0070499, 0.0083752, 0.0218918, 0.009040,buy
2016-11-29,1,3,1,0,1,0,0,0,2,0,2,0,1,0,1,1,1,2,1,0,-0.0039384,-0.0052912,-0.0071979,-0.0072678,-0.007774,sell
2016-11-30,1,2,1,0,1,0,0,1,2,0,1,0,0,1,1,0,1,2,1,0,-0.0132375, 0.0003330,-0.0117653,-0.0117653,-0.012133,sell
2016-12-01,1,1,0,0,1,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,-0.0536346,-0.0433518,-0.0443880,-0.0609523,-0.036328,sell
2016-12-02,2,0,1,0,2,0,0,0,3,0,0,1,1,0,2,0,2,0,0,0,-0.0053956, 0.0136495,-0.0011679,-0.0044058,-0.005460,sell
2016-12-03,1,0,1,0,2,0,1,0,3,0,0,1,2,0,2,0,1,0,0,1,-0.0050174, 0.0029979,-0.0090655,-0.0046585,-0.005017,sell
2016-12-04,0,0,0,0,1,0,1,0,3,0,2,0,1,0,2,0,0,0,0,0,-0.0057517,-0.0055764,-0.0082728,-0.0092235,-0.006890,sell
2016-12-05,1,0,0,1,1,1,1,0,1,0,2,0,1,0,2,0,1,0,1,0, 0.0056250,-0.0021530,-0.0088394,-0.0072329,-0.008269,sell
2016-12-06,1,0,1,1,1,0,1,0,0,1,2,0,0,1,1,0,1,0,1,0, 0.0049883,-0.0251010, 0.0147109, 0.0049883, 0.004798,sell
2016-12-07,1,0,1,1,2,0,0,0,1,1,2,0,1,1,2,0,1,0,1,0,-0.0197798,-0.0104275,-0.0088400,-0.0224089,-0.023424,sell
2016-12-08,1,0,1,0,3,0,1,0,2,0,1,0,1,1,1,0,0,0,1,0, 0.0349043, 0.0347246, 0.0117688, 0.0170435, 0.011769,buy
2016-12-09,0,2,2,0,3,0,1,0,3,0,2,0,1,2,1,1,0,2,0,0,-0.0018664,-0.0099795,-0.0230652, 0.0198952,-0.010584,sell
2016-12-10,0,2,1,0,2,0,0,0,2,0,1,0,1,2,1,1,0,2,1,0,-0.0100851,-0.0117134,-0.0212028,-0.0147763,-0.018671,sell
2016-12-11,1,1,1,1,1,0,0,1,2,0,0,1,1,2,1,2,1,1,0,0,-0.0245160,-0.0199025,-0.0238847,-0.0157095,-0.016667,sell
2016-12-12,2,1,1,1,2,0,0,1,2,0,0,1,1,2,1,1,2,1,0,1,-0.0292521,-0.0020539,-0.0044493,-0.0020280,-0.002629,buy
2016-12-13,2,1,1,1,1,0,0,1,3,0,0,2,2,1,2,0,2,1,0,2,-0.0286183,-0.0048040,-0.0048740,-0.0048040,-0.006911,sell
2016-12-14,1,1,0,0,1,1,0,0,1,1,0,1,1,1,2,0,1,1,0,2,-0.0214402,-0.0226970,-0.0424530,-0.0240414,-0.032627,sell
2016-12-15,1,1,1,0,2,1,1,0,1,2,1,1,0,1,1,1,1,1,0,1,-0.0233784,-0.0218976,-0.0216184,-0.0226619,-0.017769,sell
2016-12-16,1,0,1,0,2,1,0,0,1,1,0,1,0,2,1,1,1,0,0,0, 0.0086072, 0.0040975, 0.0032708, 0.0042680, 0.004098,buy
2016-12-17,0,1,1,0,2,0,0,1,1,1,0,2,0,2,1,1,0,1,1,0,-0.0136229,-0.0093246,-0.0097874,-0.0097874,-0.016620,sell
2016-12-18,0,1,2,0,3,0,0,1,1,0,0,2,0,1,1,1,0,2,1,0, 0.0214675,-0.0089076, 0.0035084,-0.0104182, 0.002460,sell
2016-12-19,0,1,1,0,3,0,0,1,1,0,1,3,0,0,1,0,0,1,1,1,-0.0139579,-0.0359858,-0.0186982,-0.0046148,-0.018756,sell
2016-12-20,0,1,1,0,2,0,0,1,0,0,1,2,1,0,2,0,0,1,1,2,-0.0097441,-0.0213136,-0.0187257,-0.0048221,-0.009744,sell
2016-12-21,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,1,1,-0.0149863,-0.0132501,-0.0132501,-0.0133584,-0.010120,sell
2016-12-22,1,0,0,2,2,1,1,0,0,2,2,1,2,0,1,0,1,0,1,1,-0.0319440,-0.0370326,-0.0409664,-0.0327751,-0.032775,sell
2016-12-23,1,0,0,2,1,1,0,0,0,1,1,1,3,0,2,0,2,0,0,0,-0.0178590,-0.0264789,-0.0185469,-0.0255060,-0.018450,sell
2016-12-24,1,0,0,1,1,1,1,0,1,1,2,1,2,0,3,0,1,0,0,0,-0.0065923,-0.0124170,-0.0146497,-0.0122391,-0.019184,sell
2016-12-25,1,1,1,1,1,0,1,0,1,0,1,0,2,0,2,0,1,1,1,0,-0.0045524,-0.0014964,-0.0014853, 0.0040295, 0.001957,sell
2016-12-26,1,1,1,1,2,0,2,0,2,0,1,0,1,0,2,0,1,1,1,0,-0.0080754,-0.0079113,-0.0046952,-0.0079113,-0.006119,sell
2016-12-27,1,1,1,1,2,0,1,0,2,0,1,0,1,1,1,1,1,1,2,0, 0.0095199, 0.0100155, 0.0045018, 0.0031019,-0.004893,buy
2016-12-28,1,1,1,1,2,0,0,1,2,0,0,0,1,1,1,2,1,1,2,0,-0.0179238,-0.0171910,-0.0204962,-0.0200854,-0.005477,sell
2016-12-29,1,0,0,0,3,0,0,1,3,0,0,1,0,0,1,2,0,0,2,0,-0.0132847,-0.0086185,-0.0074776,-0.0071220, 0.001140,sell
2016-12-30,2,0,1,0,3,0,0,0,2,0,0,1,1,0,1,1,1,0,1,0, 0.0112532, 0.0138349, 0.0112532, 0.0096687, 0.001023,buy
2016-12-31,0,0,0,0,2,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0, 0.0126820, 0.0137412, 0.0146470, 0.0055094, 0.007028,buy
2017-01-01,1,0,0,1,2,0,1,0,2,0,1,0,1,0,3,0,1,0,0,0,-0.0019119,-0.0029675, 0.0439331,-0.0040254, 0.026995,buy
2017-01-02,2,0,0,1,1,1,1,0,1,1,2,0,0,0,2,0,1,0,1,1,-0.0022076,-0.0099689,-0.0099689,-0.0079699,-0.010286,sell
2017-01-03,2,0,0,2,1,1,0,0,0,1,2,1,1,0,2,0,2,0,1,0, 0.0057780, 0.0114767, 0.0077169,-0.0026323, 0.006216,buy
2017-01-04,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,2,0, 0.0334349, 0.0271936, 0.0194052, 0.0355266, 0.027141,buy
2017-01-05,0,0,0,0,2,0,0,0,1,0,2,1,0,0,2,0,1,1,3,0, 0.0044263,-0.0042672,-0.0042672, 0.0040754,-0.004267,sell
2017-01-06,0,1,1,1,2,0,0,1,1,0,2,1,0,1,2,0,1,1,2,0,-0.0011438,-0.0264925,-0.0195012,-0.0116682,-0.030248,sell
2017-01-07,0,0,0,1,2,0,0,1,1,0,1,2,0,1,1,1,2,0,1,0,-0.0425715,-0.0221273,-0.0100506,-0.0361953,-0.012699,sell
2017-01-08,2,0,0,2,1,0,0,2,0,1,1,3,0,1,1,1,3,0,0,0,-0.0109902,-0.0076407,-0.0125530,-0.0115084,-0.010896,sell
2017-01-09,2,0,1,2,1,0,0,1,1,1,0,3,1,0,1,1,3,0,1,0,-0.0038736, 0.0094630,-0.0023226, 0.0008754,-0.009328,sell
2017-01-10,2,0,1,2,1,0,1,0,0,1,0,2,2,0,1,1,3,0,0,0,-0.0038195,-0.0023706,-0.0042673,-0.0073308,-0.005519,sell
2017-01-11,2,0,1,1,0,1,1,0,0,2,1,1,1,0,1,0,2,0,0,1,-0.0423438,-0.0276069,-0.0363421,-0.0310464,-0.042344,sell
2017-01-12,3,0,2,1,0,1,0,1,1,2,1,0,1,1,2,0,2,0,0,1, 0.0339935, 0.0295041, 0.0124350, 0.0313090, 0.029650,buy
2017-01-13,2,0,1,1,0,1,0,2,1,2,0,0,1,1,1,0,1,0,0,1, 0.0244251, 0.0309807, 0.0120966, 0.0309807, 0.030671,buy
2017-01-14,2,1,2,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1, 0.0235820, 0.0237744, 0.0149620, 0.0237863, 0.018508,buy
2017-01-15,2,2,2,0,0,0,0,1,2,1,0,1,1,0,1,2,0,1,1,0, 0.0105202, 0.0087228,-0.0036084, 0.0233878, 0.006485,buy
2017-01-16,2,2,1,0,1,0,0,0,2,1,0,1,1,0,1,1,0,1,1,0,-0.0003592,-0.0003414, 0.0014019, 0.0049304,-0.003565,sell
2017-01-17,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0, 0.0244327, 0.0383985, 0.0309455, 0.0212458, 0.030946,buy
2017-01-18,1,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0,0,1,-0.0015149,-0.0026808,-0.0026808,-0.0070931,-0.001447,sell
2017-01-19,1,0,0,1,0,1,0,0,0,1,2,0,1,0,2,0,1,0,0,2,-0.0314694,-0.0203819,-0.0310584,-0.0253617,-0.040254,sell
2017-01-20,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,1,-0.0088803,-0.0035632,-0.0035632,-0.0099985,-0.007570,sell
2017-01-21,0,1,1,0,0,1,1,0,1,1,2,0,1,0,1,0,1,1,0,1,-0.0216198,-0.0158180,-0.0130346,-0.0209866,-0.021757,sell
2017-01-22,0,1,2,1,0,1,1,0,1,0,2,0,1,0,2,0,1,1,0,0,-0.0110234, 0.0005006,-0.0003920, 0.0044977, 0.003636,sell
2017-01-23,0,1,1,1,0,0,1,0,2,0,2,0,0,0,2,0,1,2,1,0,-0.0179699,-0.0092667,-0.0175157,-0.0280518,-0.009173,sell
2017-01-24,0,1,1,1,1,0,0,0,1,0,1,0,1,1,2,0,1,1,1,0,-0.0112142,-0.0109499,-0.0110463,-0.0132625,-0.012947,sell
2017-01-25,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,0,1,0,0,0, 0.0093864,-0.0154890,-0.0078949,-0.0093965,-0.006661,sell
2017-01-26,1,0,1,1,0,0,0,1,3,0,0,2,3,0,1,0,2,0,1,0,-0.0129782,-0.0126064,-0.0175301,-0.0130103,-0.012698,sell
2017-01-27,1,0,1,1,1,0,0,0,3,0,0,1,4,0,1,1,1,0,2,0,-0.0034871,-0.0010614,-0.0036297,-0.0042184,-0.002781,sell
2017-01-28,1,0,0,2,1,0,1,0,2,0,1,1,3,0,1,1,1,0,1,0,-0.0040529,-0.0161317,-0.0167967,-0.0061198,-0.017467,sell
2017-01-29,2,0,0,2,1,0,1,0,1,0,1,1,3,0,1,0,3,0,1,0,-0.0071353,-0.0021078,-0.0007375,-0.0053882, 0.000360,sell
2017-01-30,2,0,0,1,1,0,2,0,1,1,2,1,2,0,2,0,2,0,0,0, 0.0266647, 0.0193205, 0.0266647, 0.0266670,-0.013010,buy
2017-01-31,2,0,1,1,0,1,1,0,1,0,1,1,3,0,2,0,2,0,0,1,-0.0186621,-0.0071464,-0.0095391,-0.0182803,-0.009344,sell
2017-02-01,2,0,1,0,0,1,0,0,2,0,0,1,2,0,2,0,1,0,0,1,-0.0169169,-0.0114371,-0.0106542,-0.0175644,-0.013340,sell
2017-02-02,1,1,2,0,0,0,1,0,3,0,1,0,1,1,2,0,1,1,1,0,-0.0279323,-0.0260310,-0.0279323,-0.0373451,-0.027689,sell
2017-02-03,1,1,1,0,1,0,0,0,2,0,1,0,1,1,2,0,1,0,2,0, 0.0159566, 0.0096771, 0.0096771, 0.0113044, 0.009677,buy
2017-02-04,1,0,1,1,1,0,0,1,2,0,1,1,1,1,2,0,1,0,1,0,-0.0047639,-0.0004634,-0.0004634, 0.0005332,-0.000463,sell
2017-02-05,3,0,0,1,1,0,0,2,2,0,1,1,1,1,1,0,1,0,1,0,-0.0070142,-0.0042704,-0.0042704, 0.0010404,-0.004270,sell
2017-02-06,3,0,0,1,0,0,0,1,2,0,1,1,2,0,1,1,2,0,0,0,-0.0138626,-0.0090248,-0.0075958,-0.0068579,-0.001564,sell
2017-02-07,3,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,2,0,-0.0267656,-0.0254205,-0.0262078,-0.0212301,-0.014033,sell
2017-02-08,2,0,1,1,1,0,0,0,0,2,2,0,0,1,1,1,2,0,1,0,-0.0055778,-0.0047287,-0.0018648,-0.0047287,-0.004729,sell
2017-02-09,3,0,1,1,0,1,1,0,0,1,1,0,0,2,1,0,1,0,1,1,-0.0193844, 0.0013241,-0.0227730,-0.0189594,-0.013569,sell
2017-02-10,1,0,1,1,1,1,0,0,0,1,0,1,0,1,2,0,1,1,1,1,-0.0161067,-0.0185444,-0.0168096,-0.0190859,-0.011528,sell
2017-02-11,0,1,2,1,1,1,0,1,0,0,0,1,1,1,2,0,1,2,1,2, 0.0026259,-0.0077725,-0.0002592,-0.0060452, 0.003593,sell
2017-02-12,0,1,1,1,1,1,0,1,2,0,0,2,2,0,1,0,1,1,1,1,-0.0167395,-0.0037520,-0.0166802,-0.0149031,-0.014903,sell
2017-02-13,0,2,1,1,2,0,0,1,1,0,0,1,3,0,1,1,0,1,1,0,-0.0036397, 0.0131467, 0.0291667, 0.0258636, 0.008698,buy
2017-02-14,0,1,0,1,3,0,0,1,1,1,0,0,2,0,0,1,0,0,2,0, 0.0256538, 0.0375429, 0.0384234, 0.0284401, 0.043038,buy
2017-02-15,0,0,0,1,3,0,0,1,2,1,1,0,3,0,0,2,1,0,0,0, 0.0175062, 0.0199047, 0.0160575, 0.0175062, 0.026860,buy
2017-02-16,1,0,0,1,2,0,0,0,2,2,0,0,4,0,0,1,0,0,0,1, 0.0188931, 0.0189081, 0.0161564, 0.0167985, 0.018547,buy
2017-02-17,0,0,1,0,2,1,1,0,1,1,2,0,2,0,0,0,0,1,0,1,-0.0212927,-0.0321657,-0.0227659,-0.0277873,-0.026036,sell
2017-02-18,0,1,1,0,2,1,0,0,1,0,3,0,1,0,1,0,0,1,0,1, 0.0081986,-0.0003405, 0.0280810,-0.0227681,-0.003975,buy
2017-02-19,1,1,1,0,2,2,0,0,2,0,3,0,0,0,1,0,1,1,0,1,-0.0274670,-0.0220185,-0.0157320,-0.0209771,-0.017987,sell
2017-02-20,1,1,1,1,2,1,1,0,1,0,3,0,0,1,0,0,1,1,0,0, 0.0116324, 0.0119605,-0.0032663, 0.0042379, 0.004238,buy
2017-02-21,1,1,0,1,1,0,1,0,1,0,2,0,0,1,1,0,1,0,0,0,-0.0001536,-0.0022297, 0.0021356, 0.0015108, 0.003875,sell
2017-02-22,1,0,1,1,2,0,1,0,2,0,1,1,1,0,1,0,3,0,2,0,-0.0006610, 0.0020719, 0.0143412,-0.0033518,-0.001163,buy
2017-02-23,2,0,1,2,2,0,1,0,2,0,1,1,2,0,2,0,2,0,1,0,-0.0047336,-0.0047591, 0.0053827,-0.0019397, 0.002842,sell
2017-02-24,2,0,0,1,1,0,0,0,2,0,2,0,2,0,1,0,1,0,2,0,-0.0077731,-0.0229236,-0.0227372,-0.0258600,-0.025860,sell
2017-02-25,1,0,0,2,2,0,0,1,1,0,2,0,2,0,0,0,2,0,2,0,-0.0171021,-0.0116886,-0.0124593,-0.0182166,-0.017460,sell
2017-02-26,2,0,0,2,2,0,0,1,1,2,2,0,0,0,0,1,2,0,3,0,-0.0078884,-0.0078884,-0.0053122,-0.0029749,-0.007888,sell
2017-02-27,2,0,0,2,2,0,0,0,1,2,2,0,1,0,0,0,2,0,1,0,-0.0038903,-0.0038903,-0.0012572,-0.0069414,-0.000599,sell
2017-02-28,3,0,0,2,1,0,1,0,2,1,1,0,1,0,2,0,2,0,0,1,-0.0114550,-0.0109237,-0.0114321,-0.0125863,-0.011432,sell
2017-03-01,1,0,1,1,2,1,1,0,3,1,2,0,0,1,3,0,1,1,0,1, 0.0000208,-0.0096152,-0.0207315,-0.0186896,-0.016442,sell
2017-03-02,1,1,1,1,2,1,1,0,3,2,0,0,0,2,2,1,1,1,0,0, 0.0213720,-0.0019147, 0.0028644, 0.0078275,-0.002780,buy
2017-03-03,1,1,0,2,3,0,1,0,2,2,0,1,0,1,2,1,2,0,2,0, 0.0021231, 0.0015549,-0.0001504, 0.0118505,-0.001320,buy
2017-03-04,2,0,0,2,3,0,0,0,1,2,0,1,0,1,1,1,2,0,2,0,-0.0063854,-0.0063854,-0.0063854, 0.0074827,-0.004621,sell
2017-03-05,2,0,0,2,2,0,1,0,2,2,0,1,0,0,2,1,2,0,2,0,-0.0062843,-0.0073701,-0.0098490, 0.0060135,-0.008283,sell
2017-03-06,1,0,0,1,2,0,0,0,1,2,2,0,1,0,1,1,1,0,1,0, 0.0067494, 0.0084914, 0.0068729, 0.0074717, 0.008769,buy
2017-03-07,1,0,1,0,0,0,0,1,1,1,3,0,0,0,0,2,1,0,1,0, 0.0504577, 0.0640124, 0.0462098, 0.0469552, 0.070317,buy
2017-03-08,1,0,1,1,1,0,0,2,1,1,3,0,0,1,0,3,2,0,0,0,-0.0305431,-0.0024909, 0.0088967,-0.0027921, 0.014498,buy
2017-03-09,2,0,0,2,0,0,0,1,1,1,2,1,0,1,0,3,2,0,0,1,-0.0361191,-0.0333297,-0.0382706,-0.0248909,-0.033900,sell
2017-03-10,2,0,1,2,0,1,0,1,1,0,1,1,1,1,0,2,2,1,0,1,-0.0285193,-0.0267370,-0.0273067, 0.0003616,-0.027504,sell
2017-03-11,2,1,1,2,0,2,0,0,2,0,1,1,1,0,0,1,2,1,0,1,-0.0064306,-0.0050483,-0.0138623,-0.0084519,-0.003148,sell
2017-03-12,2,2,1,1,0,1,1,0,2,0,1,1,2,0,1,0,1,1,0,1, 0.0158254, 0.0163695,-0.0041091, 0.0077449, 0.016857,buy
2017-03-13,2,2,0,1,1,1,1,0,1,1,0,0,2,0,0,0,1,0,1,0, 0.0205166, 0.0418038, 0.0434863,-0.0059885,-0.004204,buy
2017-03-14,2,1,0,2,1,0,0,0,1,1,1,0,2,0,0,1,2,0,1,0,-0.0090194,-0.0134042,-0.0186719,-0.0150317,-0.011437,sell
2017-03-15,2,0,0,1,2,0,0,1,1,1,0,0,2,0,0,1,2,0,0,0, 0.0186859, 0.0242705, 0.0106632, 0.0182211, 0.017874,buy
2017-03-16,3,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,0,0,2,-0.0064959,-0.0013916,-0.0088383,-0.0016307, 0.000820,sell
2017-03-17,2,0,1,0,1,0,0,1,1,0,1,0,2,0,0,1,0,1,0,2, 0.0074472, 0.0036287,-0.0022772,-0.0030961,-0.006438,buy
2017-03-18,1,0,1,0,2,1,0,1,3,0,1,0,2,0,0,1,0,1,0,2,-0.0136412,-0.0055884,-0.0072702,-0.0123819,-0.006764,sell
2017-03-19,2,1,1,0,1,1,0,1,2,0,1,0,1,0,0,0,0,2,0,2,-0.0072223,-0.0015701,-0.0068694, 0.0017325,-0.008960,sell
2017-03-20,2,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,-0.0056904,-0.0224729,-0.0046851,-0.0237742,-0.023774,sell
2017-03-21,2,1,0,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,1,0, 0.0377093, 0.0419780, 0.0477273, 0.0056903,-0.000040,buy
2017-03-22,2,1,2,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,-0.0054620,-0.0011577,-0.0015896,-0.0021511, 0.009149,sell
2017-03-23,2,0,1,0,2,0,0,0,2,0,1,0,2,0,1,1,0,0,1,0, 0.0114616,-0.0011049,-0.0001255,-0.0001255,-0.006743,buy
2017-03-24,2,0,1,1,1,0,1,0,1,0,2,0,1,0,1,1,1,1,1,0, 0.0269247, 0.0303996, 0.0273951, 0.0280541, 0.018037,buy
2017-03-25,0,0,1,1,0,0,1,0,0,0,2,0,1,0,1,1,2,1,1,0,-0.0326339,-0.0200542,-0.0340117,-0.0150406,-0.022872,sell
2017-03-26,2,0,1,2,1,0,2,0,0,1,1,0,0,0,1,1,2,1,0,0,-0.0209306,-0.0195124,-0.0296162,-0.0207175,-0.020718,sell
2017-03-27,2,0,0,1,1,0,1,0,1,0,1,0,1,1,0,2,1,1,0,1,-0.0065885,-0.0049122,-0.0124796,-0.0039540,-0.011072,sell
2017-03-28,2,0,1,0,1,0,0,0,2,0,1,0,0,1,0,1,0,2,0,1,-0.0101937,-0.0126272, 0.0184255,-0.0126272,-0.002818,buy
