Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.01130808,-0.00628383,-0.00981881,-0.0098188,-0.0063973,sell
2016-02-19,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.00596969,-0.00458030,-0.00714006,-0.0071401,-0.0048341,sell
2016-02-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00526990, 0.00332641, 0.00313144, 0.0033264,-0.0094068,buy
2016-02-21,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00295146, 0.00747363, 0.00301400, 0.0056070, 0.0072391,buy
2016-02-22,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00530586, 0.00478048,-0.00478786, 0.0023867, 0.0031450,buy
2016-02-23,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.00184123, 0.00208418,-0.00049008, 0.0016001, 0.0001123,buy
2016-02-24,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.00607397, 0.00447271, 0.00358898,-0.0073898,-0.0065758,sell
2016-02-25,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00222083, 0.00101230, 0.00306530,-0.0019899,-0.0022389,buy
2016-02-26,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00375699,-0.00087688,-0.00071769,-0.0040586,-0.0075478,sell
2016-02-27,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00323130,-0.00347194,-0.00127514,-0.0000457,-0.0055447,sell
2016-02-28,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00281887, 0.00271284, 0.00238938, 0.0062032, 0.0087182,buy
2016-02-29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.00715894, 0.00110751,-0.00253033,-0.0037031,-0.0046301,sell
2016-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.00627256, 0.00775289, 0.01012509, 0.0069616, 0.0059397,buy
2016-03-02,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.00055882, 0.00104649,-0.00413303, 0.0003512,-0.0011251,buy
2016-03-03,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.01033415, 0.00500465, 0.00320738, 0.0032074, 0.0050046,buy
2016-03-04,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00405560,-0.00460488,-0.00131050,-0.0025187, 0.0035834,sell
2016-03-05,0,1,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00716269, 0.00874771, 0.00201430, 0.0068431, 0.0097140,buy
2016-03-06,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00062780,-0.00133196, 0.00168169,-0.0018634,-0.0018423,buy
2016-03-07,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00329808, 0.00329808, 0.00125500, 0.0023278, 0.0054276,buy
2016-03-08,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00141692,-0.00415007,-0.00240295, 0.0016239,-0.0041501,sell
2016-03-09,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273350, 0.00288594, 0.00448078, 0.0023578, 0.0044808,buy
2016-03-10,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00601298,-0.00140602,-0.00574494,-0.0063576,-0.0052660,sell
2016-03-11,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00771435, 0.00700073,-0.00282704, 0.0021669, 0.0097337,buy
2016-03-12,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,1,1,1,0,0,0,0,-0.00934782,-0.00870475,-0.01189298,-0.0113120,-0.0120829,sell
2016-03-13,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0, 0.00120889, 0.00532664, 0.00038446, 0.0000907, 0.0004928,buy
2016-03-14,0,1,1,1,0,0,0,0,0,1,0,0,2,0,1,1,2,0,0,1,1,1,0,0,0,0,-0.00431913,-0.00319960,-0.00487434,-0.0048600,-0.0044172,sell
2016-03-15,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,-0.00217207, 0.00312990, 0.00015488,-0.0065222, 0.0001118,buy
2016-03-16,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0, 0.00244120,-0.00018134, 0.00398402, 0.0024412, 0.0020379,buy
2016-03-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,0,0, 0.00004380,-0.00653819,-0.00198976, 0.0014313,-0.0020885,buy
2016-03-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00097325,-0.00045978,-0.00115836, 0.0020623, 0.0000487,buy
2016-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0, 0.01005528, 0.00432600, 0.00572988, 0.0086388, 0.0033243,buy
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00305257,-0.00085595,-0.00566987, 0.0066429,-0.0006286,sell
2016-03-21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0, 0.01031470, 0.01116140, 0.00992954, 0.0107529, 0.0104140,buy
2016-03-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00121839,-0.00181207,-0.00441220, 0.0010335,-0.0027956,sell
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00521975,-0.00175928,-0.00074354,-0.0013644, 0.0031267,sell
2016-03-24,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,-0.00113892,-0.00089088,-0.00139031, 0.0000992,-0.0011389,sell
2016-03-25,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.01523779,-0.01276181,-0.01197107,-0.0124714,-0.0123639,sell
2016-03-26,2,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,-0.00069810,-0.00269719,-0.00018992,-0.0029136,-0.0020707,sell
2016-03-27,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.00502763,-0.00423594,-0.00223018,-0.0062642,-0.0039185,sell
2016-03-28,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00093664,-0.00117800,-0.00074544,-0.0015231,-0.0009618,sell
2016-03-29,0,0,0,1,1,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00863180, 0.00521536, 0.00597758, 0.0092073, 0.0090182,buy
2016-03-30,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00558645, 0.00285419, 0.00514645, 0.0046498,-0.0015741,buy
2016-03-31,0,0,0,1,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00379929,-0.00437853,-0.00658577,-0.0051531,-0.0056120,sell
2016-04-01,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00229087, 0.00462131, 0.00355965,-0.0050329, 0.0031424,buy
2016-04-02,0,1,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00212885, 0.00316868, 0.00411459,-0.0058541,-0.0006870,buy
2016-04-03,1,1,0,0,0,1,0,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00772756,-0.00573124,-0.00136557,-0.0008507,-0.0036973,sell
2016-04-04,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00737526,-0.00150187, 0.00353372, 0.0035337, 0.0040942,buy
2016-04-05,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00563416,-0.00563416,-0.01400088,-0.0044607,-0.0056342,sell
2016-04-06,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00056480, 0.00127454, 0.00158396,-0.0013251, 0.0053441,buy
2016-04-07,1,0,0,0,0,1,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00458831,-0.00809796,-0.00538745,-0.0074674,-0.0110811,sell
2016-04-08,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00317017, 0.00003959,-0.00135871, 0.0008783, 0.0041464,buy
2016-04-09,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00029161,-0.00163603,-0.00045158,-0.0001176, 0.0064891,sell
2016-04-10,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00869443, 0.00738881, 0.00884899, 0.0102006, 0.0039108,buy
2016-04-11,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.00299709, 0.00382458, 0.00296839, 0.0029457,-0.0015340,buy
2016-04-12,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00278098, 0.00541159, 0.00410166, 0.0044657, 0.0010951,buy
2016-04-13,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,0,0,0,1,0,0,0, 0.00158702,-0.00115757,-0.00378542,-0.0057058, 0.0006137,sell
2016-04-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,-0.00330212,-0.00505774,-0.00182610,-0.0018280,-0.0100376,sell
2016-04-15,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,2,0,0,1,0,0,0,0,0,0,0, 0.00145472, 0.00106824, 0.00076413, 0.0019604, 0.0013637,buy
2016-04-16,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.00696059,-0.00679866,-0.00740388,-0.0055546,-0.0059158,sell
2016-04-17,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0, 0.00391349, 0.00262524, 0.00391349, 0.0039586, 0.0035962,buy
2016-04-18,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,1,1,0,0,0,-0.00355846, 0.00227793, 0.00381182, 0.0036580, 0.0016150,buy
2016-04-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.00237454, 0.00200468, 0.00315962, 0.0026818, 0.0022146,buy
2016-04-20,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,1,0,0,1,1,0,0,0, 0.00832626, 0.00307666, 0.00389089, 0.0017498, 0.0029614,buy
2016-04-21,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0, 0.00073965, 0.00181397, 0.00198587, 0.0007396, 0.0015711,buy
2016-04-22,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00206695, 0.00546557, 0.00213026, 0.0062829,-0.0044643,buy
2016-04-23,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.00604622,-0.00703481,-0.00109633,-0.0078827,-0.0075863,sell
2016-04-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00751921, 0.00135816, 0.00200987, 0.0023844,-0.0010763,buy
2016-04-25,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.00304573, 0.00993333, 0.00210801, 0.0033171, 0.0028614,buy
2016-04-26,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.00158290, 0.00125338, 0.00006116,-0.0021488,-0.0021488,buy
2016-04-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00548781,-0.00487030,-0.00426244,-0.0040018,-0.0042158,sell
2016-04-28,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.00696931,-0.00696931,-0.00668489,-0.0024869,-0.0085866,sell
2016-04-29,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00247062,-0.00173952,-0.00095188,-0.0022953,-0.0009519,sell
2016-04-30,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00060464, 0.00215437, 0.00182407, 0.0005266,-0.0006167,buy
2016-05-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00356198,-0.00231083,-0.00171873,-0.0019448,-0.0036202,sell
2016-05-02,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00370601,-0.00173342, 0.00399557, 0.0094785, 0.0044928,buy
2016-05-03,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00257429,-0.00396596,-0.00119986,-0.0033304,-0.0003898,sell
2016-05-04,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.00344296,-0.00418654,-0.00696577,-0.0075416,-0.0072031,sell
2016-05-05,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.00027021,-0.00423874, 0.00078321,-0.0074808, 0.0018406,buy
2016-05-06,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.00251275, 0.00542605, 0.00217020, 0.0022386, 0.0024501,buy
2016-05-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00592740, 0.00563314, 0.00854345, 0.0088506, 0.0055365,buy
2016-05-08,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,-0.00887242, 0.00167781, 0.00202225,-0.0065555,-0.0059887,sell
2016-05-09,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00118890, 0.00083060, 0.00587496, 0.0041852, 0.0021974,buy
2016-05-10,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,1,0,0,0,1,0,-0.00115705, 0.00010360,-0.00085557, 0.0032118,-0.0011571,buy
2016-05-11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,1,0,-0.00153361,-0.00636142,-0.00631022,-0.0058774,-0.0060456,sell
2016-05-12,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,-0.00827736,-0.00699398,-0.00700004,-0.0053809,-0.0082774,sell
2016-05-13,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.00829591,-0.00649893, 0.00217679,-0.0024255,-0.0069678,sell
2016-05-14,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00657561, 0.00651010, 0.00720594, 0.0066586, 0.0074947,buy
2016-05-15,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.00249081, 0.00397827, 0.00428751, 0.0063901, 0.0037279,buy
2016-05-16,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00997136, 0.00826509, 0.01111723, 0.0099769, 0.0102477,buy
2016-05-17,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00219107,-0.00334277,-0.00014350,-0.0022636,-0.0022102,sell
2016-05-18,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00305201, 0.00441774, 0.00236611, 0.0029594, 0.0052216,buy
2016-05-19,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00161882, 0.00099245, 0.00150054, 0.0019263, 0.0016269,buy
2016-05-20,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00537651, 0.00594863, 0.00618737, 0.0064000, 0.0040845,buy
2016-05-21,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00055874, 0.00163281, 0.00302453,-0.0004594, 0.0070402,buy
2016-05-22,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00620305, 0.00536994, 0.00373359, 0.0066017, 0.0066438,buy
2016-05-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00002406,-0.00024237,-0.00002652,-0.0017884,-0.0037854,sell
2016-05-24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1, 0.00864277, 0.00858274, 0.00864277, 0.0085446, 0.0069128,buy
2016-05-25,0,0,0,0,0,0,1,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1, 0.00430320, 0.00129076, 0.00430320, 0.0032444, 0.0039176,buy
2016-05-26,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,-0.00311716,-0.00209033,-0.00331893,-0.0006471,-0.0000434,sell
2016-05-27,0,0,0,0,1,0,1,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,-0.00021977, 0.00053845, 0.00261246, 0.0004385, 0.0021399,buy
2016-05-28,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00273583, 0.00660977, 0.00718962, 0.0056607, 0.0021103,buy
2016-05-29,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00014543, 0.00088362, 0.00267170,-0.0004987,-0.0043055,buy
2016-05-30,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00131047,-0.00240773,-0.00240773, 0.0021090,-0.0032842,sell
2016-05-31,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.00015539, 0.00046104,-0.00076539,-0.0006764, 0.0024780,buy
2016-06-01,0,0,0,0,1,0,0,0,0,1,3,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.00786447,-0.00858256,-0.00753544,-0.0086883,-0.0073130,sell
2016-06-02,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1, 0.00142398, 0.00126507, 0.00854355,-0.0003865, 0.0018936,sell
2016-06-03,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1, 0.00103499, 0.00103499, 0.00103499, 0.0010350, 0.0080889,buy
2016-06-04,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,-0.00674391,-0.00646073,-0.00833282,-0.0062726,-0.0073780,sell
2016-06-05,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,-0.00224890, 0.00008645,-0.00309556,-0.0016240,-0.0026476,sell
2016-06-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0, 0.00471734, 0.00471734, 0.00471734,-0.0004738, 0.0047173,buy
2016-06-07,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0, 0.00330484, 0.00432679, 0.00476250, 0.0021494, 0.0043268,buy
2016-06-08,0,0,0,0,0,0,0,1,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.00515985,-0.00415020,-0.01258991,-0.0055599,-0.0071844,sell
2016-06-09,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00493484,-0.00935593,-0.00478800,-0.0045661,-0.0027535,sell
2016-06-10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00698455,-0.01183227,-0.00532085,-0.0071711,-0.0070485,sell
2016-06-11,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00647831,-0.00033764, 0.01049754, 0.0007614,-0.0058245,sell
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00165915, 0.01155973, 0.00215474,-0.0041460,-0.0010173,sell
2016-06-13,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00061789, 0.01611286, 0.00494929,-0.0002163, 0.0006179,sell
2016-06-14,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00155198, 0.01007798, 0.00562605,-0.0008859,-0.0016412,sell
2016-06-15,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.00077726, 0.00398682, 0.00278537,-0.0054861, 0.0007121,buy
2016-06-16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00641808,-0.01201225,-0.00566337,-0.0017228,-0.0059332,sell
2016-06-17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00034726,-0.00186763, 0.00494167, 0.0034397,-0.0011428,buy
2016-06-18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00205053, 0.00587770, 0.00717520, 0.0066962, 0.0059038,buy
2016-06-19,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00892984,-0.00168508, 0.00573183, 0.0043217, 0.0011276,buy
2016-06-20,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00257120,-0.00442294,-0.00235464,-0.0034187,-0.0091869,sell
2016-06-21,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00602552, 0.00239511, 0.00252430, 0.0026451, 0.0004388,buy
2016-06-22,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00329681,-0.00021770,-0.00068881, 0.0010076,-0.0020808,sell
2016-06-23,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.00781535, 0.00987176, 0.00721964, 0.0072196, 0.0106793,buy
2016-06-24,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00224126, 0.00023932, 0.00216111, 0.0026135, 0.0006207,buy
2016-06-25,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0, 0.00569818,-0.00869235,-0.00050131,-0.0018480,-0.0019570,buy
2016-06-26,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0, 0.00606237, 0.00021036, 0.00272789, 0.0003930, 0.0019214,buy
2016-06-27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.01557821,-0.01325069,-0.01239936,-0.0123669,-0.0128030,sell
2016-06-28,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,1,0,1,0, 0.00547488, 0.00547094, 0.00545454, 0.0027950,-0.0005606,buy
2016-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1, 0.00439606,-0.00222556, 0.00432938, 0.0043961,-0.0035415,buy
2016-06-30,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1, 0.00436987, 0.00352469, 0.00582110, 0.0045885, 0.0068936,buy
2016-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.00061201,-0.00163600,-0.00045675,-0.0006120, 0.0004385,sell
2016-07-02,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,-0.00260350, 0.00118488, 0.00345954, 0.0022878,-0.0024990,buy
2016-07-03,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00729385,-0.00797289,-0.00906387,-0.0082769,-0.0099131,sell
2016-07-04,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.00604798,-0.00613988,-0.00641850,-0.0061736,-0.0064760,sell
2016-07-05,0,0,0,0,1,0,1,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,-0.00372302,-0.00580753,-0.00460068,-0.0055000,-0.0091419,sell
2016-07-06,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0, 0.00705787, 0.00693186, 0.00579701, 0.0074671, 0.0059661,buy
2016-07-07,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,-0.00431509,-0.00441513,-0.00308890,-0.0028595, 0.0014145,sell
2016-07-08,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,2,0,0, 0.00304079, 0.00297206, 0.00030529, 0.0007029, 0.0114987,buy
