Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CEY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-07,3,2,3,0,2,0,1,2,3,0,2,1,4,2,3,2,1,1, 0.0019613, 0.00507137, 0.0029696, 0.00036325, 0.00165256,buy
2015-11-08,1,2,3,0,2,1,1,2,4,1,2,2,3,2,5,1,2,0,-0.0037283,-0.00802426,-0.0074997,-0.00802426,-0.00798793,sell
2015-11-09,1,2,2,1,1,1,3,4,4,1,2,2,4,2,4,2,2,2,-0.0038396,-0.00509543,-0.0041417,-0.00438180,-0.00662123,sell
2015-11-10,1,1,2,0,2,0,3,3,4,1,2,2,3,1,3,2,2,2,-0.0006201,-0.00327725, 0.0039954,-0.00048512,-0.00337748,sell
2015-11-11,1,2,2,0,4,0,0,4,6,0,1,3,3,3,3,1,3,2,-0.0029140,-0.00461435,-0.0109113,-0.00987312, 0.00811199,buy
2015-11-12,1,3,1,1,3,0,0,4,8,1,2,3,2,4,3,2,3,3,-0.0157857,-0.01425978,-0.0150796,-0.01548145,-0.00294716,sell
2015-11-13,1,1,2,1,3,0,1,3,6,2,3,3,1,3,2,2,4,2,-0.0101445,-0.00343173,-0.0034317,-0.00288302,-0.00343173,sell
2015-11-14,0,3,2,0,2,0,1,3,3,2,2,4,2,3,1,1,2,1, 0.0087335, 0.00701994,-0.0037142,-0.00743780, 0.00286412,sell
2015-11-15,1,5,1,0,2,0,2,1,4,2,2,3,2,4,1,2,2,2, 0.0039476, 0.01362214, 0.0061154,-0.00549334, 0.01288699,buy
2015-11-16,1,4,2,0,1,0,0,3,2,1,1,2,1,4,1,2,1,2, 0.0101593, 0.00832520, 0.0093721, 0.00359024, 0.00919857,buy
2015-11-17,1,3,2,1,1,0,1,4,2,1,1,1,1,5,3,2,0,3, 0.0019526, 0.00009774, 0.0012272, 0.00107660, 0.00375382,buy
2015-11-18,1,2,1,1,2,0,2,3,2,1,1,1,1,4,4,1,1,2,-0.0064744,-0.00647435,-0.0062258,-0.01167970,-0.00690952,sell
2015-11-19,1,2,0,2,2,0,1,5,0,2,1,1,1,3,4,1,2,2,-0.0076184,-0.00883529,-0.0088353,-0.01251858,-0.00831284,sell
2015-11-20,1,2,0,2,2,2,2,4,1,2,2,1,1,2,4,2,4,2, 0.0037789, 0.00507816,-0.0003754, 0.00249889,-0.00376353,buy
2015-11-21,0,1,1,2,0,3,2,4,2,1,2,1,2,1,3,2,4,1,-0.0037233,-0.00308659,-0.0082901,-0.00608252,-0.00213706,sell
2015-11-22,2,0,1,3,1,3,1,4,3,3,2,1,2,3,4,3,4,2, 0.0077359, 0.00593260, 0.0026586, 0.00572102, 0.00538290,buy
2015-11-23,2,1,0,4,3,2,1,3,3,3,2,3,2,3,3,3,4,2, 0.0124248, 0.01326247, 0.0083750, 0.01000932, 0.01039558,buy
2015-11-24,1,1,2,5,3,1,2,3,3,3,3,3,3,3,3,3,4,2, 0.0016944, 0.00362361, 0.0018631, 0.00083459, 0.00208365,buy
2015-11-25,2,2,1,5,1,2,2,4,2,3,2,3,2,4,2,4,4,3, 0.0055882, 0.00716344, 0.0052542, 0.00537155, 0.00537155,buy
2015-11-26,2,2,3,3,1,2,1,3,4,4,3,3,2,5,1,4,4,3, 0.0040459, 0.00255036, 0.0037646, 0.00255036, 0.00303488,buy
2015-11-27,2,3,1,3,0,1,2,1,5,3,4,2,3,4,1,3,3,1, 0.0058401, 0.01108814, 0.0058401, 0.01199904, 0.01235351,buy
2015-11-28,1,2,1,2,2,1,2,1,4,3,4,1,3,3,2,3,2,1, 0.0058343, 0.00516075, 0.0114731, 0.00620337, 0.00620337,buy
2015-11-29,1,2,1,3,0,1,2,1,4,3,2,2,2,3,2,3,3,1, 0.0080773, 0.01121233, 0.0081304, 0.00813043, 0.00926654,buy
2015-11-30,1,2,2,1,2,1,2,2,3,1,3,2,2,3,2,3,2,0, 0.0022569, 0.00662568, 0.0028641, 0.01012798, 0.00662568,buy
2015-12-01,1,2,2,1,1,1,2,2,4,2,3,2,3,2,2,3,2,1, 0.0090341, 0.00919674, 0.0164865, 0.00893448, 0.00940023,buy
2015-12-02,1,2,1,2,1,1,3,2,3,3,3,2,2,2,3,4,2,1, 0.0009371, 0.00223342, 0.0046249, 0.00170481, 0.00252119,buy
2015-12-03,2,1,2,0,2,1,2,1,2,3,3,2,2,2,2,2,2,1,-0.0013286, 0.00629480, 0.0069627,-0.00145104,-0.00104203,buy
2015-12-04,2,2,1,1,1,0,2,1,2,1,4,2,1,0,2,1,2,1, 0.0018386, 0.00263664, 0.0026418, 0.00864328, 0.00130084,buy
2015-12-05,1,2,2,0,1,0,2,1,3,2,4,1,2,1,3,1,1,1, 0.0090290, 0.00895102, 0.0088594, 0.00836878, 0.00893736,buy
2015-12-06,1,1,2,1,0,1,2,2,2,2,4,2,2,1,2,1,2,0, 0.0097918, 0.00884731, 0.0013855, 0.01162236, 0.00977487,buy
2015-12-07,1,1,3,1,0,0,3,4,2,1,3,4,1,3,1,2,1,1,-0.0139334,-0.01402536,-0.0115150,-0.01191778,-0.01424634,sell
2015-12-08,1,0,3,0,1,0,3,3,3,1,2,3,2,2,2,1,2,1,-0.0126249,-0.01264696,-0.0126034,-0.00495107,-0.01221100,sell
2015-12-09,0,2,2,1,1,0,3,4,2,0,1,2,3,2,2,1,4,0,-0.0067669,-0.00269529,-0.0044488, 0.00041392,-0.00715310,sell
2015-12-10,1,2,3,1,0,0,4,4,3,2,2,3,3,2,3,2,4,1, 0.0082787, 0.00752675, 0.0015355, 0.00841479, 0.00686574,buy
2015-12-11,0,2,3,0,0,0,2,3,3,2,2,4,2,1,1,1,3,1,-0.0102265,-0.01069840,-0.0125337,-0.00650033,-0.01204639,sell
2015-12-12,0,4,2,0,0,0,2,3,4,2,2,4,1,3,0,2,3,2, 0.0051183, 0.00207913,-0.0011934,-0.00119336,-0.00095738,sell
2015-12-13,1,2,2,0,0,0,4,3,4,4,2,4,2,4,1,4,2,1, 0.0015949, 0.00436752, 0.0014120, 0.00142255, 0.00352350,buy
2015-12-14,0,3,2,1,0,0,3,3,4,2,1,5,2,4,1,4,1,0,-0.0064080,-0.00703854,-0.0026669, 0.00063333,-0.00131127,sell
2015-12-15,1,2,1,1,2,0,4,0,6,3,2,4,2,2,2,3,3,2, 0.0027670, 0.00398058, 0.0056852, 0.00398058, 0.00072276,buy
2015-12-16,0,2,1,1,2,0,3,2,4,2,2,3,2,1,2,2,3,2, 0.0036845, 0.00419438, 0.0037447, 0.00383292,-0.00242605,buy
2015-12-17,2,0,1,1,2,0,4,2,4,3,4,1,2,2,3,2,3,2,-0.0051063,-0.00895429, 0.0006030, 0.00068814,-0.00391544,sell
2015-12-18,1,1,1,1,2,1,4,2,3,3,5,2,1,0,3,2,3,3,-0.0099434,-0.01017517,-0.0066229, 0.00031172,-0.00661544,sell
2015-12-19,2,0,1,1,2,0,3,2,3,3,5,0,0,1,3,2,3,3,-0.0116850,-0.01372982,-0.0080097,-0.00341422,-0.00786500,sell
2015-12-20,2,1,0,1,3,1,2,2,4,3,4,2,2,1,4,1,3,2,-0.0017353,-0.00109030, 0.0055838, 0.00780282,-0.00109030,sell
2015-12-21,1,2,1,1,2,0,3,1,3,3,4,2,1,1,3,1,4,1, 0.0050143, 0.00636208, 0.0107933, 0.00608268, 0.00618182,buy
2015-12-22,1,3,3,1,2,1,3,3,2,3,5,3,2,2,3,0,5,2, 0.0184981, 0.01091409, 0.0186094, 0.01911706, 0.01079967,buy
2015-12-23,0,4,1,2,1,1,2,3,2,3,3,3,3,3,2,1,3,1, 0.0037224, 0.00008355, 0.0138048, 0.00015906, 0.01407662,sell
2015-12-24,0,5,3,1,2,1,2,3,3,3,3,5,4,3,1,2,3,2,-0.0001845,-0.00066492, 0.0030820,-0.00201039, 0.00129745,sell
2015-12-25,0,4,3,2,2,0,1,3,3,2,2,4,4,4,0,2,1,3, 0.0074234, 0.00874649, 0.0064016, 0.00795728, 0.00874649,buy
2015-12-26,0,4,3,3,2,1,1,4,4,3,2,4,4,5,2,3,2,3, 0.0037105, 0.00478529, 0.0021550, 0.00256194, 0.00654843,buy
2015-12-27,0,4,3,2,1,0,1,5,4,2,1,5,3,5,1,3,2,2,-0.0001595,-0.00353684,-0.0043823, 0.00131642,-0.00296784,buy
2015-12-28,0,4,3,1,2,1,3,5,2,1,2,4,2,4,2,3,3,2,-0.0043654,-0.00745117,-0.0022052,-0.00399714,-0.00686008,sell
2015-12-29,0,4,2,3,0,1,3,3,3,2,2,3,3,2,2,3,4,2,-0.0025231, 0.00034614,-0.0028799,-0.00163493,-0.00719735,sell
2015-12-30,0,1,1,3,1,1,2,3,2,3,0,1,3,2,3,3,3,2,-0.0000278, 0.00154049,-0.0001103,-0.00144228, 0.00501189,sell
2015-12-31,1,1,1,1,2,0,3,3,2,2,1,2,4,1,2,3,2,1,-0.0054235,-0.00220333,-0.0060435,-0.00327435,-0.00209011,sell
2016-01-01,1,2,0,2,1,0,3,2,4,1,1,2,3,2,2,3,1,2, 0.0002691,-0.00134694,-0.0010071,-0.00166081,-0.00146793,buy
2016-01-02,1,0,1,3,1,1,2,3,3,3,2,1,1,4,3,3,2,2,-0.0014206,-0.00227430,-0.0026336,-0.00378213, 0.00182410,sell
2016-01-03,2,0,1,2,0,1,3,2,0,3,1,1,2,2,1,2,3,2, 0.0034816, 0.00269198, 0.0009418, 0.00357192, 0.00394459,buy
2016-01-04,2,1,1,0,1,0,3,1,1,3,1,1,2,2,2,2,2,1,-0.0043964,-0.00439797,-0.0046797,-0.00353005,-0.00509791,sell
2016-01-05,2,1,0,0,1,0,2,0,2,4,1,1,1,2,2,3,2,0, 0.0004336, 0.00006575, 0.0009473, 0.00036837,-0.00303822,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,0,1,2,3,2,3,2,1,-0.0082805,-0.00883948,-0.0134605,-0.00836528,-0.01345398,sell
2016-01-07,4,0,1,0,0,0,1,2,1,5,1,1,2,2,2,3,2,1,-0.0132491,-0.01131772,-0.0152628,-0.01050565,-0.01531641,sell
2016-01-08,2,2,0,0,0,0,1,3,3,4,2,2,2,2,2,2,2,1,-0.0033966,-0.00137011, 0.0025376,-0.00006361,-0.00179062,sell
2016-01-09,3,2,1,0,0,0,4,4,2,3,2,1,2,2,3,3,4,2,-0.0102763,-0.00632877,-0.0044309,-0.00553984,-0.01027635,sell
2016-01-10,3,0,3,0,0,0,3,6,0,3,2,2,1,2,3,3,3,2, 0.0018644, 0.00494320, 0.0016112, 0.00189656, 0.00148308,sell
2016-01-11,1,1,3,1,0,0,5,4,3,2,2,3,2,2,2,3,3,3,-0.0089201,-0.00798750,-0.0091957,-0.00888547,-0.00940961,sell
2016-01-12,2,1,3,0,1,0,4,7,3,0,3,3,2,2,3,3,3,2, 0.0002130,-0.00103338,-0.0018701,-0.00028453,-0.00096909,sell
2016-01-13,1,0,4,0,0,0,4,6,1,1,2,2,2,3,3,2,3,0, 0.0010689,-0.00169609,-0.0018024, 0.00308373,-0.00149130,sell
2016-01-14,0,1,3,1,0,1,5,5,1,2,3,3,2,2,2,4,2,1, 0.0025941,-0.00005436, 0.0025941, 0.00142145, 0.00196979,buy
2016-01-15,0,2,4,0,1,0,6,5,0,2,4,3,2,3,2,3,1,2,-0.0075920,-0.00911212,-0.0081911,-0.00822409,-0.00835311,sell
2016-01-16,1,1,5,1,1,0,3,6,2,3,5,4,1,3,2,3,3,2,-0.0003928, 0.00149594, 0.0015115, 0.00149594, 0.00038085,buy
2016-01-17,1,1,2,3,2,1,2,5,3,2,3,5,2,4,2,3,1,2, 0.0038491, 0.00002814, 0.0053557, 0.00528072, 0.00002814,buy
2016-01-18,1,0,3,2,2,1,3,3,2,3,3,4,2,2,2,2,2,3,-0.0101599,-0.00908847,-0.0006616,-0.00048168,-0.00995854,sell
2016-01-19,1,2,1,1,2,0,1,3,1,4,4,3,2,1,2,1,2,1, 0.0120161, 0.01843125, 0.0059225, 0.00855544, 0.00615348,buy
2016-01-20,1,3,0,1,2,1,2,2,2,4,3,3,3,2,2,3,2,0,-0.0141743,-0.01364694,-0.0139442,-0.00767860,-0.01291632,sell
2016-01-21,1,1,2,1,0,1,2,3,1,3,4,2,2,2,1,2,1,1, 0.0119921, 0.01330898, 0.0052256, 0.01156166, 0.01182147,buy
2016-01-22,1,0,2,1,1,1,2,3,1,2,4,0,2,1,2,3,2,0, 0.0235169, 0.02041776, 0.0172495, 0.02201083, 0.02038375,buy
2016-01-23,1,3,0,2,2,1,1,2,2,2,3,1,2,1,2,2,4,1, 0.0061007, 0.00610072,-0.0026704,-0.00026157, 0.00835814,sell
2016-01-24,1,2,2,2,3,0,2,2,2,2,2,2,2,2,2,2,4,2,-0.0004092,-0.00157836,-0.0034217,-0.00333727, 0.00220265,sell
2016-01-25,1,3,2,3,1,1,3,1,2,1,3,3,1,1,3,3,3,1, 0.0049215, 0.00982329, 0.0055565, 0.00512936, 0.00579877,buy
2016-01-26,1,3,1,3,0,2,2,1,3,2,3,2,2,2,2,3,3,1, 0.0031117, 0.00257085, 0.0039467, 0.00440386, 0.00352109,buy
2016-01-27,2,3,1,1,1,1,2,1,3,2,1,3,2,3,2,2,3,1,-0.0042525, 0.00944176,-0.0039411,-0.00394106,-0.00309563,sell
2016-01-28,2,4,0,1,1,0,2,2,2,2,2,3,2,2,2,1,2,2, 0.0168115, 0.02306375, 0.0191675, 0.00666161, 0.00372789,buy
2016-01-29,1,3,0,2,1,1,3,1,3,3,2,2,2,3,3,2,3,1, 0.0029301, 0.00606034, 0.0014100, 0.00293011, 0.00293011,buy
2016-01-30,1,2,1,3,0,1,4,2,4,3,3,3,3,3,2,4,3,0, 0.0024470, 0.00314988, 0.0059120, 0.00661944, 0.00621634,buy
2016-01-31,1,1,2,1,0,0,2,3,4,2,2,3,2,3,1,3,1,1, 0.0005251, 0.00052514, 0.0018390,-0.00032780, 0.00460678,sell
2016-02-01,2,1,1,0,1,0,5,2,6,2,2,2,3,3,3,4,2,1,-0.0004123,-0.00005230, 0.0049725,-0.00677917,-0.00325859,buy
2016-02-02,2,2,1,1,0,0,3,3,6,3,3,2,3,2,4,3,3,1, 0.0006142, 0.00061421, 0.0131775,-0.00034056, 0.00061421,sell
2016-02-03,3,0,2,1,0,0,5,3,5,5,3,1,4,2,5,3,5,1, 0.0080756, 0.00307718, 0.0121860, 0.00855256, 0.00807555,buy
2016-02-04,3,0,2,0,0,0,5,4,5,4,3,2,5,1,4,3,4,1, 0.0099247, 0.00561703, 0.0151730, 0.00978726, 0.00872855,buy
2016-02-05,4,2,1,0,0,0,3,4,6,3,3,2,4,2,4,3,4,1, 0.0073406, 0.00678850, 0.0149860, 0.00752606, 0.00752777,buy
2016-02-06,3,0,2,0,0,0,3,6,5,4,3,2,4,2,3,4,4,1,-0.0008699, 0.00036590, 0.0089292,-0.00071018,-0.00076096,sell
2016-02-07,1,0,2,1,1,0,4,5,3,2,3,4,2,3,2,3,2,0, 0.0050016,-0.00224381, 0.0073903, 0.00186588, 0.00308997,buy
2016-02-08,1,0,2,1,2,0,4,3,5,3,1,5,3,3,3,2,3,1,-0.0018952,-0.00465303,-0.0011559,-0.00234744,-0.00380983,sell
2016-02-09,3,1,2,0,2,0,1,6,2,2,2,4,3,3,3,0,3,1,-0.0037438, 0.00086907,-0.0073008,-0.00682554,-0.00667737,sell
2016-02-10,1,0,3,0,1,1,1,5,4,3,1,4,3,3,1,2,3,2,-0.0041746,-0.00425741,-0.0038419,-0.00417461,-0.00410708,sell
2016-02-11,0,1,1,1,1,1,2,4,2,1,2,3,3,3,0,2,0,1,-0.0072415,-0.01030818,-0.0183301,-0.00517485,-0.01863106,sell
2016-02-12,2,0,2,1,3,0,2,6,1,3,3,3,4,4,1,2,1,2, 0.0052873, 0.00474588, 0.0060119, 0.00624065, 0.00599856,buy
2016-02-13,1,2,1,2,3,0,0,5,2,2,3,4,2,3,1,2,0,3, 0.0072791, 0.00850280, 0.0061705, 0.00791092, 0.00777781,buy
2016-02-14,1,1,2,1,2,1,1,3,2,1,1,3,2,2,1,3,1,2, 0.0039356,-0.01114123,-0.0106029, 0.00116158,-0.01214202,sell
2016-02-15,0,1,2,2,0,1,1,4,0,1,1,3,1,1,1,2,2,1,-0.0031768,-0.00372396,-0.0036309, 0.00552400,-0.00073752,sell
2016-02-16,0,3,0,3,2,1,1,4,1,3,3,3,1,2,3,3,2,1, 0.0128140, 0.01319940, 0.0126374, 0.01314759, 0.01318699,buy
2016-02-17,0,2,0,1,3,1,2,3,1,1,2,2,1,2,2,3,1,1, 0.0111693, 0.01501399, 0.0129950, 0.01159973, 0.01379673,buy
2016-02-18,0,0,2,3,2,1,2,3,0,1,2,2,1,2,2,2,2,1,-0.0053794,-0.00375636,-0.0053551, 0.00301714,-0.00478181,sell
2016-02-19,0,1,1,5,1,1,2,3,1,1,2,3,1,2,2,3,3,0,-0.0089326,-0.00843029,-0.0007351,-0.00447621,-0.01189189,sell
2016-02-20,0,2,0,3,2,1,2,4,0,0,2,3,1,2,1,2,2,1, 0.0042853, 0.00630597, 0.0070570, 0.00688796, 0.01185067,buy
2016-02-21,0,1,2,1,3,0,5,2,0,1,3,2,2,3,2,1,2,0, 0.0019625,-0.00222369, 0.0016782, 0.00272532, 0.00212721,buy
2016-02-22,0,1,0,3,1,2,5,2,1,1,3,2,1,3,2,2,2,1, 0.0112247, 0.01191016, 0.0043712, 0.00867055, 0.00366004,buy
2016-02-23,1,2,1,2,2,2,5,2,1,1,3,2,1,3,3,3,3,1, 0.0061489, 0.00769751, 0.0033836, 0.00594638, 0.00174748,buy
2016-02-24,2,2,1,2,1,0,4,2,3,1,2,2,2,2,4,2,3,1,-0.0120889,-0.01123357,-0.0089728,-0.00848486,-0.00413169,sell
2016-02-25,1,2,1,0,3,0,3,2,3,0,2,1,2,3,2,2,2,1,-0.0004870, 0.00439241, 0.0040422, 0.00494237, 0.00430122,buy
2016-02-26,2,1,1,2,3,1,5,2,4,1,4,2,3,4,2,3,3,1,-0.0038329, 0.00516281, 0.0010263, 0.00522338, 0.00847873,buy
2016-02-27,2,2,1,2,1,0,5,2,3,0,3,2,2,4,2,3,1,1,-0.0025832,-0.00055721,-0.0046549,-0.00258317,-0.00165382,sell
2016-02-28,2,1,2,0,2,0,5,1,6,1,3,3,1,3,3,3,3,1, 0.0041177, 0.00207369, 0.0009604, 0.00084552, 0.00082942,buy
2016-02-29,3,3,0,1,3,0,3,1,5,1,3,3,2,2,3,2,4,1, 0.0000153, 0.00143781,-0.0017221, 0.00366637,-0.00136818,buy
2016-03-01,3,3,0,1,2,0,2,1,2,2,4,2,2,3,2,1,2,0, 0.0079572, 0.01871888, 0.0154648, 0.01574917, 0.01497494,buy
2016-03-02,3,1,1,0,1,0,2,0,3,5,2,2,2,2,2,3,2,1,-0.0040932, 0.00064400, 0.0008317,-0.00156395,-0.00201966,buy
2016-03-03,2,3,0,0,1,0,2,1,4,2,1,2,3,2,2,2,2,1,-0.0009954, 0.01291194, 0.0105904, 0.01206259, 0.01052690,buy
2016-03-04,2,2,1,0,1,1,4,3,5,3,2,3,3,1,4,3,4,2, 0.0102590, 0.01058695, 0.0165636, 0.01108762, 0.00684593,buy
2016-03-05,2,1,1,1,1,1,3,5,3,3,2,4,3,1,4,2,4,1, 0.0190378, 0.01885752, 0.0178570, 0.01665513, 0.01050772,buy
2016-03-06,1,1,0,1,2,1,4,3,4,2,2,4,2,1,3,3,4,0, 0.0017966, 0.00758639, 0.0028249, 0.00868048,-0.00099003,buy
2016-03-07,2,1,0,0,1,1,3,4,3,3,2,2,3,0,4,2,4,1, 0.0148136, 0.01487212, 0.0142033, 0.01319518, 0.00325038,buy
2016-03-08,4,1,0,0,0,2,2,4,2,4,2,2,3,2,4,2,4,0,-0.0091003,-0.00342020,-0.0037668,-0.00785168,-0.01348434,sell
2016-03-09,3,2,1,0,0,2,3,2,2,2,2,2,2,1,3,3,3,1,-0.0172410,-0.01380978,-0.0145466,-0.02385658,-0.01448850,sell
2016-03-10,3,1,2,1,1,1,3,3,1,3,2,2,3,2,3,3,3,1,-0.0143573,-0.00756235,-0.0136036,-0.01251676,-0.01435733,sell
2016-03-11,2,2,1,3,2,1,2,3,2,2,2,3,4,2,4,2,2,1, 0.0073112, 0.00439200,-0.0049541, 0.00368157, 0.00323688,buy
2016-03-12,1,2,2,2,2,0,2,3,3,2,2,2,3,2,3,3,3,1, 0.0092282, 0.00922823,-0.0016002, 0.00922823, 0.00808052,buy
2016-03-13,2,2,2,1,1,2,2,3,2,3,2,3,3,1,4,2,4,1, 0.0046893, 0.00830441, 0.0050066, 0.00754753,-0.00012057,buy
2016-03-14,1,3,0,1,1,3,1,3,2,6,2,3,3,1,4,2,4,2,-0.0007680,-0.00283870,-0.0000200, 0.00126648,-0.00002000,buy
2016-03-15,1,5,0,0,1,2,1,2,2,4,3,2,2,1,3,3,3,1,-0.0034939, 0.00256160,-0.0027121,-0.00222904,-0.00700007,sell
2016-03-16,1,3,2,0,1,1,1,2,1,2,2,1,3,1,2,2,2,1, 0.0103741, 0.00071560, 0.0150468, 0.01037405, 0.00809227,buy
2016-03-17,2,2,2,3,1,2,1,2,2,2,2,2,3,3,3,2,3,1, 0.0101970, 0.01152151, 0.0094444, 0.01065299, 0.00291777,buy
2016-03-18,2,2,1,4,2,0,1,2,0,1,2,1,2,3,0,2,3,2, 0.0091299, 0.00926059, 0.0090251, 0.00859657, 0.00737985,buy
2016-03-19,1,3,2,1,4,0,1,1,0,1,2,1,2,2,1,3,2,1, 0.0032794, 0.00233717, 0.0032339,-0.00034338, 0.00406097,sell
2016-03-20,1,4,1,2,2,0,0,0,0,1,1,0,2,1,2,3,2,0, 0.0007755, 0.00178864, 0.0020467, 0.00248927,-0.00045906,buy
2016-03-21,2,3,2,2,0,2,0,0,0,2,0,1,2,2,2,4,1,1,-0.0023150,-0.00271843,-0.0007670,-0.00271843,-0.00171954,sell
2016-03-22,2,2,3,0,1,3,0,0,0,2,1,2,2,1,1,4,1,1,-0.0023711,-0.00185143,-0.0018029,-0.00146602,-0.00216150,sell
2016-03-23,1,3,2,0,1,1,0,0,2,1,0,1,3,2,2,3,0,0,-0.0040716,-0.00267720, 0.0075142,-0.00215617,-0.00421045,sell
2016-03-24,1,1,2,0,3,2,1,1,3,2,1,2,5,2,2,2,1,1,-0.0086052,-0.00117534,-0.0020364,-0.00203640,-0.00306618,sell
2016-03-25,0,1,2,2,1,2,3,3,1,2,1,2,5,2,2,2,2,1,-0.0103137,-0.00725699,-0.0089038,-0.00714942,-0.00834045,sell
2016-03-26,0,1,4,2,0,1,5,2,3,1,1,3,4,3,2,3,1,2,-0.0067149,-0.00547097,-0.0088795,-0.00608472,-0.01009572,sell
2016-03-27,1,2,4,0,2,1,4,0,3,1,2,3,3,3,2,2,2,1,-0.0013612, 0.00199276, 0.0020227, 0.00118101, 0.00167318,buy
2016-03-28,2,4,3,1,1,1,3,1,1,3,3,2,3,4,3,2,2,1, 0.0074476, 0.00042228, 0.0042738,-0.00176160, 0.00152925,sell
2016-03-29,4,3,3,1,1,0,4,0,1,5,3,2,3,3,3,2,4,2, 0.0002378,-0.00022976,-0.0028018,-0.01243096,-0.00386883,buy
2016-03-30,2,2,3,0,1,0,3,0,0,3,2,2,2,1,2,1,3,1,-0.0061275, 0.00219292, 0.0073639,-0.00108483, 0.00229265,sell
2016-03-31,3,2,3,1,2,0,4,0,1,1,1,3,4,2,2,2,3,0, 0.0046565,-0.00338532,-0.0013592, 0.00061001,-0.00194535,buy
2016-04-01,3,2,3,2,1,0,4,4,2,2,3,3,3,3,2,5,2,2,-0.0040684,-0.00312676,-0.0041884,-0.00399063,-0.00576176,sell
2016-04-02,2,1,1,2,2,0,4,5,3,1,4,3,2,4,1,3,1,3, 0.0014099, 0.00162614, 0.0016440, 0.00184908, 0.00149650,buy
2016-04-03,1,1,1,2,2,0,7,3,2,1,4,3,1,3,2,3,1,3,-0.0056368,-0.00796194, 0.0049747, 0.00534948, 0.00440507,buy
2016-04-04,2,2,1,3,1,0,5,3,0,2,3,2,2,3,3,3,1,2, 0.0064072, 0.00814501, 0.0068348, 0.00366263, 0.00396796,buy
2016-04-05,4,3,1,2,1,1,3,1,1,3,3,3,2,2,3,4,2,1,-0.0051162,-0.00744492,-0.0077680,-0.00744492,-0.00294473,sell
2016-04-06,4,3,2,2,1,0,3,0,0,1,3,2,1,1,2,4,1,2,-0.0047426,-0.00352276,-0.0043688,-0.00352276, 0.00033626,sell
2016-04-07,2,2,3,3,2,0,3,1,0,2,1,3,2,2,3,4,2,1,-0.0025555, 0.00195466,-0.0048186,-0.00176242, 0.00227859,sell
2016-04-08,1,3,2,5,3,0,3,2,1,1,2,3,4,2,3,4,1,2, 0.0028896, 0.00111932, 0.0008052, 0.00322564, 0.00492298,buy
2016-04-09,1,0,4,1,3,0,2,2,3,1,2,1,4,2,2,2,2,2,-0.0009341,-0.00344573,-0.0015821,-0.00076481,-0.00048064,sell
2016-04-10,1,1,1,2,1,1,1,1,3,2,1,1,4,2,2,0,2,2, 0.0113476, 0.00739953,-0.0069580, 0.00777543, 0.01127140,buy
2016-04-11,1,1,1,1,2,2,2,2,2,2,1,1,4,5,1,1,2,1,-0.0052981,-0.00610486,-0.0039223,-0.00610486, 0.00180019,sell
2016-04-12,1,2,3,1,2,0,2,2,1,2,3,1,4,5,0,0,1,2, 0.0079521, 0.00173916, 0.0086934, 0.01206362, 0.00174058,buy
2016-04-13,1,2,3,2,4,1,2,2,2,2,2,2,5,4,1,2,2,3, 0.0074317, 0.00784446,-0.0089323, 0.01276624, 0.00726764,buy
2016-04-14,1,2,5,5,2,0,2,3,1,1,2,4,4,4,1,2,3,2, 0.0027148, 0.00622670, 0.0029518, 0.00407535,-0.00147914,buy
2016-04-15,0,1,8,3,4,0,3,2,1,0,2,4,3,4,2,3,2,2, 0.0126077, 0.01689836, 0.0148089, 0.01383629, 0.01351403,buy
2016-04-16,0,3,6,6,4,0,5,2,0,1,4,4,3,2,5,5,2,2, 0.0069283,-0.00174941, 0.0045360, 0.00355795, 0.00342551,buy
2016-04-17,1,2,3,6,4,1,4,2,0,2,3,4,2,3,4,4,2,3,-0.0005000,-0.00060046, 0.0032089, 0.00320888, 0.00351891,buy
2016-04-18,1,1,3,2,4,1,4,2,0,3,2,3,1,3,4,4,2,2, 0.0032348, 0.00406166, 0.0032348, 0.00323483, 0.00118842,buy
2016-04-19,1,2,2,2,3,1,3,2,1,1,3,2,1,1,4,3,3,1, 0.0115239, 0.01259775, 0.0061003, 0.00988389, 0.00618546,buy
2016-04-20,1,2,2,2,2,2,4,1,2,2,2,3,1,1,5,3,3,2, 0.0063068, 0.00630683, 0.0045497, 0.01186501, 0.00681078,buy
2016-04-21,1,1,2,4,1,2,3,4,1,2,3,2,2,1,4,4,3,2, 0.0003484, 0.00153025,-0.0064050, 0.00261189, 0.00116382,buy
2016-04-22,1,1,2,4,1,0,4,3,1,1,3,3,2,2,3,2,2,1,-0.0030525,-0.00321792,-0.0048784,-0.00232084,-0.00434563,sell
2016-04-23,1,1,1,3,2,0,5,2,2,1,3,1,2,2,3,2,3,2,-0.0066391,-0.00765014,-0.0084495,-0.00471002,-0.01012701,sell
2016-04-24,2,2,1,4,3,0,3,2,0,0,2,0,3,2,2,1,4,3, 0.0007960, 0.00174603, 0.0042318, 0.00165501, 0.00348269,buy
2016-04-25,3,0,1,4,1,0,4,3,0,2,3,2,3,2,2,1,3,2, 0.0015882, 0.00215930, 0.0059181,-0.00152302, 0.00519609,buy
