Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0050866, 0.0038809, 0.0073418,-0.00082123, 0.0013890,buy
2016-11-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0045268, 0.0051972, 0.0006626, 0.00160353, 0.0015360,buy
2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0028897,-0.0001847, 0.0041236, 0.00424841, 0.0031386,buy
2016-12-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0020450, 0.0045667,-0.0000357, 0.00494128, 0.0078486,buy
2016-12-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0003512, 0.0103951,-0.0019016, 0.00368903, 0.0018832,buy
2016-12-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0034994,-0.0008828,-0.0023673,-0.00044152, 0.0055722,sell
2016-12-05,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025197,-0.0037831,-0.0042163,-0.00280990,-0.0012085,sell
2016-12-06,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025197,-0.0037831,-0.0042163,-0.00280990,-0.0012085,sell
2016-12-07,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004982,-0.0023888,-0.0060360,-0.00169592,-0.0043056,sell
2016-12-08,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0052163, 0.0055218, 0.0035697, 0.00297923,-0.0003517,buy
2016-12-09,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0069274, 0.0024934, 0.0039960, 0.00607528, 0.0006295,buy
2016-12-10,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0044596,-0.0015876,-0.0018979,-0.00584881,-0.0019490,sell
2016-12-11,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0044596,-0.0015876,-0.0018979,-0.00584881,-0.0019490,sell
2016-12-12,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0044596,-0.0015876,-0.0018979,-0.00584881,-0.0019490,sell
2016-12-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0036965, 0.0076333, 0.0065639, 0.00832710, 0.0047408,buy
2016-12-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0065388,-0.0062570,-0.0071701,-0.01164283,-0.0028061,sell
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0084959,-0.0022777,-0.0017284,-0.00844940,-0.0006414,sell
2016-12-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0045049,-0.0014807,-0.0036247,-0.00421939,-0.0039294,sell
2016-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0045049,-0.0014807,-0.0036247,-0.00421939,-0.0039294,sell
2016-12-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0072033, 0.0034504, 0.0039393, 0.01055104, 0.0144596,buy
2016-12-19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003828, 0.0017045, 0.0017045, 0.00038276, 0.0013444,buy
2016-12-20,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0013166,-0.0025077, 0.0008822, 0.00129034, 0.0010477,buy
2016-12-21,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0013166,-0.0025077, 0.0008822, 0.00129034, 0.0010477,buy
2016-12-22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0037112,-0.0038881,-0.0028320,-0.00182061,-0.0025306,sell
2016-12-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,-0.0055731,-0.0004453,-0.0011361,-0.00044531,-0.0024117,sell
2016-12-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,-0.0011970, 0.0022489, 0.0033344, 0.00180218, 0.0021698,buy
2016-12-25,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0, 0.0011241, 0.0030510, 0.0025098, 0.00212990, 0.0025192,buy
2016-12-26,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0, 0.0011241, 0.0030510, 0.0025098, 0.00212990, 0.0025192,buy
2016-12-27,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.0053415, 0.0054369, 0.0040119, 0.00534146, 0.0069174,buy
2016-12-28,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020573, 0.0009870, 0.0028110,-0.00004049,-0.0003306,buy
2016-12-29,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020039, 0.0035572,-0.0036081,-0.00063676, 0.0017836,buy
2016-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053050, 0.0024893,-0.0050042, 0.00292935, 0.0040879,buy
2016-12-31,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001658, 0.0040963, 0.0004949,-0.00525875, 0.0037826,buy
2017-01-01,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001658, 0.0040963, 0.0004949,-0.00525875, 0.0037826,buy
2017-01-02,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021823, 0.0006693,-0.0005417,-0.00486855,-0.0021823,sell
2017-01-03,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0045792, 0.0055775, 0.0075201, 0.00364977, 0.0051852,buy
2017-01-04,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0110722, 0.0093858, 0.0082877, 0.00852845, 0.0086398,buy
2017-01-05,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0028327,-0.0009487,-0.0001221,-0.00272759,-0.0019846,sell
2017-01-06,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0028430, 0.0014785, 0.0013995,-0.00272759,-0.0007845,buy
2017-01-07,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0, 0.0006323, 0.0057297, 0.0001620, 0.00170731, 0.0035275,buy
2017-01-08,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0010578,-0.0000361,-0.0057253,-0.00102116, 0.0006416,sell
2017-01-09,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0010578,-0.0000361,-0.0057253,-0.00102116, 0.0006416,sell
2017-01-10,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0054226,-0.0060017,-0.0086170,-0.00440275,-0.0047170,sell
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0048281,-0.0034105,-0.0076231,-0.00330077,-0.0070108,sell
2017-01-12,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0048281,-0.0034105,-0.0076231,-0.00330077,-0.0070108,sell
2017-01-13,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0076081,-0.0057837,-0.0064612,-0.00071289,-0.0051177,sell
2017-01-14,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0053911,-0.0031349,-0.0060110,-0.00023273,-0.0009383,sell
2017-01-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0039786,-0.0013890, 0.0035734,-0.00257916,-0.0021012,sell
2017-01-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0109243,-0.0120022,-0.0117152,-0.01071148,-0.0111693,sell
2017-01-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0109243,-0.0120022,-0.0117152,-0.01071148,-0.0111693,sell
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0007771,-0.0040919,-0.0083559,-0.00844971,-0.0088900,sell
2017-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0007771,-0.0040919,-0.0083559,-0.00844971,-0.0088900,sell
2017-01-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0012635, 0.0020868,-0.0022821, 0.00288434, 0.0007587,buy
2017-01-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0044275, 0.0082799, 0.0040078, 0.00515455, 0.0073082,buy
2017-01-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0045560, 0.0073349, 0.0035393, 0.00164465, 0.0009737,buy
2017-01-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0035280,-0.0027636, 0.0004744, 0.00245947,-0.0009214,sell
2017-01-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0044906, 0.0026211, 0.0049839, 0.00143775, 0.0049590,buy
2017-01-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0016034, 0.0010726, 0.0070853,-0.00037509, 0.0016031,buy
2017-01-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0024695, 0.0032171,-0.0022944,-0.00297172, 0.0020038,buy
2017-01-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0033539,-0.0019649,-0.0049085,-0.00385214,-0.0026148,sell
2017-01-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0033201,-0.0031707,-0.0078940,-0.00829363,-0.0041869,sell
2017-01-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0054125,-0.0039974,-0.0048015,-0.00430583,-0.0043058,sell
2017-01-30,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0019741, 0.0010424, 0.0007250, 0.00177159, 0.0007908,buy
2017-01-31,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070201,-0.0077892,-0.0077343,-0.00629998,-0.0077896,sell
2017-02-01,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050352, 0.0045668, 0.0046738, 0.00786448, 0.0025787,buy
2017-02-02,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010755,-0.0035327, 0.0024112,-0.00042282,-0.0038018,sell
2017-02-03,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021531,-0.0040577,-0.0055945,-0.00407862,-0.0038266,sell
2017-02-04,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030498,-0.0007738,-0.0058367,-0.00362194,-0.0012104,buy
2017-02-05,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038314,-0.0015246, 0.0021638,-0.00028449,-0.0084926,sell
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002032, 0.0010494, 0.0025726,-0.00042694,-0.0037408,buy
2017-02-07,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032402, 0.0021739, 0.0014337, 0.00341892, 0.0021739,buy
2017-02-08,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031160,-0.0047843,-0.0025175,-0.00413477,-0.0034698,sell
2017-02-09,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0009833,-0.0007436,-0.0059477,-0.00127428, 0.0000735,sell
2017-02-10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0009833,-0.0007436,-0.0059477,-0.00127428, 0.0000735,sell
2017-02-11,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0009833,-0.0007436,-0.0059477,-0.00127428, 0.0000735,sell
2017-02-12,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0009833,-0.0007436,-0.0059477,-0.00127428, 0.0000735,sell
2017-02-13,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034952,-0.0034625, 0.0000723,-0.00349518,-0.0034625,sell
2017-02-14,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032213,-0.0035790, 0.0000723,-0.00322130,-0.0035790,sell
2017-02-15,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032213,-0.0035790, 0.0000723,-0.00322130,-0.0035790,sell
2017-02-16,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002152,-0.0029404,-0.0019811, 0.00161651,-0.0008940,sell
2017-02-17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0007755,-0.0079428,-0.0067116,-0.00772138,-0.0043593,sell
2017-02-18,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003648,-0.0067441, 0.0001519,-0.01320262,-0.0006204,sell
2017-02-19,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0041974,-0.0043728,-0.0003519,-0.00600136, 0.0019790,buy
2017-02-20,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0052292, 0.0031943, 0.0048036, 0.00325290, 0.0059215,buy
2017-02-21,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0024411, 0.0005559, 0.0005537, 0.00079234,-0.0002137,buy
2017-02-22,0,1,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0010132, 0.0009429, 0.0041718, 0.00093219, 0.0009901,buy
2017-02-23,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0005279, 0.0005279, 0.0002099,-0.00113586, 0.0004009,buy
2017-02-24,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0006285, 0.0003437, 0.0030480, 0.00141690, 0.0025977,buy
2017-02-25,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0000698,-0.0009798, 0.0020817, 0.00080338, 0.0025055,buy
2017-02-26,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0047200,-0.0098653,-0.0063874,-0.00814155,-0.0070660,sell
2017-02-27,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0003973,-0.0042522,-0.0025962,-0.00588566,-0.0056042,sell
2017-02-28,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014403, 0.0005369,-0.0004822, 0.00507177, 0.0046507,buy
2017-03-01,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0053284,-0.0033453, 0.0012218, 0.00252239, 0.0024693,sell
2017-03-02,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0043150, 0.0019860,-0.0013936,-0.00024719,-0.0003273,sell
2017-03-03,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0034333, 0.0014080,-0.0036368,-0.00330138,-0.0029821,sell
2017-03-04,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0059671, 0.0059088, 0.0050388, 0.00674079, 0.0059088,buy
2017-03-05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0021737,-0.0014665,-0.0046180,-0.00405967,-0.0010801,sell
2017-03-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0062061,-0.0036986,-0.0038575,-0.00336021,-0.0045338,sell
2017-03-07,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0008166, 0.0032690, 0.0007988, 0.00052203, 0.0007988,buy
2017-03-08,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0067625,-0.0051204,-0.0049667,-0.00710740,-0.0051204,sell
2017-03-09,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0087273,-0.0095953,-0.0058124,-0.00766693,-0.0087273,sell
2017-03-10,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0015986,-0.0113179,-0.0016852,-0.00172812,-0.0016852,sell
2017-03-11,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0012260, 0.0056205,-0.0002241, 0.00411233, 0.0027310,buy
2017-03-12,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0000250,-0.0027713,-0.0006430, 0.00481271, 0.0021587,buy
2017-03-13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0010725,-0.0087358,-0.0041197,-0.00347822,-0.0106581,sell
2017-03-14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0002151,-0.0051804, 0.0001638,-0.00009439,-0.0005042,sell
2017-03-15,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003344, 0.0002566,-0.0009212,-0.00020835, 0.0006193,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0053471, 0.0058305, 0.0052283, 0.00664866, 0.0055353,buy
2017-03-17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063262, 0.0069143, 0.0057757, 0.00839615, 0.0084266,buy
2017-03-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0082206, 0.0100562, 0.0033835, 0.00676631, 0.0084266,buy
2017-03-19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0030569, 0.0028494, 0.0018033, 0.00052749,-0.0000041,buy
2017-03-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0062061,-0.0036986,-0.0038575,-0.00336021,-0.0045338,sell
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0062061,-0.0036986,-0.0038575,-0.00336021,-0.0045338,sell
2017-03-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0037063,-0.0064618,-0.0075833,-0.00711044,-0.0062598,sell
2017-03-23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007435,-0.0007061,-0.0029079,-0.00076944,-0.0044819,sell
2017-03-24,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0052052, 0.0034077, 0.0009089, 0.00506330,-0.0037254,buy
2017-03-25,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0108914, 0.0108129,-0.0003401, 0.01053046, 0.0061143,buy
2017-03-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074346,-0.0038697,-0.0065021,-0.00761875,-0.0022840,sell
2017-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0143887, 0.0054491, 0.0042495, 0.01438865, 0.0099799,buy
2017-03-28,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034236,-0.0034788,-0.0011053,-0.00319501,-0.0022259,sell
2017-03-29,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0094413,-0.0098843,-0.0061021,-0.00993390,-0.0095014,sell
2017-03-30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0066446,-0.0064648,-0.0059483,-0.01030905,-0.0058070,sell
2017-03-31,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0108429,-0.0069885,-0.0137060,-0.00993553,-0.0137120,sell
2017-04-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0024172, 0.0023967,-0.0032449, 0.00186370, 0.0033333,buy
2017-04-02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0024172, 0.0023967,-0.0032449, 0.00186370, 0.0033333,buy
2017-04-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0032820,-0.0017996,-0.0041378,-0.00242251,-0.0018472,sell
2017-04-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0032820,-0.0017996,-0.0041378,-0.00242251,-0.0018472,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0063227,-0.0001840, 0.0000186, 0.00612756, 0.0057750,sell
2017-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0103783,-0.0106739,-0.0085105,-0.01067385,-0.0102150,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0105364,-0.0120129,-0.0089872,-0.01286383,-0.0120017,sell
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0105364,-0.0120129,-0.0089872,-0.01286383,-0.0120017,sell
2017-04-09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0098953,-0.0116694,-0.0088599,-0.01183913,-0.0096013,sell
2017-04-10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0047252,-0.0056035,-0.0015452,-0.00391831,-0.0006329,sell
2017-04-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0047252,-0.0056035,-0.0015452,-0.00391831,-0.0006329,sell
2017-04-12,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0092078,-0.0079299,-0.0062722,-0.00688177,-0.0037676,sell
2017-04-13,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0092078,-0.0079299,-0.0062722,-0.00688177,-0.0037676,sell
2017-04-14,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0079276,-0.0103058,-0.0082689,-0.00701170,-0.0029905,sell
2017-04-15,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,-0.0135176,-0.0090169,-0.0088772,-0.01315511,-0.0045532,sell
2017-04-16,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,-0.0080877,-0.0000682,-0.0010997,-0.00587783, 0.0002150,sell
2017-04-17,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,-0.0006224, 0.0057851, 0.0029714, 0.00489669, 0.0030185,buy
2017-04-18,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,-0.0009425, 0.0057579,-0.0004758, 0.00497305,-0.0002250,buy
2017-04-19,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0, 0.0020668, 0.0057579, 0.0025561, 0.00483239, 0.0028070,buy
