Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-13,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.00119926, 0.0011877, 0.00118769, 0.00919435, 0.0010572,buy
2017-02-14,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.00946567, 0.0065611, 0.00697169, 0.01257421, 0.0083992,buy
2017-02-15,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.00481884, 0.0075415, 0.00801369, 0.00687500, 0.0071612,buy
2017-02-16,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.01727810, 0.0185412, 0.01964315, 0.01546583, 0.0139897,buy
2017-02-17,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.01389148, 0.0111122, 0.01217604, 0.01017059, 0.0099835,buy
2017-02-18,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.01324209, 0.0123934, 0.01877710, 0.01365885, 0.0185414,buy
2017-02-19,0,1,0,1,0,0,1,0,1,0,0,0,2,0,2,1,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.00989757, 0.0096859, 0.01684747, 0.00980073, 0.0190022,buy
2017-02-20,0,1,0,1,0,0,1,0,1,0,0,1,0,2,1,1,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.01608499, 0.0159909, 0.01861713, 0.02023853, 0.0180476,buy
2017-02-21,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.01954629, 0.0195463, 0.02106542, 0.01914167, 0.0213474,buy
2017-02-22,0,0,0,0,0,0,1,0,1,0,1,0,1,1,2,1,0,1,0,1,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0, 0.01914766, 0.0186253, 0.02083026, 0.01963032, 0.0163604,buy
2017-02-23,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,1,1,1,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0, 0.02028701, 0.0181070, 0.01694660, 0.01892078, 0.0124767,buy
2017-02-24,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0, 0.02169989, 0.0165889, 0.01705592, 0.02246194, 0.0125495,buy
2017-02-25,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0, 0.01856879, 0.0053562, 0.00519679, 0.01848550, 0.0054000,buy
2017-02-26,0,0,1,0,0,0,0,1,0,1,2,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.00576902, 0.0038333, 0.00448163, 0.00711924, 0.0086047,buy
2017-02-27,0,0,1,0,0,0,0,2,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.01325529, 0.0114212, 0.01139500, 0.01432953, 0.0122646,buy
2017-02-28,0,0,2,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.01272814, 0.0122365, 0.01563815, 0.01433793, 0.0114720,buy
2017-03-01,0,0,2,0,0,0,0,2,0,1,1,1,2,0,2,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.01041776, 0.0123932, 0.01260097, 0.00953986, 0.0146782,buy
2017-03-02,1,0,2,0,0,0,0,2,0,0,1,0,2,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00337953, 0.0178806, 0.01774818, 0.00969379, 0.0157436,buy
2017-03-03,1,0,1,0,0,0,0,2,0,0,0,1,0,3,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01790132, 0.0151476, 0.01464554, 0.02008775, 0.0222796,buy
2017-03-04,1,0,1,0,0,0,0,1,0,0,0,1,2,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00004100, 0.0012310, 0.00087907, 0.00280515, 0.0017114,buy
2017-03-05,1,0,1,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00101084,-0.0002264, 0.00034423, 0.00403189,-0.0003338,buy
2017-03-06,1,0,1,1,0,0,1,0,0,0,0,1,0,2,0,3,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00922952, 0.0038996, 0.01265917, 0.00594222, 0.0090999,buy
2017-03-07,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00093813,-0.0108400,-0.00681503,-0.00223021,-0.0055979,sell
2017-03-08,0,0,0,1,0,0,1,0,1,0,1,1,1,0,2,0,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.02194121,-0.0225879,-0.01042298,-0.02348935,-0.0055363,sell
2017-03-09,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00027515,-0.0051195,-0.00176169,-0.00365770,-0.0017617,sell
2017-03-10,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00909077,-0.0127881,-0.00316938,-0.01315300, 0.0008087,sell
2017-03-11,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00945226,-0.0069766, 0.00611349,-0.00865598,-0.0039015,sell
2017-03-12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.01702057, 0.0219884, 0.01723640, 0.01723640, 0.0025495,buy
2017-03-13,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.01687559, 0.0134067, 0.01272208, 0.01287793, 0.0097110,buy
2017-03-14,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00940390, 0.0114497, 0.01048276, 0.01110020, 0.0112973,buy
2017-03-15,0,1,0,0,0,1,0,0,1,0,1,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00636660, 0.0019538, 0.00173850, 0.00740095, 0.0015080,buy
2017-03-16,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00615316,-0.0057249,-0.00745625, 0.00581919,-0.0072478,sell
2017-03-17,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00098428,-0.0092755,-0.00817717, 0.00086168,-0.0080897,sell
2017-03-18,0,2,0,0,0,1,0,0,0,0,0,0,2,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0, 0.00889948,-0.0011397,-0.00321174,-0.00321174,-0.0029580,sell
2017-03-19,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0, 0.00905001, 0.0007766,-0.00045559,-0.00007330,-0.0009005,buy
2017-03-20,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.02688974, 0.0224974, 0.02276101, 0.01399736, 0.0158036,buy
2017-03-21,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.02424867, 0.0280903, 0.02809026, 0.02029746, 0.0223635,buy
2017-03-22,0,1,0,0,2,0,0,1,0,1,1,0,1,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.01320373,-0.0125206,-0.01055764,-0.02238067,-0.0225376,sell
2017-03-23,0,0,0,0,2,0,0,1,0,1,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.03002481,-0.0293514,-0.01853751,-0.03047690,-0.0300158,sell
2017-03-24,0,0,0,0,2,0,0,1,0,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.03269089,-0.0315212,-0.01677468,-0.03224802,-0.0267341,sell
2017-03-25,0,0,0,0,2,0,0,1,0,1,0,0,2,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.02242092,-0.0232791,-0.01714497,-0.02242092,-0.0208767,sell
2017-03-26,0,0,1,0,2,0,0,0,0,1,1,1,2,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.00473051,-0.0047305, 0.00615201,-0.00311249,-0.0020583,sell
2017-03-27,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.01404006, 0.0108085, 0.02188488, 0.01984465, 0.0227558,buy
2017-03-28,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.01262814, 0.0143588, 0.01168501, 0.01916917, 0.0190780,buy
2017-03-29,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00554189, 0.0041166, 0.01417863, 0.00294212, 0.0045904,buy
2017-03-30,0,0,1,0,0,1,1,0,0,0,1,0,0,2,0,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00389005, 0.0028284, 0.00556935, 0.00170581, 0.0042371,buy
2017-03-31,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00936884, 0.0105259, 0.00589595,-0.00498836, 0.0035804,buy
2017-04-01,0,0,1,0,0,1,1,0,0,0,0,2,2,0,2,0,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.01201779, 0.0133663, 0.01327131,-0.00008524, 0.0064225,buy
2017-04-02,0,0,1,0,0,1,1,0,0,0,0,2,2,2,0,2,1,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.01694449, 0.0153980, 0.01503065, 0.01144947, 0.0137069,buy
2017-04-03,0,0,0,0,0,1,1,0,0,0,0,0,2,3,1,1,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.02175032, 0.0176168, 0.01638383, 0.01283982, 0.0199119,buy
2017-04-04,0,0,0,0,0,1,1,0,0,0,1,1,1,1,2,0,0,1,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.00583570, 0.0081124, 0.00697813, 0.01395105, 0.0058372,buy
2017-04-05,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00089370, 0.0044186, 0.00412653, 0.01547885, 0.0007694,buy
2017-04-06,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,2,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00006725, 0.0105449, 0.01072213, 0.01500956, 0.0003001,buy
2017-04-07,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00794066, 0.0085757, 0.00184200, 0.01026313, 0.0079407,buy
2017-04-08,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00292697, 0.0017381, 0.00107525, 0.00613479, 0.0029270,buy
2017-04-09,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,2,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.00193816,-0.0006768, 0.00272545, 0.00655979, 0.0016103,buy
2017-04-10,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,2,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.00269656, 0.0051161, 0.00471176, 0.00791929, 0.0042158,buy
2017-04-11,0,0,0,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0, 0.00308887, 0.0052171, 0.00586468, 0.00586468, 0.0058647,buy
2017-04-12,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.00242623,-0.0024109,-0.00238995,-0.00238995,-0.0024262,sell
2017-04-13,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.00537482,-0.0053008,-0.00605046,-0.00564465,-0.0053008,sell
2017-04-14,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.00217569,-0.0021235,-0.00277924,-0.00212349,-0.0021757,sell
2017-04-15,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00003965, 0.0003748, 0.00078868, 0.00062704, 0.0002109,sell
2017-04-16,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,1,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00147611, 0.0009451,-0.00230922,-0.00235557, 0.0009451,sell
2017-04-17,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00530298, 0.0053030, 0.00376544, 0.00423957, 0.0053030,buy
2017-04-18,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,2,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00811482, 0.0081148, 0.00738383, 0.00881599, 0.0081148,buy
2017-04-19,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00555155, 0.0055516, 0.00516645, 0.00569945, 0.0055516,buy
2017-04-20,0,1,1,0,1,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00753933, 0.0071855, 0.00755697, 0.00718550, 0.0074234,buy
2017-04-21,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00394363, 0.0029068, 0.00503067, 0.00451637, 0.0029068,buy
2017-04-22,0,1,1,0,1,1,1,0,0,0,1,0,2,1,1,0,0,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00485291, 0.0023866, 0.00445380, 0.00467342, 0.0023866,buy
2017-04-23,0,1,1,0,1,1,1,0,0,0,1,1,1,2,0,0,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00462768, 0.0004811, 0.00496359, 0.00239659, 0.0007243,buy
2017-04-24,0,0,1,0,1,0,1,0,0,0,0,2,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.01011146, 0.0086694, 0.01194656, 0.00756280, 0.0075628,buy
2017-04-25,0,0,1,0,1,0,1,0,0,0,1,1,2,0,2,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.01440054, 0.0123841, 0.01642439, 0.01482262, 0.0144005,buy
2017-04-26,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.01349761, 0.0153777, 0.01842830, 0.01833427, 0.0181541,buy
2017-04-27,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00774533, 0.0074760, 0.01404358, 0.01282729, 0.0114770,buy
2017-04-28,0,0,1,0,1,0,0,0,0,0,1,1,2,1,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.01875645, 0.0165014, 0.01838716, 0.01679857, 0.0167986,buy
2017-04-29,0,0,2,0,1,0,0,0,0,0,0,1,2,2,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.01121411, 0.0080143, 0.01403705, 0.01039489, 0.0102334,buy
2017-04-30,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.01648115, 0.0103450, 0.01665044, 0.01362265, 0.0136227,buy
2017-05-01,0,0,1,0,0,0,0,0,0,0,1,1,2,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.03666621, 0.0352843, 0.03666621, 0.03785912, 0.0338880,buy
2017-05-02,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.03482290, 0.0323120, 0.03511338, 0.03370104, 0.0306217,buy
2017-05-03,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.01900849, 0.0118258, 0.02134797, 0.02214712, 0.0241628,buy
2017-05-04,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.03783267, 0.0374055, 0.03783267, 0.04037504, 0.0351966,buy
2017-05-05,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.03084049, 0.0310609, 0.03031917, 0.03859626, 0.0335430,buy
2017-05-06,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.01105120, 0.0080913, 0.00984070, 0.01137630, 0.0146526,buy
2017-05-07,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.01864436, 0.0155967, 0.01653600, 0.01931887, 0.0229726,buy
2017-05-08,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.04333336, 0.0410119, 0.03289768, 0.04014461, 0.0413461,buy
2017-05-09,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.03388680, 0.0310945, 0.01485813, 0.01480161, 0.0311450,buy
2017-05-10,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01030301, 0.0065066, 0.00623305, 0.00530400, 0.0070477,buy
2017-05-11,0,0,2,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01246803, 0.0078641, 0.00890843, 0.01149461, 0.0083069,buy
2017-05-12,0,0,2,0,0,0,1,0,0,0,0,0,1,1,1,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00698321,-0.0031479,-0.00672023,-0.00506588,-0.0032543,sell
2017-05-13,0,0,2,0,0,0,1,0,0,0,0,1,0,1,1,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00788041,-0.0025034,-0.00364561,-0.00505476,-0.0025034,sell
2017-05-14,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.01415204, 0.0024184, 0.01384396, 0.01415204, 0.0152374,buy
2017-05-15,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1, 0.00204711, 0.0125246, 0.00430974, 0.01431637, 0.0025094,buy
2017-05-16,0,0,2,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1, 0.00784021, 0.0253661, 0.00954043, 0.02699977, 0.0085621,buy
2017-05-17,0,0,2,0,1,1,1,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1, 0.01222539, 0.0213020, 0.02307662, 0.02144008, 0.0224952,buy
2017-05-18,0,0,2,0,1,1,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1, 0.01795937, 0.0268228, 0.02930601, 0.02399478, 0.0282292,buy
2017-05-19,0,0,2,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1, 0.01982730, 0.0254317, 0.02152752, 0.02699977, 0.0205492,buy
2017-05-20,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1, 0.02193333, 0.0244094, 0.02347507, 0.03097690, 0.0022271,buy
2017-05-21,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1, 0.02186376, 0.0219063, 0.02914532, 0.02419671, 0.0205424,buy
2017-05-22,0,0,1,0,1,1,0,0,0,0,0,2,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1, 0.02778859, 0.0250515, 0.02940303, 0.02843037, 0.0286208,buy
2017-05-23,0,0,1,0,1,0,0,0,0,0,1,0,2,1,2,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1, 0.03718947, 0.0239077, 0.02418942, 0.03969061, 0.0281175,buy
2017-05-24,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1, 0.03267815, 0.0182289, 0.01780744, 0.03251540, 0.0225348,buy
2017-05-25,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00663237, 0.0066324,-0.00699862,-0.00162745, 0.0088430,buy
2017-05-26,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.01857705, 0.0127739, 0.00272188, 0.01558180, 0.0171388,buy
2017-05-27,0,0,1,1,0,1,0,0,1,0,1,1,2,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00906899, 0.0088970, 0.01339123, 0.00787924, 0.0078792,buy
2017-05-28,0,0,1,1,0,1,1,0,1,0,0,2,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.01612684, 0.0086433,-0.00512203, 0.01219092, 0.0144868,buy
2017-05-29,0,0,0,1,0,1,1,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.01987655, 0.0084316,-0.00090338, 0.01293453, 0.0131393,buy
2017-05-30,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.00445122, 0.0008008,-0.00155203, 0.00746106, 0.0034707,buy
2017-05-31,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.01597427, 0.0222203, 0.02010111, 0.01993885, 0.0115489,buy
2017-06-01,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.02905280, 0.0247839, 0.02834708, 0.03424289, 0.0182826,buy
2017-06-02,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.02155959, 0.0199304, 0.02063422, 0.02689543, 0.0140527,buy
