Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.796512340695289, 0.00156279, 0.00227391, 0.0020148, 0.00207055, 0.00206421,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.800602233106674, 0.00084275,-0.00064314, 0.0009363, 0.00109252, 0.00084275,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.804647272009617, 0.00277782, 0.00227547, 0.0028644, 0.00254744, 0.00288314,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.80864596228717, 0.00103425, 0.00095136, 0.0013964, 0.00119260, 0.00103425,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.812599799056282, 0.00131828, 0.00148249, 0.0013543, 0.00052425, 0.00100350,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.816504296966109, 0.00070165, 0.00077046, 0.0007154, 0.00068604, 0.00031688,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.82036693160139, 0.00054243, 0.00075773, 0.0006925,-0.00098623,-0.00172364,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.824179479818911, 0.00281846, 0.00126969, 0.0011980, 0.00110873, 0.00053821,buy
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.827944184294096,-0.00130996,-0.00166461,-0.0004263,-0.00112774, 0.00020318,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.83165880235152, 0.00004546,-0.00106690,-0.0003702,-0.00057358, 0.00100956,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.835327071783555, 0.00248874, 0.00181838, 0.0009914, 0.00139271, 0.00270329,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.838942264563934, 0.00116045, 0.00146735,-0.0002138, 0.00095053, 0.00228327,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.842508118485028, 0.00152984, 0.00375316, 0.0027563, 0.00155035, 0.00231069,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.84602538110531, 0.00060488, 0.00175943, 0.0011514, 0.00108521, 0.00034145,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.849489567073937, 0.00040945, 0.00155471, 0.0009013, 0.00155125, 0.00061437,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.852902171507855, 0.00133717, 0.00139289,-0.0001783, 0.00161913, 0.00116710,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.856263194407067, 0.00019206, 0.00030694, 0.0001247, 0.00105680,-0.00022203,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.859570393096148,-0.00116356,-0.00194089,-0.0021411,-0.00174730,-0.00164507,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.862826757808996, 0.00041005,-0.00089327,-0.0019982,-0.00007314, 0.00027066,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.866027055636292,-0.00280675,-0.00322817,-0.0034204,-0.00294539,-0.00322817,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.869176519487354,-0.00237286,-0.00235833,-0.0024869,-0.00338527,-0.00241750,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.872269916452865,-0.00244961,-0.00291035,-0.0033719,-0.00245125,-0.00253650,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.87531397455909,-0.00198667,-0.00089049, 0.0001535,-0.00057744,-0.00089049,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.878295237753497, 0.00081653, 0.00212693, 0.0003030, 0.00198922, 0.00275689,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.881224919413197, 0.00045849,-0.00052992,-0.0023234,-0.00132397, 0.00073944,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.884098534187344, 0.00383765, 0.00109141, 0.0008633, 0.00121884, 0.00214232,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.886918324751362, 0.00399952, 0.00175811, 0.0017109, 0.00115876, 0.00297473,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.889679805754406, 0.00178495, 0.00044657,-0.0000272, 0.00052870, 0.00010873,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.892384472313424, 0.00139293, 0.00481217, 0.0022696, 0.00361515, 0.00197411,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.895033071986891, 0.00300969, 0.00586890, 0.0043280, 0.00518607, 0.00485673,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.897622614540909, 0.00456958, 0.00623254, 0.0045850, 0.00446560, 0.00526216,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.900157585326324, 0.00103532, 0.00219201, 0.0011523, 0.00082652, 0.00048775,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.902632003875343, 0.00108884, 0.00072621, 0.0003745, 0.00033311, 0.00038372,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.905049607980336, 0.00081501, 0.00467277, 0.0050807, 0.00198234, 0.00313385,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.907407407407407,-0.00012749,-0.00170593, 0.0000079, 0.00024312, 0.00019180,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.909706149715031,-0.00036755,-0.00451169,-0.0036213,-0.00389943,-0.00540755,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.91194658246168,-0.00006056, 0.00052453,-0.0003029,-0.00050679,-0.00053274,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.914123472738038, 0.00015735,-0.00018676, 0.0002500, 0.00037453,-0.00113768,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.916248033921213,-0.00048271, 0.00058486,-0.0000881,-0.00147328,-0.00006355,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.918308305075623, 0.00111988, 0.00187942, 0.0007436, 0.00123904, 0.00097851,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.920309519110585, 0.00021791, 0.00085688, 0.0013576, 0.00135370, 0.00025549,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.922248685792203, 0.00420639, 0.00169738, 0.0041781, 0.00368167, 0.00360342,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.92412655267895, 0.00150318, 0.00301531, 0.0038007, 0.00250849, 0.00396280,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.925944614887777, 0.00251240, 0.00245039, 0.0029563, 0.00224498, 0.00171491,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.927696144392414,-0.00112572,-0.00008484,-0.0005022,-0.00171608,-0.00104860,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.929396839920819, 0.00028756, 0.00123906,-0.0008412,-0.00005166,-0.00035246,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.931030255186561,-0.00092952,-0.00079433,-0.0012710, 0.00006903,-0.00196123,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.932602370657433, 0.00079843, 0.00037382,-0.0009240,-0.00016769,-0.00068655,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.934113186333435, 0.00221077, 0.00183208, 0.0017813, 0.00324104, 0.00172801,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.935561954656093,-0.00146807, 0.00000023,-0.0017587,-0.00060930,-0.00119387,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.936947928066933,-0.00031875, 0.00068324, 0.0013945, 0.00073846, 0.00020190,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.938272601682904, 0.00004777,-0.00143454,-0.0006178, 0.00040553,-0.00096005,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.939536723062478,-0.00441879,-0.00423530,-0.0048772,-0.00517517,-0.00434352,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.940736554413286,-0.00072513,-0.00096717,-0.0007994,-0.00225278,-0.00219137,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.941875085969225, 0.00202938, 0.00225333, 0.0022078, 0.00014930, 0.00226032,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.942950822613345, 0.00217252, 0.00241720, 0.0029108, 0.00253935, 0.00213601,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.943965259462595,-0.00736039, 0.00084258,-0.0022132,-0.00351846,-0.00391915,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.944916153841553,-0.00263979,-0.00191173,-0.0026185,-0.00564894,-0.00335307,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.945799020399376,-0.00062099, 0.00161827,-0.0005221,-0.00106560,-0.00051632,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.946631052980964, 0.00032733,-0.00044214,-0.0031732,-0.00077314, 0.00041872,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.947395057741416, 0.00288894, 0.00202544, 0.0005663, 0.00207192, 0.00129093,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.948097762706999, 0.00072530,-0.00100414, 0.0008931, 0.00096523, 0.00036951,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.948736177643815, 0.00148672, 0.00129512, 0.0014949, 0.00099654, 0.00089535,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.949313292785762,-0.00145062,-0.00310141,-0.0015815,-0.00019911,-0.00248987,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.94982761301589,-0.00075980, 0.00083766, 0.0007062, 0.00058588, 0.00095630,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.95027540054183,-0.00005445,-0.00124410,-0.0008827,-0.00143494,-0.00038689,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.950671606533063,-0.00019436, 0.00004095, 0.0008254,-0.00038670,-0.00020532,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.95099978470316, 0.00277000, 0.00243343, 0.0016070, 0.00205467, 0.00211926,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.951265915519912, 0.00159269,-0.00047733, 0.0007787, 0.00048934,-0.00105718,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.95146999898332,-0.00001119, 0.00088316, 0.0012892, 0.00141803,-0.00014401,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.951613530210333, 0.00304212, 0.00340988, 0.0028939, 0.00211343, 0.00276832,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.951694266525528, 0.00310512, 0.00423641, 0.0033672, 0.00301572, 0.00228155,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.951715945721274,-0.00064823,-0.00071033,-0.0003797,-0.00062189,-0.00159812,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.951671839771307, 0.00015911,-0.00123057,-0.0000833,-0.00017447, 0.00019644,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.951568676701892, 0.00111444, 0.00062851, 0.0011180, 0.00088227, 0.00009018,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.951404213837606, 0.00687189, 0.00572316, 0.0036474, 0.00410209, 0.00202183,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.951178451178451, 0.00516699, 0.00581987, 0.0056441, 0.00538900, 0.00570296,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.950893631399848, 0.00654485, 0.00621037, 0.0072562, 0.00561788, 0.00539167,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.950548259384849, 0.00264448, 0.00087548, 0.0023784, 0.00234295, 0.00276363,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.950146072925824, 0.00211989,-0.00007021, 0.0015252, 0.00148330, 0.00131107,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.949678101321085, 0.00045007, 0.00057439, 0.0001852, 0.00085058, 0.00018520,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.949151820155373, 0.00052415, 0.00153934, 0.0007826, 0.00082089, 0.00064576,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.94856797698716, 0.00162065, 0.00198338, 0.0013244, 0.00109665, 0.00085524,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.947923581582551, 0.00200726, 0.00130180, 0.0027010, 0.00298120, 0.00266691,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.947220876616969, 0.00413442, 0.00405519, 0.0042530, 0.00290020, 0.00282337,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.946459114531939, 0.00177979, 0.00165548, 0.0019125, 0.00182731, 0.00158771,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.945637547768986, 0.00123436, 0.00020073, 0.0005990,-0.00022650, 0.00033675,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.944761409237431,-0.00060657,-0.00070396,-0.0006833,-0.00130956,-0.00103471,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.943826213586427, 0.00084921, 0.00119412, 0.0019767, 0.00014467,-0.00082230,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.942831960815975, 0.00086164, 0.00209161, 0.0018981, 0.00027639, 0.00033323,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.941783883835394, 0.00122686, 0.00145834, 0.0015302, 0.00145454, 0.00061696,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.940676749735364,-0.00189295, 0.00021895,-0.0014615,-0.00177689,-0.00165174,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.939514296308257, 0.00005929, 0.00433364, 0.0007706,-0.00008510, 0.00017913,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.938295028437124,-0.00026683, 0.00073863,-0.0001258,-0.00012579,-0.00025745,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.937016703446544, 0.00092401, 0.00253151, 0.0007024, 0.00190898, 0.00191333,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.935692777389047,-0.00147866,-0.00151522, 0.0018549,-0.00120880,-0.00143721,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.934309046653629, 0.00015712, 0.00023766, 0.0001001,-0.00013760, 0.00045123,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.932869996591133,-0.00224822,-0.00135505,-0.0017772,-0.00187284,-0.00179548,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.931378617435456,-0.00078404,-0.00006209,-0.0007209,-0.00071642, 0.00245598,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.929831171394227, 0.00041273, 0.00026665, 0.0003172, 0.00167478, 0.00053568,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.928230648701341, 0.00117509, 0.00116994, 0.0010154, 0.00119223, 0.00172005,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.926576301798327,-0.00040412,-0.00020251, 0.0004206, 0.00090639, 0.00170857,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.924874111152974,-0.00256836,-0.00135095,-0.0011064,-0.00149576,-0.00128370,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.923115106063596, 0.00231475, 0.00266563, 0.0014529, 0.00273252, 0.00352263,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.921304519439511, 0.00034566, 0.00118161, 0.0006541, 0.00052699, 0.00050453,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.919445341514613, 0.00312632, 0.00593594, 0.0058505, 0.00581486, 0.00543616,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.917532339379586, 0.00200428, 0.00103328, 0.0012852, 0.00134663, 0.00164325,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.915572241060696, 0.00189130,-0.00020654, 0.0017321, 0.00204420, 0.00118065,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.913561308765572, 0.00294848,-0.00248878, 0.0041142, 0.00270195, 0.00413865,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.911500290052688,-0.00065122,-0.00061589,-0.0004218,-0.00041895,-0.00150543,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.909391427597467,-0.00169524,-0.00204298,-0.0031131,-0.00177458,-0.00214641,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.907230236049064,-0.00195019,-0.00124001, 0.0008798, 0.00060916,-0.00179643,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.905026433667642, 0.00184924, 0.00188270, 0.0008960, 0.00026538, 0.00086563,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.902771049751512, 0.00221688, 0.00129955, 0.0012930, 0.00068239, 0.00123122,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.900469317209992,-0.00426456,-0.00275919,-0.0032237, 0.00132209,-0.00430621,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.898119740926135,-0.00020738,-0.00020053,-0.0002146, 0.00044155, 0.00011883,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.895726058692311, 0.00200465, 0.00326041, 0.0020047, 0.00172373, 0.00203720,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.893286027833097, 0.00039150, 0.00087723, 0.0005954, 0.00007238, 0.00055168,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.890800395906968, 0.00094199, 0.00308878,-0.0009399,-0.00032259, 0.00092161,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.888271405589345, 0.00101935, 0.00174456, 0.0017427, 0.00143178, 0.00103071,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.885695319087859, 0.00153817, 0.00400394, 0.0032006, 0.00085739, 0.00197601,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.883077369311828,-0.00093405, 0.00193436, 0.0001218,-0.00028832, 0.00197143,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.880417556261251, 0.00106352, 0.00289069, 0.0018690, 0.00173508, 0.00308696,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.877713637260707, 0.00371895, 0.00244458, 0.0020430, 0.00146892, 0.00473709,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.874967107427143, 0.00241239, 0.00070231, 0.0014862, 0.00017532, 0.00138487,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.872180209435982, 0.00223460, 0.00469679, 0.0045174, 0.00256094, 0.00481906,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.869349953053328,-0.00083440, 0.00061745, 0.0006808, 0.00032724, 0.00009881,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.86648007607155, 0.00172032, 0.00155343, 0.0014623,-0.00103120, 0.00032504,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.863569083373702, 0.00203144, 0.00139360, 0.0002659, 0.00309563, 0.00297591,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.860620712752152, 0.00100957,-0.00080214,-0.0000978, 0.00041013,-0.00073687,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.857625993505212, 0.00169300, 0.00153659, 0.0007059, 0.00080474, 0.00128698,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.85460286703626, 0.00402286, 0.00281796, 0.0041635, 0.00494912, 0.00366845,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.851537129734288, 0.00562659, 0.00162161, 0.0052542, 0.00566090, 0.00637866,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.848433266950141, 0.00683440, 0.00386496, 0.0064101, 0.00611124, 0.00817875,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.845291278683819, 0.00263964, 0.00140983, 0.0034794, 0.00271990, 0.00347237,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.842114902727691, 0.00075350, 0.00075350, 0.0015529, 0.00109590, 0.00135204,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.838903391523285,-0.00018661,-0.00088714,-0.0005291,-0.00035915,-0.00011360,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.835652259719755,-0.00243564,-0.00240920,-0.0010418,-0.00043937,-0.00140907,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.832368235343369,-0.00041045,-0.00095716,-0.0004116, 0.00169114, 0.00099935,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.829049075718703, 0.00462879, 0.00212926, 0.0008554, 0.00111094, 0.00306572,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.825694780845758,-0.00141005,-0.00128193,-0.0009641,-0.00153039,-0.00145623,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.82230834095843, 0.00219744, 0.00165671, 0.0022802, 0.00220419, 0.00228018,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.818881532913505, 0.00033163, 0.00022530, 0.0014971, 0.00104246, 0.00118261,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.815431550555885, 0.00156185,-0.00051840,-0.0005184,-0.00007000, 0.00033816,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.811946432949985,-0.00406148,-0.00493372,-0.0052491,-0.00508517,-0.00423699,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.808429170329703, 0.00121434,-0.00156047,-0.0016228,-0.00127243, 0.00002613,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.804880510253512, 0.00173318, 0.00144657, 0.0004013, 0.00111003, 0.00048603,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.801300452721412, 0.00169115, 0.00105181, 0.0013795,-0.00020894, 0.00142367,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.797691240408825,-0.00583423,-0.00488449,-0.0042849,-0.00404781,-0.00508848,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.794050630640329, 0.00233879, 0.00148332,-0.0003048, 0.00194200,-0.00028447,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.790384603883716, 0.00062690, 0.00009609, 0.0001958, 0.00060858, 0.00021760,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.786687927229668,-0.00242294, 0.00108738, 0.0013172,-0.00171247,-0.00093730,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.782962843353607,-0.00007277, 0.00217439, 0.0031613,-0.00011020, 0.00150682,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.779211594930955,-0.00009512, 0.00244167, 0.0021990, 0.00182318, 0.00236115,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.775432686844765,-0.00034707,-0.00141287, 0.0006455, 0.00100232,-0.00000398,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.77162686665351,-0.00083309,-0.00115145,-0.0009703, 0.00051742,-0.00109002,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.767794881915664,-0.00223300,-0.00210312,-0.0027149,-0.00272179,-0.00314792,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.763935985072752, 0.00086925, 0.00201433, 0.0016221, 0.00190384,-0.00000028,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.760055409034095, 0.00260920, 0.00248223, 0.0030967, 0.00310543, 0.00313295,buy
