Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.756356206296533,0.840750009066841,0.937591534075559,0.126759752647852,0.832245346837858,-0.00588255,-0.0044147,-0.00596642,-0.00466132,-0.00320901,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.754014573751722,0.846335938538909,0.94164747117121,0.127126803858598,0.834099708824379,-0.00676488,-0.0050072,-0.00629582,-0.00576103,-0.00514410,sell
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.752437044368115,0.851766220578102,0.94557277225611,0.127520019615934,0.835931322715464,-0.00736015,-0.0045827,-0.00660271,-0.00699106,-0.00562159,sell
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.751610680949331,0.857041610754482,0.949368326010607,0.127931176776647,0.837738619676946,-0.00649391,-0.0056229,-0.00619903,-0.00630310,-0.00505027,sell
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.751529823471955,0.86215001994705,0.953039464516771,0.128366255808529,0.839523168542992,-0.00416092,-0.0032988,-0.00412704,-0.00558280,-0.00403815,sell
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.752163746094584,0.86709598157618,0.956572857569424,0.128820771360736,0.841283400479436,-0.00312925,-0.0004877,-0.00372907,-0.00314361,-0.00324353,sell
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.753503554494705,0.871870428801122,0.959979169332708,0.129291733199371,0.843018531069192,-0.00238893,-0.0023616,-0.00328687,-0.00556033,-0.00304054,sell
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.755517714256143,0.876475628332064,0.963252179044206,0.12977465597359,0.844731697980597, 0.00147076, 0.0011805, 0.00143542, 0.00119059, 0.00160686,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.758177116687043,0.880905535608506,0.966386554621849,0.13027252991729,0.846416625876979, 0.00658096, 0.0067160, 0.00733601, 0.00669715, 0.00720154,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.761455078819869,0.885156372780135,0.969394737590468,0.130780122121152,0.848080374512093, 0.00467134, 0.0041234, 0.00489615, 0.00462150, 0.00629110,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.765320066238445,0.889227384276889,0.972262509064539,0.131291452117385,0.849718237383436,-0.00007703, 0.0010445, 0.00039302,-0.00093381, 0.00036226,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.769740544526596,0.893111769968206,0.974993423765445,0.131811005256831,0.851331783325176, 0.00037325, 0.0003599, 0.00075718, 0.00048252, 0.00131034,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.774684979268143,0.896813307704397,0.977585704332494,0.132330558396278,0.852920227920228, 0.00808641, 0.0083714, 0.00702280, 0.00720113, 0.00757245,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.780116176023494,0.90032217507465,0.980039350765687,0.132848616418776,0.854483571168593, 0.01123777, 0.0104778, 0.01095471, 0.01004531, 0.01065567,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.786001791801699,0.903645172209529,0.982352585704333,0.133362936648905,0.856022597487355, 0.00906367, 0.0066297, 0.00711102, 0.00617385, 0.00679790,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.79231029218658,0.906770209988032,0.984524520468086,0.133867538618871,0.85753652245943, 0.00621009, 0.0044906, 0.00581594, 0.00509259, 0.00566240,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.799003674163772,0.90970333297066,0.986557821097982,0.134362422328675,0.859025346084817, 0.00583096, 0.0050812, 0.00486052, 0.00280826, 0.00297720,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.806052020466645,0.9124347187466,0.98844537815126,0.134843102427472,0.860489852780602, 0.00502126, 0.0038420, 0.00412662, 0.00383488, 0.00414478,buy
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.81341490235651,0.914964367315852,0.990192523709992,0.135308831356789,0.861929258129699, 0.00582579, 0.0055519, 0.00577131, 0.00714394, 0.00584690,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.82106240256674,0.917291523108355,0.991795703052795,0.135753628648833,0.863342777715025, 0.00295191, 0.0029116, 0.00295096, 0.00218686, 0.00322931,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.828952475209097,0.919419208404357,0.993252250138634,0.136175999186656,0.864731980370747, 0.00459873, 0.0045551, 0.00459645, 0.00486947, 0.00465367,buy
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.837053585867407,0.921336845222984,0.994563053647855,0.136572952736363,0.866098434931034, 0.00375058, 0.0030660, 0.00304640, 0.00367041, 0.00318249,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.845324497228206,0.923050478124735,0.995732556982184,0.136942994181005,0.867430375139626, 0.00452228, 0.0022521, 0.00323113, 0.00358397, 0.00426759,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.853723163403259,0.924550284698799,0.996752762018513,0.137283133286686,0.868743489338203, 0.00344337, 0.0023513, 0.00256548, 0.00379332, 0.00302018,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.862209964228652,0.925844576215863,0.997625446117533,0.137591874936458,0.870030717773009, 0.00407287, 0.0008890, 0.00124999, 0.00289088, 0.00230085,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.870744470965697,0.926927308115427,0.998355052680971,0.13786548133795,0.871289707192791, 0.00402421, 0.0009597, 0.00215974, 0.00312511, 0.00349782,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.879278977702742,0.92779545811724,0.998938026987445,0.13810320493269,0.872525948517138, 0.00395428, 0.0010024, 0.00075472, 0.00141486, 0.00166563,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.887764969953361,0.928452804071616,0.999370814315574,0.138304298162202,0.87373551966063,-0.00205611,-0.0064621,-0.00482224,-0.00614791,-0.00318830,sell
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.896154741805903,0.928896323698304,0.999657858067085,0.138465770792591,0.874920773874518, 0.00113279,-0.0039734,-0.00389954,-0.00310784,-0.00309047,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.904391693026204,0.929125261427242,0.999800935602667,0.138586127706909,0.876079357907552, 0.00143434,-0.0029171,-0.00371917,-0.00140207,-0.00182960,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.91242326625397,0.929141883968617,0.999794714840251,0.138665368905156,0.877212840593898,-0.00172824,-0.0053690,-0.00541028,-0.00494744,-0.00405862,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.920189626955942,0.928941657902054,0.999640973140525,0.138701251711909,0.878320437516473, 0.00030005,-0.0024658,-0.00147687,-0.00284330,-0.00219021,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.927629323449315,0.928529872217991,0.999341487864181,0.138693028568695,0.879402148675277,-0.00135386,-0.0027602,-0.00384878,-0.00370408,-0.00526469,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.934684946925152,0.92790123792599,0.998896259011219,0.138639204358565,0.880459542904477,-0.00210329,-0.0035867,-0.00210998,-0.00210275,-0.00254350,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.941285342803361,0.927059532876365,0.998302620540602,0.138540526639994,0.881490266952822, 0.00460189, 0.0027140, 0.00361894, 0.00324946, 0.00378576,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.947366633676816,0.926003245928989,0.997565904534403,0.138395500296033,0.88249588965448, 0.00291903, 0.0028858, 0.00277260, 0.00294506, 0.00231403,buy
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.952869793587032,0.92473464379405,0.996679001549859,0.138202630209735,0.883475626592367, 0.00320933, 0.0034756, 0.00326644, 0.00434607, 0.00386437,buy
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.957731753701655,0.923254482041611,0.995649909710077,0.137967149290418,0.884430262183566, 0.00416822, 0.0012375, 0.00626821, 0.00459775, 0.00342196,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.961888636613559,0.921559738391421,0.994475962974022,0.137682329511814,0.885360580845162, 0.00487546, 0.0026718, 0.00305109, 0.00489958, 0.00514932,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.965292736411092,0.91965872411417,0.993156272661349,0.137349665990874,0.886263444908819, 0.00189896, 0.0047741, 0.00146785, 0.00359205, 0.00388065,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.967889878584412,0.91754690578948,0.991692616132747,0.136968411169122,0.887140423208705, 0.00060975,-0.0064351,-0.00690705,-0.00115696, 0.00074091,sell
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.96964610299302,0.915228061267665,0.990086770748909,0.136540060163506,0.887993084578988, 0.00659037, 0.0035243, 0.00320257, 0.00338405, 0.00336124,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.970532300945062,0.912701434978663,0.988338736509832,0.136066108090975,0.888820644602583, 0.00257449, 0.0003142, 0.00190959, 0.00240928, 0.00388425,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.970521789473003,0.909973827053035,0.986449402095864,0.13554132204221,0.889623103279491, 0.00125595,-0.0000339, 0.00040244, 0.00104470, 0.00205925,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.969608908553427,0.907042970780594,0.984417878826657,0.134972430043478,0.890400460609712, 0.00292861, 0.0006452, 0.00187554, 0.00282471, 0.00328688,buy
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.967796083910656,0.903909621731404,0.982247721423595,0.134352704068512,0.891151147759077, 0.00504387, 0.0051395, 0.00190714, 0.00536060, 0.00632365,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.9650922098672,0.900576802185713,0.979937152525985,0.133688872143579,0.891876733561756,-0.00241495,-0.0011880,-0.00239267,-0.00116174,-0.00208028,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.961511032194213,0.89704980113396,0.977492392896245,0.13297943915173,0.892577218017747, 0.00045444, 0.0005863,-0.00046599, 0.00042656,-0.00048483,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.957082468158325,0.893325596295893,0.974903667050576,0.13222515265144,0.893254169961219, 0.00106899, 0.0012826,-0.00035909, 0.00381851, 0.00094063,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.951845329348677,0.889413254512265,0.972182527833468,0.131425265084235,0.893905236140919, 0.00179132, 0.0022789, 0.00456579, 0.00189518, 0.00118260,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.945833575905765,0.88530597565251,0.96932719788423,0.130577533774692,0.894531985391016,-0.00269685,-0.0020134,-0.00303790,-0.00135044,-0.00137968,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.939090870867374,0.881016604407694,0.966337677202861,0.129700647684662,0.895133633294426,-0.00253176,-0.0025763,-0.00210108,-0.00227401,-0.00283147,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.931662494420834,0.876540607357439,0.963212188428671,0.12877517029382,0.895708611016981,-0.00177239,-0.0017724,-0.00735042,-0.00176933,-0.00312317,sell
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.923594535328249,0.871884784632309,0.959956063643732,0.12781081986233,0.896260840644101, 0.00675255,-0.0000124, 0.00153514, 0.00165591, 0.00165809,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.914937933800366,0.867048380662242,0.956571080208733,0.12680759639019,0.896787184507449, 0.00294333, 0.0001633,-0.00135733, 0.00028211,-0.00069227,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.9057323100011,0.862037440007737,0.953056349443331,0.125768490111297,0.897290780275362, 0.00250604, 0.0020871, 0.00125485, 0.00201168, 0.00115430,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.896030221290744,0.856855740519107,0.949411871347524,0.12469350102565,0.897765352611168, 0.00347480, 0.0025526, 0.00446210, 0.00305875, 0.00303007,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.885874522132309,0.851502526626289,0.945642089323039,0.123584124250199,0.898217176851538,-0.00256192,-0.0031656,-0.00153593,-0.00042994,-0.00080356,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.875308066988803,0.845982331749658,0.941747003369876,0.122441107343416,0.898653312750229,-0.00268536,-0.0026219,-0.00188114,-0.00140033,-0.00160406,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.864369667449367,0.84029968930959,0.937731945570106,0.121268188097673,0.899058856382645,-0.00333462,-0.0027588,-0.00148836,-0.00185397,-0.00292796,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.853097326528368,0.834456866016272,0.933588029120278,0.120063871396021,0.899441651919626,-0.00239008,-0.0007316, 0.00136112, 0.00055535,-0.00152483,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.841529047240173,0.828455373009829,0.929326806864878,0.118834137706251,0.899800130527003,-0.00070202,-0.0002472, 0.00063636, 0.00060429,-0.00028571,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.82970768404779,0.822305032701072,0.924944724082526,0.117574501677521,0.900134292204777, 0.00215883, 0.0022486, 0.00336251, 0.00332924, 0.00162861,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.817654259895338,0.816003578379816,0.920444446814259,0.116287205985252,0.9004464902042, 0.00002945, 0.0003620,-0.00083952, 0.00216816,-0.00015452,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.805408394946731,0.809550254475997,0.91582864110111,0.114987201798925,0.900734371274019,-0.00291032,-0.0029103,-0.00283466,-0.00265357,-0.00332641,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.792995963594729,0.802960172390866,0.911097306943082,0.11365804283211,0.900997935414235, 0.00279806, 0.0036950, 0.00430851, 0.00428008, 0.00440206,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.78044203165732,0.796225776423796,0.906252221700863,0.112309447344971,0.901238751459016, 0.00196542, 0.0031411, 0.00356282, 0.00380970, 0.00383246,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.767777324975905,0.789355377845477,0.901293385374454,0.110942162895982,0.901458388242529, 0.00389830, 0.0048196, 0.00385468, 0.00242072, 0.00464828,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.755025292218923,0.782358043496657,0.896227018726272,0.10955768460209,0.901654492513523, 0.00507832, 0.0058680, 0.00545436, 0.00521261, 0.00587621,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.742210190629589,0.775226973246775,0.891050455715281,0.108156012463295,0.901827848689082, 0.00527303, 0.0038925, 0.00486648, 0.00576759, 0.00576998,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.729353043152019,0.76797123393658,0.885766362382516,0.10673938915502,0.901980025603374, 0.00027636, 0.0023110,-0.00031425, 0.00336542, 0.00293892,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.716478915604199,0.760596114556511,0.880379182129705,0.105310057352686,0.902107885588062,-0.00131276, 0.0024662,-0.00239464, 0.00364152, 0.00088391,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.703606405205928,0.753099348396378,0.8748880262765,0.103868017056294,0.902214566311483, 0.00045746, 0.0036557, 0.00022330, 0.00450687, 0.00358528,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.690758152050869,0.745489246726871,0.869289340101523,0.102415510941266,0.90230085219072, 0.00134248, 0.0017720, 0.00055244, 0.00378261, 0.00131116,buy
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.677953561933593,0.7377695873983,0.863602674572367,0.100954781683023,0.902365174391606,-0.00008286,-0.0022202,-0.00007133, 0.00008506,-0.00196863,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.665212849223445,0.729941881550792,0.857812033442819,0.0994865768400405,0.902407532914141,-0.00128268,-0.0014398,-0.00131750,-0.00274508,-0.00104794,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.652556228289767,0.722012173744847,0.851925414835985,0.0980138866462135,0.902424790089988,-0.00495471,-0.0059990,-0.00359991,-0.00587487,-0.00243156,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.639999870628036,0.713980463980464,0.845946373473247,0.0965359635430683,0.902424790089988,-0.00250317,-0.0031530,-0.00365265,-0.00123230,-0.00389220,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.627568033481464,0.705857330238518,0.83987579803495,0.0950565453229752,0.902409101748309,-0.00310711,-0.0013265,-0.00139789,-0.00020329,-0.00184302,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.615276888345527,0.697641261378885,0.833708356439022,0.0935756319859339,0.902367527642858,-0.00085179, 0.0011555, 0.00118106, 0.00080279,-0.00052275,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.603149883888662,0.689333768541689,0.827457378890643,0.0920962137658408,0.90230477427614, 0.00179035, 0.0007369, 0.00154706, 0.00062543, 0.00144562,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.591205617330668,0.680942407427556,0.821116644627394,0.0906175431042216,0.902223194899406,-0.00296655,-0.0006880,-0.00087483,-0.00090165, 0.00049734,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.579465920190436,0.672470955886797,0.814694151772384,0.0891448529103947,0.902122789512658, 0.00053854, 0.0008184,-0.00023253, 0.00174724,-0.00173903,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.567954241136403,0.663920925059539,0.808186345604232,0.0876781431843599,0.902001989281725,-0.00104085,-0.0031978,-0.00188014,-0.00197873,-0.00205769,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.556692411687463,0.655299115076343,0.801598558205008,0.0862159188091693,0.901863147457861,-0.00151018,-0.0014610,-0.00192866,-0.00087810,-0.00213475,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.545708731960697,0.646604770367147,0.794927234853332,0.084764160252615,0.90170312637273,-0.00192614,-0.0010954,-0.00207338,-0.00231668,-0.00356827,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.535025033474996,0.637844691062513,0.788183039713347,0.0833258577485931,0.901525848111751, 0.00002702,-0.0007807,-0.00038234,-0.00044151,-0.00133838,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.524672042071763,0.629021899442692,0.781361529383327,0.0818942832708375,0.901329743840757, 0.00141759,-0.0022636, 0.00114173, 0.00128925, 0.00162406,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.514678057868079,0.620140928928058,0.774466258584652,0.0804784075210363,0.901116382393915, 0.00391561,-0.0006028, 0.00112334,-0.00050881, 0.00106678,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.505075423854896,0.611201779518611,0.767496338636978,0.0790797256161377,0.900883410519975, 0.00423267,-0.0017352, 0.00095296, 0.00110280,-0.00157673,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.49589567444839,0.602213518055102,0.76045799030272,0.0776952473222456,0.900633181470186,-0.00153870,-0.0028181,-0.00179198,-0.00196626,-0.00245342,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.487176004088154,0.593174633397406,0.753352102262225,0.0763317006656261,0.900366479661634, 0.00164624, 0.0006846, 0.00102482, 0.00039247,-0.00178152,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.478961692961518,0.584091170106022,0.746176008474456,0.0749868429708572,0.90008173626015, 0.00039088,-0.0005088,-0.00004730,-0.00019633, 0.00095794,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.471285084059434,0.574970683881575,0.73893592970183,0.073664412030309,0.899780520099903,-0.00299778,-0.0031624,-0.00349778,-0.00500904,-0.00329600,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.464200351891742,0.565803352313253,0.731630977264002,0.0723666505194036,0.899461262346725,-0.00397112,-0.0043071,-0.00255513,-0.00442110,-0.00439311,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.457748733771904,0.556606553512494,0.724265594562698,0.0710875779703489,0.899128669503119,-0.00185637,-0.0024915,-0.00088644,-0.00241260,-0.00280942,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.451991681382728,0.54737802076911,0.716839781597918,0.069837660201781,0.898778819483665,-0.00318646,-0.0021625,-0.00258586,-0.00038769,-0.00454175,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.446974474911542,0.538122287503476,0.709357093091044,0.068614654538278,0.898413281122532,-0.00268146,-0.0004480,-0.00059881, 0.00091062,-0.00063315,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.442763417489796,0.528843131565904,0.701818417722419,0.0674193085383139,0.898034407670972,-0.00255960,-0.0032835,-0.00188977,-0.00000064,-0.00369733,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.4394167265012,0.51954206409652,0.694225532852735,0.0662523697603627,0.897639061460647,-0.00033722,-0.0034674, 0.00121107, 0.00035297,-0.00410043,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.436998279352881,0.510226640795948,0.686584659244408,0.0651168284383205,0.897230380159896,-0.00214708,-0.0029742,-0.00045801,-0.00209407,-0.00313703,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.435571144877194,0.500897617234251,0.678885132733296,0.0640156748060833,0.8968091481858,-0.00271340,-0.0013643, 0.00224701,-0.00030667,-0.00119563,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.435195157607395,0.491559526831804,0.671143838245958,0.0629444235128072,0.896372227870025,-0.00502927,-0.0028515,-0.00044280, 0.00066593,-0.00287261,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.435934194950612,0.482215391868857,0.663357221061013,0.0619098025847582,0.895920403629655, 0.00130891, 0.0019597, 0.00328844, 0.00206471, 0.00234696,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.437835154243724,0.472868990195723,0.655524392498116,0.0609095693465143,0.895460735218445, 0.00172495, 0.0032311, 0.00390799, 0.00361759, 0.00353172,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.440944932823608,0.463524855232776,0.647651573319683,0.0599482091489197,0.894986947299723,-0.00348079,-0.0035674,-0.00373490,-0.00151121,-0.00341181,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.445282936484834,0.454184498120142,0.63973787484537,0.0590257219919742,0.894497471039321, 0.00163480, 0.0006809, 0.00079789,-0.00050831, 0.00014439,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.450870188171521,0.44485396341832,0.631785963116211,0.0581480883434702,0.893999366190996, 0.00061496, 0.0045201, 0.00454166, 0.00119161, 0.00397542,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.457686473514325,0.435536273407561,0.623797615492898,0.0573003570339272,0.893489495086411,-0.00342180, 0.0005361, 0.00042499,-0.00400194, 0.00083716,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.465687320900688,0.426233694798051,0.615775498016466,0.0565004694667217,0.892967857725567,-0.00835432,-0.0036276,-0.00340671,-0.00919528,-0.00264782,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.47479753287665,0.416950761010167,0.60772227672795,0.0557446878494836,0.892437591776799,-0.00388725,-0.0046451,-0.00361951,-0.00320311,-0.00252854,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.484907951847755,0.40769124989422,0.599637062947006,0.0550315170652649,0.891896343988855,-0.00032368,-0.0049286, 0.00223020,-0.00546915, 0.00296508,sell
