Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-10,0,1,2,0,3,0,1,0,1,0,2,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,-0.00042448, 0.00071312,-0.00368205,-0.0015954,-0.00099256,buy
2016-10-11,0,0,3,0,3,1,3,1,0,1,2,0,2,0,1,0,1,0,1,0,2,0,1,1,0,0,-0.00194130,-0.00232750,-0.00153343,-0.0012917,-0.00158574,sell
2016-10-12,1,0,2,0,3,1,2,1,0,1,2,0,1,0,1,0,0,0,0,1,3,0,1,1,1,0,-0.00115676,-0.00042893, 0.00020993,-0.0006705,-0.00054567,sell
2016-10-13,1,0,2,0,3,0,2,1,1,0,2,0,1,1,1,0,1,1,1,1,3,0,1,0,0,1,-0.00242521,-0.00392774,-0.00440587,-0.0039652,-0.00374268,sell
2016-10-14,1,0,1,0,2,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,2,0,2,0,2,0, 0.00380778, 0.00396982, 0.00361993, 0.0040047, 0.00215450,buy
2016-10-15,1,0,1,0,0,1,1,2,0,1,1,0,2,0,1,2,2,0,0,1,1,0,1,1,1,0,-0.00010031,-0.00248711,-0.00019616,-0.0008212,-0.00037842,buy
2016-10-16,2,0,2,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,2,0,1,1,-0.00373590,-0.00373590,-0.00189789,-0.0014087,-0.00021245,sell
2016-10-17,1,0,2,0,1,0,2,0,1,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,1,0, 0.00345623, 0.00240882,-0.00114124, 0.0051311, 0.00085856,buy
2016-10-18,2,0,2,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,2,1,0,1,2,0, 0.00301255, 0.00331786, 0.00113530, 0.0031769, 0.00379684,buy
2016-10-19,2,0,1,1,1,0,2,0,1,1,0,2,0,1,2,0,0,1,0,1,2,1,0,0,2,0, 0.00226977,-0.00430555, 0.00289320, 0.0001332, 0.00177000,buy
2016-10-20,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,2,0, 0.00276128, 0.00183145,-0.00037473, 0.0013206, 0.00197355,buy
2016-10-21,0,1,2,0,0,1,1,1,0,0,1,1,2,0,0,1,1,0,1,0,0,2,1,1,0,0,-0.00424150,-0.00411149,-0.00035713,-0.0034273,-0.00452627,sell
2016-10-22,0,2,1,0,0,0,1,1,0,1,0,2,2,0,0,1,1,1,1,1,0,3,0,1,1,0,-0.00682721,-0.00659431,-0.00422953,-0.0071813,-0.00665568,sell
2016-10-23,0,1,0,1,2,0,0,0,0,0,1,2,2,0,1,0,2,0,1,1,0,1,1,0,1,1, 0.00141542, 0.00191169, 0.00238825, 0.0015403, 0.00149516,buy
2016-10-24,1,1,1,0,2,0,1,0,1,0,0,1,0,1,1,1,2,0,1,0,1,1,0,0,0,1,-0.00083212, 0.00015010, 0.00066886,-0.0003821,-0.00062597,sell
2016-10-25,1,3,0,0,2,0,0,1,1,0,0,2,1,1,0,1,1,0,2,0,0,2,0,1,1,1, 0.00042751,-0.00316889,-0.00140796, 0.0008634,-0.00196984,sell
2016-10-26,0,2,0,2,2,0,1,0,1,0,0,2,1,1,1,0,1,1,2,0,1,1,0,1,1,1, 0.00156793,-0.00216436, 0.00109492, 0.0026314, 0.00279460,buy
2016-10-27,1,1,0,2,1,0,1,0,1,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,1,1,-0.00278800,-0.00211584,-0.00303136,-0.0039862,-0.00223642,sell
2016-10-28,0,1,0,1,2,0,0,0,1,0,2,1,2,1,1,1,2,0,2,0,0,0,1,0,0,0, 0.00139324, 0.00189099, 0.00154535, 0.0018910, 0.00902917,buy
2016-10-29,0,2,1,1,2,0,0,1,0,0,1,1,2,0,1,1,2,0,1,0,0,1,1,0,0,0,-0.00374117,-0.00271836,-0.00397887,-0.0027862,-0.00237995,sell
2016-10-30,0,2,0,2,2,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,0,0,1,0,0,2,-0.00082002, 0.00527337, 0.00191005, 0.0026653, 0.00272620,buy
2016-10-31,0,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,3,0,2,0,1,0,1,0,0,1,-0.00012969,-0.00000900, 0.00081982, 0.0008198, 0.00178514,buy
2016-11-01,1,0,1,0,2,0,1,0,0,0,1,0,1,0,3,0,2,0,1,0,1,1,0,0,1,1,-0.00277251, 0.00100514,-0.00140581,-0.0013740,-0.00140581,sell
2016-11-02,0,1,0,1,2,0,1,0,1,0,0,1,0,1,3,0,3,0,2,0,1,1,1,0,1,2,-0.00166497, 0.00076247,-0.00020979,-0.0010584,-0.00020979,buy
2016-11-03,1,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,0,2, 0.00006697,-0.00072086, 0.00006245,-0.0006367,-0.00045855,buy
2016-11-04,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,1,1,-0.00051027, 0.00160061, 0.00071390, 0.0010199, 0.00101993,buy
2016-11-05,1,1,2,1,0,1,0,0,1,0,2,0,1,1,2,0,1,0,1,0,2,1,2,0,0,0,-0.00382877,-0.00424309, 0.00194984,-0.0011458,-0.00110478,sell
2016-11-06,1,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,2,0,0,1,-0.00046583,-0.00157398,-0.00304177,-0.0033200,-0.00330203,sell
2016-11-07,2,0,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,2,0,2,0,0,1,-0.00083687,-0.00045324,-0.00068652,-0.0004532,-0.00025821,sell
2016-11-08,3,0,2,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,1,2,0,2,0,0,0,-0.00405281,-0.00199002,-0.00199121, 0.0000437, 0.00043529,buy
2016-11-09,3,0,0,0,2,0,2,0,0,0,1,0,0,1,2,0,0,1,0,0,2,0,1,0,1,0,-0.00109298,-0.00396791,-0.00501392,-0.0025191,-0.00334248,sell
2016-11-10,2,0,1,0,2,0,3,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,0,1,-0.00207182,-0.00233451,-0.00237009,-0.0021841,-0.00013555,sell
2016-11-11,0,0,0,0,1,1,3,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,-0.00339674,-0.00339674,-0.00369669,-0.0023335,-0.00263652,sell
2016-11-12,1,0,1,0,1,1,2,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,-0.00004770, 0.00038059,-0.00006922, 0.0005096,-0.00071048,buy
2016-11-13,0,0,1,0,2,0,2,1,1,0,1,0,1,0,2,0,1,1,0,0,0,0,2,0,2,1, 0.00425709, 0.00449263, 0.00417339, 0.0073314, 0.00100297,buy
2016-11-14,1,0,1,0,1,1,2,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,1,1,2,0,-0.00083205,-0.00098910,-0.00304766,-0.0031117,-0.00463256,sell
2016-11-15,1,1,0,0,1,1,3,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,2,0,3,0, 0.00154356, 0.00206603, 0.00149742, 0.0013388, 0.00190937,buy
2016-11-16,1,1,0,1,1,0,2,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,3,0,-0.00030658, 0.00074361, 0.00100793,-0.0009463, 0.00206695,buy
2016-11-17,0,1,0,0,0,1,3,0,1,0,2,1,2,1,0,1,1,0,0,1,0,1,1,1,3,0,-0.00198139, 0.00238327,-0.00190375,-0.0019038,-0.00464518,sell
2016-11-18,0,2,1,0,0,1,2,0,0,1,1,2,2,1,0,1,1,0,1,1,0,2,1,0,1,0,-0.00527576,-0.00644829,-0.00514910,-0.0069739,-0.00740805,sell
2016-11-19,0,1,0,1,0,0,2,1,1,0,2,1,2,1,0,0,0,1,1,0,0,0,2,0,2,0, 0.00079378, 0.00320396,-0.00037257,-0.0001853,-0.00004591,buy
2016-11-20,1,0,1,0,2,0,1,1,1,0,2,1,1,1,2,0,2,0,0,0,1,0,2,1,0,0, 0.00103315, 0.00292914, 0.00495067, 0.0012231, 0.00273921,buy
2016-11-21,1,1,0,0,2,0,2,0,0,0,1,1,2,0,1,1,1,0,0,1,0,1,1,1,1,0,-0.00204552,-0.00436244,-0.00419763,-0.0045337,-0.00470809,sell
2016-11-22,1,1,0,1,2,1,2,0,0,1,1,1,1,0,3,0,1,1,0,0,1,1,2,0,2,0, 0.00362443, 0.00369080, 0.00344497, 0.0037988, 0.00383802,buy
2016-11-23,1,0,0,1,1,1,1,1,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0,-0.00180606,-0.00010408,-0.00020924, 0.0001241, 0.00011635,buy
2016-11-24,0,0,0,1,2,1,1,0,0,0,1,0,1,0,2,1,2,0,2,0,1,0,0,1,1,1, 0.00066449,-0.00089898,-0.00064981,-0.0019576,-0.00079477,sell
2016-11-25,1,1,1,1,2,1,1,0,1,0,0,1,1,0,2,1,3,0,2,0,1,1,0,1,0,1,-0.00269687, 0.00042370, 0.00170219,-0.0030468, 0.00120370,buy
2016-11-26,1,0,0,2,0,1,0,0,1,0,1,1,2,0,1,0,3,0,2,0,1,0,0,0,0,2, 0.00082532, 0.00100823, 0.00217895, 0.0005618, 0.00156857,buy
2016-11-27,2,1,2,2,1,1,0,1,1,0,1,0,1,0,2,0,2,0,2,0,2,1,1,0,0,2,-0.00123242,-0.00045054,-0.00135458,-0.0009314,-0.00409986,sell
2016-11-28,2,1,2,1,1,1,0,0,1,0,0,0,0,0,2,0,2,0,1,0,2,1,1,0,0,1, 0.00243735, 0.00270849, 0.00067012, 0.0051117, 0.00257611,buy
2016-11-29,1,2,1,0,1,0,1,0,0,0,0,1,0,2,2,0,1,0,2,0,0,2,1,0,1,0, 0.00145377, 0.00146864, 0.00140665, 0.0000596, 0.00284033,buy
2016-11-30,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,-0.00000837,-0.00082055,-0.00239209,-0.0013986,-0.00110300,sell
2016-12-01,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.00429419,-0.00136003,-0.00192528,-0.0019000,-0.00133907,sell
2016-12-02,0,2,2,0,0,1,2,0,0,0,2,0,1,1,1,0,1,0,2,0,0,2,0,0,1,0, 0.00092531, 0.00171515,-0.00036270,-0.0042188, 0.00171515,buy
2016-12-03,0,1,1,0,0,1,2,0,1,0,2,0,0,2,1,0,2,0,2,0,0,1,1,0,0,1, 0.00243597, 0.00267556, 0.00257973, 0.0016176, 0.00333746,buy
2016-12-04,0,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,1,1, 0.00044619, 0.00093121, 0.00227579, 0.0008594, 0.00210889,buy
2016-12-05,1,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,-0.00005699, 0.00032273, 0.00026224,-0.0004161, 0.00041830,sell
2016-12-06,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,2,0,-0.00150314,-0.00082911, 0.00055449, 0.0003633, 0.00012211,buy
2016-12-07,1,0,1,0,1,0,2,0,0,0,2,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,-0.00003653, 0.00010431,-0.00018326,-0.0012951, 0.00152708,buy
2016-12-08,1,0,1,0,0,0,3,0,0,1,2,0,2,0,0,0,1,0,1,0,0,0,1,0,2,1, 0.00463788, 0.00560187, 0.00604037, 0.0056696, 0.00577968,buy
2016-12-09,1,0,2,0,0,1,3,0,0,1,3,0,2,1,0,1,2,0,2,0,1,0,0,0,2,1,-0.00195811,-0.00096176, 0.00032565,-0.0013942,-0.00148973,sell
2016-12-10,1,0,3,0,0,0,2,0,0,0,2,0,2,1,0,0,1,1,1,1,1,0,0,1,0,2,-0.00067515,-0.00130389,-0.00328501,-0.0032939,-0.00064735,sell
2016-12-11,1,0,3,0,1,0,1,0,1,0,2,0,3,0,1,0,2,0,2,1,1,0,0,0,0,2, 0.00198173,-0.00001904, 0.00006960, 0.0000696, 0.00306842,buy
2016-12-12,2,0,2,0,0,1,1,1,0,1,1,1,1,1,0,1,2,0,2,0,2,0,1,0,1,1,-0.00125414,-0.00209364,-0.00037653,-0.0009961,-0.00127789,sell
2016-12-13,2,0,1,1,1,0,1,0,1,0,2,1,1,1,2,0,1,1,1,1,2,0,1,1,2,1,-0.00017219, 0.00251214, 0.00266141, 0.0021963, 0.00111749,buy
2016-12-14,1,0,1,1,0,0,2,0,0,0,2,0,2,0,1,0,0,1,1,1,1,0,1,1,2,1,-0.00339548,-0.00069346,-0.00581508,-0.0035440,-0.00338096,sell
2016-12-15,0,1,2,0,0,1,1,1,0,1,2,1,3,0,1,1,1,0,2,0,0,1,1,0,1,1,-0.00598144,-0.00538540,-0.00538540,-0.0058759,-0.00652819,sell
2016-12-16,0,1,1,1,0,1,2,0,0,0,1,1,3,0,1,0,1,1,2,0,0,1,0,0,1,0,-0.00495266,-0.00484533,-0.00484533,-0.0048248,-0.00473539,sell
2016-12-17,1,0,1,1,1,0,1,0,1,0,2,0,1,0,2,0,1,1,1,1,1,0,0,1,1,0,-0.00164800, 0.00143817, 0.00041995,-0.0014806, 0.00076550,buy
2016-12-18,1,0,1,0,2,0,1,1,0,1,1,0,0,0,1,1,1,0,2,0,1,1,1,0,1,0,-0.00040789, 0.00020261, 0.00009792,-0.0001733,-0.00081044,sell
2016-12-19,0,1,0,0,1,0,1,1,1,0,0,1,1,0,3,1,0,0,1,0,0,1,2,0,1,0,-0.00231918,-0.00296598,-0.00462419,-0.0006644,-0.00370341,sell
2016-12-20,1,0,0,1,1,0,1,0,1,0,0,0,0,0,3,0,0,1,1,1,1,0,2,1,1,0,-0.00202667,-0.00202667,-0.00145659,-0.0026571,-0.00267483,sell
2016-12-21,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,1,1,1,0, 0.00061274, 0.00090974, 0.00059407,-0.0015177,-0.00081624,buy
2016-12-22,0,1,1,0,2,0,1,1,0,1,1,1,1,0,2,1,2,0,1,0,0,1,2,0,0,0,-0.00232773,-0.00209567,-0.00339474,-0.0021129,-0.00204277,sell
2016-12-23,0,1,2,1,2,0,1,0,0,0,0,1,2,0,2,0,3,0,2,0,1,1,0,0,0,1,-0.00404042,-0.00109681,-0.00058273,-0.0042987,-0.00302692,sell
2016-12-24,1,0,1,1,1,0,1,0,1,0,2,0,1,0,3,0,2,0,3,0,1,0,0,0,0,1,-0.00020014,-0.00121686, 0.00200720,-0.0016844, 0.00073027,sell
2016-12-25,2,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,2,0,0,1,0,0,-0.00382471, 0.00053965,-0.00048766,-0.0005389,-0.00382471,sell
2016-12-26,1,1,1,0,2,0,0,1,2,0,1,1,0,1,1,0,1,0,2,0,1,1,1,0,1,0, 0.00057207, 0.00000400, 0.00237225,-0.0005517, 0.00072274,sell
2016-12-27,2,0,1,1,2,0,1,0,1,0,1,1,1,0,1,0,2,0,2,0,2,0,2,0,0,1, 0.00261417, 0.00192753, 0.00356063, 0.0030149, 0.00247688,buy
2016-12-28,2,0,1,1,2,0,1,0,1,0,1,0,2,0,0,0,2,0,3,0,2,0,2,0,1,0, 0.00332447, 0.00043096, 0.00488474, 0.0032471, 0.00322606,buy
2016-12-29,1,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,0,0,3,0,0,0,2,0,1,0, 0.00044777, 0.00152377, 0.00244718,-0.0000631, 0.00082828,buy
2016-12-30,1,1,1,0,0,1,2,0,0,0,1,0,1,1,1,0,1,0,2,0,0,1,1,0,1,1, 0.00108067, 0.00129781,-0.00092922,-0.0030659, 0.00129781,buy
2016-12-31,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,1,-0.00210758, 0.00075813, 0.00047728, 0.0004773, 0.00080618,buy
2017-01-01,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0,1,0,0,0,1,0,-0.00312188,-0.00212460, 0.00140543,-0.0038335,-0.00294218,sell
2017-01-02,2,0,0,0,0,1,1,0,1,0,1,0,0,1,2,0,0,0,2,0,1,0,2,0,3,0,-0.00190157,-0.00095635, 0.00158458, 0.0015836,-0.00080859,sell
2017-01-03,2,0,1,0,1,1,1,0,0,0,1,0,0,1,2,0,0,1,2,0,2,0,1,0,2,1, 0.00053202,-0.00095031,-0.00113276, 0.0001379, 0.00053202,buy
2017-01-04,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,2,0,3,0,-0.00059487,-0.00240398,-0.00093754,-0.0008885,-0.00059653,sell
2017-01-05,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,2,0,3,0,3,0,-0.00099676, 0.00160532, 0.00141653, 0.0031241, 0.00292852,buy
2017-01-06,1,0,1,0,0,2,1,0,1,0,1,0,0,2,1,1,1,0,1,1,2,0,2,0,2,1, 0.00065888,-0.00009271, 0.00062728, 0.0006273, 0.00067503,buy
2017-01-07,0,0,1,0,0,1,1,0,0,1,1,0,1,1,2,0,0,1,2,0,1,0,1,0,2,1, 0.00049496, 0.00141709, 0.00202548, 0.0017123, 0.00098343,buy
2017-01-08,2,0,1,0,1,1,1,0,1,1,1,0,0,1,2,1,1,0,2,0,2,0,0,0,2,0,-0.00299031,-0.00595697,-0.00579998,-0.0038963,-0.00248733,sell
2017-01-09,2,0,0,0,0,2,0,1,1,0,1,1,0,2,1,1,0,0,1,1,2,0,0,1,3,0, 0.00180251, 0.00406145, 0.00800793, 0.0018778, 0.00347372,buy
2017-01-10,2,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,2,0,2,0,0,0,3,0, 0.00095644, 0.00019099, 0.00145166,-0.0024200, 0.00095644,buy
2017-01-11,1,0,0,0,0,1,1,0,0,1,2,0,1,1,0,1,0,0,1,0,1,0,1,0,2,0, 0.00191331, 0.00173076, 0.00287921, 0.0025577, 0.00225044,buy
2017-01-12,1,1,1,0,0,2,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,2,0, 0.00037783, 0.00344069, 0.00287794, 0.0028504,-0.00532559,buy
2017-01-13,1,0,0,1,0,1,0,1,1,1,2,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0, 0.00301905, 0.00394810, 0.00196084, 0.0032128, 0.00301905,buy
2017-01-14,2,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,0,2,1,-0.00411277,-0.00562541,-0.00728403,-0.0056833,-0.00647531,sell
2017-01-15,2,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,2,1,0,1,0,1,2,1, 0.00098365, 0.00146181, 0.00172984, 0.0010611, 0.00229329,buy
2017-01-16,2,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,-0.00004790,-0.00055076, 0.00034512,-0.0000837, 0.00016617,buy
2017-01-17,1,0,0,1,1,0,0,1,0,1,1,0,2,0,1,0,0,1,2,0,0,0,0,0,1,1,-0.00083543,-0.00082868,-0.00088963,-0.0015694,-0.00016462,sell
2017-01-18,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,0,0,1,0,0,1,1,0,0,1,-0.00169717,-0.00240902, 0.00251178, 0.0026958, 0.00251178,buy
2017-01-19,0,1,1,0,1,0,1,0,0,0,0,1,2,0,1,1,1,0,1,1,0,1,1,1,0,1,-0.00284666,-0.00448866,-0.00324275,-0.0036722,-0.00365391,sell
2017-01-20,0,0,1,1,0,0,0,1,1,0,1,0,2,0,1,0,1,0,1,1,1,0,0,1,0,0, 0.00408365, 0.00385372, 0.00378810, 0.0043315, 0.00395410,buy
2017-01-21,1,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0, 0.00274156,-0.00026797, 0.00445106, 0.0075534, 0.00582106,buy
2017-01-22,1,0,2,0,3,0,1,0,1,0,1,0,0,1,2,0,1,0,2,0,1,1,0,0,1,0,-0.00372423,-0.00102324,-0.00246134,-0.0024440,-0.00246134,sell
2017-01-23,0,1,1,0,2,0,0,0,1,0,1,1,0,1,2,0,0,0,2,0,2,1,0,1,0,1, 0.00236607, 0.00206576, 0.00165571, 0.0028721, 0.00236607,buy
2017-01-24,1,0,1,1,2,0,0,1,0,0,1,0,0,0,1,0,1,1,2,0,2,0,0,1,1,0, 0.00082502, 0.00070016, 0.00097060, 0.0008228, 0.00079099,buy
2017-01-25,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,-0.00042645,-0.00042645, 0.00167870,-0.0001528, 0.00004244,buy
2017-01-26,0,1,2,0,1,1,0,0,1,0,3,0,0,1,2,0,1,1,1,0,1,1,1,0,1,1,-0.00091689,-0.00162881, 0.00092933,-0.0048223,-0.00009303,buy
2017-01-27,0,1,2,0,1,1,1,0,0,0,2,0,1,0,1,0,2,1,2,0,1,0,2,0,1,1,-0.00352118,-0.00415739,-0.00413011,-0.0041796,-0.00414647,sell
2017-01-28,1,0,3,0,2,0,1,0,1,0,1,0,0,0,2,0,1,1,2,0,1,0,1,0,1,0,-0.00049606,-0.00020051,-0.00018903,-0.0006462,-0.00110926,sell
2017-01-29,2,0,2,0,2,0,1,0,1,0,0,0,0,2,2,0,1,1,1,0,2,1,1,0,2,0,-0.00048871, 0.00009975,-0.00231672,-0.0003913, 0.00075163,sell
2017-01-30,2,0,2,0,0,1,1,0,2,0,1,0,0,2,3,0,0,1,2,0,1,1,0,0,1,1, 0.00098090, 0.00168732, 0.00114083, 0.0012731, 0.00309234,buy
2017-01-31,2,0,2,0,1,1,1,0,1,0,0,0,0,1,2,0,0,2,2,0,1,1,1,0,2,1, 0.00150973, 0.00132600, 0.00143255, 0.0015240, 0.00154614,buy
2017-02-01,2,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,2,0,0,1,1,0,0,1,-0.00017629,-0.00005999,-0.00067143,-0.0022532,-0.00011550,sell
2017-02-02,2,0,2,0,0,2,0,0,0,1,2,0,0,2,0,1,2,0,2,0,1,1,1,0,0,2,-0.00023067, 0.00038991, 0.00038991, 0.0005171, 0.00038991,buy
2017-02-03,2,0,2,0,0,1,1,0,0,0,2,0,1,0,0,0,1,1,1,1,0,1,2,0,0,1, 0.00026106, 0.00095154,-0.00387971, 0.0001323, 0.00084001,buy
2017-02-04,1,0,2,0,1,1,1,0,1,0,2,0,0,0,1,0,2,0,1,1,1,0,1,0,1,1,-0.00084966,-0.00213060,-0.00202563,-0.0008497,-0.00093890,sell
2017-02-05,2,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,2,0,1,0,1,0,1,0,1,1,-0.00165452,-0.00278989,-0.00123363,-0.0030093,-0.00170241,sell
2017-02-06,2,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,2,0,1,0,0,0,1,0, 0.00106847, 0.00187208, 0.00253759, 0.0017202, 0.00290552,buy
2017-02-07,2,1,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,1,1,0,0,1,1,1,0, 0.00498317, 0.00506697, 0.00518432, 0.0020304, 0.00203044,buy
2017-02-08,1,1,1,0,0,1,0,1,0,0,1,1,3,0,0,1,1,0,2,0,0,1,1,0,1,0,-0.00665658,-0.00665658,-0.00553867,-0.0086266,-0.00668164,sell
2017-02-09,1,2,1,1,0,1,1,0,0,1,0,1,3,0,0,0,1,1,1,0,0,0,2,0,1,0,-0.00013932,-0.00002698, 0.00089811, 0.0006304, 0.00030227,buy
2017-02-10,0,1,2,1,1,0,1,0,0,0,1,0,2,0,1,0,0,1,1,1,1,0,1,1,1,0, 0.00137357, 0.00289671, 0.00307136, 0.0022227, 0.00415865,buy
2017-02-11,1,0,2,0,2,0,0,1,1,0,0,0,3,0,0,1,1,0,1,1,1,1,2,1,2,0,-0.00026975,-0.00060781,-0.00017608,-0.0006327, 0.00142936,sell
2017-02-12,0,1,1,0,1,0,1,0,1,0,1,1,3,0,1,1,1,0,1,0,0,1,2,0,1,0,-0.00226386,-0.00234135,-0.00099447,-0.0023498,-0.00192386,sell
2017-02-13,1,1,1,1,1,0,1,0,0,1,1,0,2,0,1,0,1,1,2,0,1,0,1,0,1,0, 0.00125476, 0.00099281, 0.00018733, 0.0009928,-0.00080748,buy
2017-02-14,1,0,1,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0, 0.00225889, 0.00225889, 0.00433251, 0.0036455, 0.00205125,buy
2017-02-15,0,0,1,0,1,0,1,1,1,0,2,1,1,0,0,1,2,0,1,1,0,1,0,0,0,1, 0.00242238, 0.00213917, 0.00222351, 0.0021385, 0.00197145,buy
2017-02-16,0,1,0,1,1,0,1,0,0,0,3,1,1,0,0,0,3,0,1,0,0,0,1,0,0,0, 0.00177679, 0.00291305, 0.00149383, 0.0003981, 0.00401609,buy
2017-02-17,0,0,0,1,1,0,2,0,0,1,2,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,-0.00030769, 0.00014706, 0.00019658,-0.0012594, 0.00007177,sell
2017-02-18,1,0,1,0,1,0,1,1,0,0,1,0,0,1,3,0,1,0,0,1,1,0,0,1,1,0, 0.00075271, 0.00050973, 0.00030017,-0.0001065, 0.00217457,sell
2017-02-19,1,0,0,0,1,0,2,1,0,0,1,1,0,1,2,0,0,0,0,1,1,1,1,0,1,1,-0.00284990,-0.00196376,-0.00139316,-0.0019746,-0.00153187,sell
2017-02-20,0,1,1,1,2,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,2,0, 0.00484787, 0.00211528,-0.00184931, 0.0002482, 0.00182252,buy
2017-02-21,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0, 0.00119650, 0.00121615, 0.00111690, 0.0013691, 0.00113115,buy
2017-02-22,0,0,1,0,1,1,0,1,1,0,2,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,-0.00283090,-0.00237143,-0.00096266,-0.0058764, 0.00053985,buy
2017-02-23,0,1,2,0,1,1,0,1,1,0,2,0,1,1,1,0,2,0,2,0,0,1,1,0,0,1, 0.00286117, 0.00281807, 0.00322694, 0.0036504, 0.00280130,buy
2017-02-24,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,2,0,0,0, 0.00293805, 0.00213117, 0.00273637, 0.0010753, 0.00206685,buy
2017-02-25,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,2,0,0,0,1,0,2,0,1,0, 0.00380942, 0.00579231, 0.00380942, 0.0038094, 0.00091418,buy
2017-02-26,1,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,1,0,1,0,3,0,0,1,-0.00129517,-0.00034661, 0.00043262,-0.0000840,-0.00026622,buy
2017-02-27,1,0,1,0,1,0,1,0,0,0,2,0,0,1,2,0,0,1,0,0,1,0,1,0,1,1,-0.00383871,-0.00425419,-0.00120675,-0.0042542,-0.00510171,sell
2017-02-28,2,0,1,0,0,1,0,0,1,0,2,0,1,1,1,0,0,1,2,0,1,0,1,0,0,1,-0.00313044, 0.00016382, 0.00072538, 0.0005777, 0.00015351,buy
