Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CEY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-30,3,4,4,1,2,1,0,2,0,2,3,3,1,2,3,2,3,2,-0.000582942,-0.00039676, 0.00073292,-0.0005623, 0.0003507,sell
2016-08-31,3,5,3,2,1,1,2,0,0,1,4,3,1,1,3,2,2,2,-0.001153433,-0.00200375,-0.00115343,-0.0011488, 0.0001630,sell
2016-09-01,2,3,3,3,1,2,1,0,0,3,4,1,2,2,3,2,2,2,-0.002477681,-0.00172436,-0.00167325,-0.0019344,-0.0011580,sell
2016-09-02,2,3,1,2,2,1,0,0,0,2,2,2,1,1,4,1,2,0, 0.002722360, 0.00197844, 0.00228656, 0.0030021, 0.0012781,buy
2016-09-03,3,3,1,1,3,1,0,0,1,3,2,2,1,2,5,2,1,1, 0.001666145,-0.00074064,-0.00074064, 0.0024146,-0.0010461,buy
2016-09-04,1,2,1,2,4,2,0,1,3,3,1,1,2,4,4,4,3,0,-0.000328944, 0.00016699,-0.00322222, 0.0052236,-0.0011566,buy
2016-09-05,1,0,1,2,3,3,2,2,1,2,2,2,2,3,1,3,3,1,-0.004489155,-0.00348833,-0.00243045,-0.0044879,-0.0051764,sell
2016-09-06,1,0,2,0,3,2,3,2,2,2,2,2,3,3,2,3,1,1,-0.001458624,-0.00312792,-0.00111211,-0.0035947,-0.0016397,sell
2016-09-07,1,1,1,0,3,0,1,3,3,1,0,3,2,2,3,1,2,1,-0.003300806,-0.00008328, 0.00088420,-0.0020719,-0.0106299,sell
2016-09-08,1,1,1,2,3,0,0,2,3,3,2,1,1,3,3,2,2,2,-0.001274454,-0.00099065,-0.00097303,-0.0008766,-0.0004226,sell
2016-09-09,2,0,2,4,2,0,1,0,2,3,3,0,2,2,3,2,3,1,-0.000820149,-0.00642622, 0.00036906,-0.0053318,-0.0066131,sell
2016-09-10,0,0,3,3,2,0,0,0,1,4,4,1,2,1,2,1,2,0,-0.001388317,-0.00293171,-0.00120363,-0.0032619,-0.0029884,sell
2016-09-11,1,2,2,2,1,0,2,0,1,4,3,1,3,1,3,1,2,1, 0.002956376, 0.00288476, 0.00295638, 0.0007624, 0.0028467,buy
2016-09-12,1,2,1,2,2,0,2,2,1,5,3,1,4,1,2,1,3,3,-0.005665801,-0.00617258,-0.00566580,-0.0056658,-0.0056658,sell
2016-09-13,0,1,2,3,2,0,3,1,2,4,3,2,4,1,2,1,2,3,-0.001193474,-0.00115520,-0.00037593,-0.0009341,-0.0010954,sell
2016-09-14,0,0,2,3,2,0,2,1,3,3,2,2,4,0,4,0,2,2,-0.000101354,-0.00030170, 0.00223046,-0.0002914,-0.0001927,buy
2016-09-15,1,0,1,3,2,1,1,2,3,3,3,1,3,1,3,1,3,2, 0.002621623, 0.00257065, 0.00296797, 0.0027888, 0.0022575,buy
2016-09-16,1,1,1,3,2,1,2,2,2,3,3,0,3,2,2,3,3,2,-0.000709834,-0.00086955,-0.00089141,-0.0009176,-0.0008914,sell
2016-09-17,0,2,2,2,1,2,3,1,1,3,2,1,4,2,2,3,3,0,-0.002594871,-0.00102119,-0.00152545,-0.0020633,-0.0022650,sell
2016-09-18,1,1,3,3,1,2,1,2,1,2,1,0,3,3,3,3,3,1, 0.006734869, 0.00693122, 0.00694548, 0.0029609, 0.0056321,buy
2016-09-19,2,2,3,4,3,2,0,2,2,1,2,1,5,3,3,3,3,1, 0.003835904, 0.00434132, 0.00401328, 0.0040827, 0.0034957,buy
2016-09-20,0,2,2,4,4,1,1,2,2,2,1,1,5,2,3,3,3,2, 0.002143000, 0.00218796, 0.00217019, 0.0025107, 0.0021430,buy
2016-09-21,1,2,2,3,2,2,2,3,1,3,1,2,4,2,3,3,3,3, 0.002821465, 0.00231960, 0.00127343, 0.0038529, 0.0012734,buy
2016-09-22,1,4,1,3,2,2,1,4,2,3,3,3,4,3,3,3,2,2, 0.004586349,-0.00401392, 0.00153270, 0.0060512,-0.0029985,buy
2016-09-23,1,3,3,1,2,2,1,2,3,3,4,3,4,2,2,3,1,2, 0.004445497, 0.00108772, 0.00125491, 0.0043888, 0.0008652,buy
2016-09-24,1,3,2,2,2,2,1,1,1,3,3,2,3,2,3,2,1,2,-0.001752950, 0.00126680, 0.00350169, 0.0016083,-0.0005293,buy
2016-09-25,1,4,1,3,2,1,1,1,2,4,4,3,4,1,2,1,2,3,-0.000803983, 0.00023076,-0.00604486,-0.0012732,-0.0045612,sell
2016-09-26,1,4,2,2,3,1,1,2,2,2,5,4,3,1,3,1,1,2, 0.004330962,-0.00165242,-0.00230180,-0.0009860, 0.0037823,sell
2016-09-27,1,4,4,3,2,1,2,2,0,0,5,4,3,0,4,1,1,1, 0.001807939,-0.00093480,-0.00048210,-0.0012205, 0.0013410,sell
2016-09-28,1,3,5,3,2,2,2,1,1,1,4,3,2,3,4,2,1,2,-0.001338577,-0.00014132, 0.00216970, 0.0014774, 0.0015435,buy
2016-09-29,1,2,3,2,4,2,2,2,0,1,4,2,2,3,2,2,2,2,-0.000483482,-0.00084229,-0.00004411,-0.0022895,-0.0008423,sell
2016-09-30,2,2,1,1,5,0,3,2,2,1,2,3,2,3,1,3,2,3,-0.001403898,-0.00163192,-0.00109368,-0.0015557,-0.0010937,sell
2016-10-01,2,1,1,1,3,1,2,1,2,1,1,2,1,3,1,3,2,2,-0.003728139,-0.00310076,-0.00283181,-0.0041205,-0.0035709,sell
2016-10-02,0,1,1,1,2,2,2,2,3,0,1,1,2,3,1,3,2,1, 0.004870567, 0.00674135, 0.00499510, 0.0031554, 0.0056735,buy
2016-10-03,1,1,2,0,2,1,3,1,4,1,1,1,2,3,3,3,1,2, 0.001269938, 0.00052564, 0.00080996, 0.0000526, 0.0001174,buy
2016-10-04,1,2,1,0,3,0,2,3,3,1,0,1,2,3,3,3,2,2,-0.002210921,-0.00303209,-0.00240207,-0.0018791,-0.0042516,sell
2016-10-05,0,1,0,1,5,0,2,2,3,2,2,1,1,3,3,2,3,1, 0.001894706, 0.00179405, 0.00189467, 0.0004670, 0.0004670,buy
2016-10-06,1,1,1,2,2,0,4,1,3,2,2,1,1,2,4,3,2,2,-0.000558279,-0.00068330, 0.00008304,-0.0005181,-0.0004788,sell
2016-10-07,0,1,2,1,1,0,1,3,2,1,3,1,0,0,3,1,1,3, 0.002862242, 0.00286224, 0.00298326, 0.0028180, 0.0015898,buy
2016-10-08,3,2,1,0,1,0,1,3,3,2,2,3,1,1,4,2,1,2,-0.002857884, 0.00702865, 0.00716715, 0.0078967, 0.0073685,buy
2016-10-09,2,3,0,0,2,0,1,5,3,2,2,3,1,1,4,3,2,2, 0.000127652, 0.00481058, 0.00622684, 0.0046393, 0.0062444,buy
2016-10-10,1,1,1,0,3,0,2,5,1,4,2,3,3,3,2,2,2,1, 0.002810344, 0.00178986,-0.00060846, 0.0037665, 0.0034291,buy
2016-10-11,1,0,1,1,2,1,3,4,2,3,0,4,4,2,2,1,3,2,-0.002619457,-0.00384756,-0.00291646,-0.0029415,-0.0026195,sell
2016-10-12,2,2,0,1,3,1,0,6,3,2,1,4,3,3,1,1,4,3,-0.002235933,-0.00223593,-0.00253858,-0.0022359,-0.0008791,sell
2016-10-13,2,2,0,1,3,1,1,5,3,3,1,3,3,4,2,2,4,2, 0.001000347, 0.00020738, 0.00020738, 0.0004918, 0.0038131,buy
2016-10-14,1,2,1,1,3,2,2,3,1,2,2,3,2,3,1,2,3,2, 0.000257147, 0.00118271, 0.00007546,-0.0001124, 0.0002773,buy
2016-10-15,1,1,1,2,3,2,1,4,1,4,1,2,3,4,3,2,3,2,-0.002189139,-0.00264981,-0.00298286,-0.0027546,-0.0022380,sell
2016-10-16,2,3,0,2,3,1,0,5,1,2,2,1,3,3,3,3,2,2, 0.000969080, 0.00630893, 0.00404764, 0.0055258, 0.0063920,buy
2016-10-17,0,1,2,2,3,2,1,4,2,2,2,2,3,3,3,3,2,1,-0.004579465,-0.00404812,-0.00158965,-0.0039118,-0.0042518,sell
2016-10-18,0,1,1,4,1,4,2,5,0,1,3,2,2,2,3,1,4,2,-0.000434868,-0.00174843, 0.00185350, 0.0015740, 0.0022694,buy
2016-10-19,0,1,1,2,3,4,0,5,1,1,3,1,2,4,2,2,4,0, 0.006235094, 0.00578242, 0.00742427, 0.0017771, 0.0033858,buy
2016-10-20,0,2,0,2,2,2,0,3,2,0,3,1,1,3,1,1,2,1, 0.000966211, 0.00092027, 0.00084973, 0.0007143, 0.0007776,buy
2016-10-21,0,0,1,4,2,5,0,4,0,2,2,1,2,3,2,3,3,2,-0.003205727,-0.00521802, 0.00112931,-0.0027624, 0.0014173,sell
2016-10-22,0,1,1,5,0,5,0,3,1,3,3,1,2,3,1,3,4,2,-0.001081718,-0.00364335, 0.00243266,-0.0011027, 0.0022314,sell
2016-10-23,0,2,2,3,3,2,0,3,2,1,3,2,2,3,1,4,2,1, 0.002907850, 0.00319598, 0.00125318, 0.0019865, 0.0004319,buy
2016-10-24,0,2,3,2,2,2,0,4,1,1,3,2,2,1,2,4,2,1, 0.003481414, 0.00417527, 0.00297083, 0.0044972, 0.0032271,buy
2016-10-25,0,2,1,6,0,2,1,3,1,3,4,3,1,2,1,4,2,2,-0.000665063, 0.00008931, 0.00018636, 0.0003124, 0.0020517,buy
2016-10-26,1,0,2,4,1,1,1,1,1,3,2,2,1,2,1,3,3,1,-0.005782815,-0.00492665,-0.00224569,-0.0048228,-0.0037173,sell
2016-10-27,1,2,1,2,2,0,1,0,1,1,2,1,2,1,2,1,2,0,-0.000623828, 0.00131539,-0.00039840,-0.0014455,-0.0004355,sell
2016-10-28,2,2,2,1,1,0,2,0,3,2,1,3,1,4,3,2,0,1,-0.004349229,-0.00411463,-0.00524086,-0.0037660,-0.0052268,sell
2016-10-29,1,0,2,2,0,2,3,2,2,3,2,3,1,4,2,3,1,1, 0.002441199, 0.00431635, 0.00297992, 0.0057364, 0.0047967,buy
2016-10-30,1,0,3,1,0,1,5,2,1,0,2,4,0,3,1,3,0,1,-0.000819318, 0.00153004, 0.00233458, 0.0013170, 0.0024668,buy
2016-10-31,1,0,3,0,2,0,7,1,3,0,1,4,1,3,3,3,1,1,-0.001234481,-0.00004851,-0.00007458,-0.0016107,-0.0030480,sell
2016-11-01,1,1,2,1,2,0,4,2,2,0,1,3,1,3,3,2,2,0,-0.001542047, 0.00032972,-0.00254146,-0.0027105,-0.0019973,sell
2016-11-02,3,0,2,2,0,0,6,1,2,1,1,3,1,2,3,4,2,1,-0.003089865,-0.00216448,-0.00201145,-0.0016020,-0.0021512,sell
2016-11-03,2,0,4,0,0,0,8,0,2,0,1,2,1,1,4,3,2,2, 0.000380385, 0.00179612, 0.00069776, 0.0017961, 0.0015017,buy
2016-11-04,0,2,4,0,1,0,5,0,3,1,3,2,1,2,2,2,3,1, 0.001893889, 0.00408312, 0.00396155, 0.0023962,-0.0010215,buy
2016-11-05,1,3,3,0,1,0,6,1,3,3,3,3,0,3,3,3,4,2, 0.001017335,-0.00103869, 0.00005393, 0.0010173,-0.0000716,buy
2016-11-06,1,1,2,0,2,0,4,3,1,2,3,2,1,1,1,2,3,3, 0.000363780, 0.00037920, 0.00102871, 0.0011085, 0.0006441,buy
2016-11-07,0,1,3,0,2,0,5,1,2,0,2,2,0,2,2,2,2,2, 0.006457732, 0.00647012, 0.00723113, 0.0064577, 0.0017159,buy
2016-11-08,0,1,2,1,2,0,6,2,5,0,3,3,2,1,3,2,3,2, 0.001599306, 0.00408216, 0.00278137, 0.0054201, 0.0053574,buy
2016-11-09,1,1,1,1,4,0,4,5,2,1,3,3,3,2,3,2,3,1, 0.000879573, 0.00129530, 0.00288647, 0.0016242, 0.0023886,buy
2016-11-10,0,2,1,0,3,0,5,3,4,2,3,2,4,1,3,3,2,2, 0.002814912, 0.00098213, 0.00199956,-0.0005170, 0.0043520,buy
2016-11-11,0,3,1,0,3,1,4,2,3,2,2,2,3,2,3,3,1,3,-0.000338612,-0.00236578,-0.00226671,-0.0030758, 0.0020604,sell
2016-11-12,2,3,2,1,2,1,2,3,1,1,2,2,2,2,3,2,2,3,-0.001620163,-0.00256746,-0.00123628,-0.0012363,-0.0026275,sell
2016-11-13,0,2,2,2,4,0,2,2,2,1,1,2,4,1,3,2,1,3,-0.002215608,-0.00085943, 0.00190288,-0.0008189,-0.0016577,sell
2016-11-14,0,2,1,4,4,0,4,2,1,0,2,3,3,1,3,1,3,2,-0.001249699,-0.00016762,-0.00354787,-0.0003363,-0.0036537,sell
2016-11-15,0,2,2,4,4,1,2,3,1,1,3,2,3,2,3,1,4,2, 0.000935457, 0.00205891, 0.00010210, 0.0006165, 0.0000787,buy
2016-11-16,0,4,1,3,3,1,2,0,4,1,3,2,3,4,1,1,4,1, 0.000645055, 0.00141977, 0.00140565, 0.0020003, 0.0029670,buy
2016-11-17,0,4,1,2,4,2,2,1,2,2,3,3,3,4,1,1,3,2, 0.002195805, 0.00256383, 0.00085464,-0.0001624, 0.0005689,buy
2016-11-18,0,3,0,4,2,1,2,2,2,4,4,2,2,4,2,2,3,1, 0.002394008, 0.00254684, 0.00240375, 0.0029936, 0.0018039,buy
2016-11-19,0,5,0,4,2,1,2,2,4,1,3,3,3,5,1,1,3,2, 0.001727874, 0.00111127, 0.00077510, 0.0004461, 0.0015901,buy
2016-11-20,1,3,3,2,3,1,3,2,4,1,3,3,3,4,3,2,2,3,-0.002780591,-0.00308106,-0.00287956,-0.0030811,-0.0025089,sell
2016-11-21,1,4,2,4,1,1,3,3,2,2,3,4,2,4,3,2,3,2,-0.000261216, 0.00134802, 0.00214930,-0.0005422, 0.0010017,buy
2016-11-22,2,4,2,2,3,1,5,2,2,2,3,4,2,3,4,4,3,2, 0.000740747, 0.00264177, 0.00258472, 0.0024847, 0.0005546,buy
2016-11-23,2,3,1,2,2,0,4,2,2,2,2,3,2,1,4,3,3,2, 0.000392625, 0.00045228, 0.00415274, 0.0009285, 0.0006022,buy
2016-11-24,3,2,3,2,1,0,4,2,2,3,2,4,2,1,5,3,2,3, 0.002320147, 0.00132442, 0.00143595, 0.0019567, 0.0018530,buy
2016-11-25,3,1,3,3,0,2,4,2,2,3,3,4,3,1,4,3,3,2, 0.007475422, 0.00277723, 0.00179905, 0.0074772, 0.0101147,buy
2016-11-26,2,1,3,3,0,0,3,3,0,2,2,2,2,2,2,3,3,1, 0.002868954, 0.00287983, 0.00318199, 0.0027184, 0.0026680,buy
2016-11-27,1,0,3,2,2,0,3,0,2,5,4,2,1,2,2,2,4,1,-0.011099226,-0.01049111,-0.01043355,-0.0033802,-0.0106812,sell
2016-11-28,1,1,2,2,2,0,3,3,2,4,4,3,0,2,3,2,4,2,-0.002070998,-0.00225700,-0.00097373,-0.0021512,-0.0017709,sell
2016-11-29,0,0,2,4,0,0,2,4,2,5,4,3,1,3,2,1,4,1,-0.001115774,-0.00119703,-0.00106775,-0.0011158,-0.0009309,sell
2016-11-30,1,0,2,2,0,0,3,2,2,3,3,1,2,2,1,2,3,1,-0.011660312,-0.00674743,-0.00611895,-0.0033303,-0.0051597,sell
2016-12-01,0,2,0,2,0,0,1,3,1,3,3,0,2,3,0,0,3,1, 0.001466380, 0.00132029, 0.00251521,-0.0016243,-0.0005709,buy
2016-12-02,1,2,0,1,0,0,2,2,1,6,4,1,2,3,1,1,3,0,-0.002221584,-0.00344174,-0.00520239,-0.0022734,-0.0040580,sell
2016-12-03,2,1,0,0,0,0,3,4,0,6,2,2,2,3,2,2,2,1,-0.006624842,-0.00593395,-0.00432256,-0.0065859,-0.0040608,sell
2016-12-04,0,2,1,0,0,0,3,3,1,1,0,3,1,3,2,2,0,0,-0.002645256,-0.00040876,-0.00260869,-0.0027531,-0.0026255,sell
2016-12-05,1,2,1,0,0,0,3,2,4,1,1,3,2,2,2,1,2,1, 0.002541644, 0.00259250, 0.00278907,-0.0027577, 0.0007516,buy
2016-12-06,2,3,0,1,0,0,2,5,2,0,2,3,1,3,2,1,2,1, 0.001207835, 0.00065939, 0.00112457, 0.0011625, 0.0010006,buy
2016-12-07,2,3,0,0,1,0,4,3,3,1,2,3,2,2,2,3,2,1,-0.001848437,-0.00129422,-0.00185345,-0.0028253,-0.0023169,sell
2016-12-08,1,4,2,0,0,0,5,3,3,0,3,2,3,2,1,3,3,1, 0.006251225, 0.00625122, 0.00493722, 0.0061696, 0.0063991,buy
2016-12-09,3,3,3,0,0,1,2,4,3,1,3,3,3,3,2,3,3,0, 0.004397191, 0.00426709, 0.00431033, 0.0042425, 0.0042671,buy
2016-12-10,3,4,3,1,0,0,1,3,4,1,3,2,2,3,2,4,3,1, 0.003220793, 0.00254767, 0.00281856, 0.0029823, 0.0026548,buy
2016-12-11,1,4,3,1,2,0,3,2,3,2,3,3,2,2,2,4,3,2, 0.002214801, 0.00129718, 0.00125695, 0.0007522, 0.0003900,buy
2016-12-12,1,5,3,2,2,0,3,4,3,2,4,4,4,3,1,3,4,2, 0.002541419, 0.00224572, 0.00228745, 0.0026983, 0.0036425,buy
2016-12-13,2,3,4,2,1,1,1,4,5,1,4,3,3,4,2,3,3,2, 0.003170209, 0.00248041, 0.00399847, 0.0033432, 0.0040604,buy
2016-12-14,2,2,5,1,1,1,1,2,5,0,2,3,3,4,1,3,2,2, 0.000171835, 0.00003801, 0.00235301, 0.0007068, 0.0007199,buy
2016-12-15,1,1,3,2,2,1,1,1,1,3,2,2,3,3,2,1,2,1, 0.002526219, 0.00237638, 0.00152794, 0.0024382, 0.0023764,buy
2016-12-16,1,2,2,2,3,0,2,1,1,3,3,1,3,3,1,2,3,1,-0.002468320,-0.00319135,-0.00205723,-0.0031913,-0.0039144,sell
2016-12-17,1,2,3,1,2,1,2,1,2,0,2,1,2,2,2,2,2,2, 0.004361788, 0.00429157, 0.00455674, 0.0010898, 0.0043837,buy
2016-12-18,1,0,3,3,1,1,3,2,2,0,2,2,3,1,4,1,2,1, 0.000701199, 0.00080816,-0.00016421, 0.0012895, 0.0009916,buy
2016-12-19,1,1,1,3,1,2,3,2,1,0,1,1,3,2,4,1,1,2, 0.000278703, 0.00043458, 0.00041763, 0.0020687, 0.0003684,buy
2016-12-20,1,0,1,1,4,0,3,1,1,1,1,1,3,0,3,1,1,3,-0.001813584, 0.00015434, 0.00086178,-0.0000389,-0.0017236,sell
2016-12-21,1,1,1,1,2,0,2,1,2,0,0,1,3,1,3,1,0,2,-0.001040728,-0.00087964,-0.00091352,-0.0008796,-0.0011164,sell
2016-12-22,2,0,2,2,1,2,2,1,4,1,1,2,3,2,3,2,2,2, 0.000631293, 0.00063129, 0.00062217, 0.0003945, 0.0030747,buy
2016-12-23,2,1,2,1,0,2,2,2,6,0,2,2,3,2,2,3,2,2, 0.000310464, 0.00049394, 0.00039352, 0.0003421, 0.0019857,buy
2016-12-24,1,3,3,0,0,0,1,1,6,1,2,1,2,2,3,2,2,2, 0.000501705, 0.00089949, 0.00019462, 0.0016331, 0.0024385,buy
2016-12-25,0,5,1,0,2,0,3,1,6,1,3,2,2,2,3,2,4,1, 0.000186750, 0.00050681, 0.00123026,-0.0001830,-0.0005396,buy
2016-12-26,0,5,1,2,0,0,0,3,6,2,4,2,2,4,1,1,4,1,-0.004728078,-0.00384901,-0.00395871,-0.0019580, 0.0010651,sell
2016-12-27,1,4,3,1,0,0,1,1,9,1,5,2,2,3,1,2,4,2,-0.000403437,-0.00373037,-0.00060810,-0.0001935,-0.0005064,sell
2016-12-28,1,5,3,0,0,0,0,1,10,0,4,2,3,2,0,2,5,2,-0.000253539,-0.00353080,-0.00221968,-0.0011950,-0.0016460,sell
2016-12-29,1,6,1,0,0,0,0,2,9,0,4,1,3,3,1,1,4,2,-0.000244658,-0.00311228,-0.00230201,-0.0003450,-0.0014383,sell
2016-12-30,1,4,0,0,0,0,2,2,5,3,4,1,3,3,1,1,3,1,-0.001289733,-0.00143229,-0.00089998,-0.0007192, 0.0004008,sell
2016-12-31,0,4,0,0,0,0,3,1,3,0,2,1,2,2,0,1,2,1, 0.003574993, 0.00359875, 0.00423188, 0.0023009, 0.0037481,buy
2017-01-01,0,2,1,0,0,0,3,1,6,0,2,1,2,2,2,1,2,1, 0.002470455, 0.00276927, 0.00165764, 0.0010088, 0.0014002,buy
2017-01-02,3,1,1,1,0,0,0,4,5,0,3,2,2,2,2,1,1,2, 0.002978239, 0.00145231, 0.00297824, 0.0009535, 0.0015634,buy
2017-01-03,3,1,0,1,1,0,2,3,4,1,3,2,2,2,3,1,2,1, 0.002724836, 0.00178021, 0.00307913, 0.0028783, 0.0017802,buy
2017-01-04,1,2,0,0,1,0,3,2,3,1,2,1,1,0,3,2,2,2, 0.003149774, 0.00538818, 0.00376373, 0.0022244, 0.0032695,buy
2017-01-05,2,1,0,1,0,0,3,3,2,1,0,1,2,1,3,1,2,3, 0.001048232, 0.00154094, 0.00122847, 0.0009943, 0.0008678,buy
2017-01-06,3,1,1,1,0,1,0,5,3,2,1,2,2,1,4,1,3,3, 0.000941694, 0.00527930, 0.00539072, 0.0055438, 0.0084375,buy
2017-01-07,1,1,1,2,0,0,0,4,4,2,1,2,3,1,4,1,2,1,-0.004744924,-0.00167983, 0.00268106, 0.0032224,-0.0021330,sell
2017-01-08,2,0,1,2,2,0,3,3,2,2,2,3,2,1,4,2,3,0,-0.000280761,-0.00150281,-0.00023323,-0.0018628,-0.0004913,sell
2017-01-09,2,0,0,3,1,0,1,5,1,5,2,3,2,2,4,1,3,1, 0.000597370,-0.00088964, 0.00123115, 0.0004697, 0.0011967,buy
2017-01-10,2,3,1,1,1,1,1,2,3,4,3,3,3,2,2,2,3,1, 0.000873107, 0.00208607, 0.00592487, 0.0029306, 0.0006150,buy
2017-01-11,2,2,3,1,0,1,1,3,1,3,2,3,3,3,2,1,2,1, 0.001394914, 0.00327672, 0.00061806, 0.0006181, 0.0006181,buy
2017-01-12,1,0,1,3,1,1,1,3,0,6,3,3,1,3,1,2,3,1,-0.000054511,-0.00008428,-0.00107138,-0.0007352,-0.0036520,sell
2017-01-13,1,2,0,3,3,0,1,2,0,3,3,2,1,3,1,2,2,1, 0.003626252, 0.00572128, 0.00643305, 0.0057213, 0.0088284,buy
2017-01-14,1,0,3,1,4,0,1,2,1,3,3,3,1,3,1,2,2,1, 0.003636870, 0.00202471, 0.00223706, 0.0021254, 0.0010481,buy
2017-01-15,1,1,1,3,0,2,1,3,0,2,4,2,0,3,1,2,1,1,-0.000812465,-0.00081246,-0.00046950,-0.0000072, 0.0003417,sell
2017-01-16,1,1,1,1,2,3,2,3,1,3,4,3,1,3,2,3,1,1, 0.001968273, 0.00359184, 0.00205263, 0.0030448, 0.0030448,buy
2017-01-17,1,2,0,0,2,1,2,2,1,2,3,1,1,2,2,2,2,0,-0.002956572,-0.00184845,-0.00378015,-0.0036239,-0.0019757,sell
2017-01-18,0,2,0,0,2,1,0,1,1,2,1,0,0,2,3,0,2,1, 0.001853132, 0.00248472, 0.00373851, 0.0024302, 0.0039337,buy
2017-01-19,1,1,0,2,2,2,1,1,2,2,2,1,1,2,2,1,3,2, 0.001454633, 0.00209546, 0.00225741, 0.0018538, 0.0049076,buy
2017-01-20,0,1,1,2,0,0,1,1,2,0,0,0,1,2,1,1,2,1,-0.001665170,-0.00288771,-0.00167021,-0.0018271,-0.0015219,sell
2017-01-21,0,3,3,1,3,0,3,0,3,0,1,3,2,3,2,1,3,1, 0.002678098,-0.00204121,-0.00036956, 0.0034412, 0.0034251,buy
2017-01-22,0,4,1,1,3,0,3,2,2,1,1,4,1,2,2,2,4,1, 0.000109096,-0.00053673, 0.00014794, 0.0000987, 0.0003639,sell
2017-01-23,0,5,1,2,1,0,2,2,2,3,2,3,1,2,3,1,4,2,-0.001625699,-0.00034523,-0.00162570,-0.0016257,-0.0005763,sell
2017-01-24,1,3,2,0,1,0,2,1,3,3,2,3,1,1,2,3,3,1, 0.002238779, 0.00420392, 0.00331852, 0.0032437,-0.0016795,buy
2017-01-25,0,5,1,0,1,0,1,1,3,2,3,2,1,2,1,2,3,0, 0.004593472, 0.00464588, 0.00531646, 0.0031771, 0.0046241,buy
2017-01-26,2,3,0,0,1,0,3,2,3,4,3,3,0,4,2,3,2,1, 0.001286421, 0.00187350, 0.00398212, 0.0018735, 0.0018735,buy
2017-01-27,1,3,0,0,1,0,5,4,3,3,3,4,1,4,1,4,1,2,-0.000884500,-0.00088450, 0.00268496,-0.0008845,-0.0008845,sell
2017-01-28,1,3,1,0,1,0,5,4,2,1,2,4,1,2,2,4,2,1, 0.003076390, 0.00335324, 0.00209361, 0.0032196, 0.0030009,buy
2017-01-29,1,2,1,0,1,0,5,3,3,2,3,3,1,1,3,3,3,1, 0.001926545, 0.00310976, 0.00349243, 0.0034924, 0.0005903,buy
2017-01-30,2,1,0,1,1,0,4,4,1,3,3,3,1,2,3,2,3,0,-0.002019999,-0.00484590,-0.00349264,-0.0041688,-0.0013645,sell
2017-01-31,3,1,0,0,2,0,5,1,1,4,3,3,1,1,2,4,2,1,-0.001885106,-0.00012160,-0.00016173,-0.0020577, 0.0010852,sell
2017-02-01,3,1,0,0,0,0,5,2,0,4,2,1,1,3,2,4,1,1,-0.001443677,-0.00197391,-0.00382337,-0.0024850,-0.0016763,sell
2017-02-02,2,1,1,0,0,1,5,3,0,4,2,2,0,3,3,4,2,1,-0.004279053,-0.00562955,-0.00736272,-0.0051804,-0.0044036,sell
2017-02-03,1,1,0,1,0,0,6,3,1,2,2,1,1,4,2,2,1,2, 0.001973786,-0.00195831,-0.00245645, 0.0009081,-0.0016948,buy
2017-02-04,0,0,1,1,2,0,5,3,1,3,3,2,1,2,2,3,2,1, 0.004554727, 0.00058976, 0.00293878, 0.0023853, 0.0026793,buy
2017-02-05,0,0,0,2,1,0,4,2,4,3,3,2,1,2,2,2,2,2, 0.005519101, 0.00324064, 0.00374855, 0.0034554, 0.0034857,buy
2017-02-06,0,1,1,1,1,1,3,3,3,2,3,2,1,3,2,2,2,1, 0.004488214, 0.00268919, 0.00268919, 0.0003629, 0.0003761,buy
2017-02-07,0,2,3,0,0,1,2,2,3,3,3,3,2,3,1,1,1,2, 0.000392598, 0.00095411, 0.00039260, 0.0002931, 0.0016598,buy
2017-02-08,0,4,2,1,1,1,2,1,2,4,2,4,3,2,2,1,2,2, 0.000065951, 0.00226076, 0.00023349,-0.0004164, 0.0067537,buy
2017-02-09,0,4,3,2,2,0,2,1,3,4,3,3,3,2,1,4,3,2, 0.003809491, 0.00398155, 0.00308040, 0.0022854, 0.0027505,buy
2017-02-10,0,3,5,3,2,0,2,1,4,1,3,3,3,1,2,4,2,3, 0.003067620, 0.00203650, 0.00306762, 0.0016916, 0.0029242,buy
2017-02-11,0,2,4,4,2,0,1,3,4,1,3,4,2,0,2,4,3,3, 0.003665574, 0.00275077, 0.00340151, 0.0016344, 0.0032645,buy
2017-02-12,0,3,3,3,3,1,2,3,4,0,3,3,3,2,2,4,3,2, 0.000389273,-0.00239269, 0.00023873, 0.0004498, 0.0007328,buy
2017-02-13,0,2,2,1,2,0,3,2,4,1,2,3,2,2,1,4,2,1, 0.003705859, 0.00406492, 0.00457554, 0.0045755, 0.0030959,buy
2017-02-14,0,2,1,0,2,2,2,2,3,0,1,1,3,3,1,3,0,2, 0.002231938, 0.00313134, 0.00141096, 0.0013022, 0.0021812,buy
2017-02-15,1,1,1,1,1,2,2,2,4,1,0,2,3,4,1,4,1,1, 0.002886991, 0.00334601, 0.00133453, 0.0028231, 0.0013345,buy
2017-02-16,1,1,1,1,1,1,3,3,3,0,1,1,2,4,1,5,0,1, 0.002227355, 0.00235724, 0.00149432, 0.0020456, 0.0014943,buy
