Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-12,0,0,0,0,0,1,0,0,0,2,1,1,0,3,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,1, 0.0040887, 0.0040887, 0.00488586, 0.00435668, 0.00408873,buy
2016-08-13,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1, 0.0014026, 0.0016755, 0.00073229, 0.00106348, 0.00348852,buy
2016-08-14,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1, 0.0049472, 0.0051434, 0.00524070, 0.00500749, 0.00494716,buy
2016-08-15,0,0,0,0,0,0,0,1,0,1,1,3,1,1,1,2,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,1, 0.0032178, 0.0033648, 0.00429687, 0.00378276, 0.00311461,buy
2016-08-16,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,1,2,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,1, 0.0019641, 0.0026611, 0.00248355, 0.00192959, 0.00180071,buy
2016-08-17,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,3,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0022531, 0.0005174, 0.00050405,-0.00041947, 0.00218791,buy
2016-08-18,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0030726,-0.0033117,-0.00281320,-0.00311141,-0.00418512,sell
2016-08-19,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0007261,-0.0018061,-0.00202627,-0.00241942,-0.00292456,sell
2016-08-20,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,2,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0009866,-0.0005675,-0.00073661,-0.00056745,-0.00146566,sell
2016-08-21,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0002934,-0.0018625,-0.00113178,-0.00188981,-0.00374102,sell
2016-08-22,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,2,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0015275,-0.0026042,-0.00255235,-0.00260423,-0.00319081,sell
2016-08-23,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0026130,-0.0029981,-0.00375945,-0.00206614,-0.00357488,sell
2016-08-24,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0042283,-0.0041808,-0.00434668,-0.00405969,-0.00675650,sell
2016-08-25,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0041604,-0.0041604,-0.00428346,-0.00444660,-0.00426330,sell
2016-08-26,0,0,0,0,1,0,0,1,0,0,1,0,1,3,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0060558,-0.0058198,-0.00654192,-0.00468724,-0.00490818,sell
2016-08-27,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0069311,-0.0078591,-0.00795675,-0.00698758,-0.00685250,sell
2016-08-28,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0022198,-0.0030837,-0.00254492,-0.00078184,-0.00273293,sell
2016-08-29,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,3,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0019651,-0.0034835,-0.00367263,-0.00125231,-0.00360042,sell
2016-08-30,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,3,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0021620,-0.0037340,-0.00376494, 0.00115556,-0.00423692,sell
2016-08-31,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0021117,-0.0037469,-0.00393595, 0.00129047,-0.00375500,sell
2016-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0029635,-0.0040548,-0.00407560,-0.00171339,-0.00393828,sell
2016-09-02,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0001706,-0.0017957,-0.00114894,-0.00100070,-0.00173240,sell
2016-09-03,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0029480,-0.0005674, 0.00216933, 0.00081510, 0.00102834,buy
2016-09-04,0,0,0,0,1,0,0,1,0,0,0,1,2,2,0,0,1,1,1,0,0,0,1,2,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,-0.0011984,-0.0012564, 0.00024955,-0.00303471,-0.00159221,sell
2016-09-05,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,1,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0005419, 0.0007928, 0.00004658,-0.00025642,-0.00025642,buy
2016-09-06,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,2,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0008729,-0.0008360,-0.00097913,-0.00087292,-0.00087292,sell
2016-09-07,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0020186,-0.0037542,-0.00441029,-0.00317165,-0.00357306,sell
2016-09-08,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0071845,-0.0082124,-0.00868130,-0.00780463,-0.00780463,sell
2016-09-09,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0072373,-0.0066252,-0.00927242,-0.00854214,-0.00817056,sell
2016-09-10,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,-0.0082127,-0.0082247,-0.00974951,-0.00915801,-0.00873718,sell
2016-09-11,0,0,1,1,0,0,0,1,0,1,2,0,1,1,2,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0049675,-0.0054218,-0.00657503,-0.00496748,-0.00353770,sell
2016-09-12,1,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,-0.0045875,-0.0045875,-0.00433960,-0.00458749,-0.00483254,sell
2016-09-13,1,0,1,1,0,0,0,1,0,0,2,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,-0.0025651,-0.0046860,-0.00494564,-0.00432705, 0.00140200,sell
2016-09-14,1,0,1,1,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0, 0.0005066,-0.0026973, 0.00086224, 0.00112801, 0.00191560,buy
2016-09-15,1,0,1,1,0,1,0,0,0,1,0,2,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.0020626,-0.0011787,-0.00166471, 0.00158131, 0.00217053,sell
2016-09-16,1,0,1,0,0,1,0,0,0,1,1,0,1,2,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,-0.0012006, 0.0015848,-0.00126043, 0.00056073,-0.00060782,sell
2016-09-17,0,0,1,0,0,1,0,0,0,0,2,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,-0.0040841,-0.0015299,-0.00155909,-0.00170368,-0.00206185,sell
2016-09-18,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,-0.0000109, 0.0004690,-0.00060209,-0.00062069, 0.00089149,sell
2016-09-19,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,2,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1, 0.0014320, 0.0034393, 0.00486251, 0.00450551, 0.00559286,buy
2016-09-20,0,1,0,1,1,1,0,0,0,0,1,0,2,0,0,2,1,3,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1, 0.0049623, 0.0037045, 0.00383091, 0.00383476, 0.00636947,buy
2016-09-21,0,1,0,1,1,1,0,0,0,0,1,2,0,1,1,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1, 0.0072676, 0.0068581, 0.00715364, 0.00537573, 0.00618443,buy
2016-09-22,0,1,0,1,1,1,0,0,0,0,1,2,1,2,1,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0076790, 0.0073814, 0.00801754, 0.00578860, 0.00766657,buy
2016-09-23,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0017602, 0.0019267, 0.00225074, 0.00017142, 0.00195747,buy
2016-09-24,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0015104, 0.0010513, 0.00223069,-0.00117632, 0.00193023,buy
2016-09-25,0,1,0,0,1,1,0,0,0,1,0,1,0,2,2,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0041486,-0.0017711,-0.00374411,-0.00203699,-0.00223939,sell
2016-09-26,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0054310,-0.0041962,-0.00372370,-0.00419624,-0.00419624,sell
2016-09-27,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0043806,-0.0044235,-0.00409803,-0.00441706,-0.00441706,sell
2016-09-28,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0061030,-0.0017687,-0.00546605,-0.00533199,-0.00533199,sell
2016-09-29,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0001781, 0.0017578, 0.00116332, 0.00144550, 0.00089994,buy
2016-09-30,0,1,0,0,1,0,0,1,0,0,1,1,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0010485, 0.0002319, 0.00049031, 0.00179895, 0.00023193,buy
2016-10-01,0,1,1,0,1,0,0,1,0,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0017903, 0.0011600, 0.00091069, 0.00323052, 0.00121410,buy
2016-10-02,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,-0.0003629, 0.0006018, 0.00107762, 0.00171118, 0.00217173,buy
2016-10-03,0,1,1,0,1,0,0,1,0,1,1,1,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,-0.0001898,-0.0003963,-0.00029398, 0.00127269, 0.00285378,buy
2016-10-04,0,1,1,0,1,0,0,1,0,1,1,1,2,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,-0.0001898,-0.0015261,-0.00166215, 0.00225515, 0.00084309,sell
2016-10-05,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0005184,-0.0056541,-0.00622627,-0.00437988,-0.00187480,sell
2016-10-06,0,1,1,0,1,0,0,0,0,1,3,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0018288,-0.0051390,-0.00472918,-0.00403646,-0.00038301,sell
2016-10-07,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0060118,-0.0032887,-0.00324779,-0.00328870,-0.00057987,sell
2016-10-08,0,1,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0015302,-0.0021785,-0.00232615,-0.00151491,-0.00141237,sell
2016-10-09,0,1,0,0,1,0,0,0,0,1,1,2,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0013328, 0.0007642, 0.00101815, 0.00055680, 0.00076417,buy
2016-10-10,0,1,0,1,1,0,0,1,0,0,2,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0022143,-0.0030532,-0.00281977,-0.00321470,-0.00321470,sell
2016-10-11,0,1,0,1,0,0,0,1,0,0,3,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0025662,-0.0024740,-0.00323798,-0.00399770,-0.00245869,sell
2016-10-12,0,1,1,1,0,0,0,1,0,1,0,3,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,-0.0003486,-0.0005405,-0.00085684,-0.00033957,-0.00071463,sell
2016-10-13,0,1,1,2,0,0,0,1,0,1,1,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0, 0.0013553, 0.0013553, 0.00184989, 0.00144889, 0.00135532,buy
2016-10-14,0,1,1,2,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0, 0.0015567, 0.0015567, 0.00165999, 0.00122958, 0.00122958,buy
2016-10-15,0,1,1,2,0,0,0,1,0,1,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,1,0, 0.0014298, 0.0013294, 0.00193346, 0.00132945, 0.00132945,buy
2016-10-16,0,1,1,2,0,0,0,0,0,1,0,1,0,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0, 0.0004658, 0.0001040, 0.00025397, 0.00037005, 0.00037005,buy
2016-10-17,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0, 0.0009357, 0.0007128, 0.00063757, 0.00072081, 0.00086794,buy
2016-10-18,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,3,1,1,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0, 0.0032717, 0.0004584, 0.00044518, 0.00072207, 0.00112035,buy
2016-10-19,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,1,1,2,1,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0, 0.0036887, 0.0018508, 0.00277306, 0.00222722, 0.00327300,buy
2016-10-20,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0, 0.0047969, 0.0032371, 0.00341925, 0.00393738, 0.00473050,buy
2016-10-21,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,2,2,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0, 0.0065746, 0.0036555, 0.00611877, 0.00474480, 0.00576005,buy
2016-10-22,0,1,0,1,0,0,1,0,1,1,0,0,0,2,1,1,3,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0057325, 0.0050394, 0.00625009, 0.00713004, 0.00573249,buy
2016-10-23,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0051835, 0.0039177, 0.00472655,-0.00121461, 0.00327062,buy
2016-10-24,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0041391, 0.0020320, 0.00290585,-0.00205762, 0.00294501,buy
2016-10-25,0,1,0,1,0,0,0,0,0,0,1,0,1,2,2,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0071938, 0.0068498, 0.00791215, 0.00437822, 0.00689277,buy
2016-10-26,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0026373, 0.0009935,-0.00155616,-0.00091358,-0.00108902,sell
2016-10-27,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.0010080,-0.0041260,-0.00424809,-0.00153539,-0.00363465,sell
2016-10-28,0,0,0,1,0,1,0,0,0,0,1,0,3,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0007837,-0.0036900,-0.00454391, 0.00517066,-0.00430955,sell
2016-10-29,0,0,0,0,0,1,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0018416, 0.0018416, 0.00133091, 0.00235162,-0.00009519,buy
2016-10-30,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0012853,-0.0002651, 0.00330470,-0.00087013, 0.00237982,buy
2016-10-31,1,0,1,0,1,1,0,0,0,1,2,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0003830, 0.0046714, 0.00525385, 0.00262320, 0.00213423,buy
2016-11-01,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0005781, 0.0067498, 0.00883684, 0.00251140, 0.00212934,buy
2016-11-02,1,0,1,0,1,0,0,0,0,2,2,1,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.0018313, 0.0005731, 0.00115514, 0.00047223,-0.00009932,buy
2016-11-03,2,0,1,0,1,0,0,0,0,2,3,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0090685, 0.0023493, 0.00095636, 0.00166800, 0.00254593,buy
2016-11-04,2,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0041804, 0.0046588, 0.00254427, 0.00418041, 0.00418041,buy
2016-11-05,2,0,1,0,1,0,0,1,0,1,2,1,2,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0043035, 0.0050643, 0.00253891, 0.00407669, 0.00435422,buy
2016-11-06,1,0,0,0,1,0,0,1,0,1,1,3,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0023435, 0.0050511, 0.00374107, 0.00562638, 0.00574106,buy
2016-11-07,1,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0028542, 0.0024123,-0.00065250, 0.00285418, 0.00448211,buy
2016-11-08,1,0,0,0,1,0,0,1,0,0,2,1,3,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0060272, 0.0076012, 0.00300932, 0.00760122, 0.00824460,buy
2016-11-09,1,0,0,0,1,0,0,1,0,1,1,3,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0021754, 0.0074877, 0.00724136, 0.00748770, 0.00900111,buy
2016-11-10,1,1,1,0,1,0,0,0,0,0,1,1,2,2,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0005042, 0.0033999, 0.00795894,-0.00076892,-0.00060453,buy
2016-11-11,1,1,1,0,1,0,0,0,0,0,1,0,1,2,2,3,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0020392, 0.0012593, 0.00357887,-0.00337917,-0.00191473,buy
2016-11-12,1,1,1,0,1,1,0,0,0,1,0,1,0,1,3,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0056996,-0.0047441,-0.00658645,-0.00823339,-0.00803222,sell
2016-11-13,1,1,1,0,0,1,0,0,0,0,0,0,1,2,2,2,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0092866,-0.0046466,-0.01016756,-0.01021293,-0.00959558,sell
2016-11-14,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0040374,-0.0023089,-0.00289869,-0.00251124,-0.00251124,sell
2016-11-15,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,2,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.0000390, 0.0029901, 0.00276061, 0.00277440, 0.00277440,buy
2016-11-16,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0, 0.0017920, 0.0063175, 0.00635416, 0.00663630, 0.00512261,buy
2016-11-17,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0, 0.0015557, 0.0047316, 0.00441300, 0.00490526, 0.00333752,buy
2016-11-18,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0, 0.0023763, 0.0049961, 0.00478119, 0.00499607, 0.00604244,buy
2016-11-19,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,3,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0, 0.0015932, 0.0043330, 0.00407006, 0.00524396, 0.00356216,buy
2016-11-20,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0047421, 0.0048013, 0.00524852, 0.00404988, 0.00404988,buy
2016-11-21,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,3,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0036201, 0.0025268, 0.00434683, 0.00255489, 0.00327852,buy
2016-11-22,2,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,2,1,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0, 0.0058275, 0.0053109, 0.00643889, 0.00553195, 0.00414181,buy
2016-11-23,2,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0, 0.0000605, 0.0055210, 0.00229523,-0.00101576,-0.00743063,buy
2016-11-24,2,0,0,0,0,1,1,0,0,0,0,0,2,2,2,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0, 0.0006735, 0.0040594, 0.00216172,-0.00158894,-0.00503990,buy
2016-11-25,2,0,0,0,0,1,1,0,0,0,0,0,2,2,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,-0.0023964, 0.0018656, 0.00179961,-0.00188773,-0.00754043,buy
2016-11-26,1,0,0,0,0,1,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0, 0.0016154, 0.0030601, 0.00276288, 0.00054255,-0.00455893,buy
2016-11-27,0,0,0,0,0,1,1,0,0,0,2,1,2,2,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0, 0.0022261, 0.0022261, 0.00102460, 0.00305373, 0.00064644,buy
2016-11-28,0,0,0,0,0,1,1,0,0,0,2,2,2,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0, 0.0011643, 0.0011643, 0.00094388, 0.00293792, 0.00046657,buy
2016-11-29,0,0,0,0,0,1,1,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0022673, 0.0016685, 0.00062711, 0.00172230, 0.00052324,buy
2016-11-30,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.0063961,-0.0082502,-0.00862208,-0.01019982,-0.00908017,sell
