Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-05,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.003121154,-0.0005354,-0.0021415,-0.0018613,-0.00214151,sell
2016-06-06,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.002750947, 0.0001411, 0.0001101, 0.0000055,-0.00049268,sell
2016-06-07,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.002750947, 0.0001411, 0.0001101, 0.0000055,-0.00049268,sell
2016-06-08,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.004453437, 0.0046426, 0.0017874, 0.0040122, 0.00245027,buy
2016-06-09,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.004453437, 0.0046426, 0.0017874, 0.0040122, 0.00245027,buy
2016-06-10,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.001166319,-0.0022215, 0.0003220, 0.0001128, 0.00431831,sell
2016-06-11,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.002159195,-0.0033639,-0.0037395,-0.0019099,-0.00233329,sell
2016-06-12,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.001344578,-0.0011902,-0.0045704,-0.0017197,-0.00458690,sell
2016-06-13,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.002925115,-0.0025480,-0.0003343,-0.0020056,-0.00025080,sell
2016-06-14,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.002925115,-0.0025480,-0.0003343,-0.0020056,-0.00025080,sell
2016-06-15,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.000157627, 0.0000745, 0.0007422, 0.0015394, 0.00142302,buy
2016-06-16,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.000343010, 0.0008713,-0.0001814,-0.0000577, 0.00074847,buy
2016-06-17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.003549002,-0.0013857,-0.0012878,-0.0013061,-0.00128777,sell
2016-06-18,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.000677570,-0.0010265,-0.0013922,-0.0018677,-0.00178431,sell
2016-06-19,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.000677570,-0.0010265,-0.0013922,-0.0018677,-0.00178431,sell
2016-06-20,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.000677570,-0.0010265,-0.0013922,-0.0018677,-0.00178431,sell
2016-06-21,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.002452070, 0.0041704, 0.0036304, 0.0020001, 0.00418781,buy
2016-06-22,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.005698890,-0.0060104,-0.0056989,-0.0054805,-0.00261128,sell
2016-06-23,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.000926049,-0.0029133,-0.0022090,-0.0035759,-0.00313838,sell
2016-06-24,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.000278044,-0.0056138,-0.0038519,-0.0045296,-0.00128159,sell
2016-06-25,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0, 0.002252228, 0.0017930, 0.0001962, 0.0034846, 0.00145584,buy
2016-06-26,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0, 0.002252228, 0.0017930, 0.0001962, 0.0034846, 0.00145584,buy
2016-06-27,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0, 0.005671860, 0.0095292, 0.0077171, 0.0098560, 0.00872437,buy
2016-06-28,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0, 0.005671860, 0.0095292, 0.0077171, 0.0098560, 0.00872437,buy
2016-06-29,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.003720498, 0.0039741, 0.0040071, 0.0059512, 0.00449425,buy
2016-06-30,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.005449506, 0.0052692, 0.0055283, 0.0056959, 0.00505943,buy
2016-07-01,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.006415452, 0.0062573, 0.0052706, 0.0060331, 0.00627032,buy
2016-07-02,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.001011680, 0.0000614,-0.0018441,-0.0004047,-0.00256367,sell
2016-07-03,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.003795303, 0.0060334, 0.0046410, 0.0030299, 0.00565458,buy
2016-07-04,0,0,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,-0.003026380, 0.0008169, 0.0008073, 0.0006017, 0.00059778,buy
2016-07-05,0,0,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,-0.001559469,-0.0005509, 0.0007918, 0.0014043,-0.00097506,sell
2016-07-06,0,0,1,0,0,1,0,1,1,0,0,2,1,0,1,0,0,0,-0.002097939,-0.0016767,-0.0020068,-0.0018279,-0.00208737,sell
2016-07-07,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,-0.002087876,-0.0018210,-0.0019093,-0.0012707,-0.00194056,sell
2016-07-08,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0, 0.000905801, 0.0021295, 0.0012160, 0.0008942, 0.00141626,buy
2016-07-09,1,0,1,0,0,2,0,1,1,0,0,1,1,0,2,0,0,0, 0.000944271, 0.0004309,-0.0000946, 0.0014822,-0.00010575,buy
2016-07-10,1,0,0,0,0,1,0,1,0,0,0,2,1,0,2,0,0,0,-0.001575387,-0.0008730,-0.0023561,-0.0014995,-0.00177253,sell
2016-07-11,1,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,1,0, 0.004430483, 0.0044305, 0.0057186, 0.0044702, 0.00541259,buy
2016-07-12,2,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,1,0, 0.007391316, 0.0066454, 0.0068261, 0.0064549, 0.00722019,buy
2016-07-13,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.000929784,-0.0007432, 0.0017181, 0.0016482,-0.00182625,buy
2016-07-14,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.010803980,-0.0136174,-0.0114439,-0.0119113,-0.01191015,sell
2016-07-15,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.011291089,-0.0074253,-0.0059367,-0.0111073,-0.00667028,sell
2016-07-16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.002833520, 0.0013704, 0.0014886, 0.0030158, 0.00214287,buy
2016-07-17,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.001335953,-0.0009242,-0.0010940,-0.0021329, 0.00274576,sell
2016-07-18,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,-0.003722323,-0.0029268,-0.0046314,-0.0063748,-0.00480758,sell
2016-07-19,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,-0.000316422,-0.0011091,-0.0002668,-0.0002414,-0.00049376,sell
2016-07-20,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0, 0.000366571,-0.0019574, 0.0006415, 0.0003666, 0.00068856,sell
2016-07-21,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,-0.000209793, 0.0010208, 0.0035169, 0.0012655, 0.00227194,buy
2016-07-22,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0, 0.000359163, 0.0006294, 0.0013132, 0.0022519, 0.00131318,buy
2016-07-23,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.000001757, 0.0057455, 0.0028873, 0.0024148, 0.00288730,buy
2016-07-24,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.000331956, 0.0012162,-0.0018133,-0.0022904, 0.00148455,sell
2016-07-25,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.003278135, 0.0051291, 0.0042228, 0.0047076, 0.00584203,buy
2016-07-26,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.003278135, 0.0051291, 0.0042228, 0.0047076, 0.00584203,buy
2016-07-27,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.001124435, 0.0005136, 0.0011047,-0.0003430, 0.00112653,buy
2016-07-28,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.003340840, 0.0065143, 0.0064506, 0.0067146, 0.00587646,buy
2016-07-29,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.002283587, 0.0009311, 0.0005056,-0.0003509, 0.00200311,buy
2016-07-30,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.000174033, 0.0007447, 0.0009730, 0.0013879,-0.00095058,buy
2016-07-31,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.000174033, 0.0007447, 0.0009730, 0.0013879,-0.00095058,buy
2016-08-01,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.000174033, 0.0007447, 0.0009730, 0.0013879,-0.00095058,buy
2016-08-02,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.001241775, 0.0027009, 0.0010216, 0.0060219, 0.00506908,buy
2016-08-03,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.000248960,-0.0008340,-0.0007247,-0.0016927, 0.00002699,sell
2016-08-04,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.002411298,-0.0010865, 0.0025910, 0.0025890, 0.00289927,buy
2016-08-05,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.001461205,-0.0039224, 0.0014612, 0.0012766, 0.00213097,buy
2016-08-06,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.002411298,-0.0010865, 0.0025910, 0.0025890, 0.00289927,buy
2016-08-07,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.002411298,-0.0010865, 0.0025910, 0.0025890, 0.00289927,buy
2016-08-08,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0, 0.003864129,-0.0017935, 0.0039216, 0.0038641, 0.00402498,buy
2016-08-09,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.001337241,-0.0005923,-0.0013372,-0.0013465,-0.00097501,sell
2016-08-10,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.000043940, 0.0002378, 0.0002378,-0.0000670, 0.00113280,sell
2016-08-11,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.002005767,-0.0035074,-0.0035019,-0.0032281,-0.00343687,sell
2016-08-12,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.001175186, 0.0011684,-0.0045615, 0.0006141, 0.00272734,buy
2016-08-13,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.001175186, 0.0011684,-0.0045615, 0.0006141, 0.00272734,buy
2016-08-14,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.009833742, 0.0093136, 0.0097217, 0.0074392, 0.00708396,buy
2016-08-15,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.001175186, 0.0011684,-0.0045615, 0.0006141, 0.00272734,buy
2016-08-16,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.003122876, 0.0038626,-0.0002012, 0.0038382, 0.00312554,buy
2016-08-17,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.002589170, 0.0055205, 0.0014298, 0.0049613, 0.00247934,buy
2016-08-18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.000973027, 0.0011329, 0.0007561, 0.0034892, 0.00165390,buy
2016-08-19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.000973027, 0.0011329, 0.0007561, 0.0034892, 0.00165390,buy
2016-08-20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.000973027, 0.0011329, 0.0007561, 0.0034892, 0.00165390,buy
2016-08-21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.001906959,-0.0022979,-0.0018342,-0.0030319,-0.00030893,sell
2016-08-22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.001906959,-0.0022979,-0.0018342,-0.0030319,-0.00030893,sell
2016-08-23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.002784403,-0.0008825,-0.0016380,-0.0026006,-0.00137780,sell
2016-08-24,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-0.001054368,-0.0006309,-0.0007167,-0.0009606,-0.00124170,sell
2016-08-25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.001997571,-0.0004325,-0.0007132, 0.0005979,-0.00100583,sell
2016-08-26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.001997571,-0.0004325,-0.0007132, 0.0005979,-0.00100583,sell
2016-08-27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.001997571,-0.0004325,-0.0007132, 0.0005979,-0.00100583,sell
2016-08-28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.001811688, 0.0027431, 0.0032483, 0.0040681, 0.00122016,buy
2016-08-29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.001811688, 0.0027431, 0.0032483, 0.0040681, 0.00122016,buy
2016-08-30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.001811688, 0.0027431, 0.0032483, 0.0040681, 0.00122016,buy
2016-08-31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.001811688, 0.0027431, 0.0032483, 0.0040681, 0.00122016,buy
2016-09-01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.001023956, 0.0011246, 0.0025180, 0.0010324, 0.00124909,buy
2016-09-02,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000185631, 0.0040225, 0.0016258, 0.0018333, 0.00089319,buy
2016-09-03,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000185631, 0.0040225, 0.0016258, 0.0018333, 0.00089319,buy
2016-09-04,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.004658663,-0.0040881,-0.0046114,-0.0046544,-0.00541673,sell
2016-09-05,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.000082228,-0.0000895, 0.0009706, 0.0009706, 0.00029703,buy
2016-09-06,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.005698805, 0.0038209, 0.0064753, 0.0065833, 0.00562081,buy
2016-09-07,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.005698805, 0.0038209, 0.0064753, 0.0065833, 0.00562081,buy
2016-09-08,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.001855053,-0.0026849,-0.0024757,-0.0030619,-0.00283743,sell
2016-09-09,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.001855053,-0.0026849,-0.0024757,-0.0030619,-0.00283743,sell
2016-09-10,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.003419836,-0.0038628,-0.0038628,-0.0038628,-0.00386276,sell
2016-09-11,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.005970943,-0.0061593,-0.0074558,-0.0060374, 0.00332386,sell
2016-09-12,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.005970943,-0.0061593,-0.0074558,-0.0060374, 0.00332386,sell
2016-09-13,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.005559934,-0.0090035,-0.0089213,-0.0067162, 0.00008007,sell
2016-09-14,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.004261042,-0.0037123,-0.0058749,-0.0043665,-0.00343694,sell
2016-09-15,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1, 0.003314096, 0.0048173, 0.0046286, 0.0036351, 0.00231202,buy
2016-09-16,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1, 0.004495718, 0.0061282, 0.0004489, 0.0033540, 0.00394530,buy
2016-09-17,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0, 0.002204547, 0.0006204, 0.0028465, 0.0007193, 0.00087094,buy
2016-09-18,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0, 0.001038785, 0.0007178, 0.0018349, 0.0008358, 0.00083585,buy
2016-09-19,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0, 0.001038785, 0.0007178, 0.0018349, 0.0008358, 0.00083585,buy
2016-09-20,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0, 0.001038785, 0.0007178, 0.0018349, 0.0008358, 0.00083585,buy
2016-09-21,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1, 0.001607134,-0.0009185, 0.0028497, 0.0030197,-0.00096501,buy
2016-09-22,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1, 0.003060046,-0.0003897, 0.0032885, 0.0049088,-0.00120758,buy
2016-09-23,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.003629748,-0.0047877,-0.0063719,-0.0036432,-0.00380813,sell
2016-09-24,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.003629748,-0.0047877,-0.0063719,-0.0036432,-0.00380813,sell
2016-09-25,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.005667231,-0.0049669,-0.0045085,-0.0044898,-0.00350522,sell
2016-09-26,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.005667231,-0.0049669,-0.0045085,-0.0044898,-0.00350522,sell
2016-09-27,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.005667231,-0.0049669,-0.0045085,-0.0044898,-0.00350522,sell
2016-09-28,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.005667231,-0.0049669,-0.0045085,-0.0044898,-0.00350522,sell
2016-09-29,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.004330120,-0.0032481, 0.0003120,-0.0047094,-0.00440917,sell
2016-09-30,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.005045785,-0.0028399,-0.0036214,-0.0037318,-0.00170310,sell
2016-10-01,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.002927537, 0.0001359, 0.0001817,-0.0003454, 0.00144131,sell
2016-10-02,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.002927537, 0.0001359, 0.0001817,-0.0003454, 0.00144131,sell
2016-10-03,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1, 0.007899497, 0.0069828, 0.0074237, 0.0052764, 0.00480056,buy
2016-10-04,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1, 0.007899497, 0.0069828, 0.0074237, 0.0052764, 0.00480056,buy
2016-10-05,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1, 0.002513906, 0.0015970,-0.0010047, 0.0016500,-0.00258793,buy
2016-10-06,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.000771477,-0.0007957,-0.0009740, 0.0003619,-0.00131630,sell
2016-10-07,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.000771477,-0.0007957,-0.0009740, 0.0003619,-0.00131630,sell
2016-10-08,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.001799303,-0.0028171,-0.0043603,-0.0019609,-0.00296630,sell
2016-10-09,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.004487444, 0.0046505, 0.0025831, 0.0040565, 0.00395411,buy
2016-10-10,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.001970836, 0.0027062, 0.0018348, 0.0012628, 0.00226848,buy
2016-10-11,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,-0.005509416,-0.0028834,-0.0027399,-0.0043306,-0.00296359,sell
2016-10-12,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,-0.005509416,-0.0028834,-0.0027399,-0.0043306,-0.00296359,sell
2016-10-13,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.005801617,-0.0058389,-0.0004486,-0.0028022,-0.00569233,sell
2016-10-14,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,-0.003579267,-0.0046573, 0.0011132,-0.0046180,-0.00503167,sell
2016-10-15,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1, 0.006238950, 0.0070259, 0.0056201, 0.0069079, 0.00747343,buy
2016-10-16,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1, 0.006238950, 0.0070259, 0.0056201, 0.0069079, 0.00747343,buy
2016-10-17,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.004404254, 0.0080324, 0.0058398, 0.0074669, 0.00022505,buy
2016-10-18,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.000850462,-0.0023772,-0.0035219, 0.0004930, 0.00192958,sell
2016-10-19,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.001693858, 0.0011221, 0.0006726, 0.0032579, 0.00486334,buy
2016-10-20,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.002001882, 0.0026875,-0.0007159, 0.0032308, 0.00299967,buy
2016-10-21,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,-0.001072548,-0.0000158,-0.0022046,-0.0019654,-0.00204194,sell
2016-10-22,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,-0.001910424, 0.0000499,-0.0020406,-0.0014351,-0.00187386,sell
2016-10-23,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,-0.000956384,-0.0027154,-0.0017256,-0.0025800,-0.00160351,sell
2016-10-24,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.000535037,-0.0029192,-0.0016960,-0.0024919,-0.00216908,sell
2016-10-25,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.001287671,-0.0031307,-0.0019275,-0.0027630,-0.00270814,sell
2016-10-26,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.003466286,-0.0026419,-0.0033544,-0.0034595,-0.00346629,sell
2016-10-27,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.000993069, 0.0017767,-0.0005611,-0.0007968,-0.00046376,sell
2016-10-28,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0, 0.001298259, 0.0034722, 0.0026382, 0.0014984, 0.00299139,buy
2016-10-29,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.002052675, 0.0017711,-0.0022370, 0.0019839,-0.00206684,sell
2016-10-30,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.000588417, 0.0013133, 0.0017247,-0.0002123,-0.00130462,buy
2016-10-31,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,-0.001392059,-0.0057453,-0.0073795,-0.0064226,-0.00632128,sell
2016-11-01,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,-0.004641315,-0.0068052,-0.0071680,-0.0081203,-0.00847963,sell
2016-11-02,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,-0.005132864,-0.0022248,-0.0061720,-0.0030144,-0.00682313,sell
2016-11-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.000473484,-0.0011879,-0.0011879,-0.0000255,-0.00084862,sell
2016-11-04,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.000051725,-0.0020217,-0.0022527,-0.0012149,-0.00397519,sell
2016-11-05,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1, 0.004034087, 0.0037000,-0.0030479, 0.0038810, 0.00376081,buy
2016-11-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1, 0.002493389, 0.0004532,-0.0034232, 0.0022516, 0.00035469,buy
2016-11-07,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1, 0.003616016, 0.0030417, 0.0007377, 0.0023606, 0.00218100,buy
2016-11-08,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.003802637, 0.0039760, 0.0034108, 0.0033562, 0.00189406,buy
2016-11-09,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.004019026, 0.0024972, 0.0015354, 0.0024972, 0.00203414,buy
2016-11-10,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.000469990, 0.0034222,-0.0011214,-0.0012646,-0.00058495,sell
2016-11-11,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.003948258,-0.0005310,-0.0052051,-0.0058150, 0.00385935,sell
2016-11-12,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.003948258,-0.0005310,-0.0052051,-0.0058150, 0.00385935,sell
2016-11-13,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.003948258,-0.0005310,-0.0052051,-0.0058150, 0.00385935,sell
2016-11-14,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,-0.006618320,-0.0124330,-0.0125850,-0.0123102, 0.00258907,sell
2016-11-15,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.011777366,-0.0118843,-0.0124831,-0.0133709,-0.00703481,sell
2016-11-16,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,-0.006343238,-0.0084192,-0.0072338,-0.0084192,-0.00439689,sell
2016-11-17,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,-0.004473810,-0.0044738,-0.0019522,-0.0044738,-0.00444193,sell
2016-11-18,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,-0.004473810,-0.0044738,-0.0019522,-0.0044738,-0.00444193,sell
2016-11-19,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.003445308,-0.0023429,-0.0000453,-0.0032179,-0.00344531,sell
2016-11-20,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,-0.005871871,-0.0043884,-0.0041976,-0.0043884,-0.00117073,sell
2016-11-21,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,-0.004233413,-0.0044541,-0.0038569,-0.0037840,-0.00009463,sell
