Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-22,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.0019663, 0.0010002, 0.00196628,-0.00137668, 0.00100016,buy
2016-08-23,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0022861, 0.0024509,-0.00037815, 0.00056539, 0.00029753,buy
2016-08-24,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025959,-0.0003315,-0.00078087, 0.00110398,-0.00118899,sell
2016-08-25,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0007099, 0.0020948,-0.00264827,-0.00157808,-0.00359330,sell
2016-08-26,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0098881, 0.0039164, 0.00897981, 0.01012243, 0.01150910,buy
2016-08-27,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,0,1,0,0,0,0,0,0,1,0,-0.0030763,-0.0029315, 0.00064513,-0.00359675,-0.00232865,sell
2016-08-28,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0, 0.0003214, 0.0015208, 0.01101159, 0.00061076, 0.00032143,sell
2016-08-29,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.0022123, 0.0050866, 0.00579584, 0.00200492, 0.00352518,buy
2016-08-30,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0043417,-0.0043827,-0.00172094, 0.00043473,-0.00320376,sell
2016-08-31,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0026160, 0.0006900, 0.00144166, 0.00137108, 0.00141482,buy
2016-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0044938, 0.0040209, 0.00123270, 0.00323407, 0.00528884,buy
2016-09-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0028722,-0.0026214,-0.00036346,-0.00018462,-0.00030420,sell
2016-09-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.0036915,-0.0052645,-0.00191184,-0.00151539,-0.00151539,sell
2016-09-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.0028056, 0.0047122,-0.00305583,-0.00017376, 0.00017824,sell
2016-09-05,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0, 0.0037904, 0.0040031, 0.00367358, 0.00237469,-0.00038487,buy
2016-09-06,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0, 0.0033976, 0.0037603, 0.00077598, 0.00371699,-0.00289972,buy
2016-09-07,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0001284, 0.0031825,-0.00307899,-0.00067911,-0.00111019,sell
2016-09-08,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0051843,-0.0044857,-0.00362424,-0.00298659,-0.00448567,sell
2016-09-09,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0038048,-0.0040035,-0.00295848,-0.00295736,-0.00214855,sell
2016-09-10,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106440,-0.0044205,-0.00780947,-0.00739841,-0.00431759,sell
2016-09-11,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0058536,-0.0006448,-0.00158416,-0.00113457,-0.00115462,sell
2016-09-12,0,0,1,1,0,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0026212, 0.0024466, 0.00094948, 0.00480149, 0.00240842,buy
2016-09-13,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0059824,-0.0006258, 0.00008624, 0.00537113, 0.00008355,sell
2016-09-14,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0005657, 0.0001739, 0.00286648, 0.00106414,-0.00092878,buy
2016-09-15,1,0,1,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,-0.0018523,-0.0039212, 0.00238416,-0.00285577,-0.00038841,sell
2016-09-16,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0, 0.0031601,-0.0010105, 0.00118017,-0.00210306, 0.00227432,buy
2016-09-17,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0, 0.0050614,-0.0005013,-0.00050133,-0.00155234, 0.00432554,buy
2016-09-18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,-0.0050677,-0.0072724, 0.00025304, 0.00089848, 0.00060609,sell
2016-09-19,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.0000563, 0.0030521, 0.00132125, 0.00305210, 0.00730909,buy
2016-09-20,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,1,0,0,1,0,0, 0.0009112, 0.0042336, 0.00466869, 0.00481076, 0.00420368,buy
2016-09-21,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0, 0.0076786, 0.0080542, 0.00805420, 0.00767858, 0.00654964,buy
2016-09-22,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0020304, 0.0021648, 0.00173484, 0.00216481, 0.00234679,buy
2016-09-23,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0021003, 0.0032805, 0.00162441, 0.00235239, 0.00220979,buy
2016-09-24,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.0059290,-0.0043178,-0.00747162,-0.00708734,-0.00773586,sell
2016-09-25,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,2,0,0,1,0,0,0,0,0,0,1,-0.0037360,-0.0059610,-0.00507586,-0.00772086,-0.00711991,sell
2016-09-26,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.0000930,-0.0004450,-0.00003420,-0.00432794,-0.00003420,sell
2016-09-27,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.0004818,-0.0004476, 0.00020580,-0.00169733, 0.00048182,sell
2016-09-28,0,0,0,0,0,1,1,0,0,1,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.0076610, 0.0013624,-0.00642373,-0.00565090,-0.00372310,sell
2016-09-29,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0041342, 0.0054428, 0.00464246, 0.00460067, 0.00643771,buy
2016-09-30,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0027116,-0.0036321,-0.00051423,-0.00116814,-0.00234678,sell
2016-10-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0064398, 0.0059262, 0.00528120, 0.00602705, 0.00502355,buy
2016-10-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0071006, 0.0059371, 0.00659432, 0.00375207, 0.00913386,buy
2016-10-03,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0012913, 0.0027439,-0.00195122,-0.00641218,-0.00060855,sell
2016-10-04,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057188,-0.0040750,-0.00407502,-0.00412693,-0.00162130,sell
2016-10-05,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0082327,-0.0080456,-0.00957938,-0.00212738,-0.00342462,sell
2016-10-06,0,1,1,0,0,0,1,0,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0063843,-0.0045585,-0.00204147,-0.00205813,-0.00117257,sell
2016-10-07,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0060869,-0.0045078,-0.00437793,-0.00383443,-0.00730174,sell
2016-10-08,0,1,0,0,0,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0020737,-0.0023271, 0.00289634, 0.00065074,-0.00420497,sell
2016-10-09,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0047022,-0.0059879,-0.00459589,-0.00000789, 0.00042604,sell
2016-10-10,0,1,0,0,0,1,0,0,0,2,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.0002972, 0.0031089, 0.00203538, 0.00294288, 0.00204411,buy
2016-10-11,0,1,0,1,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0007756,-0.0009990, 0.00086344,-0.00073469,-0.00099482,sell
2016-10-12,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,2,0,0,0,2,0,0,0,0,0,0,-0.0051840,-0.0029354,-0.00224512,-0.00397372,-0.00325509,sell
2016-10-13,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,-0.0028847, 0.0002499, 0.00073528, 0.00039480,-0.00028317,buy
2016-10-14,0,1,0,1,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0012393, 0.0007470, 0.00181369, 0.00196255, 0.00069290,buy
2016-10-15,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0079444, 0.0083769, 0.00783140, 0.00792408, 0.00838788,buy
2016-10-16,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,-0.0038188,-0.0010752,-0.00569782, 0.00009070, 0.00023368,sell
2016-10-17,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0, 0.0030036,-0.0001221, 0.00186155, 0.00286710,-0.00012210,buy
2016-10-18,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,-0.0014049, 0.0017189, 0.00041633, 0.00216110, 0.00148633,buy
2016-10-19,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0, 0.0009795, 0.0007877, 0.00155895, 0.00155895, 0.00103980,buy
2016-10-20,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0044055,-0.0052466,-0.00545665,-0.00509480,-0.00373135,sell
2016-10-21,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0, 0.0031190,-0.0009757, 0.00410468,-0.00417340, 0.00145846,buy
2016-10-22,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0093774, 0.0084648, 0.00918554, 0.00915221, 0.00814178,buy
2016-10-23,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0046418,-0.0060434,-0.00087616,-0.00484079,-0.00548397,sell
2016-10-24,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0, 0.0100993, 0.0029355,-0.00227116, 0.00200184,-0.00016353,sell
2016-10-25,0,0,0,1,0,0,0,0,0,2,0,0,1,1,2,0,1,0,0,0,1,1,0,0,0,0, 0.0022845, 0.0027663, 0.00595965, 0.00346807, 0.00585796,buy
2016-10-26,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,-0.0033464,-0.0035367,-0.00036467,-0.00309533,-0.00017806,sell
2016-10-27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,-0.0055062,-0.0044880,-0.00122954,-0.00457129, 0.00537313,sell
2016-10-28,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.0006867, 0.0047808, 0.00356076, 0.00478079, 0.00620336,buy
2016-10-29,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0076013,-0.0075351,-0.00711075,-0.00711075,-0.00623733,sell
2016-10-30,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041325, 0.0046278, 0.00225153, 0.00460003, 0.00424066,buy
2016-10-31,1,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0055479,-0.0059633,-0.01168699,-0.00363278,-0.01409494,sell
2016-11-01,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0035906, 0.0023221, 0.00258121, 0.00361599, 0.00672256,buy
2016-11-02,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0, 0.0048682, 0.0061393, 0.00392971, 0.00488137, 0.00501348,buy
2016-11-03,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0, 0.0009458, 0.0043598, 0.00328439, 0.00409474, 0.00779545,buy
2016-11-04,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0029401,-0.0019466,-0.00276109,-0.00620235,-0.00167487,sell
2016-11-05,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0030152, 0.0076563, 0.00418141, 0.00151780, 0.00726127,buy
2016-11-06,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0010054,-0.0017034,-0.00228128,-0.00351471,-0.00019070,sell
2016-11-07,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0034332,-0.0053346,-0.00630795,-0.00181587,-0.00503322,sell
2016-11-08,1,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0043275,-0.0090833, 0.00371774, 0.00148143,-0.00575612,sell
2016-11-09,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0082720,-0.0092809,-0.00865310,-0.00011644,-0.00855157,sell
2016-11-10,1,1,0,0,0,0,1,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0071979, 0.0007233,-0.00643589,-0.00747254, 0.00201172,sell
2016-11-11,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0014926,-0.0024651,-0.00103739,-0.00212209,-0.00576831,sell
2016-11-12,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0022809,-0.0027655, 0.00095754,-0.00399722,-0.00276552,sell
2016-11-13,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0004719, 0.0004719, 0.00050795, 0.00174326, 0.00050795,buy
2016-11-14,1,0,1,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0, 0.0021427,-0.0051476, 0.00134897, 0.00267968, 0.00194604,buy
2016-11-15,1,0,1,0,1,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0,1,0, 0.0047956,-0.0009294, 0.00554547, 0.00294603, 0.00314607,buy
2016-11-16,1,0,1,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,0,0,0,1,0, 0.0018698,-0.0022764, 0.00130220,-0.00199580,-0.00297360,sell
2016-11-17,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,-0.0044245,-0.0077039,-0.00500778,-0.00641017,-0.00707550,sell
2016-11-18,1,0,1,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,1,1,0,0,0,1,0,-0.0085726,-0.0078616,-0.00808292,-0.00773166,-0.00787622,sell
2016-11-19,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0, 0.0049843, 0.0048537, 0.00084453, 0.00485372, 0.00276531,buy
2016-11-20,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,-0.0018320, 0.0018537, 0.00009282,-0.00092810,-0.00017029,sell
2016-11-21,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,-0.0031144,-0.0059052,-0.00550086,-0.00584260,-0.00556209,sell
2016-11-22,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0062612,-0.0065015,-0.00673025,-0.00524162,-0.00511204,sell
2016-11-23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0061980,-0.0079088,-0.00492090,-0.00734308,-0.00403906,sell
2016-11-24,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0066302,-0.0020811, 0.00664816, 0.00203388, 0.00372446,buy
2016-11-25,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0063849,-0.0025257,-0.00412184,-0.00358361,-0.00358361,sell
2016-11-26,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0055624,-0.0021150,-0.00616791,-0.00757007,-0.00556236,sell
2016-11-27,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0037118, 0.0020050, 0.00370175,-0.00474117, 0.00370175,buy
2016-11-28,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0000256,-0.0002167,-0.00007393,-0.00215012,-0.00048487,sell
2016-11-29,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0064365, 0.0029653, 0.00617657,-0.00089802, 0.00565117,buy
2016-11-30,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0078301,-0.0028165, 0.00381475,-0.00582905,-0.00423986,sell
2016-12-01,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0, 0.0030195, 0.0050017,-0.00202593, 0.00118453,-0.00428923,sell
2016-12-02,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0004594,-0.0009240,-0.00154395, 0.00319077,-0.00092641,sell
2016-12-03,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0028652,-0.0030783, 0.00414408, 0.00270536, 0.00040636,buy
2016-12-04,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0044649,-0.0028553,-0.00446485,-0.00360328, 0.00054959,sell
2016-12-05,0,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032233, 0.0045628,-0.00243845, 0.00527054, 0.00549899,buy
2016-12-06,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0049346,-0.0016454,-0.00334190,-0.00282918,-0.00260076,sell
2016-12-07,0,1,0,0,0,0,1,0,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0002817, 0.0032751, 0.00354149, 0.00351852, 0.00418272,buy
2016-12-08,0,1,1,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059709, 0.0024824,-0.00266772,-0.00053654, 0.00245942,buy
2016-12-09,0,2,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0049519,-0.0068689,-0.00552426,-0.00683458,-0.00792504,sell
2016-12-10,0,2,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0010515, 0.0001082,-0.00192034,-0.00275369,-0.00285509,sell
2016-12-11,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0033174, 0.0047368, 0.00400786,-0.00002431, 0.00328759,buy
2016-12-12,0,2,1,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0003007,-0.0003547,-0.00158836,-0.00158283,-0.00180587,sell
2016-12-13,0,2,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.0025676, 0.0011062,-0.00274009,-0.00458682,-0.00418594,sell
2016-12-14,0,2,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0023315,-0.0065856,-0.00930012,-0.00413627,-0.00697772,sell
2016-12-15,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0044595,-0.0045209,-0.00719666,-0.00109038,-0.00076089,sell
2016-12-16,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0067914, 0.0057019, 0.00525497, 0.00221076, 0.00889184,buy
2016-12-17,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0021571,-0.0024460,-0.00343143,-0.00203327,-0.00222477,sell
2016-12-18,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0095678, 0.0052101, 0.00751635, 0.00518528, 0.00713061,buy
2016-12-19,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0055233, 0.0050429, 0.00245839, 0.00367906, 0.00539206,buy
2016-12-20,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.0017341, 0.0006078,-0.00154545, 0.00198283, 0.00098074,buy
2016-12-21,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0012258, 0.0032310,-0.00073302,-0.00033757,-0.00121452,sell
2016-12-22,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.0001185, 0.0004683, 0.00058232, 0.00107084, 0.00406037,buy
2016-12-23,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0, 0.0055701, 0.0051042, 0.00559776, 0.00490612, 0.00499266,buy
2016-12-24,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0052602, 0.0056940, 0.00506241, 0.00526017, 0.00453300,buy
2016-12-25,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0073352, 0.0063218, 0.00826012, 0.00649412, 0.00732702,buy
2016-12-26,0,0,1,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.0074471,-0.0055420,-0.00649669,-0.00451631,-0.00286285,sell
2016-12-27,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.0032325,-0.0035665,-0.00301175,-0.00429548,-0.00385391,sell
2016-12-28,0,1,2,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0049986, 0.0009894,-0.00065613, 0.00030915,-0.00276332,buy
2016-12-29,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0058728, 0.0080919, 0.00478774, 0.00847551, 0.00737753,buy
2016-12-30,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002411, 0.0002411, 0.00017428,-0.00007929, 0.00001818,sell
2016-12-31,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0016951,-0.0015034,-0.00043160,-0.00014952,-0.00178781,sell
2017-01-01,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164412,-0.0047192,-0.00280211,-0.00052212,-0.00530953,sell
2017-01-02,0,0,2,0,0,0,1,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0011174, 0.0021062, 0.00149253, 0.00528315, 0.00601187,buy
2017-01-03,0,0,2,0,0,0,1,0,2,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0, 0.0020706, 0.0085662, 0.00108731, 0.00287387, 0.00607398,buy
2017-01-04,0,0,2,0,0,0,1,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.0024456, 0.0078163,-0.00015277,-0.00009693,-0.00064536,sell
2017-01-05,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0076087, 0.0028261, 0.00748252, 0.00760875, 0.00943189,buy
2017-01-06,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0034375, 0.0026228, 0.00262445, 0.00242804, 0.00334959,buy
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0032193, 0.0045904, 0.00611196, 0.00393109, 0.00541308,buy
2017-01-08,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0067353, 0.0067353, 0.00587316, 0.00741903, 0.00460360,buy
2017-01-09,0,0,0,0,0,0,1,0,0,0,2,1,4,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0026355, 0.0026015, 0.00110221, 0.00144242, 0.00185968,buy
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0050755, 0.0071822, 0.00699137, 0.00718221, 0.00370581,buy
