Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-04,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,2,0,1, 0.0251605, 0.025487, 0.0227321, 0.024565, 0.027350,buy
2019-10-05,1,1,0,1,1,1,0,1,0,2,0,0,1,1,0,1,1,1,0,0, 0.0063131, 0.005714, 0.0049304,-0.007184, 0.005995,buy
2019-10-06,1,1,1,1,1,0,0,0,0,2,1,0,1,1,0,0,1,0,0,1, 0.0047942,-0.009231, 0.0064764, 0.004419,-0.001978,buy
2019-10-07,0,3,0,2,0,1,0,1,0,3,0,0,0,1,0,0,1,1,0,1, 0.0066725,-0.002197,-0.0022827,-0.001310, 0.000900,sell
2019-10-08,0,3,0,2,1,1,0,0,1,2,1,0,1,1,0,1,1,0,0,0, 0.0199743,-0.000929, 0.0152684, 0.009093, 0.027548,buy
2019-10-09,0,2,0,2,1,1,0,0,0,2,1,1,0,2,0,1,2,1,0,1, 0.0287984, 0.022114, 0.0339089, 0.033296, 0.040274,buy
2019-10-10,0,3,0,2,1,1,0,1,1,2,0,1,0,2,0,2,2,1,0,2,-0.0302449,-0.032695,-0.0323129,-0.031702,-0.035788,sell
2019-10-11,0,3,0,3,1,0,0,1,1,2,0,2,0,2,0,1,1,1,0,1,-0.0223965,-0.040580,-0.0338515,-0.041694,-0.036979,sell
2019-10-12,0,2,0,2,2,0,0,1,0,2,0,1,0,1,0,0,2,0,0,1, 0.0121263, 0.003229, 0.0032293, 0.003229, 0.003173,buy
2019-10-13,0,3,0,3,2,0,0,1,1,2,0,2,0,2,1,0,1,0,0,0, 0.0129294, 0.000074, 0.0159533, 0.015953,-0.000014,buy
2019-10-14,0,2,0,4,1,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0, 0.0334709, 0.035859, 0.0390764, 0.038824, 0.037559,buy
2019-10-15,1,2,0,3,1,1,1,0,0,3,0,1,0,2,0,0,2,0,1,0, 0.0141963,-0.004635,-0.0020896, 0.029455, 0.016772,buy
2019-10-16,1,1,0,2,1,1,1,0,0,2,0,2,0,3,0,1,1,0,0,0,-0.0057062,-0.024679, 0.0219544, 0.013603, 0.009687,buy
2019-10-17,1,0,1,1,1,1,0,0,0,1,0,3,0,1,0,1,1,0,0,1, 0.0050074, 0.002360, 0.0159283, 0.002811, 0.007926,buy
2019-10-18,2,0,2,0,1,1,0,1,0,2,0,2,0,2,0,2,0,1,0,1, 0.0157157, 0.000756, 0.0116157, 0.007157, 0.026872,buy
2019-10-19,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.0139761, 0.003523, 0.0076998,-0.015920,-0.012250,sell
2019-10-20,1,1,1,1,0,1,0,2,0,2,1,1,1,1,0,0,0,1,0,1,-0.0095840, 0.001123,-0.0007039,-0.003744,-0.000738,sell
2019-10-21,1,2,1,2,0,0,0,1,0,2,1,1,0,1,0,1,0,1,0,0, 0.0333821, 0.030887, 0.0173743, 0.041644, 0.034566,buy
2019-10-22,1,1,1,1,0,1,0,0,0,3,0,2,0,2,0,0,0,1,0,1, 0.0323470, 0.027954, 0.0304884, 0.022438, 0.027321,buy
2019-10-23,2,1,2,1,0,1,0,1,0,3,0,3,0,2,0,1,0,1,0,1, 0.0207030, 0.000136, 0.0169388,-0.004826, 0.017622,buy
2019-10-24,2,0,2,0,1,0,0,0,1,2,0,2,0,2,0,2,1,2,0,0, 0.0139322, 0.009912, 0.0057709, 0.011202, 0.017258,buy
2019-10-25,1,1,1,1,0,0,0,1,1,1,0,2,0,1,1,1,1,1,0,1, 0.0057859, 0.011944, 0.0107648, 0.011739, 0.011100,buy
2019-10-26,1,0,1,0,1,0,0,1,0,2,0,1,0,1,1,0,1,1,1,1,-0.0106209,-0.000853,-0.0105084,-0.001391,-0.010621,sell
2019-10-27,1,1,1,1,1,0,1,0,0,3,0,2,0,1,1,0,2,0,2,0,-0.0117841,-0.014310,-0.0151299,-0.006392,-0.007065,sell
2019-10-28,1,1,1,2,1,0,0,0,0,2,0,0,0,1,1,0,2,0,1,0, 0.0070598, 0.003912, 0.0041671,-0.010588, 0.006150,sell
2019-10-29,2,1,2,1,1,1,1,0,0,1,0,1,0,3,0,0,1,0,2,0,-0.0237373, 0.000323,-0.0263020, 0.001712,-0.023922,sell
2019-10-30,1,1,0,1,0,2,1,0,0,1,0,1,1,3,1,0,1,1,1,0,-0.0047186,-0.001292,-0.0047186, 0.018669,-0.004719,sell
2019-10-31,1,1,1,1,0,1,1,0,0,1,1,0,1,2,0,1,1,1,2,0, 0.0126088, 0.014347, 0.0130897, 0.014922, 0.008241,buy
2019-11-01,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,1,1,1,2,0, 0.0016442, 0.005221, 0.0036995,-0.000593, 0.000851,sell
2019-11-02,2,1,1,1,0,2,0,1,0,1,1,0,1,2,0,1,0,1,1,1,-0.0040255,-0.003636,-0.0040255, 0.003098,-0.003787,sell
2019-11-03,2,1,2,2,0,1,0,1,0,1,1,0,0,1,0,0,0,2,0,1,-0.0176970,-0.012697,-0.0151453,-0.011783,-0.011695,sell
2019-11-04,1,2,1,2,0,2,0,0,1,0,1,1,1,1,0,1,0,2,0,0,-0.0029557, 0.020901, 0.0259347, 0.005421, 0.008843,buy
2019-11-05,1,2,1,1,0,2,0,1,1,1,1,1,1,2,0,0,0,1,0,0, 0.0324812, 0.028484, 0.0198591, 0.028200, 0.040936,buy
2019-11-06,1,1,1,0,1,2,0,0,0,1,0,2,0,2,0,1,0,2,0,1, 0.0079776, 0.025835, 0.0258354, 0.020790, 0.019424,buy
2019-11-07,1,1,1,1,1,2,0,1,1,1,0,3,0,2,0,1,0,2,0,0,-0.0009367, 0.007170, 0.0037640,-0.000865, 0.001338,sell
2019-11-08,0,1,1,1,1,2,0,2,0,1,0,2,0,1,0,1,1,0,0,0, 0.0282069,-0.000807,-0.0087798,-0.002393, 0.001022,sell
2019-11-09,0,0,1,0,1,1,0,1,1,1,0,2,0,2,1,1,1,0,0,1,-0.0004416,-0.004129, 0.0124957,-0.006025,-0.008292,sell
2019-11-10,0,1,0,1,2,1,0,1,1,2,0,3,0,2,1,1,0,0,0,1,-0.0110237,-0.014816,-0.0049596,-0.009058,-0.015169,sell
2019-11-11,0,2,0,1,0,1,0,0,0,3,0,2,0,2,1,0,1,0,0,1,-0.0010313, 0.003742,-0.0050294,-0.008402,-0.004737,sell
2019-11-12,0,1,0,2,0,2,1,0,0,3,0,3,1,2,2,0,0,0,0,1, 0.0098096, 0.014842,-0.0074874,-0.003481, 0.014572,buy
2019-11-13,0,2,0,1,0,2,0,0,0,2,0,2,1,2,1,0,1,0,1,0, 0.0138259,-0.000855, 0.0113342, 0.011937, 0.013826,buy
2019-11-14,0,1,0,0,0,1,0,1,0,3,0,3,1,2,0,1,0,2,2,0, 0.0176699, 0.013605, 0.0260216, 0.016326, 0.004250,buy
2019-11-15,1,1,1,1,0,1,0,1,0,2,0,2,1,1,0,1,0,3,1,0, 0.0055171, 0.009028, 0.0098191, 0.009920, 0.006452,buy
2019-11-16,0,1,1,1,0,0,0,1,0,3,1,1,2,1,0,1,0,2,0,1, 0.0023392,-0.000912, 0.0018738,-0.012131,-0.002928,sell
2019-11-17,0,2,1,2,0,1,0,0,0,4,2,0,2,0,0,1,0,1,0,1, 0.0076804, 0.016723, 0.0174807, 0.003261, 0.011791,buy
2019-11-18,0,2,1,2,0,1,0,1,0,2,1,0,0,1,0,0,0,2,0,1, 0.0232484, 0.016416, 0.0196709, 0.033569, 0.040016,buy
2019-11-19,0,1,1,3,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,-0.0043468,-0.000165, 0.0058617,-0.006328,-0.012383,sell
2019-11-20,0,1,2,2,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,-0.0213478, 0.009070,-0.0233764,-0.012937,-0.020464,sell
2019-11-21,1,0,2,2,1,1,0,2,1,0,1,1,0,2,0,1,0,1,0,2,-0.0300331,-0.012246,-0.0248595,-0.010643,-0.017991,sell
2019-11-22,1,1,2,2,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,-0.0437359,-0.033062,-0.0192693,-0.015134,-0.035353,sell
2019-11-23,1,0,2,2,1,0,1,0,0,1,0,1,0,2,0,1,0,1,0,2,-0.0237207,-0.012142, 0.0000745, 0.000074,-0.010878,sell
2019-11-24,1,1,1,2,2,0,1,0,0,2,0,0,0,1,1,0,1,1,0,2,-0.0248560,-0.017419,-0.0113748,-0.010985,-0.025361,sell
2019-11-25,2,1,1,2,1,0,1,0,0,2,0,2,0,2,0,0,0,1,0,2,-0.0179775,-0.014391,-0.0164389,-0.017161,-0.015229,sell
2019-11-26,3,0,2,1,2,0,0,0,0,1,0,2,0,2,1,0,0,3,1,1,-0.0127011,-0.014142, 0.0015195, 0.005220, 0.005342,sell
2019-11-27,2,0,1,1,1,1,1,0,0,2,1,2,1,2,1,0,0,3,0,1, 0.0086040, 0.004851, 0.0086448, 0.008604, 0.012461,buy
2019-11-28,3,0,2,1,1,3,0,1,0,1,1,1,0,2,2,0,0,3,1,1, 0.0066756,-0.004707, 0.0066756, 0.006676, 0.006676,buy
2019-11-29,3,1,0,1,1,2,0,1,0,2,1,1,1,1,2,0,0,2,1,1, 0.0033829, 0.002531, 0.0043341, 0.006868, 0.005381,buy
2019-11-30,2,1,1,0,1,1,0,1,0,2,1,2,1,1,1,1,0,2,0,1, 0.0093449, 0.035555, 0.0167428, 0.015739, 0.009078,buy
2019-12-01,3,1,1,1,1,2,0,0,1,2,0,2,0,1,1,1,0,2,1,1,-0.0188151,-0.018935,-0.0197408,-0.016108,-0.017380,sell
2019-12-02,1,2,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,2,-0.0092258, 0.041887, 0.0070612,-0.001117,-0.015414,sell
2019-12-03,1,2,0,1,1,2,0,0,0,0,0,2,0,1,1,0,0,1,0,3,-0.0059203,-0.007815,-0.0098554,-0.010877,-0.005876,sell
2019-12-04,1,2,0,0,1,2,0,0,1,0,0,3,0,1,1,1,0,1,0,2,-0.0054673,-0.004898,-0.0185946, 0.012131, 0.012734,sell
2019-12-05,1,1,0,1,1,2,0,1,0,1,0,2,0,1,1,0,1,1,0,1, 0.0042924, 0.004235, 0.0030188, 0.030276, 0.003243,buy
2019-12-06,0,2,0,1,1,2,0,1,1,2,0,0,0,0,1,1,1,0,0,2, 0.0138094, 0.009314, 0.0070667, 0.001433, 0.008743,buy
2019-12-07,0,0,0,0,1,2,0,2,1,2,0,1,1,1,1,1,0,1,0,2,-0.0028546,-0.017785,-0.0079684,-0.009701,-0.005431,sell
2019-12-08,0,1,1,1,0,1,0,1,0,3,0,0,2,0,1,1,1,1,0,1,-0.0212370,-0.026850,-0.0302223,-0.026435,-0.028328,sell
2019-12-09,0,1,1,1,1,0,0,0,0,3,0,1,2,1,1,1,0,2,0,2, 0.0161929, 0.006071,-0.0057996,-0.006592, 0.007140,buy
2019-12-10,0,1,1,1,0,0,1,0,0,2,1,1,2,3,1,0,1,2,0,2,-0.0084941,-0.034270,-0.0316035,-0.023943,-0.024966,sell
2019-12-11,0,1,1,1,0,1,1,0,0,3,2,1,2,3,2,0,1,3,0,2,-0.0101475,-0.022384,-0.0166096,-0.018477,-0.017812,sell
2019-12-12,0,0,2,0,0,2,0,0,0,1,2,2,2,2,2,0,0,3,0,2, 0.0042151, 0.009824, 0.0046571, 0.000371, 0.004215,buy
2019-12-13,1,0,2,0,0,2,0,1,0,1,2,1,2,1,1,0,0,3,0,1, 0.0230910, 0.022645, 0.0277584, 0.019174, 0.023091,buy
2019-12-14,2,0,0,0,0,1,0,1,0,1,3,1,3,1,1,1,0,0,1,1, 0.0120351, 0.011696, 0.0150428, 0.013096, 0.012230,buy
2019-12-15,1,1,0,1,0,0,0,1,0,1,2,1,0,0,1,1,0,1,0,1,-0.0133834,-0.010423,-0.0123023,-0.009806,-0.017813,sell
2019-12-16,1,2,0,1,0,1,0,1,0,1,2,2,0,1,1,2,0,0,0,2,-0.0092461,-0.019041,-0.0221569,-0.020721,-0.022157,sell
2019-12-17,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,3,-0.0447641,-0.051666,-0.0396962,-0.041489,-0.039051,sell
2019-12-18,1,1,0,0,0,1,0,1,1,2,0,2,0,1,1,0,0,1,0,2, 0.0030224, 0.004156,-0.0029419, 0.004765,-0.014706,buy
2019-12-19,1,0,0,1,0,1,0,0,0,2,0,1,0,0,1,1,0,2,0,2, 0.0172556, 0.010723, 0.0117856, 0.013021, 0.011786,buy
2019-12-20,1,1,0,0,1,1,0,1,0,3,0,1,1,1,1,0,0,2,0,1, 0.0357781, 0.024522, 0.0228184, 0.023004, 0.017906,buy
2019-12-21,0,0,1,1,2,0,0,1,0,3,0,1,1,1,1,1,1,2,0,2, 0.0012948,-0.003109,-0.0014226,-0.001575,-0.001585,sell
2019-12-22,0,1,2,2,2,0,1,1,0,3,1,1,1,1,1,1,1,3,0,1,-0.0057220, 0.003048,-0.0057220,-0.005904,-0.005426,sell
2019-12-23,0,1,3,1,2,0,1,0,0,1,1,1,1,2,2,0,0,4,0,2,-0.0109904,-0.012306,-0.0117387,-0.011397,-0.011739,sell
2019-12-24,1,0,3,0,1,0,0,0,0,1,1,1,1,1,2,0,0,4,0,2,-0.0079008,-0.001324,-0.0062496,-0.002011,-0.005793,sell
2019-12-25,1,0,2,0,2,0,1,0,0,1,2,0,2,0,2,0,0,3,0,2,-0.0095364,-0.005352,-0.0070037,-0.004797,-0.006989,sell
2019-12-26,1,0,3,0,1,1,0,0,0,1,1,0,0,0,1,0,0,2,1,1, 0.0103296, 0.022389, 0.0130250, 0.013025, 0.013171,buy
2019-12-27,1,0,2,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0322961, 0.016103, 0.0246562, 0.021448, 0.020508,buy
2019-12-28,0,0,2,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0, 0.0143295, 0.018157, 0.0205230, 0.020581, 0.015597,buy
2019-12-29,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,-0.0144514, 0.040955, 0.0278289, 0.009464, 0.021638,buy
2019-12-30,0,1,2,2,0,1,0,1,0,0,1,0,1,1,0,1,0,2,0,0,-0.0196712, 0.011966, 0.0098710,-0.007203, 0.003968,buy
2019-12-31,0,2,2,1,0,0,0,1,2,0,0,1,0,1,0,1,0,3,1,0, 0.0033272, 0.006236,-0.0010122, 0.021687, 0.006236,buy
2020-01-01,1,1,2,0,0,1,0,0,2,0,0,1,0,1,0,0,0,2,1,0,-0.0047257,-0.004593,-0.0048935, 0.003047, 0.011273,sell
2020-01-02,1,0,1,1,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,1, 0.0015809, 0.010731,-0.0019223, 0.003889, 0.013324,buy
2020-01-03,1,1,1,1,0,2,0,1,2,0,0,1,0,1,1,1,0,0,0,1,-0.0108000,-0.007017,-0.0145546, 0.004714, 0.019164,sell
2020-01-04,1,1,1,0,0,2,0,0,1,2,0,1,1,1,1,0,1,0,0,0, 0.0138010, 0.015256,-0.0003877, 0.011811, 0.017880,buy
2020-01-05,1,0,1,2,0,2,0,1,1,3,1,0,1,0,1,1,1,0,0,0, 0.0122443, 0.009144,-0.0005912, 0.012224, 0.012736,buy
2020-01-06,1,1,0,2,0,1,0,1,0,3,1,1,1,1,1,2,0,0,0,1, 0.0132016, 0.027332, 0.0250279, 0.013311, 0.036463,buy
2020-01-07,2,1,0,2,1,2,0,1,0,2,1,1,1,1,1,1,1,0,0,0, 0.0118748, 0.001148, 0.0154583, 0.003162, 0.001079,buy
2020-01-08,3,1,0,1,0,2,0,1,0,3,1,1,1,1,1,1,0,1,0,1, 0.0036199, 0.003134, 0.0041372, 0.004137, 0.008862,buy
2020-01-09,2,0,1,1,0,3,0,0,0,2,3,1,3,1,1,0,0,1,0,2, 0.0018407, 0.003974, 0.0029022, 0.001528, 0.000772,sell
2020-01-10,3,0,1,1,0,3,1,0,0,3,4,0,4,0,2,0,0,0,0,1, 0.0086055, 0.002629, 0.0085532, 0.005000, 0.002855,buy
2020-01-11,3,0,0,2,0,4,1,0,0,1,3,0,3,0,2,0,0,1,0,1, 0.0063218,-0.009739, 0.0061076, 0.003393,-0.004939,buy
2020-01-12,2,1,0,1,0,3,0,1,0,1,2,1,2,1,1,1,0,0,0,0, 0.0243757, 0.015151, 0.0208062, 0.017051, 0.002905,buy
2020-01-13,2,2,0,1,0,3,0,1,0,0,2,2,2,2,1,2,0,2,1,0, 0.0024271, 0.005406, 0.0054061, 0.015850,-0.008875,buy
2020-01-14,2,1,0,1,0,2,0,1,1,0,2,2,2,1,1,1,0,2,0,0, 0.0422710, 0.037906, 0.0379063, 0.042423, 0.023937,buy
2020-01-15,2,1,0,0,0,1,0,1,1,1,1,1,2,1,1,1,0,3,0,1, 0.0694272, 0.071645, 0.0690285, 0.071564, 0.046461,buy
2020-01-16,1,0,0,1,0,2,0,0,0,2,1,0,1,0,1,0,0,3,0,2,-0.0269263,-0.019399,-0.0108227,-0.022661,-0.016876,sell
2020-01-17,1,1,0,0,0,2,0,1,0,3,1,2,1,1,0,1,1,2,0,2, 0.0111747, 0.025331, 0.0210494, 0.015995, 0.022034,buy
2020-01-18,1,0,0,1,1,1,0,1,0,3,0,1,1,1,0,0,1,2,1,1, 0.0150771, 0.016739, 0.0155119, 0.017323, 0.016066,buy
2020-01-19,1,2,0,1,0,1,0,0,0,3,0,2,0,2,0,1,0,2,1,0, 0.0074051, 0.008077, 0.0113885, 0.003149,-0.003209,buy
2020-01-20,1,2,1,1,1,0,0,1,0,1,0,2,0,2,0,2,0,3,1,1, 0.0052883, 0.014405, 0.0049352, 0.006153, 0.008683,buy
2020-01-21,1,1,2,1,1,1,0,1,0,2,1,1,1,1,0,1,0,2,1,0, 0.0021403,-0.000604, 0.0043262, 0.004326, 0.001618,buy
2020-01-22,1,1,2,1,0,2,1,0,0,1,0,1,0,1,1,0,0,2,1,1, 0.0025669, 0.010521, 0.0025669, 0.003084, 0.007046,buy
2020-01-23,0,1,2,1,1,2,1,0,0,2,1,0,1,1,0,0,0,1,1,1, 0.0092641, 0.003880, 0.0086911, 0.006702, 0.009200,buy
2020-01-24,1,1,1,1,0,3,0,0,2,2,1,0,1,0,1,0,0,2,1,1,-0.0137361,-0.020043, 0.0074347,-0.005196,-0.014186,sell
2020-01-25,0,1,2,1,0,3,1,0,3,1,0,0,0,0,1,0,0,2,2,0, 0.0118100,-0.022575,-0.0070537,-0.022823, 0.005767,sell
2020-01-26,1,1,0,2,0,3,1,0,3,0,1,0,1,0,0,0,0,2,1,0, 0.0114755, 0.003591,-0.0009310, 0.001764, 0.012963,buy
2020-01-27,1,2,0,2,0,2,0,0,2,0,0,1,0,1,1,0,0,2,1,0, 0.0215361, 0.028689, 0.0249803, 0.017565, 0.024817,buy
2020-01-28,0,1,0,1,0,3,1,0,3,0,1,1,0,2,0,1,0,2,2,0, 0.0124417,-0.003898,-0.0044646,-0.007121, 0.014519,sell
2020-01-29,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0, 0.0108902,-0.023258, 0.0137982, 0.003197, 0.002642,buy
2020-01-30,0,0,1,1,0,2,0,1,2,0,1,1,1,0,0,1,0,1,0,0, 0.0109511,-0.003109, 0.0099106, 0.007418, 0.008362,buy
2020-01-31,0,1,1,1,0,2,0,1,2,1,1,2,1,1,0,0,1,1,1,0,-0.0065771,-0.001735,-0.0109004,-0.002184, 0.001034,sell
2020-02-01,0,1,1,2,0,2,0,0,0,1,1,1,1,1,0,1,1,0,0,1,-0.0002275,-0.005914,-0.0064949,-0.011292,-0.003564,sell
2020-02-02,1,0,1,2,0,1,0,0,0,1,0,2,1,2,0,1,0,0,0,1,-0.0126065,-0.021458,-0.0061484,-0.031089,-0.008023,sell
2020-02-03,1,1,1,2,0,0,0,1,1,0,0,3,0,2,0,0,1,1,0,1, 0.0128148, 0.011992, 0.0139830, 0.012261, 0.003523,buy
2020-02-04,1,1,1,2,1,0,0,0,1,1,0,2,0,2,0,1,0,2,0,0, 0.0386603, 0.037552, 0.0037706, 0.032672, 0.029316,buy
2020-02-05,1,2,1,1,1,0,0,1,1,1,0,1,0,2,0,1,0,3,0,1, 0.0161268, 0.027151, 0.0069591, 0.016127, 0.018349,buy
2020-02-06,1,1,2,0,0,0,0,1,1,1,0,0,0,1,0,2,0,2,0,0, 0.0351225, 0.034571, 0.0059705, 0.026139, 0.035123,buy
2020-02-07,2,1,2,0,0,1,0,1,1,2,1,1,1,0,0,1,1,2,0,1, 0.0146432, 0.023544, 0.0266701, 0.025581, 0.026847,buy
2020-02-08,1,1,0,1,0,1,0,1,1,2,0,1,0,0,0,0,1,1,0,2, 0.0445360,-0.006849,-0.0171542, 0.014776,-0.011591,sell
2020-02-09,0,1,0,2,0,1,0,0,1,1,0,2,0,2,1,0,1,0,0,2, 0.0450645, 0.024712,-0.0157887,-0.005953,-0.000264,buy
2020-02-10,0,2,0,2,0,0,1,0,1,0,1,2,0,2,0,0,1,1,0,1, 0.0112415, 0.011506, 0.0185740, 0.011506, 0.011996,buy
2020-02-11,0,2,0,1,0,1,0,0,1,0,1,2,0,2,0,2,1,1,0,0, 0.0068693, 0.007025,-0.0017800, 0.011407,-0.000809,buy
2020-02-12,0,2,0,1,0,0,0,1,0,0,1,1,1,1,0,2,1,1,1,0, 0.0330544,-0.009549, 0.0351022, 0.036204, 0.031739,buy
2020-02-13,0,1,0,1,0,1,0,1,0,1,1,2,1,2,0,2,1,0,0,0, 0.0033809,-0.011488, 0.0020557, 0.026688, 0.008326,sell
2020-02-14,0,2,0,0,0,2,0,2,0,1,1,0,1,1,0,1,1,0,0,1, 0.0158820,-0.010205,-0.0001001, 0.006276,-0.007573,sell
2020-02-15,0,1,0,1,1,2,0,1,0,1,1,1,1,2,0,2,0,0,0,1,-0.0436940,-0.043940,-0.0423836,-0.054002,-0.039096,sell
2020-02-16,0,1,0,1,1,1,0,1,0,0,1,1,1,3,0,2,0,1,1,1,-0.0590134,-0.059059,-0.0567198,-0.059576,-0.059013,sell
2020-02-17,0,1,1,0,0,1,0,1,0,1,1,1,1,2,0,1,0,1,1,1,-0.0118975,-0.012280,-0.0134960,-0.000246,-0.026060,sell
2020-02-18,1,1,0,1,1,1,0,0,0,0,1,0,2,1,0,2,0,1,1,0, 0.0349280, 0.033193, 0.0477089, 0.036019, 0.036212,buy
2020-02-19,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,2,0,1,1,1, 0.0031830, 0.001939, 0.0019395, 0.013567, 0.010875,buy
2020-02-20,0,0,1,2,1,1,0,1,1,2,1,1,1,1,1,1,0,2,1,0,-0.0176285,-0.029246,-0.0172843,-0.014193,-0.017284,sell
2020-02-21,2,0,0,2,1,1,1,0,1,1,0,1,0,1,1,1,0,2,0,1,-0.0034348,-0.024199, 0.0035704,-0.002597,-0.003963,sell
2020-02-22,1,0,1,2,0,2,0,0,2,0,1,1,1,1,0,1,0,1,0,1, 0.0244225, 0.009396, 0.0310362, 0.030798, 0.031036,buy
2020-02-23,2,0,0,3,0,2,1,0,1,0,1,2,1,1,1,1,0,2,0,1,-0.0111991,-0.020117,-0.0008309,-0.003745,-0.001692,sell
2020-02-24,2,0,0,3,0,2,1,0,2,0,0,2,0,1,2,1,0,2,1,0,-0.0054747,-0.008014,-0.0081288,-0.026810,-0.005342,sell
2020-02-25,1,1,0,3,0,2,0,0,2,0,0,3,0,1,1,1,1,2,1,1,-0.0454188,-0.037888, 0.0048490,-0.041864,-0.039819,sell
2020-02-26,2,1,0,2,0,3,1,0,1,0,0,3,0,0,2,1,1,1,0,1,-0.0432374,-0.037605,-0.0231174,-0.045508,-0.047179,sell
2020-02-27,1,0,0,2,0,2,0,1,1,0,0,3,0,1,1,2,0,1,1,1,-0.0405447,-0.031923,-0.0328488,-0.037142,-0.038023,sell
2020-02-28,1,0,0,1,0,2,0,1,0,1,0,3,0,1,0,3,1,1,1,0,-0.0234472,-0.017430,-0.0265894,-0.022409,-0.020645,sell
2020-02-29,1,1,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,1,0,0,-0.0021907,-0.005211,-0.0100255, 0.009982,-0.004722,sell
2020-03-01,1,0,0,3,0,2,0,1,0,1,0,3,0,3,0,1,1,1,1,0, 0.0026015, 0.009444, 0.0101846, 0.008466, 0.009875,buy
2020-03-02,1,1,0,2,0,2,0,1,0,0,0,3,1,3,0,2,1,1,0,1, 0.0066285, 0.027224, 0.0258099, 0.026409, 0.028120,buy
2020-03-03,1,2,0,1,0,1,0,0,0,1,0,1,1,4,0,2,0,2,0,3, 0.0277754, 0.024040, 0.0239533, 0.023622, 0.010339,buy
2020-03-04,1,2,0,0,1,2,0,1,1,0,0,0,1,3,0,1,0,1,0,2, 0.0226544, 0.004122, 0.0037356,-0.002652,-0.016019,sell
2020-03-05,1,1,1,0,1,2,0,1,1,2,1,0,1,2,0,2,1,0,0,1, 0.0024590,-0.040735,-0.0134544, 0.003873,-0.003108,sell
2020-03-06,1,0,0,0,0,1,0,1,1,2,1,0,2,2,0,2,1,2,0,2, 0.0148287, 0.020064, 0.0200638, 0.026914,-0.009222,buy
2020-03-07,1,0,0,2,0,2,0,0,1,2,0,1,1,0,0,2,1,1,0,0,-0.0054910,-0.003011,-0.0023140, 0.001460,-0.002603,sell
2020-03-08,0,0,0,3,0,2,1,0,1,1,0,2,1,1,0,1,1,2,0,1,-0.0310291,-0.029572,-0.0212401,-0.029705, 0.016939,sell
2020-03-09,0,1,0,3,0,2,0,0,2,1,0,2,1,1,1,1,1,2,0,1,-0.0389479,-0.042525, 0.0046694,-0.045231,-0.048398,sell
2020-03-10,0,1,0,2,0,1,0,1,1,1,0,1,1,1,1,1,1,2,0,1, 0.0025086,-0.012195,-0.0367454,-0.018124,-0.013838,sell
2020-03-11,0,1,0,2,0,2,0,1,1,2,0,2,1,0,0,2,1,1,0,1, 0.0074422,-0.000241,-0.0012963, 0.003932, 0.008424,buy
2020-03-12,0,0,0,2,0,0,0,1,1,1,0,2,1,1,0,3,2,1,1,0,-0.0031193,-0.018209,-0.0017620,-0.003346,-0.001665,sell
2020-03-13,0,1,0,2,0,1,0,0,0,1,0,2,1,0,0,3,0,0,1,0, 0.0171404,-0.019355, 0.0154194,-0.012810,-0.015741,sell
2020-03-14,0,0,0,3,0,1,0,1,0,0,0,3,1,1,0,2,0,1,0,0, 0.0291715, 0.007026, 0.0266368, 0.005415, 0.004548,buy
2020-03-15,0,1,1,2,1,0,0,0,0,1,0,2,1,1,0,1,0,1,0,1, 0.0071035,-0.004015,-0.0042771, 0.008395, 0.012184,buy
2020-03-16,0,1,1,0,1,0,0,1,0,1,1,1,2,1,0,2,0,2,0,1,-0.0167904,-0.029460,-0.0313973,-0.036154,-0.035041,sell
2020-03-17,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1, 0.0338616, 0.034785, 0.0603318, 0.025254, 0.022321,buy
2020-03-18,1,0,1,0,1,0,1,1,0,1,1,0,2,1,1,2,0,1,0,0, 0.0200043, 0.001989, 0.0003655,-0.015344,-0.006320,sell
2020-03-19,0,1,0,0,0,0,1,0,0,1,0,0,2,1,1,2,0,2,0,0, 0.0014712, 0.050030, 0.0197400, 0.007034, 0.020654,buy
