Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-18,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0004127, 0.0056844, 0.0047520, 0.0029647, 0.00653103,buy
2017-06-19,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.0030966, 0.0060745, 0.0004882, 0.0060359, 0.00632104,buy
2017-06-20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0068187,-0.0076797,-0.0077612,-0.0048167,-0.00773130,sell
2017-06-21,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0053302,-0.0040940,-0.0054305,-0.0076884,-0.00558912,sell
2017-06-22,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0023424,-0.0071241,-0.0073510,-0.0059412,-0.00568984,sell
2017-06-23,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0046115,-0.0075866,-0.0050164,-0.0030492,-0.00354062,sell
2017-06-24,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0079393, 0.0035705, 0.0024475,-0.0012109, 0.00274440,buy
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0027484, 0.0030700, 0.0038814, 0.0005924, 0.00075537,buy
2017-06-26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0, 0.0008990, 0.0018655,-0.0005616, 0.0023435,-0.00178109,buy
2017-06-27,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,-0.0035834, 0.0000696,-0.0034913,-0.0052112, 0.00163155,sell
2017-06-28,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.0023820, 0.0032588,-0.0024363,-0.0037163, 0.00398096,buy
2017-06-29,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0, 0.0083688, 0.0075828, 0.0069436, 0.0082216, 0.00677502,buy
2017-06-30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0025697,-0.0001391, 0.0056274,-0.0039397,-0.00514118,sell
2017-07-01,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0069670, 0.0035572, 0.0036375, 0.0059852, 0.00696698,buy
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0030997, 0.0067158, 0.0043795, 0.0056076, 0.00540429,buy
2017-07-03,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0066967, 0.0064173, 0.0079402, 0.0009741, 0.00714507,buy
2017-07-04,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0042611,-0.0041097,-0.0033775,-0.0017975,-0.00410966,sell
2017-07-05,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0015355,-0.0036707, 0.0020120,-0.0019971,-0.00342063,sell
2017-07-06,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0070605,-0.0063146, 0.0013182,-0.0062077,-0.00519837,sell
2017-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0058366,-0.0093638,-0.0051459,-0.0075611,-0.01092504,sell
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0058702, 0.0076252, 0.0088027, 0.0128826, 0.00979415,buy
2017-07-09,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0104031,-0.0112821,-0.0071770,-0.0025258,-0.01169663,sell
2017-07-10,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0047161,-0.0026528, 0.0031442, 0.0034039, 0.00326929,buy
2017-07-11,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0058261,-0.0086095,-0.0022303,-0.0014475,-0.00378640,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0011491, 0.0026562, 0.0019832, 0.0021083, 0.00246624,buy
2017-07-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0022641,-0.0007997,-0.0013427,-0.0017631,-0.00099570,sell
2017-07-14,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0045293, 0.0016893,-0.0041152,-0.0042858,-0.00157235,sell
2017-07-15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.0046550,-0.0105062,-0.0029256,-0.0046550,-0.00465495,sell
2017-07-16,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0052601, 0.0056040,-0.0009255,-0.0006724, 0.00291963,buy
2017-07-17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0012414, 0.0027124,-0.0007573, 0.0000881, 0.00403032,buy
2017-07-18,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0018228,-0.0006801, 0.0036043,-0.0016339, 0.00848566,sell
2017-07-19,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0035503, 0.0016716, 0.0030909,-0.0031149, 0.00354724,buy
2017-07-20,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0004976,-0.0039170,-0.0036874,-0.0034876,-0.00805241,sell
2017-07-21,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091048,-0.0109409,-0.0023509,-0.0116598,-0.01208775,sell
2017-07-22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0035033,-0.0006118,-0.0010413,-0.0006358, 0.00178785,sell
2017-07-23,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0034059,-0.0037132,-0.0035112,-0.0034059,-0.00339440,sell
2017-07-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0025405,-0.0011369, 0.0001671,-0.0012593, 0.00794370,sell
2017-07-25,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0015615, 0.0001150, 0.0000073, 0.0012241, 0.00393426,buy
2017-07-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0019865, 0.0030274, 0.0004753,-0.0024015, 0.00352039,buy
2017-07-27,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001964, 0.0004636,-0.0061784,-0.0023322,-0.00229032,sell
2017-07-28,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0043505, 0.0021594,-0.0040786,-0.0044765,-0.00310054,sell
2017-07-29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0078794, 0.0087555, 0.0078794, 0.0078794, 0.01104631,buy
2017-07-30,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0004649, 0.0023001, 0.0009168, 0.0003909, 0.00890866,buy
2017-07-31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034289, 0.0000521, 0.0033355, 0.0012596, 0.00819435,sell
2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029432, 0.0045398, 0.0019796, 0.0031156, 0.00354095,buy
2017-08-02,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020283,-0.0045491,-0.0040815,-0.0019178,-0.00320717,sell
2017-08-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0029422, 0.0081048, 0.0047432, 0.0076618, 0.00695344,buy
2017-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0047260, 0.0054121, 0.0055195, 0.0050128, 0.00461859,buy
2017-08-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0115161, 0.0115550, 0.0117079, 0.0113233, 0.01143794,buy
2017-08-06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0039359,-0.0065924,-0.0068139,-0.0051483,-0.00659240,sell
2017-08-07,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.0009052, 0.0028854, 0.0020785, 0.0005844, 0.00178658,buy
2017-08-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0022267, 0.0023644, 0.0023573, 0.0045948, 0.00523854,buy
2017-08-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.0005848, 0.0030473,-0.0019968, 0.0011828, 0.00227669,sell
2017-08-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0039566, 0.0029498,-0.0035015,-0.0025335,-0.00548736,sell
2017-08-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,-0.0010445, 0.0001117,-0.0021584,-0.0004302, 0.00011171,sell
2017-08-12,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0, 0.0004649, 0.0010394, 0.0008255, 0.0010394, 0.00122158,buy
2017-08-13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,-0.0081760,-0.0047607,-0.0065675,-0.0066567,-0.00867610,sell
2017-08-14,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0032150, 0.0026227, 0.0056725, 0.0048912, 0.00893692,buy
2017-08-15,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0038993, 0.0013497, 0.0045476, 0.0019796, 0.00472769,buy
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0021592, 0.0031617,-0.0023636, 0.0029410, 0.00046366,buy
2017-08-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0055556,-0.0052815,-0.0055420,-0.0056375,-0.00603440,sell
2017-08-18,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0009842,-0.0036799,-0.0020764,-0.0037249,-0.00367994,sell
2017-08-19,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0085170, 0.0077256, 0.0085170, 0.0067419, 0.00851700,buy
2017-08-20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0092042, 0.0045709, 0.0012740,-0.0048782,-0.00491258,sell
2017-08-21,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055949,-0.0088900,-0.0084247,-0.0082213,-0.00831961,sell
2017-08-22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0022715, 0.0057777, 0.0094385, 0.0075105, 0.00225384,buy
2017-08-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0027071,-0.0059883,-0.0062589,-0.0022992,-0.00224912,sell
2017-08-24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0119454,-0.0002188, 0.0011837,-0.0063064,-0.00138714,buy
2017-08-25,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0012738, 0.0009270, 0.0025430,-0.0009792, 0.00050389,buy
2017-08-26,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0018546,-0.0025482, 0.0024328,-0.0021599,-0.00304209,sell
2017-08-27,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081073,-0.0064904,-0.0084072,-0.0103220, 0.00705358,sell
2017-08-28,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0005534,-0.0042120,-0.0072381,-0.0071320, 0.00082602,sell
2017-08-29,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0091577,-0.0110831,-0.0109153,-0.0107793,-0.01108310,sell
2017-08-30,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0004015,-0.0034175,-0.0030834,-0.0018633, 0.00008326,sell
2017-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0, 0.0042490, 0.0026953, 0.0030661, 0.0005493, 0.00066627,buy
2017-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0, 0.0053540, 0.0040547, 0.0053540, 0.0026550, 0.00397313,buy
2017-09-02,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,-0.0024162,-0.0024162,-0.0024162,-0.0058583,-0.00185477,sell
2017-09-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.0051213,-0.0019754,-0.0050156,-0.0029397,-0.00062857,sell
2017-09-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,-0.0005345,-0.0048389,-0.0034666,-0.0029742,-0.00224115,sell
2017-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0050455,-0.0082503,-0.0078849,-0.0043409,-0.00430013,sell
2017-09-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.0011822,-0.0074434,-0.0079417,-0.0041917,-0.00405640,sell
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0, 0.0007725,-0.0049934,-0.0062316, 0.0002570,-0.00021064,sell
2017-09-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0050813,-0.0045166,-0.0061340,-0.0012962,-0.00357176,sell
2017-09-09,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0040897, 0.0076109, 0.0046841, 0.0082894, 0.00596921,buy
2017-09-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,-0.0138549,-0.0127543,-0.0099412,-0.0121747,-0.01255826,sell
2017-09-11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0, 0.0031509,-0.0032782,-0.0003190,-0.0082116,-0.00795492,sell
2017-09-12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0092247,-0.0087332,-0.0097625,-0.0104456,-0.00946245,sell
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0075115,-0.0067832,-0.0074226,-0.0062044,-0.00782320,sell
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0112457,-0.0130202,-0.0099559,-0.0125347,-0.01302016,sell
2017-09-15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0035531,-0.0066840,-0.0044150,-0.0083017,-0.00764112,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0008466,-0.0053317,-0.0072763,-0.0051524,-0.00956583,sell
2017-09-17,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0011795, 0.0000552,-0.0038034,-0.0073123,-0.00823038,sell
2017-09-18,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0012378, 0.0023679, 0.0046864, 0.0053777, 0.00149867,buy
2017-09-19,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0002623,-0.0017986, 0.0032061, 0.0069749, 0.00325127,buy
2017-09-20,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0019085,-0.0009792, 0.0035760, 0.0033086, 0.00007439,buy
2017-09-21,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0066355,-0.0027138,-0.0014168,-0.0009209,-0.00134444,sell
2017-09-22,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0082607, 0.0082849, 0.0067153, 0.0063912, 0.00426961,buy
2017-09-23,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0074760,-0.0010233,-0.0083064,-0.0083064,-0.01036427,sell
2017-09-24,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0080768,-0.0082973,-0.0016827,-0.0087166, 0.00016490,sell
2017-09-25,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065645, 0.0035547, 0.0036739, 0.0005604, 0.00434331,buy
2017-09-26,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016235,-0.0014557,-0.0009095,-0.0011646, 0.00000366,sell
2017-09-27,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010241, 0.0010780, 0.0021934, 0.0017615, 0.00076810,buy
2017-09-28,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0001606, 0.0036522,-0.0000147,-0.0017609,-0.00016062,sell
2017-09-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0024895, 0.0060337, 0.0036405, 0.0038666, 0.00606847,buy
2017-09-30,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,-0.0058459,-0.0056880,-0.0056880,-0.0042666,-0.00018133,sell
2017-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.0018342,-0.0011308,-0.0017111,-0.0016651,-0.00181506,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0012416, 0.0054886, 0.0061972, 0.0096659, 0.00715194,buy
2017-10-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.0079278, 0.0064277, 0.0040449, 0.0049547, 0.00688160,buy
2017-10-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0057193, 0.0049305,-0.0012127, 0.0054209, 0.00618920,buy
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.0014747,-0.0019117,-0.0092902,-0.0017526,-0.00773467,sell
2017-10-06,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0046020,-0.0014386,-0.0037358,-0.0046020,-0.00533851,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0, 0.0027540, 0.0084541, 0.0018245, 0.0027254,-0.00053934,buy
2017-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0, 0.0118123, 0.0089764, 0.0087165, 0.0018494, 0.00999830,buy
2017-10-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0064823,-0.0064823,-0.0064823,-0.0082756,-0.00752878,sell
2017-10-10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,-0.0014274,-0.0023672,-0.0023672,-0.0013668,-0.00431306,sell
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019013,-0.0002230,-0.0019013,-0.0006584, 0.00842036,sell
2017-10-12,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0003938, 0.0001800,-0.0021895,-0.0016855, 0.00172957,sell
2017-10-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0020703,-0.0072656,-0.0020423,-0.0056805,-0.00681125,sell
2017-10-14,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0135429,-0.0123412,-0.0103323,-0.0084119,-0.01216695,sell
2017-10-15,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015127,-0.0039399,-0.0007035,-0.0024264,-0.00242643,sell
2017-10-16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0036395, 0.0007196, 0.0036170, 0.0033242, 0.00340685,buy
2017-10-17,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0069387, 0.0061887, 0.0054144, 0.0031255, 0.00411959,buy
2017-10-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0003818,-0.0001847,-0.0004962, 0.0021367, 0.00344189,buy
2017-10-19,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0015355, 0.0037050, 0.0007758, 0.0007958, 0.00029374,sell
2017-10-20,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025073, 0.0004049,-0.0015989, 0.0036381, 0.00232067,buy
2017-10-21,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0077536,-0.0037649, 0.0080875, 0.0079685,-0.00098439,buy
2017-10-22,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0140886, 0.0122421, 0.0162981, 0.0151294, 0.01519299,buy
2017-10-23,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0003530,-0.0003530,-0.0026410,-0.0028484, 0.00012922,sell
2017-10-24,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0022539,-0.0010499,-0.0007329,-0.0012905,-0.00063318,sell
2017-10-25,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0025902,-0.0025330,-0.0036402,-0.0059329,-0.00253298,sell
2017-10-26,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035458,-0.0026497,-0.0019146,-0.0055157,-0.00302348,sell
2017-10-27,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042927, 0.0024755, 0.0075692, 0.0079002, 0.00532023,buy
2017-10-28,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004714, 0.0036822, 0.0058485, 0.0046544, 0.00368216,buy
2017-10-29,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0020802, 0.0025496,-0.0044806,-0.0020842,-0.00101273,sell
2017-10-30,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0013794,-0.0113187,-0.0048339,-0.0048339,-0.00012676,sell
2017-10-31,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0006553, 0.0000835, 0.0004341, 0.0005067, 0.00083769,sell
2017-11-01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,-0.0072666, 0.0088513, 0.0035215, 0.0037554,-0.00015941,buy
2017-11-02,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,-0.0042335, 0.0104073, 0.0105058, 0.0102442, 0.01001668,buy
2017-11-03,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0, 0.0050790, 0.0107680, 0.0143787, 0.0161904, 0.01039156,buy
2017-11-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,-0.0082418, 0.0060577,-0.0070959, 0.0005618, 0.00471033,buy
2017-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,-0.0000651, 0.0008078, 0.0012898, 0.0029989, 0.00120468,buy
2017-11-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0003027, 0.0021295,-0.0019621,-0.0003027,-0.00066169,sell
