Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-15,0,1,1,4,4,4,3,5,3,3,3,3,4,6,3,5,2,2,-0.0056753,-0.00670804, 0.0079676,-0.0091197,-0.0045866,sell
2015-09-16,0,1,1,4,3,3,3,3,2,1,2,2,3,4,3,5,1,1,-0.0256577,-0.04239417,-0.0273995,-0.0287903,-0.0118718,sell
2015-09-17,0,1,2,3,4,2,2,2,3,2,2,1,3,5,2,4,2,2,-0.0353352,-0.04285111,-0.0302865,-0.0404141,-0.0333221,sell
2015-09-18,1,3,1,4,3,2,2,3,2,4,1,2,3,6,4,4,3,2,-0.0322198,-0.02418843,-0.0125357,-0.0356895,-0.0320843,sell
2015-09-19,1,5,2,4,1,2,3,4,2,5,2,4,4,6,5,4,2,2, 0.0036392,-0.00588652,-0.0019931,-0.0079633,-0.0079633,sell
2015-09-20,0,5,4,2,1,2,3,3,2,4,3,3,3,5,4,3,2,3, 0.0167209, 0.01834798, 0.0167209, 0.0145941, 0.0134024,buy
2015-09-21,0,5,4,3,1,2,3,3,3,3,3,3,3,4,5,4,2,3, 0.0335970, 0.03504026, 0.0336791, 0.0360705, 0.0336791,buy
2015-09-22,1,3,3,5,2,1,2,5,3,4,2,3,4,6,5,4,3,2,-0.0105078,-0.00734577, 0.0016783,-0.0083582,-0.0125251,sell
2015-09-23,0,2,2,4,3,1,2,4,3,3,2,3,3,5,5,3,1,2, 0.0242689, 0.02119296, 0.0363958, 0.0178869, 0.0198480,buy
2015-09-24,0,2,2,3,2,2,5,3,4,2,3,2,3,6,5,3,1,2,-0.0121346,-0.01130170,-0.0065644,-0.0084975,-0.0113170,sell
2015-09-25,0,2,2,4,1,4,3,6,2,3,2,3,2,6,5,5,1,3,-0.0246048,-0.02523275,-0.0252327,-0.0583545,-0.0517802,sell
2015-09-26,1,3,2,4,2,4,5,4,2,3,3,3,4,6,6,5,0,3,-0.0201583,-0.02670245,-0.0189007,-0.0383830,-0.0404576,sell
2015-09-27,1,2,3,4,5,2,4,2,1,2,2,2,4,5,4,4,2,3, 0.0025097,-0.02127180,-0.0150138,-0.0143178,-0.0145846,sell
2015-09-28,2,0,3,7,5,3,4,2,1,3,2,3,5,5,4,4,2,5,-0.0678695,-0.07453512,-0.0729726,-0.0643303,-0.0715849,sell
2015-09-29,1,1,4,6,4,3,4,3,0,1,2,3,5,3,3,4,2,5,-0.0353491,-0.04467590,-0.0424708,-0.0408698,-0.0380368,sell
2015-09-30,0,2,4,4,4,4,7,3,1,1,3,4,6,4,2,3,2,6, 0.0414673, 0.03703907, 0.0362932, 0.0386573, 0.0363560,buy
2015-10-01,0,2,2,5,3,5,5,4,1,3,2,4,5,4,3,4,2,6, 0.0279548, 0.01477950, 0.0251625, 0.0293141, 0.0209480,buy
2015-10-02,0,0,2,3,4,5,3,2,3,5,2,2,6,5,4,4,0,4,-0.0084557, 0.00180398,-0.0066991,-0.0063368,-0.0040200,sell
2015-10-03,0,2,2,3,5,3,3,1,3,2,1,1,6,6,4,3,1,2, 0.0064480, 0.01664036, 0.0052426, 0.0053819, 0.0054751,buy
2015-10-04,0,1,3,3,4,4,3,2,4,2,2,2,6,6,3,2,2,3,-0.0086229,-0.00320020,-0.0093609,-0.0086229,-0.0090842,sell
2015-10-05,0,2,2,5,2,3,4,4,2,3,3,2,4,6,4,3,2,3,-0.0205293,-0.02052926,-0.0197841,-0.0325686,-0.0197841,sell
2015-10-06,0,2,4,4,2,2,5,4,1,2,2,2,4,5,5,3,2,3,-0.0232154,-0.02400143,-0.0306535,-0.0250487,-0.0257950,sell
2015-10-07,0,2,3,4,3,2,5,2,1,2,2,1,3,6,5,3,1,3,-0.0154104,-0.01748023,-0.0314638,-0.0146737,-0.0153772,sell
2015-10-08,2,2,3,6,2,3,2,2,1,3,2,0,1,6,6,5,2,4, 0.0032707,-0.00054436, 0.0004760, 0.0021395,-0.0013009,buy
2015-10-09,4,1,4,4,2,4,2,2,1,3,3,1,2,7,5,4,2,3, 0.0086784, 0.00867843, 0.0085617, 0.0085617, 0.0085617,buy
2015-10-10,2,1,4,3,2,3,2,2,1,2,3,0,1,7,4,4,1,2, 0.0314398, 0.02662074,-0.0031710, 0.0029620, 0.0049402,buy
2015-10-11,1,2,3,3,2,4,3,2,2,1,1,1,2,6,5,3,2,3,-0.0246423,-0.02887435,-0.0239302,-0.0232150,-0.0280958,sell
2015-10-12,1,1,3,4,2,5,3,4,1,2,2,1,5,5,5,4,2,2,-0.0018379,-0.00403409,-0.0018379,-0.0059498,-0.0018379,sell
2015-10-13,1,1,3,4,2,5,2,5,2,1,2,1,4,3,6,4,3,3,-0.0275076,-0.02712343,-0.0275076,-0.0217754,-0.0271234,sell
2015-10-14,1,1,4,3,2,3,2,2,5,1,3,1,3,4,5,3,2,3,-0.0508965,-0.05487992,-0.0486978,-0.0508965,-0.0527962,sell
2015-10-15,1,2,3,4,3,3,1,1,4,1,2,1,4,5,3,4,1,3,-0.0133221,-0.01663117,-0.0081629,-0.0200412,-0.0118362,sell
2015-10-16,2,1,4,4,1,3,1,1,1,3,1,0,5,3,4,4,2,2,-0.0032335, 0.00856565, 0.0011104,-0.0015277,-0.0025478,buy
2015-10-17,1,2,4,3,1,2,2,0,1,4,2,1,4,3,2,3,3,2, 0.0095453,-0.00880372, 0.0039816, 0.0066384, 0.0035523,buy
2015-10-18,1,5,4,2,3,1,2,0,1,1,2,1,3,2,3,5,2,2, 0.0302451, 0.02689491, 0.0231508, 0.0283407, 0.0061743,buy
2015-10-19,2,1,7,2,3,1,2,2,1,2,3,1,4,4,3,5,2,1,-0.0317241,-0.03169359,-0.0317241,-0.0310936,-0.0317241,sell
2015-10-20,3,0,6,4,4,1,1,4,1,2,5,3,3,5,2,4,2,2,-0.0453627,-0.04351294,-0.0337163,-0.0298943,-0.0443714,sell
2015-10-21,2,0,4,4,6,1,4,3,2,1,6,2,3,5,2,3,3,3,-0.0199122,-0.01110301, 0.0642865,-0.0043537,-0.0174508,sell
2015-10-22,2,0,4,1,6,0,5,4,1,1,5,3,0,6,2,4,2,2, 0.0673272, 0.05801089, 0.0956831, 0.0725874, 0.0742331,buy
2015-10-23,3,0,3,1,3,2,5,5,1,3,4,2,2,5,4,5,2,2, 0.0419508, 0.04820710, 0.0555381, 0.0564117, 0.0583367,buy
2015-10-24,3,1,3,1,4,4,5,3,1,2,5,4,1,4,4,6,2,1, 0.0032347, 0.00512812, 0.0087810, 0.0087810, 0.0145063,buy
2015-10-25,4,0,4,1,4,1,5,3,0,3,4,3,2,4,4,5,1,2, 0.0320243, 0.02985133, 0.0564004, 0.0564004, 0.0550139,buy
2015-10-26,4,1,4,3,7,1,5,4,0,2,5,4,5,4,4,6,2,1, 0.0545214, 0.04916991, 0.0508744, 0.0544685, 0.0553866,buy
2015-10-27,3,1,5,5,5,1,5,4,1,1,5,4,5,4,4,5,2,2, 0.0481887, 0.05450007, 0.0554351, 0.0557925, 0.0403542,buy
2015-10-28,2,0,6,3,3,1,4,4,0,1,3,4,3,3,2,6,2,1,-0.0059673, 0.00633944,-0.0115263, 0.0085057,-0.0059673,buy
2015-10-29,2,3,2,3,4,1,2,2,1,2,2,4,4,3,2,5,1,1,-0.0154777, 0.00134346,-0.0002614, 0.0011906, 0.0001912,sell
2015-10-30,2,3,2,2,5,0,2,1,1,5,2,5,5,2,1,5,2,1, 0.0069504, 0.01489692, 0.0103420, 0.0115807, 0.0115807,buy
2015-10-31,1,0,3,1,4,0,1,2,0,4,1,3,3,1,2,3,1,2,-0.0096802,-0.05030601, 0.0094217,-0.0596474,-0.0620185,sell
2015-11-01,1,1,3,3,2,1,0,2,3,2,2,3,4,2,1,3,1,2, 0.0101020, 0.00959273, 0.0133195, 0.0049273, 0.0114973,buy
2015-11-02,1,1,4,4,3,0,1,3,3,2,2,3,4,2,3,4,1,3, 0.0111614, 0.00651922, 0.0175715, 0.0241683, 0.0170987,buy
2015-11-03,1,1,4,3,4,1,2,5,1,1,3,3,3,3,2,4,1,4,-0.0046600,-0.01101144,-0.0111412,-0.0111412,-0.0102468,sell
2015-11-04,1,1,3,4,4,2,4,2,1,1,2,3,2,4,2,3,1,6, 0.0090080,-0.03629010,-0.0362901,-0.0443429,-0.0413526,sell
2015-11-05,1,1,3,4,2,3,3,2,1,2,1,3,3,5,2,3,1,4,-0.0192759,-0.03654316,-0.0370778,-0.0489876,-0.0353475,sell
2015-11-06,2,1,2,2,3,3,1,3,2,1,3,3,3,3,1,4,0,3, 0.0023598,-0.00830882,-0.0012361, 0.0073514,-0.0065308,sell
2015-11-07,3,3,1,2,3,3,1,2,3,1,1,4,3,4,2,3,1,4,-0.0060084,-0.01872614, 0.0053747, 0.0124753,-0.0001993,sell
2015-11-08,1,3,1,3,3,3,1,2,4,2,2,3,3,6,1,4,0,4,-0.0101451,-0.00759461, 0.0172261, 0.0161781, 0.0140826,buy
2015-11-09,1,2,1,4,3,3,3,4,4,2,2,4,3,5,2,4,2,5, 0.0045875,-0.00966022, 0.0118103, 0.0085057, 0.0081995,buy
2015-11-10,1,2,1,3,4,2,3,3,4,1,2,3,2,4,2,4,2,5,-0.0056989,-0.01194273, 0.0020186,-0.0087317,-0.0066717,sell
2015-11-11,1,3,1,3,5,2,0,4,6,1,3,3,4,4,1,5,2,4,-0.0205766,-0.06124645,-0.0596242,-0.0575455,-0.0634095,sell
2015-11-12,1,4,1,3,4,1,0,4,7,2,3,2,5,4,2,5,3,3, 0.0018774,-0.03302716,-0.0373168,-0.0357669,-0.0264321,sell
2015-11-13,1,3,1,3,4,1,1,2,5,3,3,1,4,3,2,6,2,3, 0.0261321, 0.02700703, 0.0272808, 0.0261321, 0.0325047,buy
2015-11-14,0,5,1,1,3,1,1,2,3,4,4,2,4,2,1,4,1,3, 0.0162395, 0.01519517, 0.0151952, 0.0057759, 0.0328974,buy
2015-11-15,1,6,0,1,3,1,1,1,5,4,3,2,5,2,3,4,2,2, 0.0051151, 0.00422991, 0.0059424, 0.0120384, 0.0067681,buy
2015-11-16,1,5,1,1,2,1,0,3,4,2,2,1,5,2,3,3,2,2, 0.0102937, 0.01319062, 0.0174054, 0.0206256, 0.0062068,buy
2015-11-17,0,4,4,2,3,1,1,4,4,2,1,1,7,4,3,2,3,4, 0.0249404, 0.01329036, 0.0045819, 0.0249296,-0.0097598,buy
2015-11-18,0,3,3,2,4,0,2,4,3,2,1,1,6,5,2,3,2,3, 0.0178916, 0.01631164, 0.0137246, 0.0150687, 0.0109177,buy
2015-11-19,1,3,2,2,4,0,1,5,1,3,1,1,5,5,2,3,2,3,-0.0059257,-0.00582858,-0.0162582,-0.0068738,-0.0073860,sell
2015-11-20,1,3,2,2,4,2,1,3,2,3,1,1,4,5,3,5,2,2,-0.0453397,-0.04430236,-0.0332075,-0.0449387,-0.0428602,sell
2015-11-21,1,1,3,2,2,3,2,3,2,2,1,2,3,3,3,5,1,3,-0.0228174,-0.05000888,-0.0215815,-0.0502956,-0.0330898,sell
2015-11-22,2,0,3,3,3,3,1,4,2,4,1,2,5,4,4,5,2,2, 0.0135293, 0.01241588, 0.0135293, 0.0172374, 0.0137176,buy
2015-11-23,2,1,1,4,5,2,2,3,3,3,3,2,5,3,4,5,2,2,-0.0063259,-0.02197677,-0.0217129,-0.0239918,-0.0222113,sell
2015-11-24,1,0,3,5,5,1,2,4,3,3,3,3,5,3,4,5,2,2,-0.0187571,-0.00768973,-0.0076897,-0.0032753,-0.0091452,sell
2015-11-25,2,1,2,5,3,2,2,4,3,4,3,2,6,2,5,5,3,2,-0.0246803,-0.02827055,-0.0282705,-0.0253774,-0.0263921,sell
2015-11-26,2,2,2,3,3,2,1,3,3,5,3,2,7,1,5,5,3,0,-0.0082634,-0.00936812,-0.0093681,-0.0111753,-0.0043995,sell
2015-11-27,2,2,1,2,2,1,2,1,4,5,2,3,6,1,4,4,1,1,-0.0000005, 0.00850930, 0.0067240, 0.0146575, 0.0120266,buy
2015-11-28,1,3,1,2,3,1,2,1,3,5,1,3,5,2,4,3,1,3, 0.0095446, 0.01020819, 0.0095446, 0.0069639, 0.0125501,buy
2015-11-29,1,3,2,3,2,1,2,1,4,5,2,2,5,3,4,4,1,3, 0.0000078, 0.00691445, 0.0000078, 0.0029634, 0.0148362,buy
2015-11-30,1,2,3,2,3,0,2,2,3,3,2,2,5,3,4,2,0,3,-0.0023431,-0.00253991,-0.0018764,-0.0060196, 0.0088235,sell
2015-12-01,1,2,2,2,3,0,2,2,4,4,2,3,4,3,4,2,1,3, 0.0028710, 0.00520015, 0.0039714,-0.0060934, 0.0060866,buy
2015-12-02,1,2,1,2,2,1,3,2,3,5,2,2,3,4,5,2,1,3,-0.0073718, 0.00372007,-0.0064959,-0.0200719,-0.0105027,sell
2015-12-03,2,1,2,0,2,1,2,1,1,5,2,2,3,3,2,2,1,2,-0.0066617, 0.01387477, 0.0154830,-0.0056376,-0.0107029,buy
2015-12-04,2,2,1,0,2,2,2,0,1,3,2,1,1,3,1,3,1,3, 0.0069545, 0.00441724, 0.0093118, 0.0003718,-0.0075983,buy
2015-12-05,1,2,1,0,2,2,2,0,2,4,1,2,2,4,1,2,1,3, 0.0098659, 0.01496082, 0.0178758, 0.0076815, 0.0008420,buy
2015-12-06,1,1,1,1,1,2,2,1,1,4,2,2,2,3,1,3,0,2, 0.0031555, 0.01717588, 0.0137402, 0.0047703,-0.0073284,buy
2015-12-07,1,1,3,1,2,1,3,3,1,4,4,1,4,2,2,2,1,4,-0.0343881,-0.02989535,-0.0342153,-0.0262787,-0.0343881,sell
2015-12-08,1,1,3,1,2,1,3,2,3,3,3,2,3,3,1,3,1,4,-0.0335515,-0.03325228,-0.0334265,-0.0333499,-0.0229447,sell
2015-12-09,0,3,3,2,2,1,3,3,2,3,2,3,3,3,1,5,0,5, 0.0007776, 0.00011197, 0.0002151, 0.0015724, 0.0155578,sell
2015-12-10,1,3,4,1,0,1,4,3,2,5,3,3,3,4,2,5,1,3, 0.0175163,-0.00430647, 0.0117676, 0.0179440, 0.0028714,buy
2015-12-11,0,4,3,0,0,1,2,2,2,5,4,2,2,2,1,4,1,3, 0.0539404, 0.05094377, 0.0539404, 0.0291862, 0.0492064,buy
2015-12-12,0,5,2,0,0,1,2,2,4,5,4,1,4,1,2,4,2,3, 0.0586900, 0.05828047, 0.0582805, 0.0308011, 0.0589702,buy
2015-12-13,1,3,2,1,0,1,4,3,4,6,5,2,6,2,4,3,1,2,-0.0236972,-0.01869956,-0.0192637,-0.0186996,-0.0276393,sell
2015-12-14,0,4,2,2,0,1,4,3,5,3,6,2,6,2,4,2,0,2,-0.0030198,-0.00376435,-0.0016959,-0.0059581,-0.0138053,sell
2015-12-15,0,3,1,2,2,1,5,1,6,3,5,2,4,2,3,4,2,2,-0.0007354, 0.00190327, 0.0000960, 0.0019861,-0.0103463,sell
2015-12-16,0,2,1,3,2,1,4,3,4,2,4,2,3,2,2,4,2,3,-0.0014355,-0.00143545,-0.0014355,-0.0014355,-0.0177041,sell
2015-12-17,2,0,1,3,2,1,4,2,4,3,2,2,4,3,3,4,2,2,-0.0074546, 0.01490534,-0.0076369,-0.0069023,-0.0119922,sell
2015-12-18,2,1,1,3,2,1,3,1,3,3,3,1,2,3,3,3,3,2,-0.0048411,-0.01997612,-0.0240195,-0.0208135,-0.0204154,sell
2015-12-19,3,0,1,3,2,0,3,1,2,3,1,0,3,3,3,3,3,2,-0.0274813,-0.02985782,-0.0252718,-0.0272555,-0.0272555,sell
2015-12-20,2,1,0,3,3,1,3,2,3,3,3,2,3,4,2,3,2,2,-0.0178970,-0.03341441,-0.0300223,-0.0208581,-0.0179934,sell
2015-12-21,1,2,1,3,2,0,5,1,3,3,3,1,4,3,2,4,1,3, 0.0134053, 0.01083655, 0.0126630, 0.0125465, 0.0171881,buy
2015-12-22,1,2,3,3,2,1,4,4,2,3,4,2,5,3,1,5,2,3,-0.0155165,-0.01469164,-0.0149464,-0.0146916,-0.0193812,sell
2015-12-23,0,3,1,4,1,1,3,3,3,5,4,3,6,2,2,3,1,3,-0.0216053,-0.02182345,-0.0221754,-0.0200976,-0.0098421,sell
2015-12-24,0,5,2,3,2,1,3,3,3,5,6,4,6,1,3,3,2,2,-0.0009883,-0.00273739,-0.0027374,-0.0011876,-0.0031196,sell
2015-12-25,0,4,3,2,2,0,3,3,3,5,5,4,7,0,3,1,3,2, 0.0004643, 0.00004113, 0.0000411, 0.0003399, 0.0007483,sell
2015-12-26,0,5,3,4,1,1,3,4,4,5,5,4,8,2,4,2,3,2,-0.0037375,-0.00341576,-0.0034158,-0.0034158, 0.0007948,sell
2015-12-27,0,4,4,3,1,0,3,5,4,4,6,3,8,1,4,2,2,2,-0.0050480,-0.00519383,-0.0051938,-0.0051938, 0.0031180,sell
2015-12-28,0,4,4,3,2,0,5,5,2,3,5,2,7,2,4,3,2,3,-0.0047269, 0.00669722, 0.0059509, 0.0048704, 0.0101458,buy
2015-12-29,0,4,2,4,1,0,5,3,3,4,4,3,4,2,4,4,2,3, 0.0026581,-0.00225659,-0.0022676, 0.0040561, 0.0008712,buy
2015-12-30,0,1,1,3,2,1,4,4,2,5,1,3,4,4,4,3,2,2, 0.0388280, 0.01826680, 0.0192755, 0.0338836, 0.0178594,buy
2015-12-31,1,1,2,1,1,0,5,4,2,4,2,4,3,3,4,2,1,2, 0.0488259, 0.04882588, 0.0327792, 0.0716511, 0.0488259,buy
2016-01-01,1,2,1,1,1,1,5,3,4,2,2,3,4,3,4,1,2,2, 0.0100620, 0.00748603, 0.0084205, 0.0103277, 0.0100620,buy
2016-01-02,1,0,1,2,1,2,4,4,3,4,1,1,6,4,4,2,2,2, 0.0095393, 0.00953926,-0.0074316, 0.0023585, 0.0082344,buy
2016-01-03,2,0,1,2,0,1,5,3,0,4,1,2,4,2,3,3,2,1, 0.0082284, 0.00987868,-0.0012644, 0.0007745, 0.0016166,buy
2016-01-04,2,0,2,0,2,0,5,2,1,4,1,2,4,3,3,2,1,2,-0.0035634,-0.00077487, 0.0003849,-0.0073739,-0.0060599,sell
2016-01-05,2,1,1,1,1,0,4,0,2,4,1,1,4,3,3,2,0,2,-0.0048241, 0.00079941, 0.0007994,-0.0116610,-0.0049442,sell
2016-01-06,4,1,2,1,0,0,4,1,1,4,1,2,4,3,3,2,1,2,-0.0022663, 0.00040142, 0.0004014,-0.0019270,-0.0025541,sell
2016-01-07,4,1,4,0,0,0,3,2,0,5,1,2,3,3,4,2,1,3, 0.0030252, 0.00626833, 0.0059456, 0.0030039, 0.0030252,buy
2016-01-08,2,3,2,0,0,0,3,2,2,5,2,2,3,3,3,2,1,3, 0.0105948, 0.02122375, 0.0210347, 0.0088920, 0.0105948,buy
2016-01-09,3,2,3,0,0,0,5,3,2,4,1,2,3,4,4,4,2,2,-0.0138151,-0.01381510,-0.0012282,-0.0083630,-0.0008041,sell
2016-01-10,3,0,5,0,0,0,3,6,0,3,2,1,4,4,4,3,2,0, 0.0036347, 0.00363602, 0.0069383, 0.0051899, 0.0016773,buy
2016-01-11,1,1,5,1,0,0,5,5,4,2,4,2,4,3,4,3,3,1,-0.0004056, 0.03943725, 0.0198646,-0.0006911, 0.0124145,buy
2016-01-12,1,1,5,0,1,0,4,9,3,0,4,2,4,4,4,3,2,1, 0.0439765, 0.04911798, 0.0496621, 0.0439765, 0.0134366,buy
2016-01-13,1,0,6,0,0,0,5,7,1,1,3,2,5,4,3,3,0,1, 0.0228004, 0.02691001, 0.0215368, 0.0268749, 0.0018742,buy
2016-01-14,0,1,5,1,1,1,4,6,1,2,4,2,4,3,5,2,1,1, 0.0318774, 0.02861817, 0.0297525, 0.0271136, 0.0275729,buy
2016-01-15,1,2,6,0,2,0,5,5,0,2,4,2,5,3,4,1,2,2, 0.0466682, 0.04623552, 0.0505329, 0.0355594, 0.0404988,buy
2016-01-16,2,1,8,1,2,0,3,6,0,3,5,1,5,3,4,4,2,2, 0.0417295, 0.03489058, 0.0318038, 0.0232166, 0.0141172,buy
2016-01-17,1,1,5,3,3,1,4,6,1,2,6,2,6,3,4,2,2,2, 0.0628683, 0.05255332, 0.0497425, 0.0343920, 0.0323068,buy
2016-01-18,1,0,6,2,3,1,5,5,1,2,5,2,4,3,3,3,3,3, 0.0562730, 0.06100492, 0.0551327, 0.0319214, 0.0310314,buy
2016-01-19,1,2,4,1,3,0,2,5,1,4,4,2,3,4,2,3,1,4, 0.0072873, 0.01347370, 0.0071876, 0.0071876, 0.0059558,buy
2016-01-20,1,3,3,1,3,1,4,3,2,5,4,3,4,4,5,3,0,3, 0.0281299, 0.02922693, 0.0299390, 0.0246062, 0.0317388,buy
2016-01-21,1,2,4,1,1,1,3,3,0,5,3,2,3,3,4,2,1,3, 0.0195112, 0.02041118, 0.0210721, 0.0185502, 0.0210721,buy
2016-01-22,1,1,5,0,2,1,3,3,0,5,1,2,2,4,5,3,0,4, 0.0067808, 0.02405126, 0.0508796, 0.0211159, 0.0268975,buy
2016-01-23,2,5,3,2,2,1,3,2,1,4,2,2,2,4,4,6,1,4, 0.0735044, 0.06889390, 0.0701483, 0.0701483, 0.0716162,buy
2016-01-24,2,3,6,2,4,0,4,2,1,4,3,2,3,4,4,6,2,4, 0.0275099, 0.03270519, 0.0262689, 0.0243911, 0.0250011,buy
2016-01-25,2,4,6,4,2,0,5,1,2,3,4,1,2,6,5,5,1,5, 0.0577638,-0.00468286,-0.0046829, 0.0479640, 0.0545519,buy
2016-01-26,2,4,4,4,1,1,4,0,3,4,2,2,3,5,5,5,1,4, 0.0532947, 0.03547199, 0.0354720, 0.0354720, 0.0515204,buy
2016-01-27,3,4,3,1,3,1,4,0,4,4,3,2,3,5,4,5,1,4, 0.0345521, 0.01303810, 0.0130381, 0.0259700, 0.0670282,buy
2016-01-28,3,5,2,1,2,0,4,1,3,4,3,2,2,5,3,5,2,3, 0.0280067, 0.03691679, 0.0226388, 0.0216083, 0.0293120,buy
2016-01-29,2,3,2,1,3,2,5,0,4,5,2,2,3,6,4,6,1,3, 0.0192345,-0.01187460,-0.0079626,-0.0140659, 0.0332505,sell
2016-01-30,2,2,2,2,2,2,6,1,5,5,3,3,3,5,6,6,0,3,-0.0037930, 0.00313261, 0.0031326, 0.0059517, 0.0049897,buy
2016-01-31,2,1,3,1,2,0,4,2,5,4,3,2,3,4,5,4,1,2,-0.0188931,-0.01831903,-0.0172935,-0.0172935,-0.0172935,sell
2016-02-01,3,0,3,0,4,0,7,1,8,4,2,3,3,6,6,5,1,4,-0.0183897,-0.01864868,-0.0289140,-0.0184812,-0.0317267,sell
2016-02-02,3,1,3,2,2,0,5,2,8,4,2,3,2,7,5,6,1,4,-0.0008592,-0.00220602,-0.0256142,-0.0017166,-0.0203696,sell
2016-02-03,4,0,5,2,2,0,7,1,7,7,1,4,2,8,5,8,1,6, 0.0133936, 0.03188390, 0.0201938, 0.0318839, 0.0041614,buy
2016-02-04,4,0,5,0,2,0,7,2,6,7,2,5,1,7,5,7,1,5, 0.0124193, 0.02653135, 0.0168111, 0.0265314, 0.0036637,buy
2016-02-05,5,3,3,0,2,0,5,2,7,6,2,4,2,7,5,7,1,5, 0.0093453, 0.01599565, 0.0017711, 0.0159957, 0.0027823,buy
2016-02-06,4,0,4,0,3,0,5,3,8,8,4,4,2,6,6,7,1,5, 0.0182101, 0.01146651, 0.0049329, 0.0114665, 0.0072183,buy
2016-02-07,2,0,4,1,4,0,5,3,6,5,6,2,3,5,5,5,0,4, 0.0610344, 0.06140117, 0.0386195, 0.0612489, 0.0628822,buy
2016-02-08,2,0,4,1,5,0,6,2,9,5,7,3,3,6,4,6,1,4, 0.0636110, 0.06328715, 0.0403524, 0.0640345, 0.0636110,buy
2016-02-09,3,1,3,0,5,0,2,6,5,4,6,3,3,6,0,6,1,4, 0.0314425, 0.02882859,-0.0074960, 0.0288286, 0.0288286,buy
2016-02-10,2,0,4,0,4,1,3,4,7,5,6,3,3,4,2,6,2,4, 0.0676559, 0.06637824, 0.0425803, 0.0663782, 0.0651501,buy
2016-02-11,1,1,2,1,5,1,2,4,5,3,5,3,4,3,2,4,1,3,-0.0016604,-0.00107986, 0.0138108,-0.0371717,-0.0006305,sell
2016-02-12,4,0,3,1,7,0,2,5,4,5,5,4,5,4,2,5,2,4, 0.0071273, 0.01435012, 0.0356590, 0.0143501, 0.0347343,buy
2016-02-13,3,2,2,2,7,0,1,4,3,3,6,2,4,3,2,4,3,3,-0.0341275,-0.02670055,-0.0002063,-0.0267005, 0.0136685,sell
2016-02-14,2,1,3,1,6,1,3,4,3,1,5,2,3,2,3,5,2,3,-0.0165456,-0.01654555,-0.0107585,-0.0277620,-0.0114170,sell
2016-02-15,1,2,3,2,3,1,3,6,1,0,5,1,3,2,2,5,1,3,-0.0214334, 0.00745860, 0.0108531,-0.0312233,-0.0165958,sell
2016-02-16,1,3,1,3,5,1,1,6,3,2,5,1,4,4,3,5,1,3,-0.0073783,-0.02202070, 0.0349124,-0.0043796,-0.0226187,sell
2016-02-17,0,2,1,1,6,1,2,4,3,1,4,1,4,3,3,3,1,2,-0.0011006,-0.00164258, 0.0070074,-0.0184772,-0.0001455,sell
2016-02-18,0,1,3,3,5,1,2,4,1,1,4,1,4,4,2,4,1,1, 0.0479667, 0.02280565, 0.0220803, 0.0470158, 0.0463740,buy
2016-02-19,0,2,3,4,4,1,2,4,2,2,5,1,4,4,3,5,0,2, 0.0337920, 0.02665111, 0.0434513, 0.0427415, 0.0311112,buy
2016-02-20,0,4,2,3,4,1,2,5,1,0,5,1,4,3,2,4,1,2, 0.0043921, 0.00120491, 0.0180599, 0.0042904,-0.0052931,buy
2016-02-21,0,2,5,1,5,0,4,3,1,1,4,2,5,4,1,4,0,2, 0.0152510, 0.00292849,-0.0118592, 0.0056731, 0.0084632,buy
2016-02-22,0,2,3,4,4,1,4,3,1,1,3,1,5,4,2,4,1,3, 0.0573036, 0.00934527, 0.0067368, 0.0304111, 0.0382675,buy
2016-02-23,1,3,3,3,4,1,4,3,1,1,2,1,5,5,3,5,1,2, 0.0688434, 0.00799919, 0.0293947, 0.0455492, 0.0474319,buy
2016-02-24,2,3,3,2,4,0,3,3,3,1,2,2,4,6,2,5,1,2, 0.0397735, 0.03220883, 0.0388213, 0.0088274, 0.0168016,buy
2016-02-25,1,3,3,0,4,0,3,4,3,0,1,2,5,4,2,4,1,2, 0.0298608, 0.01682165, 0.0335116, 0.0202388, 0.0253548,buy
2016-02-26,1,3,3,1,4,2,5,4,4,2,2,3,6,5,4,5,1,3, 0.0018296,-0.00236357, 0.0116118,-0.0028105,-0.0084569,sell
2016-02-27,1,4,3,1,3,1,5,4,3,1,2,2,6,5,4,3,1,3, 0.0251227, 0.02611924, 0.0314184, 0.0261192, 0.0089708,buy
2016-02-28,1,3,3,0,4,0,5,3,6,2,3,1,5,6,4,5,1,2, 0.0026618,-0.01883783, 0.0025135, 0.0010261, 0.0034172,sell
2016-02-29,2,4,2,2,6,0,3,4,5,2,3,2,4,7,4,6,1,3, 0.0093099, 0.00561639, 0.0063191, 0.0094897, 0.0164871,buy
2016-03-01,2,4,2,3,5,0,2,4,3,2,2,2,5,6,3,4,0,5, 0.0361399, 0.05040707, 0.0316650, 0.0446869, 0.0570124,buy
2016-03-02,2,3,4,2,3,0,3,3,4,5,2,2,4,6,5,4,1,5, 0.0393514, 0.05942551,-0.0289335, 0.0533117, 0.0675394,buy
2016-03-03,1,5,3,1,3,0,3,4,5,3,2,3,4,6,4,4,1,4, 0.0259436, 0.05514018,-0.0026264, 0.0561768, 0.0607124,buy
