Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-17,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,1, 0.0057650, 0.00643952, 0.00643952, 0.00643952, 0.005814802,buy
2015-10-18,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1, 0.0036284, 0.00457517, 0.00506074, 0.00362176, 0.006424824,buy
2015-10-19,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1, 0.0041697, 0.00414011, 0.00415667, 0.00414987, 0.003854905,buy
2015-10-20,0,2,1,1,0,0,2,0,0,2,0,0,0,1,0,0,0,1, 0.0005446, 0.00123834, 0.00059657, 0.00031845, 0.001213216,sell
2015-10-21,0,2,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1, 0.0027509, 0.00392074, 0.00303482,-0.00011861, 0.003497300,buy
2015-10-22,0,2,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1, 0.0034339, 0.00452338, 0.00643482,-0.00193527, 0.003273238,buy
2015-10-23,0,2,1,2,0,1,0,0,0,2,0,1,0,1,1,0,0,1, 0.0055101, 0.01068645, 0.00714155, 0.00757436, 0.006748104,buy
2015-10-24,0,2,1,2,1,2,0,0,0,2,0,2,0,1,1,0,0,1, 0.0040395, 0.00198285, 0.00287240, 0.00661671, 0.002611040,buy
2015-10-25,0,2,1,2,1,2,0,0,0,1,0,2,0,1,2,0,0,1, 0.0053535, 0.00426789, 0.00561554, 0.00682750, 0.003862238,buy
2015-10-26,0,2,1,2,1,2,0,1,0,1,0,2,0,1,2,0,0,1, 0.0051639, 0.00153627, 0.00479833, 0.00661055, 0.000926334,buy
2015-10-27,0,1,1,1,1,2,0,2,0,0,0,2,0,1,2,0,0,1, 0.0035682, 0.00356824, 0.00365737, 0.00367427, 0.003568243,buy
2015-10-28,0,1,1,0,1,2,0,2,0,0,0,2,0,1,2,0,0,0,-0.0027178,-0.00332561,-0.00332980,-0.00365107,-0.003325614,sell
2015-10-29,0,0,1,0,1,2,0,2,0,0,0,1,0,1,1,0,0,0,-0.0044522,-0.00424612,-0.00510244,-0.00510244,-0.005849140,sell
2015-10-30,0,0,1,0,1,2,0,2,0,0,0,1,0,1,1,0,0,0,-0.0044522,-0.00424612,-0.00510244,-0.00510244,-0.005849140,sell
2015-10-31,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0006016, 0.00232112, 0.00204892, 0.00065912, 0.004383090,buy
2015-11-01,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0037576, 0.00501311, 0.00287451, 0.00287451, 0.005083238,buy
2015-11-02,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0037576, 0.00501311, 0.00287451, 0.00287451, 0.005083238,buy
2015-11-03,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0, 0.0057962, 0.00640826, 0.00632732, 0.00638494, 0.006025146,buy
2015-11-04,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.0082081, 0.00475756, 0.00711115, 0.00743772, 0.006782640,buy
2015-11-05,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.0082081, 0.00475756, 0.00711115, 0.00743772, 0.006782640,buy
2015-11-06,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.0027661, 0.00422128, 0.00336700, 0.00289258, 0.005825082,buy
2015-11-07,0,0,1,0,1,2,0,1,1,0,0,0,0,1,1,0,0,0,-0.0022595,-0.00344358,-0.00419605,-0.00389745,-0.002859817,sell
2015-11-08,0,1,1,0,1,1,0,1,2,0,0,0,0,1,1,0,0,0, 0.0001996,-0.00190774,-0.00197381,-0.00025794,-0.000342537,sell
2015-11-09,0,1,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0, 0.0025931, 0.00189822, 0.00202509, 0.00330940, 0.002593087,buy
2015-11-10,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,-0.0053964,-0.00591080,-0.00531986,-0.00602016,-0.005987967,sell
2015-11-11,0,1,2,0,1,1,0,0,1,0,1,0,1,1,2,0,0,1,-0.0034090,-0.00688692,-0.00340900,-0.00319972,-0.003408997,sell
2015-11-12,0,1,2,0,0,1,1,0,1,0,1,0,1,1,2,0,0,1,-0.0041119,-0.00345728,-0.00430905,-0.00259946,-0.004111946,sell
2015-11-13,0,1,2,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,-0.0054687,-0.00441477,-0.00599992,-0.00328506,-0.005468745,sell
2015-11-14,0,1,2,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,-0.0064758,-0.00653472,-0.00609507,-0.00618666,-0.006140051,sell
2015-11-15,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1, 0.0046856, 0.00265986, 0.00433476, 0.00223917, 0.004182265,buy
2015-11-16,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1, 0.0025160, 0.00265896, 0.00478515,-0.00110993, 0.003695453,buy
2015-11-17,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.0010788, 0.00265896, 0.00408815, 0.00165422, 0.002809346,buy
2015-11-18,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1, 0.0027470, 0.00009328, 0.00164303, 0.00358406, 0.003404006,buy
2015-11-19,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1, 0.0027470, 0.00009328, 0.00164303, 0.00358406, 0.003404006,buy
2015-11-20,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1, 0.0015626,-0.00228493, 0.00230090, 0.00130460, 0.002627136,buy
2015-11-21,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,0,1, 0.0055350, 0.00649140, 0.00480639, 0.00384751, 0.005029811,buy
2015-11-22,0,0,0,0,1,0,0,0,0,2,1,0,1,1,1,2,0,1,-0.0003478,-0.00045301,-0.00029605, 0.00043898, 0.000956069,sell
2015-11-23,1,0,0,0,1,0,0,1,0,2,1,0,1,1,1,2,0,1, 0.0006496,-0.00054275, 0.00096771, 0.00075952, 0.000759522,sell
2015-11-24,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,2,0,1, 0.0031790,-0.00056684, 0.00330423, 0.00252912, 0.003060789,buy
2015-11-25,1,0,0,1,1,0,0,2,0,0,2,1,0,1,1,1,0,0, 0.0041167, 0.01038122, 0.00341034, 0.01107584, 0.006116534,buy
2015-11-26,1,0,0,1,1,0,0,3,0,0,2,1,0,1,1,1,0,0, 0.0028878, 0.01469909, 0.00448097, 0.01327692, 0.007434511,buy
2015-11-27,2,0,0,1,1,0,0,3,0,1,2,1,0,1,1,1,0,0, 0.0035904, 0.01098741, 0.00398070, 0.01247071, 0.006418248,buy
2015-11-28,1,0,0,1,1,0,0,2,0,1,1,1,0,1,0,0,0,0, 0.0048255, 0.00450803, 0.00482548, 0.00463469, 0.004634693,buy
2015-11-29,1,0,0,1,1,0,0,2,0,1,1,1,0,1,0,1,0,0, 0.0095470, 0.00843136, 0.00951163, 0.01020974, 0.010209743,buy
2015-11-30,1,0,0,0,1,0,0,2,0,1,1,1,0,1,0,1,0,0, 0.0074465, 0.00622794, 0.00739021, 0.00750852, 0.007508519,buy
2015-12-01,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0, 0.0058150, 0.00345543, 0.00570716, 0.00587702, 0.005933323,buy
2015-12-02,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0024539, 0.00195511, 0.00534025, 0.00527296, 0.005272958,buy
2015-12-03,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.0010233, 0.00235028,-0.00050408, 0.00243187, 0.000375682,buy
2015-12-04,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0040701,-0.00086796, 0.00600293, 0.00529495, 0.006002930,buy
2015-12-05,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0069336,-0.00844884,-0.00672692, 0.00101501, 0.000478538,sell
2015-12-06,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0024372,-0.00106427,-0.00326289,-0.00160182,-0.001321743,sell
2015-12-07,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0001063, 0.00479881, 0.00250252,-0.00275998, 0.003637349,buy
2015-12-08,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.0014126, 0.00169436, 0.00213349,-0.00150972, 0.001262074,buy
2015-12-09,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0, 0.0018899, 0.00178920, 0.00209884,-0.00135255,-0.000398199,buy
2015-12-10,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0001783, 0.00017826,-0.00155308,-0.00072733,-0.003327637,sell
2015-12-11,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0036315,-0.00315218, 0.00339544, 0.00326688,-0.004176001,buy
2015-12-12,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0115366,-0.00678335,-0.00807912,-0.00670144,-0.010585858,sell
2015-12-13,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0084147,-0.00562594,-0.00957867,-0.00680357,-0.009071986,sell
2015-12-14,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0, 0.0051853, 0.00311861, 0.00116526, 0.00215859, 0.003554220,buy
2015-12-15,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0, 0.0051853, 0.00311861, 0.00116526, 0.00215859, 0.003554220,buy
2015-12-16,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0029126, 0.00297924, 0.00317849, 0.00296290, 0.003658222,buy
2015-12-17,0,2,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0, 0.0002284, 0.00783718, 0.00495834, 0.00679019, 0.008133820,buy
2015-12-18,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,-0.0087628,-0.00938241,-0.00847803,-0.00905828,-0.000691344,sell
2015-12-19,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,-0.0054185,-0.00663012,-0.00569523,-0.00698397, 0.007164054,sell
2015-12-20,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,-0.0054185,-0.00663012,-0.00569523,-0.00698397, 0.007164054,sell
2015-12-21,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,-0.0027842,-0.00180339,-0.00285668,-0.00251983,-0.001299985,sell
2015-12-22,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.0007278,-0.00080692,-0.00080692,-0.00123024,-0.000976717,sell
2015-12-23,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.0053623, 0.00545147, 0.00486604, 0.00302566, 0.005754767,buy
2015-12-24,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.0018068,-0.00024986,-0.00155902,-0.00228464,-0.001501399,sell
2015-12-25,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0, 0.0034491, 0.00286713, 0.00368028, 0.00198089, 0.001711672,buy
2015-12-26,0,1,1,1,0,2,1,1,0,0,0,1,0,0,0,0,1,0,-0.0004626,-0.00088784,-0.00036035,-0.00101907, 0.000481978,sell
2015-12-27,0,1,1,1,0,2,1,1,0,1,0,1,0,0,0,0,1,0,-0.0064744,-0.00255621,-0.00374534,-0.00732119,-0.005686880,sell
2015-12-28,0,1,0,1,0,2,1,0,0,1,0,1,0,0,0,0,1,0, 0.0010526, 0.00044157, 0.00105263, 0.00436447, 0.000935290,buy
2015-12-29,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,1,0, 0.0051778, 0.00484919, 0.00488036, 0.00520374, 0.004525627,buy
2015-12-30,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,1,1,0,-0.0006828, 0.00007716,-0.00065672,-0.00226439, 0.000077157,sell
2015-12-31,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,1,1,0,-0.0006828, 0.00007716,-0.00065672,-0.00226439, 0.000077157,sell
2016-01-01,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0, 0.0051857, 0.00497889, 0.00514136, 0.00514136, 0.004373764,buy
2016-01-02,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0057759,-0.00547562, 0.00441831, 0.00103338, 0.001083640,sell
2016-01-03,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,-0.0073262,-0.00556887, 0.00801632,-0.00326850, 0.004890525,buy
2016-01-04,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,-0.0073262,-0.00556887, 0.00801632,-0.00326850, 0.004890525,buy
2016-01-05,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,-0.0153157,-0.00495890, 0.00384630,-0.00915591,-0.001060945,sell
2016-01-06,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.0139411,-0.01134890,-0.00161646,-0.01170657,-0.011466794,sell
2016-01-07,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.0139411,-0.01134890,-0.00161646,-0.01170657,-0.011466794,sell
2016-01-08,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,-0.0153157,-0.00495890, 0.00384630,-0.00915591,-0.001060945,sell
2016-01-09,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,-0.0013823, 0.00049553,-0.00171430, 0.00002217,-0.001323236,sell
2016-01-10,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,0,1, 0.0032528, 0.00042083, 0.00217337, 0.00234778, 0.003314138,buy
2016-01-11,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1, 0.0036619, 0.00011414, 0.00068192, 0.00153768,-0.000728326,buy
2016-01-12,0,2,0,2,0,0,0,1,0,1,1,1,1,0,0,1,0,0, 0.0037496, 0.00429688, 0.00435874, 0.00432697, 0.000180533,buy
2016-01-13,0,2,0,2,0,1,0,2,0,1,0,1,1,0,0,1,0,0, 0.0021099, 0.00033969, 0.00083315, 0.00038533, 0.000908682,sell
2016-01-14,0,2,0,2,0,1,0,2,0,1,0,1,1,0,0,1,0,0, 0.0021099, 0.00033969, 0.00083315, 0.00038533, 0.000908682,sell
2016-01-15,0,2,0,3,0,1,0,2,0,0,0,1,1,0,0,1,0,1, 0.0010062,-0.00984379,-0.00993500,-0.00818119,-0.000266901,sell
2016-01-16,0,1,0,3,0,1,0,2,0,0,0,1,1,0,0,0,0,1, 0.0001808,-0.01089852,-0.01054924,-0.00968161, 0.000140425,sell
2016-01-17,0,1,0,2,0,1,0,1,1,0,0,1,0,0,0,1,0,1,-0.0000268,-0.00106646, 0.00100834,-0.00000043, 0.002059105,buy
2016-01-18,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0011360,-0.00047907,-0.00358591, 0.00004440,-0.001341775,sell
2016-01-19,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0011360,-0.00047907,-0.00358591, 0.00004440,-0.001341775,sell
2016-01-20,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0011360,-0.00047907,-0.00358591, 0.00004440,-0.001341775,sell
2016-01-21,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0, 0.0101600, 0.00747306, 0.00264209, 0.01018624, 0.009897171,buy
2016-01-22,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0056101, 0.00530340,-0.00170085, 0.00501060, 0.006728211,buy
2016-01-23,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0039521, 0.00305486,-0.00636002, 0.00335256, 0.003368593,buy
2016-01-24,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0039521, 0.00305486,-0.00636002, 0.00335256, 0.003368593,buy
2016-01-25,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,-0.0025235,-0.00169776,-0.00151005,-0.00096177,-0.000922506,sell
2016-01-26,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0, 0.0018510,-0.00004535,-0.00003231, 0.00427774, 0.000222623,sell
2016-01-27,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0, 0.0018510,-0.00004535,-0.00003231, 0.00427774, 0.000222623,sell
2016-01-28,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0, 0.0026521,-0.00048896, 0.00132558, 0.00466568, 0.000847555,buy
2016-01-29,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0, 0.0026521,-0.00048896, 0.00132558, 0.00466568, 0.000847555,buy
2016-01-30,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0, 0.0026521,-0.00048896, 0.00132558, 0.00466568, 0.000847555,buy
2016-01-31,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0, 0.0052277, 0.00543262, 0.00598226, 0.00430249, 0.000791688,buy
2016-02-01,0,1,0,0,1,1,1,0,1,0,1,2,0,1,0,1,0,0,-0.0059762,-0.00623561,-0.00512287,-0.00228867,-0.005707948,sell
2016-02-02,0,1,0,0,1,1,1,0,2,1,1,1,0,1,0,1,0,0,-0.0107597,-0.00993554,-0.01132612, 0.00003648,-0.003172938,sell
2016-02-03,0,1,0,1,2,1,0,0,2,1,1,1,0,1,1,1,0,0,-0.0142377,-0.01572139,-0.01466584,-0.01153845,-0.010590173,sell
2016-02-04,0,2,0,1,2,1,0,0,2,1,1,1,0,1,1,2,0,0,-0.0137946,-0.01538734,-0.01294626,-0.00897226,-0.009595974,sell
2016-02-05,0,2,0,1,1,1,0,1,2,1,1,1,0,1,1,2,0,0,-0.0118738,-0.01308336,-0.01356842,-0.00813075,-0.011797650,sell
2016-02-06,0,2,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,-0.0107272,-0.01117377,-0.01112036,-0.00074508,-0.007844404,sell
2016-02-07,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,-0.0007013, 0.00128237,-0.00118844,-0.00189559,-0.001411329,sell
2016-02-08,0,1,1,2,1,1,0,1,1,1,0,0,0,1,1,1,0,0, 0.0011829, 0.00163160, 0.00092869, 0.00092869, 0.001208972,buy
2016-02-09,0,1,1,2,1,1,0,2,1,0,0,0,0,1,1,1,0,0, 0.0025275, 0.00133057, 0.00252746, 0.00160581, 0.003473449,buy
2016-02-10,0,1,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.0004257, 0.00424913, 0.00054375, 0.00045142,-0.000228868,buy
2016-02-11,0,1,1,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,-0.0017630, 0.00560504,-0.00199135,-0.00182161,-0.001482725,sell
2016-02-12,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0, 0.0129397, 0.01177215, 0.01293970, 0.01224199, 0.012267969,buy
2016-02-13,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0, 0.0137069, 0.01227591, 0.01370689, 0.01247510, 0.013706887,buy
2016-02-14,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0, 0.0102801, 0.00951843, 0.01162337, 0.01136336, 0.017266154,buy
2016-02-15,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.0052491, 0.00707817, 0.00729601, 0.00443774, 0.009856033,buy
2016-02-16,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.0127758, 0.01167083, 0.01306100, 0.00995741, 0.015065693,buy
2016-02-17,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0128776, 0.01201093, 0.01201418, 0.01161402, 0.011583801,buy
2016-02-18,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.0090050, 0.01282072, 0.01074865, 0.01143543, 0.009276418,buy
2016-02-19,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,-0.0009972,-0.00170437,-0.00175125, 0.00525411,-0.002041511,sell
2016-02-20,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.0026641,-0.00104603,-0.00095377, 0.00200160,-0.002874826,sell
2016-02-21,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.0050390, 0.00555055, 0.00472766, 0.00339125, 0.001525008,buy
2016-02-22,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,-0.0016252,-0.00093081,-0.01052729,-0.00585046,-0.001820589,sell
2016-02-23,0,2,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0, 0.0014484,-0.00300660,-0.00560341,-0.00504975,-0.003364811,sell
2016-02-24,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,-0.0019029,-0.00088125,-0.00237317,-0.00152609,-0.002612223,sell
2016-02-25,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,-0.0019029,-0.00088125,-0.00237317,-0.00152609,-0.002612223,sell
2016-02-26,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0, 0.0025959,-0.00044505, 0.00217649, 0.00037468, 0.002598760,buy
2016-02-27,1,1,1,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0, 0.0028072, 0.00064468, 0.00280717, 0.00194360, 0.002807174,buy
2016-02-28,1,1,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,-0.0012499,-0.00084401,-0.00088800,-0.00092341,-0.001249889,sell
2016-02-29,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.0002139, 0.00055762,-0.00000350, 0.00043987,-0.000213932,sell
2016-03-01,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0042401, 0.00365955, 0.00424009, 0.00313920, 0.004240093,buy
2016-03-02,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0079333, 0.00666707, 0.00683798, 0.00795041, 0.007513928,buy
2016-03-03,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0, 0.0038445, 0.00370087, 0.00343720, 0.00384451, 0.003697712,buy
2016-03-04,1,0,2,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,-0.0021633,-0.00121734,-0.00035877, 0.00177322,-0.002025324,sell
2016-03-05,1,0,2,0,0,1,0,0,1,1,0,1,0,0,1,2,0,0, 0.0046687, 0.00294338,-0.00307694,-0.00278018, 0.000500105,sell
2016-03-06,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0, 0.0034471,-0.00309731, 0.00022541,-0.00357383,-0.000572182,sell
2016-03-07,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0, 0.0034471,-0.00309731, 0.00022541,-0.00357383,-0.000572182,sell
2016-03-08,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0, 0.0123859, 0.00923855, 0.00999468, 0.00645251, 0.005770134,buy
2016-03-09,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0, 0.0111842, 0.01080072, 0.01110302, 0.01046588, 0.010465879,buy
2016-03-10,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0053693, 0.00337200, 0.00508473, 0.00305736, 0.003857272,buy
2016-03-11,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.0027792,-0.00169770, 0.00295991, 0.00229116,-0.000134302,buy
2016-03-12,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0039667, 0.00029048, 0.00449796, 0.00580415, 0.001363720,buy
2016-03-13,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0, 0.0001779,-0.00014236,-0.00108412,-0.00046231, 0.001924757,sell
2016-03-14,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0, 0.0034471,-0.00309731, 0.00022541,-0.00357383,-0.000572182,sell
2016-03-15,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0, 0.0034471,-0.00309731, 0.00022541,-0.00357383,-0.000572182,sell
2016-03-16,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0, 0.0034471,-0.00309731, 0.00022541,-0.00357383,-0.000572182,sell
2016-03-17,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.0039857, 0.00478029, 0.00230107, 0.00386517, 0.003985690,buy
2016-03-18,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0019304, 0.00157848,-0.00008000, 0.00547414, 0.001578482,buy
2016-03-19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0039073,-0.00319214, 0.00349857, 0.00010501,-0.001605706,sell
2016-03-20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0039073,-0.00319214, 0.00349857, 0.00010501,-0.001605706,sell
2016-03-21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0039073,-0.00319214, 0.00349857, 0.00010501,-0.001605706,sell
2016-03-22,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0017569, 0.00121466, 0.00464993,-0.00014292,-0.000425410,buy
2016-03-23,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0, 0.0050954, 0.00346256, 0.00346256, 0.00273554, 0.003936344,buy
2016-03-24,0,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0, 0.0015293, 0.00269897, 0.00215806, 0.00098410, 0.001784345,buy
2016-03-25,0,0,1,0,0,2,0,1,1,0,0,1,1,0,0,1,0,0, 0.0054719, 0.00386680, 0.00503344, 0.00683866, 0.004963050,buy
2016-03-26,0,0,1,0,0,2,0,1,1,0,0,1,1,0,0,1,0,0, 0.0054719, 0.00386680, 0.00503344, 0.00683866, 0.004963050,buy
2016-03-27,1,0,1,0,0,1,0,2,1,0,0,1,1,0,0,1,0,0, 0.0037032, 0.00577091, 0.00288119, 0.00474152, 0.005499767,buy
2016-03-28,1,0,2,0,0,1,0,2,1,0,0,2,0,0,0,1,0,0,-0.0022210, 0.00487860,-0.00641180,-0.00268485, 0.000473700,sell
2016-03-29,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0, 0.0052567, 0.00793534, 0.00477979, 0.00745340, 0.006390629,buy
2016-03-30,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0, 0.0052567, 0.00793534, 0.00477979, 0.00745340, 0.006390629,buy
2016-03-31,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.0025266, 0.00289837,-0.00314562,-0.00220540,-0.000999880,sell
2016-04-01,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0041438, 0.00153024,-0.00072293,-0.00024839, 0.000497682,sell
2016-04-02,1,1,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1, 0.0082751, 0.00632252, 0.00536083, 0.00819282, 0.008703784,buy
2016-04-03,1,1,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1, 0.0047783, 0.00302708, 0.00486764, 0.00409283, 0.004778845,buy
