Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.887764969953361,0.928452804071616, 0.00478668, 0.00412827, 0.006290776, 0.00351773, 0.00595338,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.896154741805903,0.928896323698304, 0.00115185,-0.00004337, 0.003508513, 0.00127826, 0.00109173,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.904391693026204,0.929125261427242, 0.00141181, 0.00081255, 0.000812547, 0.00154795, 0.00020740,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.91242326625397,0.929141883968617, 0.00402882, 0.00366455, 0.003805636, 0.00439328, 0.00096327,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.920189626955942,0.928941657902054, 0.00151386,-0.00026104,-0.000096376,-0.00000352, 0.00417801,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.927629323449315,0.928529872217991, 0.00133180,-0.00080995,-0.001202057,-0.00134331,-0.00151865,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.934684946925152,0.92790123792599, 0.00120817, 0.00196307,-0.003350169,-0.00474643,-0.00468885,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.941285342803361,0.927059532876365, 0.00089477, 0.00137743, 0.001417147,-0.00017785,-0.00112850,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.947366633676816,0.926003245928989, 0.00038723, 0.00064473,-0.001323208, 0.00034973, 0.00157270,buy
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.952869793587032,0.92473464379405,-0.00079136, 0.00052158,-0.001948442,-0.00221406,-0.00130407,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.957731753701655,0.923254482041611, 0.00326235, 0.00356474, 0.002928342, 0.00339525, 0.00254964,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.961888636613559,0.921559738391421, 0.00471821, 0.00530179, 0.004388950, 0.00452832, 0.00234419,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.965292736411092,0.91965872411417, 0.00332008, 0.00219320, 0.004805736, 0.00441076, 0.00443663,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.967889878584412,0.91754690578948, 0.00378248, 0.00377644, 0.003782475, 0.00352676, 0.00094479,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.96964610299302,0.915228061267665, 0.00112026, 0.00065410,-0.000042646, 0.00074248,-0.00008160,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.970532300945062,0.912701434978663, 0.00487954, 0.00360502, 0.004396657, 0.00407229, 0.00326910,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.970521789473003,0.909973827053035, 0.00504134, 0.00331948, 0.004811237, 0.00442672, 0.00414938,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.969608908553427,0.907042970780594,-0.00163251,-0.00070987,-0.000664825,-0.00148701, 0.00042124,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.967796083910656,0.903909621731404, 0.00445297, 0.00305715, 0.003145321, 0.00274356, 0.00389729,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.9650922098672,0.900576802185713, 0.00075996,-0.00203908,-0.002445182,-0.00356391,-0.00260350,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.961511032194213,0.89704980113396,-0.00248389, 0.00041602,-0.004401730,-0.00231286,-0.00416454,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.957082468158325,0.893325596295893,-0.00377752,-0.00535869,-0.004047341,-0.00422322, 0.00117218,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.951845329348677,0.889413254512265, 0.00084732, 0.00050987,-0.000400827, 0.00092782, 0.00007528,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.945833575905765,0.88530597565251, 0.00220009, 0.00225911, 0.000005713, 0.00334507, 0.00383150,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.939090870867374,0.881016604407694, 0.00018543,-0.00112687, 0.001530779, 0.00150535, 0.00132275,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.931662494420834,0.876540607357439,-0.00144133,-0.00179947,-0.000553061,-0.00155233,-0.00018282,sell
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.923594535328249,0.871884784632309, 0.00325036, 0.00422016, 0.002237856, 0.00426776, 0.00410674,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.914937933800366,0.867048380662242,-0.00199523, 0.00108266,-0.001629931, 0.00110269,-0.00162993,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.9057323100011,0.862037440007737, 0.00270563, 0.00270397, 0.000755983, 0.00235620, 0.00237239,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.896030221290744,0.856855740519107,-0.00820690,-0.00359700,-0.008254653,-0.00309434,-0.00690746,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.885874522132309,0.851502526626289, 0.00137028,-0.00015649, 0.001254207, 0.00211192, 0.00109603,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.875308066988803,0.845982331749658,-0.00149118,-0.00187641,-0.003332039,-0.00149520,-0.00077776,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.864369667449367,0.84029968930959, 0.00081659, 0.00206376, 0.000467405, 0.00102461, 0.00170027,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.853097326528368,0.834456866016272, 0.00391728, 0.00085065, 0.003204687,-0.00122266, 0.00153019,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.841529047240173,0.828455373009829, 0.00184794, 0.00185156, 0.001602287, 0.00111603, 0.00174605,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.82970768404779,0.822305032701072, 0.00097316, 0.00083594, 0.000223002, 0.00084462,-0.00289393,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.817654259895338,0.816003578379816, 0.00163720, 0.00225507, 0.001987974, 0.00345669, 0.00088977,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.805408394946731,0.809550254475997, 0.00446601, 0.00550468, 0.004052939, 0.00457793, 0.00413517,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.792995963594729,0.802960172390866,-0.00169226, 0.00491016, 0.000318765, 0.00391258,-0.00088948,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.78044203165732,0.796225776423796,-0.00126010, 0.00146688, 0.000522396, 0.00096361, 0.00111605,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.767777324975905,0.789355377845477, 0.00280975, 0.00302626, 0.003628864, 0.00363688, 0.00314950,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.755025292218923,0.782358043496657,-0.00119419,-0.00249906,-0.000545818, 0.00066621,-0.00134738,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.742210190629589,0.775226973246775, 0.00410825, 0.00603882, 0.005235868, 0.00352897, 0.00326073,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.729353043152019,0.76797123393658, 0.00209132, 0.00261839, 0.001401542, 0.00142991, 0.00134386,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.716478915604199,0.760596114556511, 0.00379231, 0.00523642, 0.002835181, 0.00430758, 0.00337491,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.703606405205928,0.753099348396378, 0.00007366, 0.00086034, 0.000581727, 0.00132679, 0.00223371,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.690758152050869,0.745489246726871,-0.00000970,-0.00104139,-0.000564466, 0.00286753, 0.00378134,buy
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.677953561933593,0.7377695873983, 0.00513630, 0.00222895, 0.003250510, 0.00274832, 0.00236890,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.665212849223445,0.729941881550792, 0.00184894, 0.00147359, 0.001043468, 0.00160384, 0.00146351,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.652556228289767,0.722012173744847,-0.00265595, 0.00114714,-0.003231907,-0.00262355,-0.00177671,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.639999870628036,0.713980463980464, 0.00290515, 0.00347175,-0.000889320, 0.00441588, 0.00281410,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.627568033481464,0.705857330238518, 0.00102189, 0.00048869,-0.002120254, 0.00105056, 0.00131764,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.615276888345527,0.697641261378885,-0.00015116, 0.00131798,-0.002215512, 0.00056296, 0.00060441,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.603149883888662,0.689333768541689,-0.00076585,-0.00171124,-0.003695375,-0.00002650,-0.00185090,sell
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.591205617330668,0.680942407427556,-0.00129957,-0.00134229,-0.003660496,-0.00094296,-0.00197728,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.579465920190436,0.672470955886797,-0.00096321, 0.00055766,-0.000939533,-0.00028456,-0.00061140,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.567954241136403,0.663920925059539, 0.00033846, 0.00362869, 0.003159268, 0.00306589, 0.00043641,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.556692411687463,0.655299115076343,-0.00452252,-0.00547518,-0.004201074,-0.00468632,-0.00434939,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.545708731960697,0.646604770367147,-0.00034141,-0.00043678,-0.001080355,-0.00098397,-0.00068545,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.535025033474996,0.637844691062513, 0.00978586, 0.00825455, 0.009331527, 0.00820069, 0.00997660,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.524672042071763,0.629021899442692,-0.00038549,-0.00091484,-0.001324516,-0.00150726,-0.00212668,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.514678057868079,0.620140928928058, 0.00165471, 0.00083266, 0.001344330, 0.00160364, 0.00042412,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.505075423854896,0.611201779518611, 0.00186732, 0.00095889, 0.001307018, 0.00102428, 0.00039337,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.49589567444839,0.602213518055102,-0.00092127,-0.00105844,-0.001491053,-0.00149105,-0.00174499,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.487176004088154,0.593174633397406,-0.00044989,-0.00156780, 0.000235741, 0.00135673, 0.00109164,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.478961692961518,0.584091170106022,-0.00119492, 0.00094737,-0.000168086,-0.00024180,-0.00039601,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.471285084059434,0.574970683881575,-0.00261529,-0.00154356,-0.002006481,-0.00184282,-0.00249143,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.464200351891742,0.565803352313253,-0.00095220, 0.00139881,-0.001211561,-0.00260874,-0.00236535,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.457748733771904,0.556606553512494, 0.00083245, 0.00351194, 0.000335505, 0.00026828, 0.00034274,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.451991681382728,0.54737802076911, 0.00200659, 0.00171319, 0.000688871, 0.00048894, 0.00052455,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.446974474911542,0.538122287503476, 0.00050568, 0.00033738, 0.000020525,-0.00005101,-0.00027098,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.442763417489796,0.528843131565904, 0.00145563, 0.00239893, 0.001891762, 0.00244678, 0.00287402,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.4394167265012,0.51954206409652, 0.00442950, 0.00232052, 0.002356499, 0.00235650, 0.00330273,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.436998279352881,0.510226640795948, 0.00333469, 0.00405777, 0.001167181, 0.00116718, 0.00133347,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.435571144877194,0.500897617234251, 0.00251045, 0.00124964, 0.001870905, 0.00178286, 0.00148669,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.435195157607395,0.491559526831804, 0.00287377, 0.00245669, 0.002147570, 0.00290359, 0.00316522,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.435934194950612,0.482215391868857, 0.00171872, 0.00208474, 0.001865221, 0.00230676, 0.00209390,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.437835154243724,0.472868990195723, 0.00040908, 0.00027491, 0.000796446, 0.00116190, 0.00077753,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.440944932823608,0.463524855232776, 0.00043850, 0.00039529, 0.000936608, 0.00021597, 0.00012687,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.445282936484834,0.454184498120142, 0.00051782, 0.00158506, 0.000027241, 0.00032325, 0.00035530,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.450870188171521,0.44485396341832, 0.00566885, 0.00562531, 0.004110156, 0.00288750, 0.00575161,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.457686473514325,0.435536273407561, 0.00053893, 0.00220683, 0.000330294, 0.00052648, 0.00069947,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.465687320900688,0.426233694798051, 0.00330880, 0.00251114, 0.005783490, 0.00501631, 0.00332449,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.47479753287665,0.416950761010167, 0.00124482, 0.00195134, 0.000022823, 0.00073439, 0.00014188,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.484907951847755,0.40769124989422,-0.00298514,-0.00240754,-0.003223425,-0.00122768,-0.00335309,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.495867374331309,0.398458183730461,-0.00026689,-0.00015952, 0.000239005, 0.00203490,-0.00011686,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.507498722451858,0.389257607079389,-0.00968472,-0.00778384,-0.007977165,-0.00721366,-0.00797148,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.519587723894355,0.38009103108113,-0.00843744,-0.00823999,-0.006845773,-0.00550029,-0.00715249,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.531896657675315,0.370958455735683,-0.00207195,-0.00129566,-0.001283909,-0.00165688,-0.00119148,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.544178908488741,0.361871214593987,-0.00329073,-0.00199977,-0.001990875,-0.00090425,-0.00212547,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.556183818154768,0.35282930765604,-0.00146439,-0.00003280, 0.000123257, 0.00176081, 0.00008615,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.567662345643076,0.343833490491906, 0.00022354, 0.00052549,-0.000353086, 0.00015937,-0.00059263,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.578380812844049,0.33489434108246,-0.00059768, 0.00233305, 0.000202787,-0.00001309, 0.00029552,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.588135458914699,0.326007326007326, 0.00275970, 0.00590575, 0.004307601, 0.00319605, 0.00385068,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.596743545956156,0.317181512107255, 0.00146473, 0.00178034, 0.001464728, 0.00077084, 0.00146114,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.604061956233465,0.308421432802621, 0.00015289, 0.00061312,-0.000649118, 0.00008650,-0.00023331,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.609975872128751,0.2997255769533, 0.00238404, 0.00252778, 0.000371396,-0.00009952, 0.00246491,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.614409287613281,0.291099989119791,-0.00043165, 0.00096177,-0.000299767,-0.00062264,-0.00004079,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.61731368820063,0.282550713862595,-0.00148635,-0.00390399,-0.001670300, 0.00073739,-0.00060555,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.618676945269191,0.274080017891899,-0.00049483,-0.00234550, 0.000295440, 0.00016366, 0.00168311,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.61849825024419,0.265690923487953,-0.00194775, 0.00024267,-0.000317742,-0.00106848, 0.00177394,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.616820457588636,0.25738418622082,-0.00081682, 0.00026634,-0.000012735, 0.00001818, 0.00199866,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.613688038915087,0.249174161921687, 0.00116409, 0.00322461,-0.000198947, 0.00302683, 0.00087399,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.609175383102728,0.241055561600116,-0.00442574,-0.00259699,-0.004708466,-0.00208679,-0.00382520,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.603362539054162,0.233031407536358,-0.00318227,-0.00283086,-0.004008012,-0.00236218,-0.00293544,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.596340875718823,0.225109255431038,-0.00325001,-0.00189709,-0.003937422,-0.00499626,-0.00359324,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.588215507817301,0.217297416554842, 0.00186061, 0.00036457,-0.001308524,-0.00343998,-0.00124308,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.57908427289722,0.209589846347272, 0.00611312, 0.00393931, 0.004409459, 0.00570812, 0.00569920,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.56905228567917,0.201995611649077, 0.00403639, 0.00409722, 0.002427537, 0.00403573, 0.00390278,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.558223852308966,0.194517734740507, 0.00431213, 0.00311206, 0.003297922, 0.00361684, 0.00324895,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.546699236058554,0.187163771322187, 0.00014841, 0.00004580,-0.001339514,-0.00030626, 0.00004580,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.534573848751237,0.179935232534242,-0.00044368,-0.00161167,-0.001259234,-0.00083544, 0.00056022,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.521941485060772,0.172832873946735, 0.00012272,-0.00225305,-0.000436460, 0.00038647,-0.00055071,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.508880576740215,0.165861228980041, 0.00410795, 0.00266815, 0.002197980, 0.00165176, 0.00344603,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.49546551266875,0.159027853334784,-0.00205874,-0.00167097, 0.000305247,-0.00075574,-0.00083109,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.481771490300337,0.152331991440902,-0.00168194,-0.00066305,-0.000015330,-0.00274404,-0.00104987,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.467862387042104,0.145782710139146,-0.00550300,-0.00552426,-0.002548353,-0.00572606,-0.00524189,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.453789143104798,0.139380764999577,-0.00293693,-0.00389747,-0.001241772,-0.00312735,-0.00325945,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.43960593299826,0.133129178302446,-0.00210159,-0.00179406,-0.001700153,-0.00197218,-0.00161708,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.425358845484595,0.127033994608252,-0.00400740,-0.00386175,-0.002641859,-0.00116913,-0.00258829,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.41108588357817,0.121096725057121,-0.00146698, 0.00099757, 0.000621821,-0.00062734,-0.00010806,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.396824241718577,0.115324169779615, 0.00164944, 0.00122926, 0.002736014, 0.00205012, 0.00218978,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.382603028597673,0.109714062065547, 0.00230067, 0.00309221, 0.002966955, 0.00353124, 0.00225920,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.368452161482085,0.104272446475417, 0.00035452, 0.00230615, 0.001335362, 0.00177500, 0.00166876,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.35439428046548,0.099003856429599, 0.00506264, 0.00569307, 0.005887395, 0.00592819, 0.00589495,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.340452834216297,0.0939120697784064, 0.00156108, 0.00368938, 0.001372344, 0.00236047, 0.00135814,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.326646419954332,0.0889993532320265, 0.00033958, 0.00303887, 0.001326097, 0.00164415, 0.00117304,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.312994443474155,0.0842687290707093, 0.00178189, 0.00182227, 0.000553250, 0.00030261, 0.00092091,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.299511459121694,0.0797232195747047, 0.00311482, 0.00192491, 0.002075875, 0.00234882,-0.00022704,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.286208786943781,0.0753643358841379,-0.00279675, 0.00045585,-0.000234381,-0.00062447,-0.00012533,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.273105024160214,0.0712003892696962,-0.00179307,-0.00112698,-0.002043095,-0.00160446,-0.00170602,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.260205022219635,0.0672245796008172,-0.00090806, 0.00044454,-0.000219828,-0.00126936,-0.00089979,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.247522526893197,0.0634497515685634, 0.00135420, 0.00105608, 0.002803893, 0.00323428, 0.00106544,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.235068858227733,0.0598743940328099,-0.00067716,-0.00053588,-0.000745760, 0.00042321, 0.00054154,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.222851293396208,0.056500773703744, 0.00434614,-0.00102798, 0.002505334, 0.00390357, 0.00364295,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.210879535295906,0.0533304017214908,-0.00364127,-0.00352522,-0.001304755,-0.00402724,-0.00404917,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.199162478249339,0.0503678115064254, 0.00553420, 0.00421147, 0.003172414, 0.00543254, 0.00432116,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.187704165130375,0.0476122474884851,-0.00354277,-0.00410678, 0.000299817,-0.00304779,-0.00309208,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.176515107411073,0.0450697542281701,-0.00313289,-0.00316233,-0.003243491,-0.00528185,-0.00422326,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.16560096511485,0.0427410872955427,-0.00027993,-0.00066706,-0.001317929, 0.00146949, 0.00046498,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.154971441138991,0.0406224688402906, 0.00162429, 0.00057763, 0.001458319, 0.00128923,-0.00198819,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.14462976978259,0.0387199434229137, 0.00547717, 0.00288119, 0.002075958, 0.00204592, 0.00474254,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.134586462517708,0.037035022183537, 0.00572608, 0.00346530, 0.004373297, 0.00445462, 0.00525910,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.124850413666854,0.0355677051221605, 0.00384224, 0.00551273, 0.005275421,-0.00299837, 0.00332851,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.11542162323003,0.0343232812292218,-0.00762951,-0.00760186,-0.007687796, 0.00035981,-0.00797169,sell
