Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-15,0,0,0,1,0,1,1,1,0,1,0,3,1,0,2,0,0,2,0,1,0,0,1,0, 0.00537810, 0.00739549, 0.0004939, 0.0004437, 0.0060086,buy
2017-02-16,0,1,0,1,0,1,1,0,0,0,0,4,0,0,3,0,0,1,0,0,0,1,0,0, 0.00480204, 0.00449163, 0.0042016, 0.0038367, 0.0038154,buy
2017-02-17,0,0,0,1,0,1,1,1,1,0,0,2,1,1,1,0,0,0,0,1,0,1,0,1,-0.00237490,-0.00019497,-0.0000475,-0.0018684, 0.0003072,sell
2017-02-18,0,1,0,1,0,1,1,1,0,0,0,1,2,1,0,1,1,0,0,1,0,1,0,1, 0.00149881, 0.00169142, 0.0011035, 0.0014988, 0.0022592,buy
2017-02-19,0,1,0,0,1,0,1,2,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,2, 0.00522779, 0.00027367, 0.0024644, 0.0072598, 0.0053445,buy
2017-02-20,0,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,0,0,1,1,0,0,0,2, 0.00290210, 0.00345170, 0.0028608, 0.0034666, 0.0044924,buy
2017-02-21,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1, 0.00374794, 0.00279129, 0.0033157, 0.0039839, 0.0034218,buy
2017-02-22,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,2,0,2,0,0,2, 0.00256518, 0.00232414, 0.0027278, 0.0020936, 0.0025202,buy
2017-02-23,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1, 0.00358805,-0.00037966,-0.0004696,-0.0008303,-0.0006668,sell
2017-02-24,1,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,2,0,0,0, 0.00030517, 0.00027612,-0.0005661, 0.0002761, 0.0002761,buy
2017-02-25,0,0,0,1,0,1,1,0,0,1,0,1,0,1,2,0,0,0,1,0,2,0,0,1, 0.00171551, 0.00204682, 0.0012330, 0.0028464, 0.0021682,buy
2017-02-26,1,0,0,0,0,1,1,0,0,1,0,2,2,0,0,0,0,1,1,0,2,1,0,1, 0.00391899, 0.00696471, 0.0033199, 0.0036413, 0.0041292,buy
2017-02-27,1,0,0,1,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,1,0,1,0,2,-0.00006344,-0.00337822, 0.0002317,-0.0030904,-0.0028974,sell
2017-02-28,1,1,0,1,0,1,0,0,0,1,0,2,1,0,1,0,0,2,1,0,0,1,0,1, 0.00175719,-0.00036981, 0.0024268,-0.0002252, 0.0042682,buy
2017-03-01,1,0,0,1,0,2,1,1,1,0,1,2,2,0,0,1,1,2,1,1,0,1,1,1, 0.00446963, 0.00357895, 0.0048929, 0.0016767, 0.0050950,buy
2017-03-02,1,1,1,1,0,2,1,1,1,0,2,2,0,0,0,2,1,2,1,1,0,0,0,1, 0.00427788, 0.00173455, 0.0016601, 0.0018209,-0.0001307,buy
2017-03-03,1,1,2,0,0,2,1,1,1,0,1,2,0,1,0,1,1,2,1,1,0,2,1,0, 0.00095601, 0.00234540, 0.0022937, 0.0023950, 0.0009586,buy
2017-03-04,1,1,1,0,0,2,1,1,0,0,0,2,0,1,0,1,0,2,1,1,1,1,1,0,-0.00121653,-0.00086909,-0.0004734,-0.0012165,-0.0022204,sell
2017-03-05,1,1,1,0,0,2,2,0,1,0,1,2,0,1,0,0,1,2,2,0,1,1,0,1, 0.00289664, 0.00190971, 0.0039361, 0.0023902, 0.0029219,buy
2017-03-06,1,0,1,0,0,1,2,0,0,0,0,2,1,0,0,1,0,2,1,0,0,1,0,1, 0.00092235, 0.00109941, 0.0011215, 0.0011215, 0.0016086,sell
2017-03-07,1,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,2,1,0,1,0,0,2, 0.00240658, 0.00802747, 0.0039259, 0.0024066, 0.0025402,buy
2017-03-08,0,1,0,2,1,1,1,0,0,2,0,2,1,1,0,1,0,3,1,1,0,0,0,2,-0.00021709,-0.00052135,-0.0004138,-0.0000099,-0.0005214,buy
2017-03-09,1,1,0,2,0,1,0,0,0,1,0,2,1,1,0,1,0,3,0,1,0,1,0,1, 0.00000392,-0.00031915, 0.0002320,-0.0008486,-0.0008308,sell
2017-03-10,1,1,0,2,1,1,0,1,0,1,0,1,0,1,1,1,0,2,0,2,0,1,0,2, 0.00523361, 0.00526276, 0.0052306, 0.0053296, 0.0054868,buy
2017-03-11,1,2,0,1,1,1,0,2,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,-0.00643886,-0.00583500,-0.0038467,-0.0026292,-0.0026929,sell
2017-03-12,1,3,0,2,0,1,0,1,0,1,0,2,0,1,2,0,0,1,0,1,0,1,1,0,-0.00205873,-0.00045804,-0.0014616,-0.0000551,-0.0037416,sell
2017-03-13,1,3,0,2,0,0,0,2,0,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0, 0.00202128,-0.00189611,-0.0007876, 0.0003363,-0.0016908,buy
2017-03-14,0,2,0,1,0,1,0,1,0,0,0,2,1,0,1,0,0,1,0,1,0,1,1,0, 0.00022761,-0.00253008,-0.0024029,-0.0019729,-0.0015740,sell
2017-03-15,0,1,0,1,0,1,0,2,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0, 0.00762457, 0.00672794, 0.0000435, 0.0025271, 0.0067279,buy
2017-03-16,0,2,0,1,0,0,0,2,0,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0, 0.00310871, 0.00011850, 0.0008350, 0.0006667,-0.0001433,buy
2017-03-17,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,2,0,1, 0.00260076, 0.00176144, 0.0035822, 0.0018127, 0.0026398,buy
2017-03-18,0,0,0,0,1,0,0,3,0,1,1,2,1,0,0,1,0,1,0,1,0,2,0,1,-0.00091768,-0.00143750,-0.0009809,-0.0009809,-0.0008124,sell
2017-03-19,0,2,0,0,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,1, 0.00049941, 0.00062983, 0.0007635, 0.0041591, 0.0035984,buy
2017-03-20,0,2,1,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1, 0.00246542, 0.00439188, 0.0033533, 0.0037432, 0.0038669,buy
2017-03-21,0,2,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00166746,-0.00193175,-0.0015309,-0.0024005,-0.0015309,sell
2017-03-22,0,2,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,-0.00267005,-0.00296229, 0.0008697,-0.0053953,-0.0025275,sell
2017-03-23,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,-0.00199498, 0.00127176,-0.0006914,-0.0006054,-0.0007303,buy
2017-03-24,1,0,1,1,0,2,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1, 0.00183456, 0.00394512, 0.0027889, 0.0022115, 0.0042438,buy
2017-03-25,0,0,0,2,0,2,0,0,1,0,0,0,2,0,1,0,0,2,2,1,0,1,1,1, 0.00858968, 0.00814350, 0.0088507, 0.0096718,-0.0001244,buy
2017-03-26,2,0,0,1,0,3,1,0,1,1,0,1,1,0,0,0,0,2,1,2,0,0,1,2, 0.00283621, 0.00550750, 0.0053707, 0.0054106, 0.0054575,buy
2017-03-27,2,0,0,2,0,1,1,0,0,1,1,0,1,0,1,1,0,2,0,2,0,1,1,1, 0.00476201, 0.00231172, 0.0015129, 0.0019197, 0.0013947,buy
2017-03-28,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,2,0,1,1,0, 0.00549206, 0.00554546, 0.0041252, 0.0053526, 0.0072027,buy
2017-03-29,1,1,0,2,0,1,1,0,0,1,2,0,1,0,0,2,0,0,0,2,0,1,1,0, 0.00400435, 0.00402986, 0.0030675, 0.0037409, 0.0042702,buy
2017-03-30,1,1,1,1,0,1,1,1,0,0,2,0,0,1,0,2,0,1,0,0,1,2,1,0, 0.00125095, 0.00193292, 0.0016086, 0.0053480, 0.0004997,buy
2017-03-31,1,1,1,0,0,2,1,0,0,1,1,0,0,2,0,2,1,0,0,1,1,1,1,0, 0.00286974, 0.00210598, 0.0019929, 0.0013002, 0.0026381,buy
2017-04-01,1,1,0,0,0,2,1,1,1,0,2,0,0,2,1,1,1,0,1,0,0,1,1,0, 0.00130832, 0.00564180, 0.0006999, 0.0017063, 0.0007118,buy
2017-04-02,1,1,1,0,0,1,2,1,2,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1, 0.00277701, 0.00363976, 0.0037316, 0.0039687, 0.0039687,buy
2017-04-03,1,0,0,1,1,0,3,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.00241239,-0.00116698,-0.0009984,-0.0024124,-0.0025942,sell
2017-04-04,1,0,0,2,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1, 0.00034612,-0.00030441, 0.0010029, 0.0003152, 0.0007814,buy
2017-04-05,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0, 0.00097336,-0.00167320,-0.0016732,-0.0007657, 0.0060507,buy
2017-04-06,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,0,1,0,1,0,2,0,1,-0.00497083,-0.00217274,-0.0024413,-0.0004633, 0.0024290,sell
2017-04-07,0,0,0,2,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0, 0.00580815, 0.00331101, 0.0005532,-0.0018815, 0.0011833,buy
2017-04-08,0,1,0,2,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,2,0,0,2,0, 0.00797578, 0.00510099,-0.0029318, 0.0019474, 0.0046351,buy
2017-04-09,0,2,0,2,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0, 0.00148184,-0.00184993,-0.0007303,-0.0008361,-0.0001793,buy
2017-04-10,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00530212, 0.00380972, 0.0012112, 0.0019126, 0.0036650,buy
2017-04-11,0,1,0,2,0,1,0,1,0,0,0,1,1,0,2,0,0,1,0,2,0,1,1,1, 0.00058663,-0.00265471,-0.0036535,-0.0033837,-0.0024577,sell
2017-04-12,0,0,0,2,0,0,1,0,0,1,0,2,0,0,3,0,0,0,0,1,0,1,0,1,-0.00017225, 0.00041543, 0.0003168, 0.0008043, 0.0007576,buy
2017-04-13,0,1,0,3,0,1,1,1,0,0,0,1,1,0,2,0,0,2,0,2,0,2,0,2,-0.00072351,-0.00084984,-0.0019714,-0.0022174,-0.0009279,sell
2017-04-14,1,1,0,2,1,0,1,1,0,1,0,0,1,0,1,1,0,2,0,2,0,1,0,2, 0.00312794, 0.00461833, 0.0041112, 0.0026797, 0.0032242,buy
2017-04-15,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,2,0,2,0,0,0,2,-0.00350594,-0.00484438, 0.0040959,-0.0017991,-0.0042430,sell
2017-04-16,1,1,1,1,1,0,1,1,0,2,0,0,0,1,1,1,0,2,0,2,1,0,0,2,-0.00469928,-0.00384558,-0.0047886,-0.0047886,-0.0040805,sell
2017-04-17,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,2,0,1,0,0,0,1, 0.00207547, 0.00088996, 0.0015714, 0.0009874, 0.0018087,buy
2017-04-18,1,2,1,1,1,0,1,2,0,0,2,0,0,1,1,0,0,2,1,1,0,0,0,2,-0.00110539,-0.00310794,-0.0014158,-0.0002602,-0.0014158,sell
2017-04-19,1,1,1,1,0,0,1,2,1,0,2,0,0,0,1,2,1,2,1,1,1,0,0,2, 0.00573451, 0.00484521, 0.0055181, 0.0069797, 0.0054539,buy
2017-04-20,1,0,1,1,0,1,1,1,0,0,1,1,0,1,2,1,0,2,0,1,1,1,0,1, 0.00205659, 0.00178645, 0.0029341, 0.0028767, 0.0021198,buy
2017-04-21,2,1,0,3,0,2,2,1,1,0,1,0,1,1,2,1,1,1,1,1,0,2,1,2, 0.00192841, 0.00234530, 0.0042585, 0.0022264, 0.0043081,buy
2017-04-22,1,1,0,2,0,2,2,1,1,0,1,1,1,0,1,1,2,1,1,2,0,1,1,2, 0.00310379, 0.00397786, 0.0028582, 0.0000192, 0.0016246,buy
2017-04-23,2,1,0,3,0,1,1,1,1,1,1,1,1,0,2,1,1,0,0,2,0,2,1,2, 0.00272559, 0.00328339, 0.0049030, 0.0016695, 0.0046357,buy
2017-04-24,3,1,0,3,0,1,1,0,0,1,1,1,0,0,2,1,0,1,0,1,0,2,1,2, 0.00354404,-0.00185209, 0.0038821,-0.0007254, 0.0035027,buy
2017-04-25,2,2,0,3,0,1,1,0,0,1,2,1,1,0,1,2,0,0,0,2,0,2,2,1, 0.00452062, 0.00374234, 0.0053139, 0.0026800, 0.0054707,buy
2017-04-26,1,2,1,3,0,1,0,1,0,1,3,0,0,0,1,3,0,1,0,2,1,2,2,1, 0.00393407, 0.00276175, 0.0026486, 0.0035549, 0.0031135,buy
2017-04-27,1,2,2,2,0,2,0,0,0,1,2,0,0,1,1,3,0,0,0,2,2,0,2,1, 0.00231371, 0.00010523, 0.0005827, 0.0012206, 0.0015172,buy
2017-04-28,1,1,1,2,0,2,0,1,1,0,1,0,0,1,1,2,0,1,1,1,1,0,3,1, 0.00037713,-0.00059707, 0.0008260,-0.0003640, 0.0027284,buy
2017-04-29,1,1,1,2,0,1,0,0,1,0,1,0,0,1,1,2,1,0,1,1,1,0,1,2, 0.00438944, 0.00360873, 0.0033118, 0.0043894, 0.0061141,buy
2017-04-30,2,1,1,2,1,0,1,1,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,2, 0.00036432, 0.00426675, 0.0034881, 0.0035500, 0.0034804,buy
2017-05-01,2,0,0,3,1,0,2,0,1,0,0,2,0,1,0,2,1,0,1,1,0,0,0,2,-0.00023289,-0.00018018,-0.0022620,-0.0006992,-0.0022191,sell
2017-05-02,2,0,0,3,0,0,2,0,0,0,0,2,0,0,0,3,1,0,1,1,0,1,0,2, 0.00317129, 0.00284537, 0.0035997, 0.0034043, 0.0034668,buy
2017-05-03,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,2,1,0,0,2,0,1,0,1,-0.00098057, 0.00102709,-0.0009456,-0.0009138, 0.0026061,sell
2017-05-04,2,0,0,1,1,0,2,0,0,2,0,0,0,1,0,2,0,0,0,2,0,1,0,2,-0.00020064,-0.00024015,-0.0002496,-0.0008142,-0.0009801,buy
2017-05-05,1,0,0,0,0,1,2,0,0,1,0,1,0,1,0,1,0,1,0,2,0,0,1,1, 0.00079040,-0.00136862,-0.0019339, 0.0001699,-0.0003733,buy
2017-05-06,1,1,0,2,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,2,0,1,1,0, 0.00307346, 0.00305011, 0.0032832, 0.0029364, 0.0025863,buy
2017-05-07,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,2,0,1,0,1,1,0,-0.00032671,-0.00143081,-0.0000393,-0.0016734, 0.0038784,buy
2017-05-08,1,1,0,2,0,1,1,1,0,1,0,2,1,0,1,1,1,1,0,2,0,0,0,0, 0.00000268,-0.00059234,-0.0025383,-0.0045175, 0.0055935,sell
2017-05-09,1,1,0,2,0,0,1,1,0,1,0,1,0,0,2,1,1,0,0,2,0,1,1,0, 0.00362330, 0.00325648, 0.0009105, 0.0004658, 0.0009105,buy
2017-05-10,1,0,0,2,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,2,0,0, 0.00350595,-0.00046673, 0.0024053, 0.0020520, 0.0016199,sell
2017-05-11,1,1,0,2,1,0,1,0,0,1,1,0,2,0,0,2,1,1,0,2,0,1,0,1, 0.00175982, 0.00175982, 0.0019275, 0.0053024, 0.0022606,buy
2017-05-12,1,1,0,1,1,0,1,1,0,1,2,0,1,0,0,1,1,0,0,2,0,1,0,1, 0.00073259, 0.00159823, 0.0005606, 0.0032686, 0.0018465,buy
2017-05-13,0,0,1,1,1,0,1,1,0,2,2,0,0,1,0,2,1,1,0,2,0,0,0,1,-0.00161058,-0.00373653,-0.0018247,-0.0016284, 0.0003108,sell
2017-05-14,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,2,1,1,0,2,1,0,0,1,-0.00187837,-0.00057291, 0.0006690,-0.0019125,-0.0022391,sell
2017-05-15,0,2,0,1,1,1,1,1,0,0,2,0,0,1,0,1,1,1,0,1,1,0,0,0,-0.00165151,-0.00040350,-0.0033786,-0.0054494,-0.0016397,sell
2017-05-16,0,1,1,1,0,1,1,1,1,0,2,1,0,1,0,1,1,1,1,1,0,0,0,1, 0.00265193, 0.00254179, 0.0025437, 0.0025437, 0.0022965,buy
2017-05-17,0,1,1,1,0,2,1,1,1,0,1,2,0,0,1,0,1,0,0,0,1,0,0,1,-0.00393905,-0.00821842,-0.0029294, 0.0057250,-0.0030869,sell
2017-05-18,0,0,1,1,0,3,1,1,0,0,1,2,0,1,1,0,2,0,1,0,2,0,1,0,-0.00690213,-0.00047798, 0.0032401, 0.0029720,-0.0005026,sell
2017-05-19,1,0,0,1,0,2,1,0,1,0,0,2,1,0,1,0,2,0,2,0,1,0,1,1, 0.00583515, 0.00629439, 0.0033600, 0.0045990, 0.0060653,buy
2017-05-20,1,0,0,0,0,2,2,0,1,0,0,2,1,0,1,0,1,0,1,1,0,1,1,1, 0.00343505, 0.00435357, 0.0021132, 0.0040803, 0.0040001,buy
2017-05-21,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,1,1, 0.00364638, 0.00350069, 0.0067115, 0.0037136, 0.0037564,buy
2017-05-22,2,1,0,0,0,2,2,0,0,1,0,2,2,0,0,0,2,0,0,0,0,1,1,1, 0.00304399, 0.00276216, 0.0024385, 0.0023745, 0.0017572,buy
2017-05-23,1,1,0,1,0,1,3,0,0,1,1,1,1,0,0,2,1,1,0,1,0,0,2,0, 0.00186575, 0.00151791, 0.0001184,-0.0000169,-0.0001758,buy
2017-05-24,0,2,1,0,0,2,2,1,0,1,1,0,1,1,0,2,1,0,0,0,0,1,2,0,-0.00219686, 0.00012663,-0.0008689, 0.0022405,-0.0014336,buy
2017-05-25,0,1,2,0,0,2,1,1,0,0,0,0,1,1,0,2,1,1,0,1,1,0,2,0, 0.00491598, 0.00254336, 0.0021035,-0.0022066, 0.0039667,buy
2017-05-26,0,2,1,0,0,2,1,1,0,1,2,0,1,1,0,2,1,1,1,0,1,0,2,0,-0.00040127, 0.00501181, 0.0035735, 0.0000349, 0.0000889,buy
2017-05-27,0,1,2,0,0,1,0,1,1,0,1,0,1,0,0,2,1,1,1,0,1,0,1,1, 0.00384696, 0.00454822, 0.0020468, 0.0045596,-0.0030560,buy
2017-05-28,0,2,1,0,1,1,0,0,1,0,1,1,1,1,0,1,2,1,0,0,1,0,0,1, 0.00508306, 0.00526204, 0.0042892, 0.0055266,-0.0030626,buy
2017-05-29,1,0,1,1,0,1,0,1,0,0,1,1,0,2,0,2,3,0,1,1,1,0,0,1, 0.00534738, 0.00240581, 0.0043726, 0.0024181, 0.0063068,buy
2017-05-30,1,0,0,1,1,0,2,0,1,0,1,1,0,2,0,2,2,0,0,1,0,0,0,1, 0.00216814, 0.00229014, 0.0034464, 0.0020646, 0.0004335,buy
2017-05-31,0,0,0,1,1,0,2,0,1,0,0,0,0,3,0,2,1,0,0,2,0,1,0,0,-0.00112135,-0.00102553,-0.0019581,-0.0015351,-0.0016763,sell
2017-06-01,2,0,0,1,0,1,1,0,0,0,0,1,0,3,0,1,2,0,0,2,0,1,0,1,-0.00063945, 0.00133325, 0.0007264, 0.0006935, 0.0013059,sell
2017-06-02,1,0,0,2,0,0,2,0,0,1,1,1,0,2,1,2,1,0,0,2,0,1,1,0, 0.00279067, 0.00091067, 0.0028126, 0.0028126, 0.0024875,buy
2017-06-03,1,1,0,2,0,1,2,0,0,1,1,1,0,0,0,2,1,1,0,3,0,0,1,0, 0.00470871, 0.00356388, 0.0048990, 0.0037039, 0.0041042,buy
2017-06-04,1,1,1,1,0,2,1,0,0,2,1,1,1,0,1,2,1,1,0,3,0,1,1,0, 0.00496713, 0.00494601, 0.0049498, 0.0044446, 0.0049193,buy
2017-06-05,1,1,1,2,0,1,1,2,0,1,1,1,0,0,1,1,1,1,0,3,0,2,0,0, 0.00113788, 0.00059335, 0.0015556, 0.0005816, 0.0009718,buy
2017-06-06,1,1,1,2,0,2,1,2,0,0,1,1,1,0,1,0,1,1,0,2,0,1,1,0, 0.00253421,-0.00020605, 0.0019311, 0.0003914, 0.0001515,sell
2017-06-07,1,1,1,2,1,1,1,3,0,1,1,0,1,1,0,1,1,1,0,3,0,2,0,0, 0.00100812, 0.00039061, 0.0008632, 0.0006833, 0.0008468,buy
2017-06-08,1,0,0,1,2,0,1,2,0,1,2,0,1,1,0,0,1,0,0,1,0,2,0,1,-0.00328680,-0.00120458,-0.0016818,-0.0028071,-0.0025051,sell
2017-06-09,1,1,0,0,1,0,1,1,0,0,1,0,0,2,0,1,1,1,0,1,0,2,0,1, 0.00534104, 0.00425869,-0.0021530,-0.0009060,-0.0009156,sell
2017-06-10,1,0,1,0,0,0,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,2,0,1, 0.00299793, 0.00347449, 0.0023246, 0.0054962, 0.0030809,buy
2017-06-11,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,-0.00166095,-0.00032929,-0.0016893,-0.0009095,-0.0021857,sell
2017-06-12,1,1,1,0,0,1,1,0,0,1,2,0,0,1,0,1,1,1,2,0,0,0,0,0,-0.01000528,-0.00912300,-0.0069131,-0.0107730,-0.0098570,sell
2017-06-13,0,1,2,0,0,2,1,1,0,1,2,1,0,0,1,1,1,1,2,0,1,0,1,1, 0.00405771, 0.00311754, 0.0012497, 0.0017169, 0.0040577,buy
2017-06-14,0,2,1,0,0,2,1,1,0,1,1,1,0,2,2,1,1,1,1,0,0,0,1,1, 0.00054480, 0.00028676, 0.0011476, 0.0002868, 0.0018166,buy
2017-06-15,0,1,0,1,0,2,1,2,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,-0.00397571,-0.00049273,-0.0045535,-0.0043853,-0.0043853,sell
2017-06-16,1,1,0,0,0,2,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1, 0.00366451, 0.00410424, 0.0037614, 0.0049709, 0.0037614,buy
2017-06-17,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,2,2,0,0,1,1,0,0,1, 0.00685874, 0.00536938, 0.0068549, 0.0054505, 0.0041742,buy
2017-06-18,0,1,1,0,0,2,2,0,0,0,1,1,1,0,0,2,1,1,0,0,0,1,0,2, 0.00283666, 0.00263622, 0.0046983, 0.0030626, 0.0022361,buy
2017-06-19,1,1,2,1,0,2,0,0,1,0,2,1,1,0,0,2,2,1,1,1,1,0,0,1, 0.00627122, 0.00671328, 0.0066256, 0.0068646,-0.0023448,buy
2017-06-20,1,0,3,1,0,2,1,0,1,0,3,0,0,0,0,2,3,1,1,1,1,1,1,0, 0.00544494, 0.00597557, 0.0059756, 0.0044661, 0.0042236,buy
2017-06-21,0,1,4,0,0,3,1,0,1,1,2,0,0,2,0,1,2,2,1,1,1,1,3,0, 0.00275502, 0.00178700, 0.0016028,-0.0000186, 0.0024814,buy
2017-06-22,0,0,3,0,0,3,0,1,0,1,2,0,0,2,0,0,1,2,1,1,1,1,2,0, 0.00151547, 0.00075508, 0.0007551, 0.0009213, 0.0008549,buy
2017-06-23,0,1,1,0,0,1,0,0,0,0,2,0,0,2,0,1,1,2,1,0,2,1,3,0, 0.00362011, 0.00307753, 0.0045020, 0.0029366, 0.0032442,buy
2017-06-24,0,0,1,0,1,0,0,1,0,1,0,1,0,2,0,0,1,2,0,0,2,0,3,0,-0.00386422,-0.00100746, 0.0030770, 0.0017281, 0.0029253,sell
2017-06-25,0,1,0,1,1,0,0,1,0,0,0,2,0,2,0,1,1,0,1,0,1,0,2,1, 0.00396462, 0.00183310, 0.0036268, 0.0035556, 0.0043328,buy
2017-06-26,1,0,0,2,2,0,0,2,0,1,0,3,0,1,0,2,1,1,0,0,0,0,1,0,-0.00147042, 0.00026440,-0.0022474, 0.0022722, 0.0010495,buy
2017-06-27,1,1,0,2,3,0,1,2,1,0,0,2,0,2,0,2,2,0,0,1,1,0,1,1,-0.00596248,-0.00495287,-0.0059008,-0.0060340,-0.0067040,sell
2017-06-28,0,1,0,1,2,1,1,1,1,0,0,2,0,2,0,1,2,0,0,2,0,0,1,0,-0.00010126,-0.00250848,-0.0012363,-0.0005890,-0.0023957,buy
2017-06-29,1,1,0,1,1,1,1,1,1,0,0,2,0,2,1,1,1,0,0,2,0,1,1,1, 0.00243195,-0.00042310,-0.0013305,-0.0009455, 0.0003325,sell
2017-06-30,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,2,0,2,2,1, 0.00467312,-0.00100939,-0.0008098, 0.0002026,-0.0007791,sell
2017-07-01,0,1,1,0,0,2,1,1,1,0,0,1,1,1,1,2,2,0,0,1,0,1,2,1, 0.00704170, 0.00811338, 0.0070247, 0.0011582, 0.0077006,buy
2017-07-02,0,3,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,2,0,1,1,1,-0.00250473,-0.00212230,-0.0014806,-0.0038956,-0.0005390,sell
2017-07-03,0,3,1,2,0,2,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,-0.00198592,-0.00290234,-0.0006772, 0.0004627, 0.0009789,sell
2017-07-04,0,3,1,3,1,2,0,1,0,1,0,2,1,0,0,1,1,1,1,2,1,1,1,1, 0.00179012,-0.00132471, 0.0005283, 0.0000532,-0.0002863,buy
2017-07-05,0,3,1,2,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,2,1,1,0,0,-0.00182925,-0.00256593,-0.0019758, 0.0028535,-0.0016677,sell
2017-07-06,0,2,1,1,1,1,0,1,0,1,1,1,0,2,0,1,1,1,1,2,1,0,0,0,-0.00199025,-0.00040645,-0.0019078, 0.0036181,-0.0006927,sell
2017-07-07,0,1,1,1,0,1,0,1,0,1,0,1,0,2,0,1,1,0,0,1,1,1,0,1, 0.00586077, 0.00791600, 0.0057485, 0.0057485, 0.0055204,buy
2017-07-08,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,1,1,0,1, 0.00084308, 0.00103066, 0.0008768, 0.0015902, 0.0015699,buy
2017-07-09,0,0,1,0,1,0,1,1,0,0,2,0,0,2,0,2,1,1,1,0,1,1,0,1, 0.00394298, 0.00398128, 0.0017896, 0.0044313, 0.0036731,buy
2017-07-10,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1, 0.00237608, 0.00245178, 0.0026398, 0.0044490, 0.0026398,buy
2017-07-11,0,1,1,0,0,1,1,0,0,1,0,1,0,1,2,1,1,1,0,0,1,1,0,0, 0.00411872, 0.00336239, 0.0032659, 0.0032659, 0.0033624,buy
2017-07-12,0,1,0,2,1,1,1,1,0,0,0,1,1,0,1,1,1,2,1,0,1,0,0,1, 0.00158726, 0.00190777, 0.0027684,-0.0046123, 0.0014254,buy
