Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-06,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0033167, 0.01076005, 0.01076005, 0.0073352, 0.01015896,buy
2015-10-07,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0033167, 0.01076005, 0.01076005, 0.0073352, 0.01015896,buy
2015-10-08,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,2,1,0,-0.0019780, 0.00178186, 0.00158170, 0.0000405, 0.00302032,buy
2015-10-09,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,2,1,0,-0.0019780, 0.00178186, 0.00158170, 0.0000405, 0.00302032,buy
2015-10-10,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,2,1,0,-0.0019780, 0.00178186, 0.00158170, 0.0000405, 0.00302032,buy
2015-10-11,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,2,1,0,-0.0019780, 0.00178186, 0.00158170, 0.0000405, 0.00302032,buy
2015-10-12,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,-0.0077271,-0.00359747,-0.00359747,-0.0067375,-0.00496960,sell
2015-10-13,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,-0.0077271,-0.00359747,-0.00359747,-0.0067375,-0.00496960,sell
2015-10-14,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,-0.0077271,-0.00359747,-0.00359747,-0.0067375,-0.00496960,sell
2015-10-15,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,-0.0051421,-0.00369020,-0.00505418,-0.0061117,-0.00477602,sell
2015-10-16,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,-0.0057847,-0.01150731,-0.00664108,-0.0127253,-0.01238202,sell
2015-10-17,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,-0.0035902,-0.00556697,-0.00338653,-0.0055670, 0.00392486,buy
2015-10-18,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0069659,-0.00237002,-0.00754259,-0.0023498,-0.00041092,sell
2015-10-19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.0046310,-0.00477188,-0.00467246,-0.0040346,-0.00572005,sell
2015-10-20,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.0052379,-0.00349869,-0.00506818,-0.0040852,-0.00492127,sell
2015-10-21,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.0038511,-0.00410226,-0.00447079,-0.0041023,-0.00465276,sell
2015-10-22,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0072666,-0.00537638,-0.00533667, 0.0037349, 0.00385894,sell
2015-10-23,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0040587,-0.00274257,-0.00405875, 0.0023762, 0.00149362,sell
2015-10-24,2,1,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0, 0.0067834, 0.00653628, 0.00678339, 0.0026250, 0.01007989,buy
2015-10-25,2,1,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0, 0.0067834, 0.00653628, 0.00678339, 0.0026250, 0.01007989,buy
2015-10-26,2,1,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,0, 0.0079643, 0.01070823, 0.00796427, 0.0041357, 0.00856577,buy
2015-10-27,2,1,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,0, 0.0079643, 0.01070823, 0.00796427, 0.0041357, 0.00856577,buy
2015-10-28,1,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0, 0.0077185, 0.00655271, 0.00679027, 0.0042583, 0.00810830,buy
2015-10-29,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0, 0.0005977, 0.00059765, 0.00059765,-0.0021209, 0.00344632,buy
2015-10-30,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,-0.0010874,-0.00069460,-0.00108736,-0.0012574, 0.00259515,sell
2015-10-31,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.0002871,-0.00099071, 0.00083121, 0.0016107,-0.00080847,sell
2015-11-01,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0081799,-0.00363159,-0.00771635,-0.0000047,-0.00418547,sell
2015-11-02,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0078995,-0.00295253,-0.00304565,-0.0028637,-0.00212771,sell
2015-11-03,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,-0.0068328,-0.00325724,-0.00830900,-0.0032572,-0.00728673,sell
2015-11-04,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,-0.0028249, 0.00039691,-0.00305055, 0.0004608,-0.00058385,sell
2015-11-05,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.0005575,-0.00032354,-0.00076056, 0.0012185,-0.00035285,sell
2015-11-06,1,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.0002956, 0.00041982, 0.00035986, 0.0032494,-0.00075723,sell
2015-11-07,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.0005575,-0.00032354,-0.00076056, 0.0012185,-0.00035285,sell
2015-11-08,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,-0.0059963,-0.00771253,-0.00655241,-0.0077930,-0.00617611,sell
2015-11-09,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,-0.0055258,-0.00875917,-0.00748907,-0.0080692,-0.00628773,sell
2015-11-10,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,-0.0053796,-0.00507147,-0.00501395,-0.0050715,-0.00481020,sell
2015-11-11,0,1,2,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,-0.0065698,-0.00533356,-0.00626334,-0.0062633,-0.00656536,sell
2015-11-12,0,1,2,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,-0.0054607,-0.00319188,-0.00642557,-0.0054129,-0.00633659,sell
2015-11-13,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,-0.0072911,-0.00257894,-0.00999678,-0.0061523,-0.00726577,sell
2015-11-14,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.0028177,-0.00029387,-0.00498203,-0.0026980,-0.00340915,sell
2015-11-15,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0, 0.0070716,-0.00039340, 0.00207367, 0.0010746, 0.00062871,buy
2015-11-16,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0057806,-0.00321480,-0.00330980,-0.0029544,-0.00483122,sell
2015-11-17,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0, 0.0005144,-0.00076116, 0.00102400, 0.0010240, 0.00028920,sell
2015-11-18,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0060620, 0.00617723, 0.00534813, 0.0059160, 0.00600137,buy
2015-11-19,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0107266, 0.00737461, 0.00753736, 0.0078200, 0.00833434,buy
2015-11-20,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.0005533, 0.00280434,-0.00119721,-0.0011319,-0.00255907,sell
2015-11-21,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.0005238,-0.00178516,-0.00119721,-0.0021113,-0.00458173,sell
2015-11-22,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.0013555,-0.00540354,-0.00322874,-0.0032287,-0.00516899,sell
2015-11-23,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.0055601,-0.00604794,-0.00724533,-0.0083316,-0.00465377,sell
2015-11-24,0,0,1,1,0,0,1,0,0,0,1,2,0,1,0,0,1,0,1,-0.0058886,-0.00861096,-0.00731835,-0.0091278,-0.00802635,sell
2015-11-25,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,-0.0029456,-0.00541574,-0.00465185,-0.0013000,-0.00158705,sell
2015-11-26,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,-0.0029456,-0.00541574,-0.00465185,-0.0013000,-0.00158705,sell
2015-11-27,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,-0.0032839,-0.00542116,-0.00465185,-0.0013000,-0.00060143,sell
2015-11-28,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,-0.0013562, 0.00239790, 0.00205368, 0.0008528,-0.00222621,sell
2015-11-29,1,0,1,0,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,-0.0044607, 0.00398244, 0.00385521,-0.0014524,-0.00528832,sell
2015-11-30,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,-0.0026185, 0.00233342, 0.00238828,-0.0027683,-0.00418474,sell
2015-12-01,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,-0.0048089,-0.00522682,-0.00522682,-0.0051102,-0.00571031,sell
2015-12-02,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0050011,-0.00597921,-0.00597921,-0.0059792,-0.00588542,sell
2015-12-03,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0073920,-0.00730323,-0.00695270,-0.0071822,-0.00642046,sell
2015-12-04,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0073920,-0.00730323,-0.00695270,-0.0071822,-0.00642046,sell
2015-12-05,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0050376,-0.00053767, 0.00242374,-0.0005450, 0.00307688,sell
2015-12-06,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0050376,-0.00053767, 0.00242374,-0.0005450, 0.00307688,sell
2015-12-07,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,-0.0030372, 0.00012153,-0.00321704,-0.0029803,-0.00422901,sell
2015-12-08,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,-0.0026871,-0.00010060,-0.00268371,-0.0019964,-0.00325774,sell
2015-12-09,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,1,0,-0.0005167, 0.00036319,-0.00018741,-0.0004445,-0.00041264,sell
2015-12-10,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.0024732, 0.00701204, 0.00775565, 0.0086537, 0.01024493,buy
2015-12-11,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.0024732, 0.00701204, 0.00775565, 0.0086537, 0.01024493,buy
2015-12-12,0,0,1,1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0, 0.0022227, 0.01014014, 0.01126581, 0.0109024, 0.00797408,buy
2015-12-13,1,0,1,1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0, 0.0036106, 0.01134345, 0.00928098, 0.0106046, 0.00917407,buy
2015-12-14,1,0,1,0,2,0,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.0010013, 0.00270482, 0.00100127, 0.0020827,-0.00053724,buy
2015-12-15,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0025917, 0.00418965, 0.00350082, 0.0058807, 0.00379122,buy
2015-12-16,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,-0.0008368,-0.00127211,-0.00156233, 0.0018714,-0.00179440,sell
2015-12-17,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0040671, 0.00151296,-0.00380581,-0.0079991,-0.00621692,sell
2015-12-18,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0030667,-0.00260716,-0.00494111,-0.0130464,-0.00874867,sell
2015-12-19,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0030667,-0.00260716,-0.00494111,-0.0130464,-0.00874867,sell
2015-12-20,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0, 0.0005124, 0.00430439, 0.00178625,-0.0069508,-0.00490309,buy
2015-12-21,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,-0.0037430,-0.00093278,-0.00544577,-0.0116603,-0.00576927,sell
2015-12-22,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.0011671,-0.00256334,-0.00156989,-0.0025633,-0.00029414,sell
2015-12-23,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.0020890, 0.00267832, 0.00022136, 0.0021863, 0.00295361,buy
2015-12-24,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.0038572, 0.00432762, 0.00406143, 0.0034273, 0.00395792,buy
2015-12-25,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0036985, 0.00352894, 0.00452233, 0.0031656, 0.00223366,buy
2015-12-26,0,2,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.0030010, 0.00419711, 0.00392308, 0.0039792, 0.00368303,buy
2015-12-27,0,2,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.0030010, 0.00419711, 0.00392308, 0.0039792, 0.00368303,buy
2015-12-28,0,2,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.0030169, 0.00559602, 0.00494404, 0.0046541, 0.00238193,buy
2015-12-29,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.0048000, 0.00555159, 0.00637094, 0.0046201, 0.00385744,buy
2015-12-30,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0005895,-0.00073021,-0.00375694,-0.0009296,-0.00054995,sell
2015-12-31,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.0014613, 0.00085407,-0.00251645,-0.0014907,-0.00167180,sell
2016-01-01,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.0014613, 0.00085407,-0.00251645,-0.0014907,-0.00167180,sell
2016-01-02,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.0037436,-0.00917144,-0.00792952,-0.0045864,-0.00743346,sell
2016-01-03,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.0137803,-0.01277844,-0.01048965,-0.0114053,-0.01189314,sell
2016-01-04,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0194516,-0.01683116,-0.01219566,-0.0178408,-0.01521155,sell
2016-01-05,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0173474,-0.01833039,-0.00901434,-0.0172828,-0.01575018,sell
2016-01-06,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0173474,-0.01833039,-0.00901434,-0.0172828,-0.01575018,sell
2016-01-07,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0121069,-0.01233264,-0.00946396,-0.0121069,-0.01097829,sell
2016-01-08,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,-0.0106250,-0.01100105,-0.00745773,-0.0106250,-0.00955544,sell
2016-01-09,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,-0.0077972,-0.00670733,-0.00550845,-0.0067073,-0.00606735,sell
2016-01-10,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0042049,-0.00441904,-0.00420003,-0.0044190,-0.00468798,sell
2016-01-11,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0084328,-0.00539720,-0.00763031,-0.0055982,-0.00636605,sell
2016-01-12,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.0140488,-0.00713976,-0.01489327,-0.0072834,-0.01624470,sell
2016-01-13,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0172646,-0.00841158,-0.01756534,-0.0107424,-0.01854381,sell
2016-01-14,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0172646,-0.00841158,-0.01756534,-0.0107424,-0.01854381,sell
2016-01-15,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.0121321,-0.00317436,-0.00382818,-0.0036170,-0.00275698,sell
2016-01-16,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0050976,-0.00509743,-0.00743821,-0.0093778,-0.00968687,sell
2016-01-17,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0066464, 0.00915776, 0.00044182, 0.0080611, 0.00484272,buy
2016-01-18,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0066464, 0.00915776, 0.00044182, 0.0080611, 0.00484272,buy
2016-01-19,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0073234, 0.00825456, 0.00804051, 0.0068496, 0.00779520,buy
2016-01-20,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0090127, 0.01195788, 0.01107760, 0.0094944, 0.01097033,buy
2016-01-21,1,0,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0077324, 0.00924585, 0.01107760, 0.0018573, 0.00757902,buy
2016-01-22,1,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0045670, 0.00426018, 0.01622175, 0.0053670, 0.00322060,buy
2016-01-23,1,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.0020507, 0.00243650, 0.00625223,-0.0009666, 0.00197819,buy
2016-01-24,1,0,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0107786,-0.01077857,-0.01219976,-0.0107786,-0.01246821,sell
2016-01-25,1,0,1,2,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,-0.0106264,-0.00910979,-0.01216638,-0.0090569,-0.01228388,sell
2016-01-26,1,0,1,2,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,-0.0106264,-0.00910979,-0.01216638,-0.0090569,-0.01228388,sell
2016-01-27,1,0,1,2,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,-0.0123081,-0.00707486,-0.01645326,-0.0122551,-0.01752280,sell
2016-01-28,1,0,1,2,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,-0.0123081,-0.00707486,-0.01645326,-0.0122551,-0.01752280,sell
2016-01-29,1,0,1,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,-0.0123517,-0.01235168,-0.01640057,-0.0125656,-0.01814834,sell
2016-01-30,1,0,1,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,-0.0123517,-0.01235168,-0.01640057,-0.0125656,-0.01814834,sell
2016-01-31,1,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0072306,-0.00723057,-0.00613287,-0.0083645,-0.01064518,sell
2016-02-01,1,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0145008, 0.01440393, 0.00261853, 0.0028116, 0.00628524,buy
2016-02-02,1,0,1,2,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0, 0.0082685, 0.00556347,-0.00163387, 0.0036466, 0.00376060,buy
2016-02-03,0,0,1,2,0,1,0,0,0,1,2,0,2,2,0,0,0,0,0,-0.0046528,-0.00490685,-0.00651834,-0.0049069,-0.00772237,sell
2016-02-04,0,1,1,2,0,1,0,0,0,1,2,0,1,2,0,0,0,0,0,-0.0072540,-0.00734084,-0.00888239,-0.0073408,-0.00772237,sell
2016-02-05,0,1,1,2,0,1,0,0,0,1,2,0,1,2,0,0,0,0,0,-0.0072540,-0.00734084,-0.00888239,-0.0073408,-0.00772237,sell
2016-02-06,0,1,1,2,0,1,0,0,0,1,2,0,1,2,0,0,0,0,0,-0.0125325,-0.00887270,-0.00887270,-0.0088727,-0.01028777,sell
2016-02-07,0,1,0,1,0,1,0,0,0,1,2,0,1,2,0,1,0,0,0,-0.0040850,-0.00451360,-0.00766664,-0.0001951,-0.00509161,sell
2016-02-08,0,1,0,0,0,1,0,0,0,1,1,1,1,2,0,1,0,0,0,-0.0073524,-0.00643399,-0.00796248,-0.0056889,-0.00842304,sell
2016-02-09,0,1,0,0,0,1,0,0,0,1,1,1,1,2,0,1,0,0,0,-0.0073524,-0.00643399,-0.00796248,-0.0056889,-0.00842304,sell
2016-02-10,0,2,0,0,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,-0.0069157,-0.00460756,-0.00797293,-0.0059011,-0.00779357,sell
2016-02-11,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,-0.0043753,-0.00193207,-0.00675127,-0.0065020,-0.00530098,sell
2016-02-12,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,-0.0043753,-0.00193207,-0.00675127,-0.0065020,-0.00530098,sell
2016-02-13,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0107910,-0.01619436,-0.01686406,-0.0161786,-0.01654890,sell
2016-02-14,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0019105,-0.00275610,-0.00318268,-0.0036426,-0.00343067,sell
2016-02-15,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0, 0.0075027, 0.00731916, 0.00574323, 0.0073077, 0.00856542,buy
2016-02-16,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0102432, 0.01020277, 0.00633544, 0.0102432, 0.01163100,buy
2016-02-17,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0137797, 0.01407086, 0.01131393, 0.0137797, 0.01366599,buy
2016-02-18,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0121721, 0.01371535, 0.01201386, 0.0137153, 0.01491460,buy
2016-02-19,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0121721, 0.01371535, 0.01201386, 0.0137153, 0.01491460,buy
2016-02-20,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0121721, 0.01371535, 0.01201386, 0.0137153, 0.01491460,buy
2016-02-21,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0016310,-0.01411073,-0.00161600,-0.0146241,-0.00510878,sell
2016-02-22,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0092992, 0.00241600, 0.00914003, 0.0014372, 0.01036965,buy
2016-02-23,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0063951, 0.00302196, 0.00773820, 0.0029102, 0.00686020,buy
2016-02-24,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0027924, 0.00252897, 0.00289070,-0.0006918, 0.00362349,buy
2016-02-25,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.0032190,-0.00804204,-0.00281024,-0.0057803,-0.00584756,sell
2016-02-26,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0080953,-0.00771834,-0.01081030,-0.0082434,-0.00891146,sell
2016-02-27,1,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,-0.0035797,-0.00555102,-0.00823225,-0.0035797,-0.00445203,sell
2016-02-28,1,0,2,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0, 0.0011963, 0.00099741, 0.00433400,-0.0003164,-0.00111026,sell
2016-02-29,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0, 0.0123286, 0.01220710, 0.01220710, 0.0098700, 0.00999718,buy
2016-03-01,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0, 0.0123286, 0.01220710, 0.01220710, 0.0098700, 0.00999718,buy
2016-03-02,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.0148710, 0.01487100, 0.01487100, 0.0114711, 0.01339661,buy
2016-03-03,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.0148710, 0.01487100, 0.01487100, 0.0114711, 0.01339661,buy
2016-03-04,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.0109767, 0.01110517, 0.01110517, 0.0100960, 0.01380653,buy
2016-03-05,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0047030, 0.00669017, 0.00312901, 0.0048432, 0.00730955,buy
2016-03-06,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0085839, 0.00948190, 0.00737835, 0.0066946, 0.00987903,buy
2016-03-07,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067846, 0.01259390, 0.00547048, 0.0087689, 0.00976026,buy
2016-03-08,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0085327, 0.01254055, 0.00671890, 0.0113643, 0.01162296,buy
2016-03-09,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0088443, 0.00905374, 0.00717848, 0.0097040, 0.00827701,buy
2016-03-10,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0105486,-0.01104270,-0.01114990,-0.0088504,-0.01046480,sell
2016-03-11,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0112841,-0.01190418,-0.01190418,-0.0060696,-0.00578158,sell
2016-03-12,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0104396,-0.00901863,-0.01036007,-0.0013464,-0.00286463,sell
2016-03-13,0,1,1,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,-0.0075367,-0.01056865,-0.01114839,-0.0108767,-0.00519247,sell
2016-03-14,1,1,1,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,-0.0067790,-0.01033721,-0.00874714,-0.0092661,-0.00838064,sell
2016-03-15,1,1,1,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,-0.0067790,-0.01033721,-0.00874714,-0.0092661,-0.00838064,sell
2016-03-16,1,1,1,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,-0.0067790,-0.01033721,-0.00874714,-0.0092661,-0.00838064,sell
2016-03-17,1,1,1,0,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0, 0.0006791,-0.00927867,-0.00025381,-0.0013689,-0.00143047,sell
2016-03-18,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0040108,-0.00102881, 0.01144299, 0.0113609, 0.00021095,buy
2016-03-19,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0070250,-0.00660189,-0.00799284,-0.0042968,-0.00498338,sell
2016-03-20,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0054457, 0.00544566, 0.00544566, 0.0054457, 0.00686138,buy
