Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-20,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0029565567, 0.00185656, 0.00166878, 0.0025084, 0.0013536,buy
2016-12-21,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0, 0.0054776142, 0.00217004, 0.00019769, 0.0017216, 0.0004707,buy
2016-12-22,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0, 0.0033007967, 0.00166621,-0.00102086, 0.0009652,-0.0006455,buy
2016-12-23,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0, 0.0033007967, 0.00166621,-0.00102086, 0.0009652,-0.0006455,buy
2016-12-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,1,0,0,0,-0.0012305060, 0.00076610,-0.00180058, 0.0002421,-0.0011334,sell
2016-12-25,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,1,0,0,0, 0.0003124005, 0.00189729,-0.00229688, 0.0011559, 0.0005255,buy
2016-12-26,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0, 0.0005703259, 0.00058288,-0.00242994, 0.0010338, 0.0005295,sell
2016-12-27,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0, 0.0005751381, 0.00224927,-0.00213944,-0.0009825, 0.0006094,sell
2016-12-28,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0, 0.0005751381, 0.00224927,-0.00213944,-0.0009825, 0.0006094,sell
2016-12-29,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,-0.0020341271, 0.00076187,-0.00287557,-0.0023501,-0.0021234,sell
2016-12-30,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0012566049,-0.00005633, 0.00187368,-0.0025480, 0.0001331,sell
2016-12-31,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0058398355, 0.00190623, 0.00628258, 0.0015997, 0.0017766,buy
2017-01-01,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0027275163, 0.00153926, 0.00154250, 0.0005398, 0.0010838,buy
2017-01-02,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0012170198, 0.00423079, 0.00335006, 0.0022906, 0.0028698,buy
2017-01-03,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0027207570, 0.00460315, 0.00383571, 0.0041605, 0.0040950,buy
2017-01-04,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0, 0.0027207570, 0.00515143, 0.00443740, 0.0050502, 0.0045949,buy
2017-01-05,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0, 0.0029878702, 0.00501831, 0.00444352, 0.0043115, 0.0044455,buy
2017-01-06,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0, 0.0040272273, 0.00462605, 0.00455506, 0.0037165, 0.0042708,buy
2017-01-07,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0, 0.0034862430, 0.00365381, 0.00344416, 0.0021977, 0.0025924,buy
2017-01-08,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0, 0.0022067181, 0.00263807, 0.00162013, 0.0017303, 0.0019902,buy
2017-01-09,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0, 0.0022067181, 0.00263807, 0.00162013, 0.0017303, 0.0019902,buy
2017-01-10,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0020642494, 0.00249560, 0.00133168, 0.0022188, 0.0024898,buy
2017-01-11,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0020642494, 0.00249560, 0.00133168, 0.0022188, 0.0024898,buy
2017-01-12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0009413949, 0.00385556, 0.00094116, 0.0011337, 0.0011147,buy
2017-01-13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.0021658236, 0.00383706, 0.00271612, 0.0032926, 0.0019717,buy
2017-01-14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0029230866, 0.00534968, 0.00147320, 0.0025653, 0.0021236,buy
2017-01-15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0002576475, 0.00203789, 0.00040961, 0.0006279,-0.0002920,sell
2017-01-16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.0014126528,-0.00052211, 0.00201651, 0.0005243,-0.0006355,sell
2017-01-17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.0002841506, 0.00149855, 0.00569481, 0.0025858,-0.0000590,sell
2017-01-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0011887405, 0.00310972, 0.00624113, 0.0030983, 0.0011887,buy
2017-01-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0, 0.0010874634, 0.00229763, 0.00638552, 0.0019643, 0.0011913,buy
2017-01-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.0009664214, 0.00181337, 0.00479869, 0.0022533, 0.0009664,buy
2017-01-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0, 0.0019829227, 0.00189311, 0.00242178, 0.0021584, 0.0014975,buy
2017-01-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.0046211905, 0.00226557, 0.00311634, 0.0022807, 0.0052055,buy
2017-01-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.0046211905, 0.00226557, 0.00311634, 0.0022807, 0.0052055,buy
2017-01-24,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.0048754904, 0.00404539, 0.00426521, 0.0040454, 0.0053284,buy
2017-01-25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0, 0.0055514355, 0.00615735, 0.00602187, 0.0061573, 0.0065089,buy
2017-01-26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0, 0.0005538020, 0.00118874, 0.00097498, 0.0028421, 0.0004267,buy
2017-01-27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0, 0.0005538020, 0.00118874, 0.00097498, 0.0028421, 0.0004267,buy
2017-01-28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0, 0.0005538020, 0.00118874, 0.00097498, 0.0028421, 0.0004267,buy
2017-01-29,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0016765252,-0.00143760,-0.00187016, 0.0008566,-0.0051412,sell
2017-01-30,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0056968835,-0.00476145,-0.00589762,-0.0027510,-0.0041344,sell
2017-01-31,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0014787432,-0.00148771,-0.00048486, 0.0000301,-0.0015660,sell
2017-02-01,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0015691879, 0.00154912, 0.00205858, 0.0022243, 0.0012629,buy
2017-02-02,0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0011105551, 0.00122499, 0.00122576, 0.0011572, 0.0002737,buy
2017-02-03,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0028643577, 0.00253962, 0.00412527, 0.0038638, 0.0032730,buy
2017-02-04,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0028643577, 0.00253962, 0.00412527, 0.0038638, 0.0032730,buy
2017-02-05,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0062017284, 0.00615044, 0.00795692, 0.0061018, 0.0098355,buy
2017-02-06,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0029147123, 0.00444656, 0.00875823, 0.0083491, 0.0035675,buy
2017-02-07,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0022764889, 0.00237185, 0.00314250, 0.0022721, 0.0029149,buy
2017-02-08,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0015336063, 0.00153361, 0.00143452, 0.0014345, 0.0015336,buy
2017-02-09,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0039799937, 0.00397999, 0.00382424, 0.0039150, 0.0039800,buy
2017-02-10,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0039799937, 0.00397999, 0.00382424, 0.0039150, 0.0039800,buy
2017-02-11,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.0046354201, 0.00452462, 0.00441394, 0.0044798, 0.0045429,buy
2017-02-12,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.0042194215, 0.00399308, 0.00388240, 0.0041012, 0.0042518,buy
2017-02-13,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.0042194215, 0.00399308, 0.00388240, 0.0041012, 0.0042518,buy
2017-02-14,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.0031173182, 0.00268294, 0.00262415, 0.0030864, 0.0030831,buy
2017-02-15,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.0035694273, 0.00234202, 0.00193864, 0.0024767, 0.0035694,buy
2017-02-16,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0030935784, 0.00155944,-0.00089545, 0.0024949, 0.0028087,buy
2017-02-17,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0030935784, 0.00155944,-0.00089545, 0.0024949, 0.0028087,buy
2017-02-18,0,1,0,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0036460745, 0.00332668, 0.00418561, 0.0038545, 0.0031984,buy
2017-02-19,0,1,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0045334327, 0.00383167, 0.00378020, 0.0049288, 0.0042592,buy
2017-02-20,0,1,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.0021734745, 0.00179193, 0.00146223, 0.0013062, 0.0020323,buy
2017-02-21,0,1,1,3,0,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.0039916202, 0.00188815, 0.00317635, 0.0025619, 0.0031479,buy
2017-02-22,0,0,1,2,0,0,1,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0, 0.0008825166,-0.00020102,-0.00145760,-0.0006328, 0.0018776,buy
2017-02-23,0,0,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0, 0.0008184979,-0.00070754,-0.00202625,-0.0014114, 0.0010564,sell
2017-02-24,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0000832483,-0.00124980,-0.00346825,-0.0027444, 0.0001327,sell
2017-02-25,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0013028792,-0.00096262, 0.00024897,-0.0009452, 0.0004123,sell
2017-02-26,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0007001203,-0.00042339, 0.00199946,-0.0004796, 0.0003672,sell
2017-02-27,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0, 0.0020236003, 0.00298163, 0.00302425, 0.0020136, 0.0037785,buy
2017-02-28,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0021125477, 0.00179444, 0.00179444, 0.0008263, 0.0017791,buy
2017-03-01,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0021125477, 0.00179444, 0.00179444, 0.0008263, 0.0017791,buy
2017-03-02,1,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0036277476, 0.00077686, 0.00128141, 0.0025171,-0.0002839,buy
2017-03-03,1,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0028416274, 0.00059648, 0.00059648, 0.0022707,-0.0002103,buy
2017-03-04,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0031958119, 0.00073655, 0.00163158, 0.0009814,-0.0014522,buy
2017-03-05,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0032878431, 0.00403658, 0.00471258, 0.0053101, 0.0040765,buy
2017-03-06,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0027252180,-0.00268992,-0.00270260,-0.0028107,-0.0024626,sell
2017-03-07,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0013649266,-0.00174559,-0.00151487,-0.0012537,-0.0020117,sell
2017-03-08,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0006713728, 0.00017612, 0.00196348, 0.0001504, 0.0015415,buy
2017-03-09,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0006713728, 0.00017612, 0.00196348, 0.0001504, 0.0015415,buy
2017-03-10,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0036355064, 0.00269158, 0.00484105, 0.0018797, 0.0076553,buy
2017-03-11,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0008173773, 0.00126459,-0.00053552,-0.0031037,-0.0023125,sell
2017-03-12,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0020848860, 0.00142267, 0.00060447, 0.0017267, 0.0013329,buy
2017-03-13,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.0006286798, 0.00096485,-0.00100121, 0.0004744, 0.0004060,sell
2017-03-14,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.0012309858, 0.00045561,-0.00019761, 0.0017181, 0.0004556,buy
2017-03-15,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.0023846389, 0.00246606, 0.00173870,-0.0001675, 0.0022577,buy
2017-03-16,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0021927747, 0.00172125, 0.00259220,-0.0001464, 0.0009014,buy
2017-03-17,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0008357132, 0.00083571, 0.00172934,-0.0015887,-0.0000395,sell
2017-03-18,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0004216135, 0.00052908, 0.00088251, 0.0004020, 0.0008825,sell
2017-03-19,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0004216135, 0.00052908, 0.00088251, 0.0004020, 0.0008825,sell
2017-03-20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0009814490,-0.00208146,-0.00141875,-0.0024567,-0.0014187,sell
2017-03-21,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0017354067,-0.00179987,-0.00165160,-0.0005321,-0.0011606,sell
2017-03-22,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,-0.0025546809,-0.00294690, 0.00194670, 0.0026250,-0.0035598,sell
2017-03-23,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0005123462, 0.00062856, 0.00445570, 0.0038869, 0.0004428,buy
2017-03-24,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0009004687,-0.00324928, 0.00057835, 0.0012201,-0.0013654,buy
2017-03-25,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0009004687,-0.00324928, 0.00057835, 0.0012201,-0.0013654,buy
2017-03-26,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0012961408,-0.00275323, 0.00057835, 0.0017223,-0.0010455,buy
2017-03-27,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0002266362, 0.00264367,-0.00012697,-0.0004247, 0.0029582,buy
2017-03-28,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036385190, 0.00541357, 0.00315883, 0.0036713, 0.0064298,buy
2017-03-29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0034097222, 0.00386617, 0.00338398, 0.0033925, 0.0040333,buy
2017-03-30,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0037234775, 0.00310611, 0.00216367, 0.0022798, 0.0030143,buy
2017-03-31,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0037234775, 0.00310611, 0.00216367, 0.0022798, 0.0030143,buy
2017-04-01,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0005813485, 0.00066794, 0.00118449, 0.0009278, 0.0011435,buy
2017-04-02,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0005813485, 0.00066794, 0.00118449, 0.0009278, 0.0011435,buy
2017-04-03,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0019916397, 0.00150712, 0.00027814, 0.0000615, 0.0005116,buy
2017-04-04,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0008509918, 0.00092604,-0.00032284,-0.0004836,-0.0007621,sell
2017-04-05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0006538326, 0.00189803, 0.00054580,-0.0000986, 0.0002710,buy
2017-04-06,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0006538326, 0.00189803, 0.00054580,-0.0000986, 0.0002710,buy
2017-04-07,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0007766079, 0.00045135, 0.00043329, 0.0000359, 0.0000169,buy
2017-04-08,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0007766079, 0.00045135, 0.00043329, 0.0000359, 0.0000169,buy
2017-04-09,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.0001602915,-0.00095198,-0.00229370,-0.0005870,-0.0022076,sell
2017-04-10,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.0001602915,-0.00095198,-0.00229370,-0.0005870,-0.0022076,sell
2017-04-11,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,-0.0003962109,-0.00173551,-0.00292286,-0.0018621,-0.0024197,sell
2017-04-12,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0006291322,-0.00150715,-0.00168388,-0.0015878,-0.0011572,sell
2017-04-13,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0001839132,-0.00193546,-0.00204827,-0.0020324,-0.0015740,sell
2017-04-14,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0003067438,-0.00120196,-0.00070904,-0.0007090,-0.0011471,sell
2017-04-15,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0003067438,-0.00120196,-0.00070904,-0.0007090,-0.0011471,sell
2017-04-16,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0003067438,-0.00120196,-0.00070904,-0.0007090,-0.0011471,sell
2017-04-17,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0010359633,-0.00150027,-0.00061885,-0.0006211,-0.0015003,sell
2017-04-18,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.0024801146, 0.00323233, 0.00232870, 0.0016894, 0.0031159,buy
2017-04-19,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.0044774429, 0.00507237, 0.00430877, 0.0031348, 0.0039321,buy
2017-04-20,1,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.0043864940, 0.00513708, 0.00431486, 0.0031773, 0.0047574,buy
2017-04-21,1,2,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.0042855105, 0.00432142, 0.00421151, 0.0030509, 0.0042902,buy
2017-04-22,2,2,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0071597245, 0.00706034, 0.00605876, 0.0012456, 0.0019764,buy
2017-04-23,1,2,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0061581477, 0.00706034, 0.00605876, 0.0012456, 0.0019764,buy
2017-04-24,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0069957936, 0.00686343, 0.00686343, 0.0025929, 0.0029942,buy
2017-04-25,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0069957936, 0.00686343, 0.00686343, 0.0025929, 0.0029942,buy
2017-04-26,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0061469785, 0.00454195, 0.00454195, 0.0027301, 0.0032457,buy
2017-04-27,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0035683071, 0.00329868, 0.00329868, 0.0023955, 0.0008098,buy
2017-04-28,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0034124472, 0.00312462, 0.00312462, 0.0025169, 0.0020006,buy
