Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0102701, 0.00799,-0.011836, 0.004706,-0.10827,sell
2019-09-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0100847, 0.01481, 0.010085, 0.031986,-0.09375,buy
2019-09-26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0199587,-0.02223,-0.011918, 0.067051,-0.03313,sell
2019-09-27,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0, 0.0740711, 0.02515, 0.022318, 0.060226, 0.03527,buy
2019-09-28,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0744054, 0.01706, 0.027470, 0.061331, 0.05263,buy
2019-09-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0, 0.0721597,-0.01941,-0.021890, 0.053432,-0.00601,sell
2019-09-30,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0230354, 0.00379, 0.010071, 0.023620,-0.00227,buy
2019-10-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0010851,-0.01410, 0.003462, 0.000248,-0.00984,sell
2019-10-02,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0473044,-0.03672,-0.045981,-0.043556,-0.05263,sell
2019-10-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0693817,-0.07107,-0.065666,-0.104781,-0.06599,sell
2019-10-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0609923,-0.02439,-0.059410,-0.053182, 0.00468,sell
2019-10-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0020134,-0.01158,-0.012859,-0.019565,-0.00947,sell
2019-10-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0170255,-0.01432,-0.004402,-0.021886, 0.00542,sell
2019-10-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0170255,-0.01432,-0.004402,-0.021886, 0.00542,sell
2019-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0304039,-0.02947,-0.042489,-0.019023,-0.03567,sell
2019-10-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0496864,-0.00492, 0.012489,-0.003146,-0.01031,sell
2019-10-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.0264780,-0.00115,-0.006722, 0.005954,-0.00929,sell
2019-10-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,-0.0212214,-0.01049,-0.009841, 0.016881,-0.01193,sell
2019-10-12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1, 0.0032437, 0.01192, 0.009776, 0.008504, 0.01554,buy
2019-10-13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1, 0.0135484, 0.01563, 0.014065, 0.004256, 0.01880,buy
2019-10-14,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1, 0.0030980, 0.01288, 0.006038, 0.002135, 0.01275,buy
2019-10-15,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0141751, 0.00747,-0.008497,-0.021572,-0.00410,sell
2019-10-16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0313077,-0.02939,-0.034823,-0.019672,-0.03106,sell
2019-10-17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0400949, 0.03015, 0.038955, 0.067408, 0.03519,buy
2019-10-18,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0507837, 0.03728, 0.049911, 0.051742, 0.04391,buy
2019-10-19,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0507837, 0.03728, 0.049911, 0.051742, 0.04391,buy
2019-10-20,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0317820, 0.03516, 0.034484, 0.036204, 0.03012,buy
2019-10-21,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0311562, 0.02855, 0.032713, 0.029212, 0.03020,buy
2019-10-22,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0315667,-0.01915,-0.022120,-0.016119,-0.01236,sell
2019-10-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0508238,-0.03742,-0.043005,-0.029828,-0.03995,sell
2019-10-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0270287, 0.02359, 0.023592, 0.006027, 0.00881,buy
2019-10-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0270287, 0.02359, 0.023592, 0.006027, 0.00881,buy
2019-10-26,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1, 0.0693872, 0.08600, 0.088176, 0.083162, 0.07749,buy
2019-10-27,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1, 0.0605275, 0.06251, 0.070606, 0.061240, 0.05888,buy
2019-10-28,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0726713, 0.07111, 0.072730, 0.071253, 0.05861,buy
2019-10-29,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0519607, 0.04720, 0.041722, 0.041583, 0.03674,buy
2019-10-30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0298918,-0.03111,-0.033068,-0.039158,-0.02003,sell
2019-10-31,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0344741,-0.03266,-0.031255,-0.019244,-0.01722,sell
2019-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0057043,-0.01137,-0.009185, 0.016049, 0.03020,buy
2019-11-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0288419,-0.02569,-0.007093,-0.020129,-0.00366,sell
2019-11-03,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0114454, 0.00304,-0.006731,-0.002432,-0.00258,sell
2019-11-04,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0038182, 0.00915,-0.008552, 0.010171, 0.01063,buy
2019-11-05,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0217120, 0.02944, 0.016800, 0.026376, 0.02381,buy
2019-11-06,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.0265613, 0.02372, 0.006645, 0.022750, 0.02119,buy
2019-11-07,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0707914, 0.03395, 0.018301, 0.042714, 0.03294,buy
2019-11-08,0,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0140992,-0.02558,-0.024521, 0.014254, 0.01530,sell
2019-11-09,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0008492, 0.00733,-0.017298, 0.022835, 0.03792,buy
2019-11-10,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0179014, 0.02721,-0.003981, 0.018607, 0.01895,buy
2019-11-11,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0031806, 0.02425,-0.003981, 0.004969, 0.00423,buy
2019-11-12,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0099201, 0.02610, 0.008817, 0.013086, 0.01350,buy
2019-11-13,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0260526,-0.00179, 0.002302, 0.005165,-0.00173,sell
2019-11-14,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0350954,-0.02196,-0.018980,-0.023988,-0.02272,sell
2019-11-15,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0441503,-0.02954,-0.034124,-0.023788,-0.02942,sell
2019-11-16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0204925,-0.01739,-0.013759,-0.014724,-0.01015,sell
2019-11-17,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0048634,-0.00576,-0.009860, 0.003142, 0.00066,sell
2019-11-18,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0244460,-0.02569,-0.025208, 0.001329,-0.01639,sell
2019-11-19,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0256489,-0.05317,-0.021561,-0.057738,-0.03365,sell
2019-11-20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0256489,-0.05317,-0.021561,-0.057738,-0.03365,sell
2019-11-21,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729330,-0.08791,-0.072900,-0.066048,-0.07061,sell
2019-11-22,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0742007,-0.11357,-0.073638,-0.064648,-0.03302,sell
2019-11-23,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0742007,-0.11357,-0.073638,-0.064648,-0.03302,sell
2019-11-24,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0696099,-0.09478,-0.073313,-0.065085,-0.07331,sell
2019-11-25,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0694233,-0.09000,-0.074075,-0.065847,-0.06585,sell
2019-11-26,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0245853,-0.02692,-0.028137,-0.028137,-0.02312,sell
2019-11-27,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0501816,-0.02454,-0.024022,-0.024173,-0.02402,sell
2019-11-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0282895,-0.01009, 0.014701, 0.021329, 0.00907,buy
2019-11-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0423538,-0.01685, 0.011061, 0.019326, 0.01372,buy
2019-11-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0864480,-0.05571,-0.041061,-0.045709,-0.05453,sell
2019-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0111798, 0.00289, 0.014947,-0.021473,-0.01109,sell
2019-12-02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0273991,-0.01403,-0.012635,-0.032314,-0.01518,sell
2019-12-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0303616,-0.02339,-0.020389,-0.029771,-0.01637,sell
2019-12-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0271452, 0.02193,-0.013578,-0.008351,-0.00317,sell
2019-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.0027092, 0.06320, 0.042757, 0.064080, 0.05847,buy
2019-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.0521664,-0.02492,-0.039148,-0.034931,-0.03706,sell
2019-12-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,-0.0150132, 0.00344,-0.002618,-0.006704,-0.00580,buy
2019-12-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0, 0.0020178, 0.03320, 0.005652, 0.025846, 0.00825,buy
2019-12-09,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.0376940, 0.03422,-0.005194, 0.010556, 0.03348,buy
2019-12-10,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.0094848, 0.00524,-0.004191, 0.007162, 0.00730,buy
2019-12-11,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0259816, 0.01837, 0.018876,-0.004176, 0.01877,buy
2019-12-12,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,-0.0056059,-0.01347,-0.018199,-0.018665,-0.00561,sell
2019-12-13,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0173449,-0.02915,-0.036957, 0.017345, 0.01734,buy
2019-12-14,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0154775,-0.05047,-0.035580,-0.016301,-0.01421,sell
2019-12-15,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0026136,-0.02058,-0.019438,-0.005952,-0.00542,sell
2019-12-16,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0538714,-0.01103,-0.064203,-0.053871,-0.06278,sell
2019-12-17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0413484,-0.04017,-0.041348,-0.041931,-0.04470,sell
2019-12-18,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0043424, 0.00479, 0.004835, 0.004679, 0.00447,buy
2019-12-19,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0251060,-0.02381,-0.024486,-0.024047,-0.02480,sell
2019-12-20,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.0177053,-0.01453,-0.018444,-0.017968,-0.01646,sell
2019-12-21,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0113387, 0.00932,-0.013643, 0.004084, 0.01191,sell
2019-12-22,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0188869,-0.00015,-0.002189,-0.004024,-0.03230,sell
2019-12-23,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0074987, 0.00171,-0.009598,-0.002146, 0.00443,sell
2019-12-24,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0147872, 0.01499, 0.015440, 0.025557, 0.05157,buy
2019-12-25,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0365423, 0.03502, 0.005165, 0.032780, 0.05974,buy
2019-12-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0286460, 0.00372, 0.019074, 0.019084, 0.02479,buy
2019-12-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0348007, 0.00929, 0.018369, 0.013893, 0.01587,buy
2019-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0236513, 0.02755, 0.029101, 0.021871, 0.02821,buy
2019-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0151189,-0.00123,-0.001234, 0.012250,-0.00468,buy
2019-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0151189,-0.00123,-0.001234, 0.012250,-0.00468,buy
2019-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0297600,-0.00366, 0.006883, 0.016628,-0.02452,sell
2020-01-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0080750, 0.01765,-0.002166,-0.006762, 0.00697,buy
2020-01-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026403, 0.00606, 0.026752, 0.020475, 0.00161,buy
2020-01-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026403, 0.00606, 0.026752, 0.020475, 0.00161,buy
2020-01-04,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0515626, 0.05536, 0.030236, 0.044266, 0.02533,buy
2020-01-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0527189, 0.06472, 0.040574, 0.054589, 0.04057,buy
2020-01-06,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0197331, 0.05420, 0.024350, 0.035541, 0.02435,buy
2020-01-07,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0156180, 0.03331,-0.013263, 0.007679,-0.01326,sell
2020-01-08,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0546279,-0.02855,-0.009703,-0.001083,-0.02710,sell
2020-01-09,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0546279,-0.02855,-0.009703,-0.001083,-0.02710,sell
2020-01-10,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0586637, 0.05562, 0.005195, 0.049358, 0.08026,buy
2020-01-11,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0704677, 0.05307, 0.042126, 0.052081, 0.05530,buy
2020-01-12,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0704677, 0.05307, 0.042126, 0.052081, 0.05530,buy
2020-01-13,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0816671, 0.06755, 0.052863, 0.067443, 0.05763,buy
2020-01-14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0659597, 0.06360,-0.021181, 0.049724, 0.04972,buy
2020-01-15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0659597, 0.07494,-0.012484, 0.059213, 0.04664,buy
2020-01-16,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.1039179,-0.05770,-0.120576,-0.082827,-0.09647,sell
2020-01-17,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.1040934,-0.07489,-0.134741,-0.099031,-0.12273,sell
2020-01-18,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1203996,-0.12490,-0.139571,-0.126320,-0.13837,sell
2020-01-19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0546037, 0.03788, 0.018634, 0.033846, 0.04996,buy
2020-01-20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0335809,-0.01682, 0.029159, 0.039397, 0.04205,buy
2020-01-21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0126114,-0.03389,-0.018994,-0.018800,-0.00474,sell
2020-01-22,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0110331, 0.00104,-0.016198,-0.003258,-0.00326,sell
2020-01-23,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.0665548,-0.02329,-0.068385,-0.047981,-0.04120,sell
2020-01-24,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.0459302,-0.01853,-0.047856,-0.022189,-0.01440,sell
2020-01-25,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.0281510,-0.00393,-0.029613,-0.030478,-0.02308,sell
