Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-28,0,1,1,0,0,0,0,1,0,0,0,1,0,1,2,2,1,2,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0, 0.0009587, 0.00316009, 0.0015660, 0.00095872, 0.00138791,buy
2015-03-29,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,2,3,1,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,1,0, 0.0025493, 0.00307845, 0.0021742, 0.00240599, 0.00217419,buy
2015-03-30,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,2,2,1,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.0026624, 0.00250182, 0.0022564, 0.00264846, 0.00225642,buy
2015-03-31,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,2,1,3,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.0021930, 0.00293285, 0.0029379, 0.00233106, 0.00286044,buy
2015-04-01,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,1,2,3,3,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0002290,-0.00060781,-0.0006078,-0.00058335,-0.00020137,sell
2015-04-02,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,2,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0013465,-0.00142683,-0.0014268,-0.00142683,-0.00131222,sell
2015-04-03,0,2,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,2,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0008715,-0.00087150,-0.0007840,-0.00087150,-0.00113244,sell
2015-04-04,0,1,1,0,0,0,2,0,0,1,1,0,1,2,1,0,0,2,2,3,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0023348,-0.00288058,-0.0023348,-0.00031992, 0.00065615,sell
2015-04-05,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0009149,-0.00084415,-0.0013310,-0.00084415, 0.00088501,sell
2015-04-06,2,1,1,0,1,0,1,0,0,1,0,2,0,1,1,0,1,0,3,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0004982,-0.00053981,-0.0004536,-0.00035607, 0.00360409,sell
2015-04-07,2,0,1,0,1,0,1,0,0,1,0,0,2,1,1,2,0,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0031361, 0.00274063, 0.0030215, 0.00238715, 0.00440475,buy
2015-04-08,2,0,0,0,1,0,1,1,0,0,1,0,2,1,1,2,1,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0036071, 0.00354098, 0.0037592, 0.00356952, 0.00354098,buy
2015-04-09,2,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,4,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0, 0.0014972, 0.00151900, 0.0015190, 0.00169561, 0.00151900,buy
2015-04-10,2,0,1,0,0,0,0,1,0,0,0,1,0,1,1,3,3,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0, 0.0010670, 0.00247912, 0.0024791, 0.00129668, 0.00247912,buy
2015-04-11,1,0,1,0,0,0,0,1,0,0,1,1,1,1,3,4,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1, 0.0000517, 0.00080525,-0.0006871,-0.00021037, 0.00019677,buy
2015-04-12,1,0,1,0,0,2,0,0,0,0,0,0,2,1,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.0022594,-0.00248984,-0.0021495,-0.00309359,-0.00240214,sell
2015-04-13,1,0,1,0,0,2,0,0,0,0,0,2,0,2,1,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.0006988,-0.00135895,-0.0023341,-0.00023067, 0.00014490,sell
2015-04-14,0,1,0,0,0,2,0,0,0,0,0,1,2,3,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.0026181,-0.00319630,-0.0031963,-0.00270710,-0.00264106,sell
2015-04-15,0,1,0,0,0,2,0,0,1,0,1,1,4,3,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,-0.0021872,-0.00377771,-0.0037777,-0.00325884,-0.00270251,sell
2015-04-16,0,1,0,0,0,2,0,0,1,0,0,3,2,1,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,-0.0015220,-0.00268705,-0.0026870,-0.00212332,-0.00212332,sell
2015-04-17,0,1,0,1,0,0,0,0,2,0,1,3,0,1,1,0,2,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.0010580,-0.00126577,-0.0016219,-0.00172175,-0.00166701,sell
2015-04-18,0,1,0,1,0,0,0,0,2,0,2,0,2,0,1,2,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.0008029,-0.00043937,-0.0010073,-0.00158953,-0.00009557,sell
2015-04-19,1,1,0,1,1,0,0,0,1,0,3,2,0,1,1,2,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0008256, 0.00150133, 0.0019917, 0.00181326, 0.00097034,buy
2015-04-20,1,1,0,1,1,0,1,0,1,0,1,2,1,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0002346, 0.00040707, 0.0009845, 0.00060551, 0.00098448,buy
2015-04-21,1,2,0,1,1,0,1,0,1,0,1,3,2,2,1,0,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,1,0,-0.0015272, 0.00061122, 0.0026456, 0.00264561, 0.00264561,buy
2015-04-22,1,2,0,0,1,0,1,0,0,0,1,2,2,2,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,1,0,-0.0014844, 0.00132435, 0.0021357, 0.00213573, 0.00213573,buy
2015-04-23,1,2,0,0,1,0,1,0,0,0,0,1,3,1,1,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,1,0,0,0,1,0, 0.0009058, 0.00079620, 0.0019311, 0.00220849, 0.00220849,buy
2015-04-24,1,2,0,0,0,0,1,1,0,0,0,2,0,2,2,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0, 0.0014800, 0.00062035,-0.0024477, 0.00147998, 0.00147998,buy
2015-04-25,1,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,1,0,-0.0022737,-0.00207460,-0.0022737,-0.00227366,-0.00227366,sell
2015-04-26,1,0,0,0,0,0,0,1,0,0,1,0,1,2,2,2,2,0,2,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,1,0,-0.0007881,-0.00079884,-0.0005980,-0.00059480,-0.00059803,sell
2015-04-27,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,1,2,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0,-0.0013951,-0.00099526,-0.0013951,-0.00139507,-0.00139507,sell
2015-04-28,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0,-0.0009063,-0.00162745,-0.0009063,-0.00090628,-0.00090628,sell
2015-04-29,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,3,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0, 0.0014785, 0.00625058, 0.0012485, 0.00136862,-0.00013517,sell
2015-04-30,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,2,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,-0.0005935,-0.00037957, 0.0013594,-0.00040618, 0.00154650,sell
2015-05-01,0,0,1,0,0,0,0,1,0,1,1,0,1,2,1,2,0,2,2,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,-0.0022611, 0.00007617, 0.0026022, 0.00007617, 0.00202886,buy
2015-05-02,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,2,2,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,-0.0014133, 0.00081511, 0.0029664, 0.00115632, 0.00287420,buy
2015-05-03,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,2,0,0,2,0,0,0,0,-0.0003525, 0.00203561, 0.0027321, 0.00174204, 0.00269665,buy
2015-05-04,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,2,1,1,2,2,0,1,0,1,1,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,-0.0018056, 0.00190867, 0.0029628, 0.00152072, 0.00234395,buy
2015-05-05,0,0,1,0,1,0,1,0,0,1,1,0,2,1,1,2,0,1,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,-0.0012116, 0.00054839, 0.0000577,-0.00004302,-0.00004302,buy
2015-05-06,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,2,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,-0.0013441,-0.00010040, 0.0002694,-0.00154828,-0.00154828,sell
2015-05-07,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,2,2,1,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,-0.0006773,-0.00196868,-0.0015431,-0.00127069,-0.00088464,sell
2015-05-08,0,0,0,0,1,0,1,0,0,0,1,1,1,1,2,1,1,2,2,1,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0007320,-0.00095988,-0.0010642, 0.00069037, 0.00069220,sell
2015-05-09,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,1,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0012311,-0.00156341, 0.0002185, 0.00104679, 0.00064119,buy
2015-05-10,0,0,0,1,1,0,1,0,0,0,0,2,0,1,0,2,3,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,-0.0002693,-0.00042963, 0.0031348, 0.00025910,-0.00026925,sell
2015-05-11,0,0,0,1,1,0,1,0,0,0,0,1,1,1,2,2,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.0009332,-0.00279417,-0.0021655,-0.00376490,-0.00192825,sell
2015-05-12,0,0,0,1,1,0,1,0,1,0,1,0,2,1,3,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.0006134, 0.00079619,-0.0007070, 0.00048158, 0.00008750,buy
2015-05-13,0,0,0,1,1,0,1,0,1,0,1,1,0,2,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,-0.0016726,-0.00051162,-0.0013181,-0.00160359, 0.00057727,sell
2015-05-14,0,0,0,1,1,0,0,0,1,0,0,1,1,3,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0026645,-0.00158435,-0.0026645,-0.00328869,-0.00264450,sell
2015-05-15,0,0,0,1,1,0,0,0,1,0,1,2,4,1,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0001142,-0.00011425,-0.0003549,-0.00237263,-0.00014771,buy
2015-05-16,0,1,0,1,1,0,0,0,1,0,0,3,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0017360,-0.00130666,-0.0023806,-0.00338923,-0.00132206,sell
2015-05-17,0,1,0,1,1,0,0,0,1,0,1,2,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,-0.0022515,-0.00170749,-0.0025436,-0.00257739,-0.00178457,sell
2015-05-18,0,1,0,1,1,0,0,0,1,0,2,0,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1, 0.0009037, 0.00172428, 0.0009927, 0.00113321, 0.00172428,buy
2015-05-19,0,1,0,1,1,0,0,0,1,0,2,1,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1, 0.0047404, 0.00404319, 0.0038568, 0.00371142, 0.00491931,buy
2015-05-20,0,1,0,1,1,0,0,0,1,0,0,2,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1, 0.0051500, 0.00340647, 0.0037295, 0.00372951, 0.00515562,buy
2015-05-21,0,1,0,1,1,0,0,0,1,0,1,3,2,0,2,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1, 0.0021783, 0.00229228, 0.0014763, 0.00163370, 0.00247026,buy
2015-05-22,0,1,0,1,1,0,0,0,1,0,1,1,3,1,1,1,1,2,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1, 0.0011153, 0.00285436, 0.0009379, 0.00124687, 0.00279538,buy
2015-05-23,1,1,0,1,1,0,0,0,1,0,1,0,1,4,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1, 0.0035473,-0.00180848,-0.0021647,-0.00216473, 0.00470471,sell
2015-05-24,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,2,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1, 0.0017290, 0.00316739, 0.0012634, 0.00144822, 0.00383814,buy
2015-05-25,1,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,2,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1, 0.0020064, 0.00345246, 0.0018088, 0.00298909, 0.00318606,buy
2015-05-26,1,0,0,0,1,0,1,0,1,0,0,2,1,1,3,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.0026735, 0.00335544, 0.0024738, 0.00335544, 0.00187316,buy
2015-05-27,1,0,0,0,1,0,1,0,0,0,0,1,1,2,0,4,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0040209, 0.00477041, 0.0066175, 0.00541317, 0.00541317,buy
2015-05-28,2,0,1,0,1,0,1,0,0,0,1,0,2,2,1,1,3,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0042873, 0.00451661, 0.0042873, 0.00556336, 0.00428731,buy
2015-05-29,2,0,1,0,1,0,1,0,0,0,0,0,1,1,2,0,2,4,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0012347, 0.00088502, 0.0004639, 0.00114420, 0.00046385,sell
2015-05-30,2,0,1,0,1,0,1,0,0,0,0,2,0,0,1,1,1,4,2,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0009061,-0.00097180,-0.0009718,-0.00159618,-0.00106149,sell
2015-05-31,1,0,2,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0017390, 0.00173897, 0.0020936, 0.00173897, 0.00288470,buy
2015-06-01,1,0,2,0,1,0,1,0,0,0,1,0,2,0,1,2,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0, 0.0028269, 0.00284390, 0.0028269, 0.00282693, 0.00282693,buy
2015-06-02,1,0,2,0,1,0,1,0,0,0,1,1,1,1,1,1,2,2,0,3,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0, 0.0008555,-0.00158069, 0.0008555, 0.00089963, 0.00091914,buy
2015-06-03,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,2,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,-0.0001378, 0.00064681,-0.0012925,-0.00067501,-0.00013781,sell
2015-06-04,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,4,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,-0.0000987, 0.00087695, 0.0008035, 0.00087695, 0.00224148,buy
2015-06-05,0,0,1,0,1,0,1,0,0,0,1,0,2,1,1,1,0,2,3,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0, 0.0010586, 0.00246096, 0.0013558, 0.00246096, 0.00135580,buy
2015-06-06,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,-0.0027364,-0.00216933,-0.0013057, 0.00091611,-0.00130569,sell
2015-06-07,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0,1,2,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,-0.0035548,-0.00332920,-0.0012385,-0.00329372,-0.00117599,sell
2015-06-08,0,0,1,1,0,0,1,0,0,0,1,0,2,0,2,3,0,1,2,0,1,0,0,2,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0, 0.0016151, 0.00178858, 0.0027523, 0.00178858, 0.00275235,buy
2015-06-09,0,0,1,1,0,0,1,0,0,0,1,1,0,1,2,2,0,1,2,0,1,0,0,2,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,-0.0021910,-0.00194214, 0.0016585,-0.00194214, 0.00180354,sell
2015-06-10,0,0,1,1,0,0,1,0,0,0,0,2,0,1,1,0,2,1,0,1,1,0,0,2,0,2,0,0,1,0,0,0,2,1,0,1,1,0,0,0,-0.0043242,-0.00440702,-0.0040500,-0.00500798,-0.00405003,sell
2015-06-11,0,0,1,1,0,0,1,0,0,0,1,1,2,3,1,1,2,1,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2,1,0,1,0,0,1,0,-0.0032624,-0.00326244,-0.0037751,-0.00279720,-0.00326244,sell
2015-06-12,0,0,1,1,0,0,1,0,0,0,1,1,4,2,1,3,1,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,2,1,0,1,0,0,1,0,-0.0002269,-0.00008265,-0.0033507,-0.00008265,-0.00019033,buy
2015-06-13,0,0,1,1,0,0,1,0,0,0,0,4,2,1,2,1,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,-0.0031495,-0.00314948,-0.0045188,-0.00276801,-0.00316108,sell
2015-06-14,0,0,1,1,0,0,1,0,0,0,1,3,1,0,1,0,1,2,0,1,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,-0.0024430,-0.00282596,-0.0028260,-0.00256782,-0.00282596,sell
2015-06-15,0,0,1,1,0,0,1,0,0,0,1,0,1,3,1,0,1,1,1,1,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,-0.0020481,-0.00233675,-0.0022136,-0.00241570,-0.00249923,sell
2015-06-16,0,0,1,0,0,0,1,0,0,0,2,0,1,2,0,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,-0.0002819, 0.00051771, 0.0001281, 0.00020474, 0.00048997,buy
2015-06-17,0,0,1,0,1,0,1,0,0,0,0,2,1,0,1,0,1,1,1,1,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,2,0,-0.0021663,-0.00041587,-0.0004721,-0.00047208,-0.00047208,buy
2015-06-18,0,0,1,0,1,0,1,0,0,0,0,4,1,0,1,0,2,2,0,1,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,2,0,-0.0018888,-0.00156555,-0.0013739,-0.00137391,-0.00137391,sell
2015-06-19,0,0,1,0,1,0,1,0,0,0,0,2,1,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,-0.0001974, 0.00072617,-0.0008999,-0.00047423,-0.00047423,sell
2015-06-20,0,0,1,0,1,0,1,0,0,0,2,0,3,2,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,-0.0010910,-0.00109258,-0.0011410,-0.00109258,-0.00099321,sell
2015-06-21,0,0,1,0,1,0,1,0,0,0,1,1,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0, 0.0001283, 0.00074777,-0.0008476,-0.00037234,-0.00040564,sell
2015-06-22,0,0,1,0,1,0,1,0,0,0,0,2,0,1,2,0,1,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,-0.0004477, 0.00221227,-0.0011138, 0.00070269,-0.00019493,sell
2015-06-23,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0, 0.0023129, 0.00218790,-0.0007431, 0.00258949, 0.00258949,buy
2015-06-24,0,0,0,0,1,0,0,0,1,0,1,0,2,1,2,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,3,0,0,1,1,0,1,0, 0.0013840,-0.00064623, 0.0003479, 0.00168655, 0.00184811,buy
2015-06-25,0,0,0,0,1,0,0,0,1,0,1,0,2,2,1,2,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,3,0,0,1,1,0,1,0,-0.0013376,-0.00165144,-0.0007354,-0.00069468, 0.00027657,sell
2015-06-26,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,1,2,2,0,1,1,0,1,0,1,0,0,0,0,0,1,0,3,0,0,1,1,0,1,0, 0.0004922, 0.00033197,-0.0010375,-0.00012931,-0.00012931,buy
2015-06-27,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,3,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,3,0,0,1,1,0,0,0,-0.0013670,-0.00244441,-0.0021299,-0.00169740, 0.00093312,sell
2015-06-28,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,1,0,2,2,0,1,0,1,0,1,0,1,0,0,0,1,0,3,0,0,1,1,0,0,0,-0.0035073,-0.00401395,-0.0032144,-0.00350049, 0.00140349,sell
2015-06-29,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,3,0,1,2,0,1,0,1,0,1,0,1,0,0,0,1,0,3,0,0,1,1,0,0,0,-0.0031808,-0.00351964,-0.0038719,-0.00388257, 0.00017388,sell
2015-06-30,0,0,0,3,0,0,0,0,1,0,0,1,0,0,1,0,3,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0, 0.0015166, 0.00101890, 0.0000962, 0.00199648, 0.00009209,buy
2015-07-01,0,0,0,3,0,2,0,0,1,0,0,1,0,1,1,1,2,2,0,2,0,0,1,0,1,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0, 0.0027217, 0.00158897, 0.0007558, 0.00287857,-0.00114237,buy
2015-07-02,0,0,0,3,0,2,0,0,0,0,1,0,2,1,2,2,0,2,3,2,0,0,1,0,0,0,1,1,0,1,1,0,3,0,0,0,1,0,0,0, 0.0014979, 0.00207797, 0.0020760, 0.00149790,-0.00315789,buy
2015-07-03,0,0,0,3,0,2,0,0,0,0,0,1,1,1,1,0,1,1,4,0,0,0,1,0,0,0,1,1,0,1,1,0,3,0,0,0,1,0,0,0,-0.0008431,-0.00073607,-0.0003963,-0.00084306,-0.00310575,sell
2015-07-04,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,0,2,3,2,2,0,0,0,0,0,0,1,1,0,1,1,0,3,0,0,0,1,0,0,0,-0.0009265,-0.00027703,-0.0002087,-0.00092650,-0.00309423,sell
2015-07-05,0,0,0,3,0,2,0,0,1,0,0,0,2,1,1,0,2,3,1,2,0,0,0,0,0,0,1,1,0,1,1,0,3,0,0,0,1,0,0,0, 0.0014934, 0.00242889, 0.0024289, 0.00149339,-0.00299389,buy
2015-07-06,0,0,0,2,0,2,0,0,1,0,1,1,1,1,0,2,2,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,-0.0020506,-0.00281541,-0.0004224,-0.00195478,-0.00351261,sell
2015-07-07,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.0006235,-0.00035230, 0.0008656,-0.00105074,-0.00445902,sell
2015-07-08,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3,1,0,3,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0, 0.0004147,-0.00133338, 0.0009921,-0.00183477,-0.00275469,sell
2015-07-09,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,2,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.0039708, 0.00402266, 0.0041948,-0.00224615,-0.00500220,sell
2015-07-10,0,0,0,0,1,0,0,0,1,0,0,0,1,4,0,2,1,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.0040711, 0.00392927, 0.0038905, 0.00202286,-0.00579154,buy
2015-07-11,0,0,1,0,1,0,1,0,0,0,0,1,2,1,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0012130,-0.00087137,-0.0016068, 0.00064723,-0.00121305,sell
2015-07-12,0,0,1,0,1,0,1,0,0,0,0,2,3,0,2,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0004949, 0.00049494, 0.0003342, 0.00105499, 0.00008746,buy
2015-07-13,1,0,2,0,1,0,1,1,0,0,0,2,0,3,1,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0054594, 0.00574001, 0.0061917, 0.00610304, 0.00619173,buy
2015-07-14,1,0,2,0,0,0,1,1,0,1,1,0,1,2,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0032298, 0.00422123, 0.0041727, 0.00417265, 0.00392853,buy
2015-07-15,1,0,2,0,0,0,1,1,0,1,3,1,2,0,1,0,1,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0029144, 0.00196336, 0.0027856, 0.00268793, 0.00197732,buy
