Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-17,2,0,1,2,2,0,3,1,4,2,1,2,2,3,2,3,2,2, 0.00012587, 0.00004663, 0.0007082,-0.000066915,-0.0009371,sell
2015-12-18,2,1,1,2,2,1,2,0,3,2,2,1,0,3,2,3,3,2,-0.00741087,-0.00768504,-0.0074109, 0.000560328,-0.0009399,sell
2015-12-19,3,0,1,2,2,0,2,0,2,2,0,0,1,3,2,3,3,2,-0.01087368,-0.00990258,-0.0085836, 0.002703297,-0.0031003,sell
2015-12-20,2,1,0,2,3,1,2,1,3,2,2,2,1,4,1,3,2,2,-0.00828553,-0.00839722,-0.0087404,-0.003473248,-0.0025316,sell
2015-12-21,1,2,1,2,2,0,3,0,3,2,2,1,1,3,1,4,1,3,-0.00181255,-0.00029339,-0.0018126,-0.002519948, 0.0020185,sell
2015-12-22,1,2,3,2,2,1,2,3,2,2,3,2,2,3,0,5,2,3, 0.00102067, 0.00131457,-0.0009464,-0.000556596,-0.0048367,buy
2015-12-23,0,3,1,3,1,1,1,2,3,4,3,3,3,2,1,3,1,3, 0.00418296, 0.00456428, 0.0052864, 0.005536350, 0.0060011,buy
2015-12-24,0,5,2,2,2,1,1,2,3,4,5,4,3,1,2,3,2,2, 0.00155985, 0.00039083, 0.0007164,-0.000589292, 0.0009595,buy
2015-12-25,0,4,3,1,2,0,1,2,3,4,4,4,4,0,2,1,3,2, 0.00207052, 0.00108977, 0.0018323, 0.001521163, 0.0019876,buy
2015-12-26,0,5,3,3,1,1,1,3,4,4,4,4,5,2,3,2,3,2, 0.00281778, 0.00200749, 0.0025734, 0.001221347, 0.0018276,buy
2015-12-27,0,4,4,2,1,0,1,4,4,3,5,3,5,1,3,2,2,2,-0.00107976,-0.00105924,-0.0006500,-0.002081000,-0.0005559,sell
2015-12-28,0,4,4,2,2,0,3,4,2,2,4,2,4,2,3,3,2,3,-0.00229290,-0.00030096,-0.0000171, 0.000440525,-0.0001179,sell
2015-12-29,0,4,2,4,1,0,3,2,3,3,3,3,2,2,3,4,2,3, 0.00448136, 0.00178459, 0.0020766, 0.002212833, 0.0024404,buy
2015-12-30,0,1,1,3,2,1,2,3,2,4,1,3,2,3,3,3,2,2,-0.00010119,-0.00032406,-0.0003201,-0.000334181,-0.0001119,sell
2015-12-31,1,1,2,1,1,0,3,3,2,3,2,4,1,2,3,2,1,2,-0.00182614,-0.00064497, 0.0037754,-0.002022139, 0.0030300,buy
2016-01-01,1,2,1,1,1,1,3,2,4,1,2,3,2,2,3,1,2,2, 0.00349445, 0.00323729, 0.0023776, 0.003330776, 0.0031594,buy
2016-01-02,1,0,1,2,1,2,2,3,3,3,1,1,4,3,3,2,2,2, 0.00242875, 0.00098135, 0.0020580,-0.000701125, 0.0020580,buy
2016-01-03,2,0,1,2,0,1,3,2,0,3,1,2,2,1,2,3,2,1,-0.00176655,-0.00138221, 0.0003287,-0.001382211,-0.0000334,sell
2016-01-04,2,0,2,0,2,0,3,1,1,3,1,2,2,2,2,2,1,2,-0.00457889,-0.00860077,-0.0056385,-0.006060350,-0.0057606,sell
2016-01-05,2,1,1,1,1,0,2,0,2,3,1,1,2,2,3,2,0,2,-0.00005857,-0.00442509,-0.0025915,-0.002909842,-0.0029580,sell
2016-01-06,4,1,2,1,0,0,2,1,1,4,1,2,3,2,3,2,1,2,-0.00744955,-0.00469929,-0.0087782,-0.005228212,-0.0093985,sell
2016-01-07,4,1,3,0,0,0,1,2,0,5,1,2,2,2,3,2,1,3,-0.00872401,-0.00463987,-0.0100324,-0.006532209,-0.0088255,sell
2016-01-08,2,3,1,0,0,0,1,2,2,5,2,2,2,2,2,2,1,3,-0.00062134,-0.00538111,-0.0061608,-0.005472542,-0.0002400,sell
2016-01-09,3,2,2,0,0,0,3,3,2,4,1,2,2,3,3,4,2,2,-0.00166882,-0.00210917, 0.0006148,-0.000554593, 0.0009368,sell
2016-01-10,3,0,3,0,0,0,1,6,0,3,2,1,2,3,3,3,2,0, 0.00126346, 0.00064098, 0.0008798, 0.000879797,-0.0000929,buy
2016-01-11,1,1,3,1,0,0,3,4,4,2,3,2,2,2,3,3,3,1,-0.00048085,-0.00048085, 0.0016211, 0.001407948,-0.0006029,buy
2016-01-12,1,1,3,0,1,0,2,8,3,0,3,2,2,3,3,3,2,1, 0.00173894, 0.00243750, 0.0012857, 0.002726885, 0.0011445,buy
2016-01-13,1,0,4,0,0,0,3,6,1,1,2,2,3,3,2,3,0,1,-0.00087990, 0.00023374,-0.0011258,-0.001818132,-0.0005081,sell
2016-01-14,0,1,3,1,0,1,2,5,1,2,3,2,2,2,4,2,1,0,-0.00273595,-0.00197493,-0.0015872,-0.001969100,-0.0026306,sell
2016-01-15,1,2,4,0,1,0,3,4,0,2,3,2,3,2,3,1,2,1,-0.00642379,-0.00518520,-0.0057049,-0.006187295,-0.0046839,sell
2016-01-16,2,1,5,1,1,0,1,5,0,3,4,1,3,2,3,3,2,1,-0.00319261,-0.00312049,-0.0023328,-0.002352694,-0.0022940,sell
2016-01-17,1,1,2,3,2,1,2,5,1,2,5,2,4,2,3,1,2,1,-0.00222525,-0.00032303, 0.0007680,-0.000613366,-0.0002662,sell
2016-01-18,1,0,3,2,2,1,3,4,1,2,4,2,2,2,2,2,3,2,-0.00265212,-0.00026994,-0.0006780,-0.002624759,-0.0028498,sell
2016-01-19,1,2,1,1,2,0,0,4,1,3,3,2,1,2,1,2,1,3,-0.00326672, 0.00403528, 0.0030347,-0.001044309,-0.0011567,sell
2016-01-20,1,3,0,1,2,1,1,2,2,4,3,3,2,2,3,2,0,2,-0.00560382,-0.00655553,-0.0065555,-0.006402536,-0.0005595,sell
2016-01-21,1,2,1,1,0,1,1,2,0,4,2,2,2,1,2,1,1,2,-0.00000290,-0.00172557, 0.0001250,-0.001885613,-0.0004390,sell
2016-01-22,1,1,2,0,1,1,1,2,0,4,0,2,1,2,3,2,0,3, 0.00461988, 0.00482721, 0.0051429, 0.001048958, 0.0051429,buy
2016-01-23,1,5,0,2,1,1,1,1,1,3,1,2,1,2,2,4,1,3,-0.00278136,-0.00278136,-0.0016827,-0.002781359,-0.0004594,sell
2016-01-24,1,3,3,2,3,0,2,1,1,3,2,2,2,2,2,4,2,3,-0.00106500,-0.00129393,-0.0018680,-0.001483288,-0.0014210,sell
2016-01-25,1,4,3,4,1,0,3,0,1,2,3,1,1,3,3,3,1,4, 0.00261085, 0.00080930, 0.0025401, 0.000445192, 0.0005206,buy
2016-01-26,1,4,1,4,0,1,2,0,2,3,2,2,2,2,3,3,1,3,-0.00076795,-0.00049205, 0.0023545,-0.000462436, 0.0020158,buy
2016-01-27,2,4,1,1,2,1,2,0,3,3,3,2,3,2,2,3,1,3, 0.00067276, 0.00335304, 0.0012103, 0.000685146, 0.0008386,buy
2016-01-28,2,5,0,1,0,0,2,1,2,3,3,2,2,2,1,2,2,2,-0.00011382,-0.00011428,-0.0025132, 0.001645836, 0.0020590,buy
2016-01-29,1,3,0,1,1,2,3,0,3,4,2,2,3,3,2,3,1,2, 0.00512786, 0.00440221,-0.0041666, 0.005127863, 0.0049536,buy
2016-01-30,1,2,0,2,0,2,4,1,4,4,3,3,3,2,4,3,0,2, 0.00868749, 0.00875804, 0.0025076, 0.008344249, 0.0085126,buy
2016-01-31,1,1,1,1,0,0,2,2,4,3,3,2,3,1,3,1,1,1, 0.00453367, 0.00655403, 0.0061610, 0.006359837, 0.0065790,buy
2016-02-01,2,0,1,0,2,0,5,1,7,3,2,3,3,3,4,2,1,3, 0.00344594, 0.00314931,-0.0009544, 0.006159245, 0.0036972,buy
2016-02-02,2,1,1,2,0,0,3,2,7,3,2,3,2,4,3,3,1,3, 0.00063972,-0.00170934,-0.0012209, 0.007818272,-0.0001142,sell
2016-02-03,3,0,3,2,0,0,5,1,6,6,1,4,2,5,3,5,1,5,-0.00128314,-0.00128314,-0.0018522,-0.000996620,-0.0018510,sell
2016-02-04,3,0,3,0,0,0,5,2,5,6,2,5,1,4,3,4,1,4, 0.00172926, 0.00172926, 0.0017716, 0.001671937, 0.0014443,buy
2016-02-05,4,3,1,0,0,0,3,2,6,5,2,4,2,4,3,4,1,4,-0.00185400,-0.00179410,-0.0019209,-0.000818637,-0.0016501,sell
2016-02-06,3,0,2,0,0,0,3,3,6,7,2,4,2,3,4,4,1,4, 0.00165912, 0.00153863, 0.0018618, 0.002791027, 0.0016591,buy
2016-02-07,1,0,2,1,1,0,3,3,4,4,4,2,3,2,3,2,0,3, 0.00571813, 0.00571067, 0.0046526, 0.003882039, 0.0061850,buy
2016-02-08,1,0,2,1,2,0,4,2,7,4,5,3,3,3,2,3,1,3, 0.00644555,-0.00261184, 0.0035110,-0.002104334,-0.0024458,sell
2016-02-09,2,1,2,0,2,0,1,6,3,3,4,3,3,3,0,3,1,3,-0.00250023,-0.00106886,-0.0012419,-0.002818372,-0.0024341,sell
2016-02-10,1,0,3,0,1,1,2,4,5,4,4,3,3,1,2,3,2,3, 0.00151852, 0.00093252,-0.0021230, 0.001245437, 0.0003888,buy
2016-02-11,0,1,1,1,1,1,1,3,3,2,3,3,3,0,2,0,1,2,-0.00661955,-0.00832543,-0.0075488,-0.006534840,-0.0070497,sell
2016-02-12,3,0,2,1,3,0,1,4,2,4,3,4,4,1,2,1,2,3,-0.00407397,-0.00361989,-0.0033861, 0.000539173, 0.0001818,sell
2016-02-13,2,2,1,2,3,0,0,3,2,2,4,2,3,1,2,0,3,2, 0.00349408, 0.00301975, 0.0036867, 0.003391266, 0.0030197,buy
2016-02-14,1,1,2,1,2,1,2,3,2,1,3,2,2,1,3,1,2,2,-0.00393419,-0.00268202,-0.0017912,-0.003166142,-0.0026567,sell
2016-02-15,0,1,2,2,0,1,2,5,0,0,3,1,1,1,2,2,1,2, 0.00249099, 0.00298439, 0.0014337, 0.003113547, 0.0024072,buy
2016-02-16,0,2,0,3,2,1,0,5,2,2,3,1,2,3,3,2,1,2, 0.00598953, 0.00634574,-0.0012344, 0.006324094,-0.0021006,buy
2016-02-17,0,1,0,1,3,1,1,3,2,1,2,1,2,2,3,1,1,1, 0.00467963, 0.00466736, 0.0046796, 0.005158155, 0.0052961,buy
2016-02-18,0,0,1,3,2,1,1,3,0,1,2,1,2,2,2,2,1,0, 0.00530176, 0.00442448, 0.0050106, 0.002113855, 0.0018109,buy
2016-02-19,0,1,1,4,1,1,1,3,1,2,3,1,2,2,3,3,0,1, 0.00738233, 0.00482118, 0.0008449, 0.001706363, 0.0006468,buy
2016-02-20,0,3,0,3,1,1,1,4,0,0,3,1,2,1,2,2,1,1, 0.00289571, 0.00256860, 0.0011877, 0.000390955, 0.0009386,buy
2016-02-21,0,1,3,1,2,0,3,2,0,1,2,2,3,2,1,2,0,1,-0.00199647,-0.00076757, 0.0025406,-0.001996471,-0.0024093,sell
2016-02-22,0,1,1,4,1,1,3,2,1,1,2,1,3,2,2,2,1,2, 0.00350947,-0.00017158, 0.0044277, 0.003734750, 0.0040032,buy
2016-02-23,1,2,1,3,2,1,3,2,1,1,2,1,3,3,3,3,1,1, 0.00397784, 0.00245924, 0.0072958, 0.003576897, 0.0039283,buy
2016-02-24,2,2,1,2,2,0,2,2,3,1,2,2,2,4,2,3,1,1,-0.00218294,-0.00218877,-0.0023781,-0.002043739,-0.0022300,sell
2016-02-25,1,2,1,0,2,0,2,3,3,0,1,2,3,2,2,2,1,1, 0.00579994, 0.00171899, 0.0058249, 0.004569475, 0.0056270,buy
2016-02-26,1,1,1,1,2,2,4,3,4,1,2,3,4,2,3,3,1,2, 0.00034072, 0.00325208, 0.0026407, 0.000472279, 0.0034391,buy
2016-02-27,1,2,1,1,1,1,4,3,3,0,2,2,4,2,3,1,1,2, 0.00121689, 0.00135177, 0.0012030, 0.001480268, 0.0002776,buy
2016-02-28,1,1,1,0,2,0,4,2,6,1,3,1,3,3,3,3,1,1,-0.00699664,-0.00140937,-0.0013301,-0.004300009,-0.0044572,sell
2016-02-29,2,2,0,1,4,0,2,2,5,1,3,2,2,3,2,4,1,2,-0.00515425,-0.00700474,-0.0057808,-0.005327621,-0.0053276,sell
2016-03-01,2,2,0,2,3,0,1,2,3,1,2,2,3,2,1,2,0,4, 0.00695052, 0.00790042, 0.0069505, 0.006936106, 0.0051278,buy
2016-03-02,2,1,2,1,1,0,2,1,4,4,2,2,2,2,3,2,1,4, 0.00433793, 0.00147575, 0.0031232, 0.001540874, 0.0050583,buy
2016-03-03,1,3,1,0,1,0,2,2,5,2,2,3,2,2,2,2,1,3, 0.00214320, 0.00355073, 0.0034650, 0.001843112, 0.0035543,buy
2016-03-04,1,3,1,0,1,1,4,4,5,3,3,3,1,4,3,4,2,3, 0.00006947, 0.00052962,-0.0009734, 0.001644681, 0.0005296,buy
2016-03-05,1,1,1,1,1,1,3,5,4,4,4,3,1,4,2,4,1,3, 0.00390282, 0.00406595, 0.0047176, 0.003009201, 0.0038977,buy
2016-03-06,0,1,0,1,2,1,3,4,5,2,4,2,1,3,3,4,0,2, 0.00501263, 0.00538287, 0.0038031, 0.007125072, 0.0087289,buy
2016-03-07,1,1,0,0,1,1,2,5,5,3,2,3,0,4,2,4,1,3,-0.00067834, 0.00093899,-0.0013103,-0.000301403, 0.0013159,buy
2016-03-08,2,1,0,0,0,2,2,6,3,4,2,3,2,4,2,4,0,3,-0.00194975,-0.00186377,-0.0041188,-0.001952554,-0.0012738,sell
2016-03-09,1,2,1,0,0,2,4,4,3,2,2,2,1,3,3,3,1,4, 0.00025167, 0.00021364, 0.0009284,-0.000548676, 0.0003400,sell
2016-03-10,2,1,2,1,1,1,3,3,2,3,2,3,2,3,3,3,1,2, 0.00011200,-0.00031961, 0.0018875, 0.000337887, 0.0020122,buy
2016-03-11,3,2,1,3,2,1,1,2,3,2,3,4,2,4,2,2,1,2, 0.00750156, 0.00566382, 0.0058449, 0.005099991, 0.0045546,buy
2016-03-12,2,2,2,2,2,0,2,2,3,2,2,3,2,3,3,3,1,2, 0.00126139, 0.00121721,-0.0030435, 0.001217215, 0.0019523,buy
2016-03-13,1,2,2,1,1,2,3,4,2,3,3,3,1,4,2,4,1,3,-0.00094359,-0.00094359,-0.0020854, 0.000254271,-0.0012954,sell
2016-03-14,0,3,0,1,1,3,2,5,3,5,3,3,1,4,2,4,2,4, 0.00279957, 0.00057295, 0.0023676, 0.003276999, 0.0010628,buy
2016-03-15,0,4,0,0,1,2,1,4,3,3,2,2,1,3,3,3,1,3,-0.00050588,-0.00067736,-0.0003233, 0.000588969,-0.0008971,sell
2016-03-16,0,2,2,0,1,1,1,3,3,2,1,3,1,2,2,2,1,3, 0.00236199, 0.00307918, 0.0033067, 0.003009497, 0.0030218,buy
2016-03-17,1,2,1,3,1,2,1,3,3,2,2,3,3,3,2,3,1,2, 0.00528238, 0.00530623, 0.0019662, 0.005308443, 0.0055121,buy
2016-03-18,1,2,1,3,2,0,1,3,1,2,1,2,3,0,2,3,2,3, 0.00437166, 0.00528754, 0.0055756, 0.005981660, 0.0044295,buy
2016-03-19,1,4,2,0,3,0,1,1,1,2,1,2,2,1,3,2,1,3, 0.00689641, 0.00463000, 0.0064518, 0.004630001, 0.0034195,buy
2016-03-20,1,5,2,2,1,0,0,0,0,1,0,2,1,2,3,2,0,2, 0.00183653, 0.00406137,-0.0030423, 0.000232804, 0.0030074,buy
2016-03-21,2,3,3,2,0,2,0,0,0,2,1,2,2,2,4,1,1,1, 0.00224642, 0.00225738, 0.0006516, 0.002283096, 0.0022831,buy
2016-03-22,2,2,3,1,1,2,1,0,0,2,2,2,1,1,4,1,1,2, 0.00021678, 0.00038126, 0.0002168, 0.000439656, 0.0002168,buy
2016-03-23,1,3,2,0,2,1,2,0,2,1,1,3,2,2,3,0,0,3,-0.00217447,-0.00221660,-0.0021379,-0.001645134,-0.0022166,sell
2016-03-24,1,1,2,0,3,2,3,1,3,2,2,5,2,2,2,1,1,3,-0.00334211,-0.00026079, 0.0015779, 0.000726649,-0.0002564,sell
2016-03-25,0,1,2,2,0,2,5,3,1,2,2,5,2,2,2,2,1,2, 0.00182658, 0.00114406, 0.0014571,-0.000130845, 0.0018159,buy
2016-03-26,0,1,4,1,0,2,7,2,3,1,3,4,3,2,3,1,2,3,-0.00095853,-0.00159790,-0.0012994,-0.001672798, 0.0035983,sell
2016-03-27,0,2,3,0,2,1,6,0,3,1,3,3,3,2,2,2,1,2,-0.00136269,-0.00058925,-0.0007297,-0.001230997,-0.0016696,sell
2016-03-28,1,3,2,1,2,1,5,2,1,3,2,3,4,3,2,2,1,4, 0.00023043, 0.00161036, 0.0062536, 0.001590755, 0.0028824,buy
2016-03-29,3,2,3,2,2,0,5,1,1,4,2,3,3,3,2,4,2,4,-0.00158436,-0.00116740,-0.0018448,-0.001844762,-0.0009560,sell
2016-03-30,1,2,3,1,1,0,4,1,0,2,2,2,1,2,1,3,1,3, 0.00157082, 0.00049632, 0.0025907, 0.000438787, 0.0004388,buy
2016-03-31,2,2,4,1,2,0,5,1,1,1,3,4,2,2,2,3,0,3,-0.00135880,-0.00189021,-0.0007274, 0.000414018,-0.0003411,sell
2016-04-01,2,3,3,2,1,0,4,5,1,2,3,3,3,2,5,2,2,3, 0.00193931, 0.00201522, 0.0020152, 0.001210554, 0.0021336,buy
2016-04-02,1,2,1,2,2,0,4,5,2,2,3,2,4,1,3,1,3,4,-0.00017558,-0.00003819,-0.0001756, 0.000508637,-0.0045245,buy
2016-04-03,0,1,1,2,2,0,6,3,2,2,3,1,3,2,3,1,3,3, 0.00347087, 0.00390649, 0.0045581,-0.001084082,-0.0010070,buy
2016-04-04,1,2,1,3,1,0,4,4,1,2,2,2,3,3,3,1,2,3, 0.00050928, 0.00336317, 0.0006611, 0.000509282,-0.0013816,buy
2016-04-05,2,3,1,2,1,1,3,3,2,3,3,2,2,3,4,2,1,4,-0.00031522,-0.00053980, 0.0048829,-0.001807177,-0.0006482,sell
2016-04-06,2,3,2,2,1,0,3,2,0,1,2,1,1,2,4,1,2,3,-0.00145317, 0.00035464, 0.0009821,-0.001463086, 0.0003176,sell
2016-04-07,2,2,3,3,2,0,3,2,0,2,3,2,2,3,4,2,1,2,-0.00389719,-0.00221311,-0.0025366,-0.003369288,-0.0024505,sell
2016-04-08,2,3,2,5,3,0,2,1,1,1,3,4,2,3,4,1,2,1,-0.00127835,-0.00127835,-0.0012784,-0.000393193,-0.0002966,sell
2016-04-09,2,0,4,1,3,0,2,1,2,1,1,4,2,2,2,2,2,1,-0.00336452,-0.00456685,-0.0037448,-0.002086319,-0.0030606,sell
2016-04-10,1,1,1,2,1,1,2,1,2,2,1,4,2,2,0,2,2,1, 0.00490531, 0.00447531, 0.0048551, 0.004313637, 0.0041669,buy
2016-04-11,1,1,1,1,2,2,3,1,2,2,1,4,5,1,1,2,1,1,-0.00246818,-0.00175943,-0.0009774,-0.000498805,-0.0025613,sell
2016-04-12,2,1,3,1,2,0,2,2,1,1,1,4,5,0,0,1,2,2, 0.00022308, 0.00146525, 0.0014153, 0.000334203, 0.0002868,buy
2016-04-13,2,1,3,2,4,1,2,1,3,2,2,5,4,1,2,2,3,2,-0.00556474,-0.00697587, 0.0015861,-0.006975865, 0.0004514,sell
2016-04-14,2,2,4,5,2,0,2,2,1,1,4,4,4,1,2,3,2,1, 0.00261748, 0.00348539, 0.0009242, 0.002219599,-0.0005657,buy
2016-04-15,1,1,8,2,4,0,4,1,1,1,4,3,4,2,3,2,2,3,-0.00337202, 0.00119683, 0.0006415, 0.000000098,-0.0026988,sell
2016-04-16,1,4,6,5,3,0,5,1,0,2,4,3,2,5,5,2,2,4,-0.00566126,-0.00605581,-0.0056613,-0.005742675,-0.0039504,sell
2016-04-17,2,3,3,6,3,1,4,1,0,2,4,2,3,4,4,2,3,3, 0.00054962, 0.00054962, 0.0004152,-0.000630690, 0.0005496,sell
2016-04-18,2,1,4,2,4,1,4,1,0,3,3,1,3,4,4,2,2,3,-0.00010730, 0.00133982,-0.0001073,-0.000000856, 0.0003547,buy
2016-04-19,2,2,2,3,3,0,3,1,1,1,2,1,1,4,3,3,1,3,-0.00073535,-0.00135053,-0.0007138,-0.004414873,-0.0006711,sell
2016-04-20,2,2,2,3,3,2,4,0,2,2,3,1,1,5,3,3,2,4, 0.00428774, 0.00391510, 0.0039082,-0.001616926, 0.0039151,buy
2016-04-21,2,1,2,4,1,2,3,3,1,2,2,2,1,4,4,3,2,3, 0.00073691, 0.00001043,-0.0003342,-0.000853112, 0.0000104,sell
2016-04-22,2,1,2,4,0,0,4,2,1,1,3,2,2,3,2,2,1,2,-0.00018264,-0.00025175,-0.0014452,-0.001048888,-0.0014452,sell
2016-04-23,2,1,1,2,2,1,5,1,2,1,1,2,2,3,2,3,2,3, 0.00325568, 0.00304916, 0.0021579, 0.002448753, 0.0027147,buy
2016-04-24,3,2,0,4,3,1,3,2,0,0,0,3,2,2,1,4,3,3, 0.00462401, 0.00321738, 0.0046230, 0.003057605, 0.0043056,buy
2016-04-25,4,0,0,4,2,0,4,2,0,2,2,3,2,2,1,3,2,3, 0.00538450, 0.00505103, 0.0027348, 0.002298957, 0.0026497,buy
2016-04-26,3,1,2,2,2,0,3,1,0,0,2,2,1,1,1,3,2,2, 0.00047947,-0.00023630, 0.0014850, 0.000088029,-0.0000231,buy
2016-04-27,1,4,2,4,1,0,4,1,2,0,3,3,3,1,2,2,3,2, 0.00003236, 0.00106917, 0.0000305, 0.000197662, 0.0000562,buy
2016-04-28,2,2,2,3,1,0,3,3,2,2,3,2,4,2,2,2,3,2,-0.00144393, 0.00115736,-0.0027994, 0.003486506, 0.0001618,sell
2016-04-29,1,2,2,3,1,0,2,4,2,2,3,3,4,1,2,2,1,3,-0.00369980, 0.00049635,-0.0042304,-0.003655544,-0.0039232,sell
2016-04-30,1,2,1,2,2,0,3,1,4,1,3,2,3,2,2,2,0,3, 0.00544530, 0.00498379, 0.0067344,-0.000117724, 0.0047498,buy
2016-05-01,1,1,1,2,2,0,1,2,3,2,2,2,1,2,2,3,1,2,-0.00189644,-0.00190616, 0.0019364,-0.001906158,-0.0018415,sell
2016-05-02,2,2,1,1,2,1,2,3,3,2,2,3,2,3,3,3,2,1, 0.00110614, 0.00095462, 0.0007462, 0.001343753, 0.0004700,buy
2016-05-03,1,3,3,1,2,0,3,1,3,0,1,3,1,3,3,2,2,2, 0.00221836, 0.00225787, 0.0016834, 0.004947961,-0.0015843,buy
2016-05-04,2,0,4,1,3,0,3,1,1,1,2,3,2,2,2,2,1,2,-0.00425207,-0.00602818,-0.0049506,-0.002823627,-0.0037729,sell
2016-05-05,3,1,2,3,3,0,2,1,1,1,2,3,2,3,2,2,1,2,-0.00149105,-0.00028798,-0.0039534,-0.000619767,-0.0005185,sell
2016-05-06,2,1,5,0,4,0,2,0,2,0,2,2,2,4,2,2,1,1, 0.00123358, 0.00017637, 0.0012336, 0.001779702,-0.0002642,buy
2016-05-07,1,1,5,1,2,1,2,1,1,0,3,2,1,4,1,3,0,1, 0.00236601, 0.00235903, 0.0023590, 0.002725236, 0.0023825,buy
2016-05-08,0,0,3,1,4,2,3,1,2,2,2,2,2,4,3,4,1,0,-0.00593974,-0.00617890,-0.0059397,-0.003452566,-0.0076069,sell
2016-05-09,0,1,3,0,4,0,3,1,2,0,1,1,2,3,2,3,1,1, 0.00312959, 0.00115326, 0.0032259, 0.004489767, 0.0031296,buy
2016-05-10,0,0,5,1,4,1,2,1,3,0,2,2,2,4,3,2,1,1, 0.00237923, 0.00237923, 0.0023792, 0.002379231,-0.0023546,buy
2016-05-11,1,0,4,3,3,1,2,1,2,1,2,1,2,4,4,3,1,1,-0.00223982,-0.00157849,-0.0017374,-0.001430781,-0.0025064,sell
2016-05-12,1,1,5,1,4,0,2,1,2,1,3,1,2,3,4,2,2,1,-0.00157185,-0.00221011,-0.0024921,-0.002492119,-0.0043852,sell
2016-05-13,1,2,6,0,4,0,2,0,0,2,3,1,1,3,3,2,3,1,-0.00177578,-0.00319706,-0.0029504,-0.002950431,-0.0029736,sell
2016-05-14,1,3,4,2,2,1,2,0,0,2,2,1,1,3,3,3,2,2,-0.00119401,-0.00391729,-0.0018435,-0.001315195,-0.0004541,sell
2016-05-15,2,1,5,1,3,1,2,0,0,1,2,0,1,3,3,4,2,1,-0.00160732,-0.00235891,-0.0023113,-0.001703806,-0.0033274,sell
2016-05-16,2,2,6,1,2,0,2,0,2,0,2,1,1,4,1,3,3,2,-0.00082371,-0.00182110,-0.0013175,-0.000848350,-0.0008484,sell
2016-05-17,1,2,4,2,2,0,2,1,3,1,3,2,2,4,2,1,1,3, 0.00150058,-0.00053968, 0.0011578,-0.000780531,-0.0001227,buy
2016-05-18,1,1,2,3,3,1,2,3,2,1,4,1,3,3,3,2,1,2,-0.00435660,-0.00432597,-0.0040999,-0.004272183,-0.0044876,sell
2016-05-19,1,1,3,2,3,1,2,2,1,0,3,2,3,2,2,1,1,2,-0.00098926,-0.00271266,-0.0018937,-0.002674246,-0.0037967,sell
2016-05-20,1,1,3,1,2,1,2,0,3,0,3,1,2,3,2,2,0,1, 0.00178687, 0.00124293, 0.0014214, 0.001421395, 0.0014214,buy
2016-05-21,2,3,2,1,2,3,1,1,2,0,3,2,2,4,1,2,1,2, 0.00043031, 0.00320528, 0.0027686, 0.005182952, 0.0031125,buy
2016-05-22,3,3,2,3,1,3,1,1,1,2,4,3,3,5,2,1,0,2, 0.00690280, 0.00601148, 0.0072086, 0.005838947, 0.0059830,buy
2016-05-23,3,3,3,2,2,2,1,0,1,2,5,2,2,4,2,1,1,2, 0.00094689, 0.00302689, 0.0042043, 0.003714357, 0.0024902,buy
2016-05-24,2,4,2,2,3,2,1,1,2,0,4,3,2,3,1,2,1,3, 0.00416771, 0.00722147, 0.0071484, 0.008183941, 0.0065211,buy
2016-05-25,3,3,3,4,1,2,1,2,2,1,4,3,2,4,2,3,1,3, 0.00658568, 0.00549079, 0.0056635, 0.005053997, 0.0061292,buy
2016-05-26,2,1,4,4,1,1,0,3,2,1,3,2,2,3,2,2,1,4, 0.00287384, 0.00289790, 0.0033556, 0.003074492, 0.0032745,buy
2016-05-27,2,2,4,2,2,1,2,2,2,0,3,1,2,4,2,2,2,3,-0.00056384,-0.00021235,-0.0003593,-0.001115056,-0.0005978,sell
2016-05-28,2,3,2,1,1,0,1,3,2,2,2,1,2,4,1,3,1,3,-0.00398221,-0.00399660,-0.0033209,-0.005140870,-0.0030455,sell
2016-05-29,3,1,2,1,1,1,0,4,2,5,2,2,3,4,2,3,1,3, 0.00751048, 0.00676827, 0.0070211, 0.005001035, 0.0065629,buy
2016-05-30,3,2,3,0,1,2,1,2,1,4,3,2,3,2,4,3,0,2, 0.00621211, 0.00879227, 0.0061559, 0.006212115, 0.0059363,buy
2016-05-31,2,1,4,1,2,1,1,2,2,4,3,2,3,2,4,2,1,3,-0.00106160,-0.00443180,-0.0004183,-0.000113106,-0.0001131,sell
2016-06-01,2,1,3,3,2,2,1,5,0,5,5,2,4,3,4,3,1,2, 0.00248349,-0.00039206,-0.0006682, 0.000023064, 0.0000983,buy
2016-06-02,1,1,2,2,2,2,2,4,1,4,4,1,4,2,4,2,2,2,-0.00143042,-0.00109046,-0.0003330,-0.001707133,-0.0003181,sell
2016-06-03,0,1,3,0,2,3,3,1,1,4,4,1,3,3,3,3,1,0,-0.00135647,-0.00182187,-0.0025524,-0.001119621,-0.0007763,sell
2016-06-04,2,1,1,1,2,4,1,1,0,6,4,1,3,4,3,2,1,1, 0.00223013, 0.00223013, 0.0036569, 0.002365671, 0.0033302,buy
