Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-29,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.006672, 0.0266507, 0.006905,-0.0098049,-0.0063630,buy
2017-01-30,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.034929, 0.0234369, 0.011588, 0.0235022, 0.0333763,buy
2017-01-31,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.006672, 0.0266507, 0.006905,-0.0098049,-0.0063630,buy
2017-02-01,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.006672, 0.0266507, 0.006905,-0.0098049,-0.0063630,buy
2017-02-02,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.004475,-0.0004109,-0.001405,-0.0036077, 0.0005847,buy
2017-02-03,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.004475,-0.0004109,-0.001405,-0.0036077, 0.0005847,buy
2017-02-04,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.006173,-0.0100207,-0.009876,-0.0061368,-0.0073562,sell
2017-02-05,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.006494,-0.0078691,-0.007690,-0.0088458,-0.0108790,sell
2017-02-06,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.006494,-0.0078691,-0.007690,-0.0088458,-0.0108790,sell
2017-02-07,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.012866, 0.0211860, 0.013798, 0.0164490, 0.0154095,buy
2017-02-08,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.012866, 0.0211860, 0.013798, 0.0164490, 0.0154095,buy
2017-02-09,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.012866, 0.0211860, 0.013798, 0.0164490, 0.0154095,buy
2017-02-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.007211, 0.0472672, 0.034135, 0.0144123, 0.0204848,buy
2017-02-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.009606, 0.0494880, 0.050898, 0.0276585, 0.0246837,buy
2017-02-12,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,-0.001457, 0.0364279, 0.021208, 0.0381330, 0.0361009,buy
2017-02-13,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,-0.024848, 0.0410177, 0.020342, 0.0417876, 0.0421646,buy
2017-02-14,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.026582, 0.0232495,-0.007855, 0.0232377, 0.0232495,buy
2017-02-15,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.008119, 0.0035468, 0.002440, 0.0089238, 0.0059833,buy
2017-02-16,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.008119, 0.0035468, 0.002440, 0.0089238, 0.0059833,buy
2017-02-17,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.035476,-0.0337349,-0.007856,-0.0374879,-0.0337349,sell
2017-02-18,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.035476,-0.0337349,-0.007856,-0.0374879,-0.0337349,sell
2017-02-19,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.023353,-0.0249869,-0.006674,-0.0164910,-0.0224576,sell
2017-02-20,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.026665,-0.0185672,-0.021550,-0.0090556,-0.0220944,sell
2017-02-21,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.000514, 0.0088520,-0.000051, 0.0067880, 0.0027537,buy
2017-02-22,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,-0.034672,-0.0190589,-0.022629,-0.0256129,-0.0224130,sell
2017-02-23,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.000444,-0.0025743,-0.022442,-0.0050247,-0.0053614,sell
2017-02-24,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.006354,-0.0056632,-0.010419,-0.0063538,-0.0047121,sell
2017-02-25,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.006354,-0.0056632,-0.010419,-0.0063538,-0.0047121,sell
2017-02-26,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.004229,-0.0011284,-0.015742,-0.0035055,-0.0015756,sell
2017-02-27,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.008628, 0.0111794,-0.007397, 0.0062871, 0.0069666,buy
2017-02-28,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,-0.019627,-0.0481138,-0.004243,-0.0524386,-0.0111366,sell
2017-03-01,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,-0.014799,-0.0442838, 0.012787,-0.0091716, 0.0236064,buy
2017-03-02,1,0,1,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,-0.024243,-0.0448075,-0.012745,-0.0107115,-0.0137806,sell
2017-03-03,1,0,1,0,1,0,0,2,0,0,0,0,0,2,1,0,0,1, 0.005775, 0.0035078,-0.001073, 0.0095985,-0.0043342,buy
2017-03-04,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,-0.007392,-0.0106933,-0.001877, 0.0052325,-0.0004646,sell
2017-03-05,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,-0.005628, 0.0078180,-0.005891, 0.0019874, 0.0108756,buy
2017-03-06,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,1,-0.005306,-0.0056173,-0.002802,-0.0006896, 0.0004788,sell
2017-03-07,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.000872,-0.0109838,-0.002592,-0.0057941,-0.0072169,sell
2017-03-08,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.007524, 0.0063432, 0.005851, 0.0033964, 0.0124288,buy
2017-03-09,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.007524, 0.0063432, 0.005851, 0.0033964, 0.0124288,buy
2017-03-10,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.031214, 0.0079338, 0.007725, 0.0026263,-0.0008547,buy
2017-03-11,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.031214, 0.0079338, 0.007725, 0.0026263,-0.0008547,buy
2017-03-12,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.004131,-0.0095097,-0.008130,-0.0152570,-0.0111742,sell
2017-03-13,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.002917, 0.0025621, 0.005606,-0.0063898, 0.0031484,buy
2017-03-14,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.000209,-0.0015236,-0.001403,-0.0018697,-0.0002094,buy
2017-03-15,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.000863, 0.0004009, 0.002270,-0.0061002,-0.0015694,buy
2017-03-16,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.015006,-0.0028747,-0.002318,-0.0068286,-0.0097001,sell
2017-03-17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.011485, 0.0274366, 0.017789, 0.0121591, 0.0301214,buy
2017-03-18,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1, 0.001022, 0.0135370,-0.012663, 0.0027780, 0.0064775,buy
2017-03-19,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.015006,-0.0028747,-0.002318,-0.0068286,-0.0097001,sell
2017-03-20,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.015006,-0.0028747,-0.002318,-0.0068286,-0.0097001,sell
2017-03-21,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.000863, 0.0004009, 0.002270,-0.0061002,-0.0015694,buy
2017-03-22,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.031601,-0.0262350,-0.026074,-0.0087342,-0.0229413,sell
2017-03-23,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.031601,-0.0262350,-0.026074,-0.0087342,-0.0229413,sell
2017-03-24,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.018798,-0.0185683,-0.027224,-0.0135876,-0.0098296,sell
2017-03-25,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.018798,-0.0185683,-0.027224,-0.0135876,-0.0098296,sell
2017-03-26,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.011215,-0.0112145,-0.010896,-0.0067709,-0.0091373,sell
2017-03-27,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.023576,-0.0249971,-0.016317,-0.0236913,-0.0159258,sell
2017-03-28,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.006343,-0.0069232,-0.008310, 0.0058224, 0.0058224,sell
2017-03-29,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.021161,-0.0257854,-0.012985,-0.0179050,-0.0232750,sell
2017-03-30,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.027342,-0.0306382,-0.037435,-0.0172518,-0.0327732,sell
2017-03-31,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.027342,-0.0306382,-0.037435,-0.0172518,-0.0327732,sell
2017-04-01,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1, 0.005149, 0.0035197,-0.001057, 0.0016557, 0.0039312,buy
2017-04-02,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.048646, 0.0603817, 0.065268, 0.0595278, 0.0458762,buy
2017-04-03,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.048646, 0.0603817, 0.065268, 0.0595278, 0.0458762,buy
2017-04-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003436, 0.0105977, 0.008299, 0.0055392, 0.0002773,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003436, 0.0105977, 0.008299, 0.0055392, 0.0002773,buy
2017-04-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003436, 0.0105977, 0.008299, 0.0055392, 0.0002773,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003436, 0.0105977, 0.008299, 0.0055392, 0.0002773,buy
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003436, 0.0105977, 0.008299, 0.0055392, 0.0002773,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003436, 0.0105977, 0.008299, 0.0055392, 0.0002773,buy
2017-04-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003436, 0.0105977, 0.008299, 0.0055392, 0.0002773,buy
2017-04-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.033158, 0.0337429, 0.036199, 0.0337429, 0.0245938,buy
2017-04-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.035296, 0.0121763, 0.042293, 0.0280537, 0.0253132,buy
2017-04-13,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.015064,-0.0075881,-0.011426,-0.0174483,-0.0146443,sell
2017-04-14,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.014620,-0.0258176,-0.007238, 0.0085464, 0.0072603,sell
2017-04-15,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.014620,-0.0258176,-0.007238, 0.0085464, 0.0072603,sell
2017-04-16,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.014620,-0.0258176,-0.007238, 0.0085464, 0.0072603,sell
2017-04-17,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,-0.007610,-0.0269641,-0.011379, 0.0081985, 0.0023804,sell
2017-04-18,1,0,0,0,1,1,1,0,0,0,0,1,0,2,0,1,0,0,-0.007265, 0.0362608,-0.040576,-0.0403384,-0.0009678,buy
2017-04-19,1,0,0,0,1,1,1,0,0,0,0,2,0,2,0,1,0,0, 0.013249, 0.0251627,-0.012352,-0.0293462, 0.0195062,sell
2017-04-20,1,0,0,0,1,1,1,0,0,0,0,2,0,2,0,1,0,1, 0.011155, 0.0251627,-0.012352,-0.0296675, 0.0172083,sell
2017-04-21,1,1,0,0,1,1,1,0,0,0,0,2,0,1,0,1,0,1, 0.016023, 0.0139291, 0.002069, 0.0172925, 0.0167553,buy
2017-04-22,1,1,0,0,1,1,1,0,0,0,0,2,0,1,0,2,0,1, 0.030144, 0.0260197, 0.026702, 0.0446242, 0.0138496,buy
2017-04-23,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1,-0.003571,-0.0056439,-0.008087, 0.0092722, 0.0009990,sell
2017-04-24,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,-0.000448,-0.0127862,-0.005670, 0.0137075, 0.0066728,sell
2017-04-25,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,-0.000448,-0.0127862,-0.005670, 0.0137075, 0.0066728,sell
2017-04-26,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,-0.000448,-0.0127862,-0.005670, 0.0137075, 0.0066728,sell
2017-04-27,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,-0.018508,-0.0158665,-0.016432,-0.0052443,-0.0157748,sell
2017-04-28,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.005098,-0.0026968,-0.005037, 0.0007800,-0.0026968,sell
2017-04-29,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.005098,-0.0026968,-0.005037, 0.0007800,-0.0026968,sell
2017-04-30,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.014320,-0.0173336,-0.012432,-0.0145934,-0.0143199,sell
2017-05-01,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.014320,-0.0173336,-0.012432,-0.0145934,-0.0143199,sell
2017-05-02,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.014320,-0.0173336,-0.012432,-0.0145934,-0.0143199,sell
2017-05-03,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.014320,-0.0173336,-0.012432,-0.0145934,-0.0143199,sell
2017-05-04,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.014320,-0.0173336,-0.012432,-0.0145934,-0.0143199,sell
2017-05-05,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.014320,-0.0173336,-0.012432,-0.0145934,-0.0143199,sell
2017-05-06,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.039802,-0.0433803,-0.022500,-0.0487919,-0.0608390,sell
2017-05-07,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.039802,-0.0433803,-0.022500,-0.0487919,-0.0608390,sell
2017-05-08,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.039802,-0.0433803,-0.022500,-0.0487919,-0.0608390,sell
2017-05-09,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.039802,-0.0433803,-0.022500,-0.0487919,-0.0608390,sell
2017-05-10,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.030821,-0.0469587,-0.045073,-0.0259861,-0.0432333,sell
2017-05-11,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.030821,-0.0469587,-0.045073,-0.0259861,-0.0432333,sell
2017-05-12,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.030821,-0.0469587,-0.045073,-0.0259861,-0.0432333,sell
2017-05-13,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.013372,-0.0440724,-0.067815,-0.0489750,-0.0415545,sell
2017-05-14,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.013372,-0.0440724,-0.067815,-0.0489750,-0.0415545,sell
2017-05-15,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.028391,-0.0279391,-0.023996,-0.0629320,-0.0484557,sell
2017-05-16,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.014638,-0.0307340,-0.071836,-0.0664070,-0.0386301,sell
2017-05-17,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.047125,-0.0559646,-0.031805,-0.0497476,-0.0411092,sell
2017-05-18,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.047125,-0.0559646,-0.031805,-0.0497476,-0.0411092,sell
2017-05-19,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.027431,-0.0211503,-0.014239,-0.0362224,-0.0259418,sell
2017-05-20,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.027431,-0.0211503,-0.014239,-0.0362224,-0.0259418,sell
2017-05-21,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.027431,-0.0211503,-0.014239,-0.0362224,-0.0259418,sell
2017-05-22,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.003409,-0.0045790,-0.004797,-0.0025193,-0.0039130,sell
2017-05-23,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.012507, 0.0107361, 0.014876, 0.0122023, 0.0176141,buy
2017-05-24,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.006260, 0.0074617, 0.008307, 0.0066855, 0.0092983,buy
2017-05-25,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.006260, 0.0074617, 0.008307, 0.0066855, 0.0092983,buy
2017-05-26,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.014451,-0.0008039,-0.017963, 0.0045888,-0.0002268,sell
2017-05-27,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.003557, 0.0050702,-0.004025, 0.0157506,-0.0155281,buy
2017-05-28,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.003557, 0.0050702,-0.004025, 0.0157506,-0.0155281,buy
2017-05-29,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,-0.000686, 0.0078056,-0.003850,-0.0059286,-0.0030102,buy
2017-05-30,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,-0.022857,-0.0644321,-0.051327,-0.0440268,-0.0470864,sell
2017-05-31,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.028492,-0.0542900,-0.045038,-0.0628279,-0.0482706,sell
2017-06-01,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.041426,-0.0352683,-0.024053,-0.0434918,-0.0613659,sell
2017-06-02,1,0,0,0,1,0,1,0,0,1,0,2,1,0,0,1,0,0,-0.027375,-0.0331355,-0.050861,-0.0255031,-0.0461119,sell
2017-06-03,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,-0.025878,-0.0318929,-0.049156,-0.0612813,-0.0589760,sell
2017-06-04,1,0,1,0,1,0,1,0,0,0,0,2,1,0,0,2,0,1,-0.026322,-0.0197760,-0.060534,-0.0292962,-0.0386598,sell
2017-06-05,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,2,0,1, 0.002516,-0.0060105,-0.008544,-0.0050108, 0.0041009,sell
2017-06-06,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,2,0,1, 0.007993, 0.0019770, 0.007662, 0.0119806, 0.0091878,buy
2017-06-07,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,2,0,1, 0.014015, 0.0086096, 0.015510, 0.0185973, 0.0164236,buy
2017-06-08,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,-0.001660,-0.0225040,-0.032739,-0.0303041,-0.0225040,sell
2017-06-09,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1, 0.003815,-0.0512997,-0.061090,-0.0529637,-0.0514203,sell
2017-06-10,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1, 0.003815,-0.0512997,-0.061090,-0.0529637,-0.0514203,sell
2017-06-11,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.043882, 0.0324256, 0.030829, 0.0433333, 0.0365163,buy
2017-06-12,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.008766, 0.0049342, 0.045578, 0.0073623,-0.0113011,buy
2017-06-13,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.039040, 0.0276887, 0.009481, 0.0409257, 0.0288816,buy
2017-06-14,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0, 0.039072, 0.0388254, 0.010715, 0.0396841, 0.0277361,buy
2017-06-15,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.012507, 0.0107361, 0.014876, 0.0122023, 0.0176141,buy
2017-06-16,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.006260, 0.0074617, 0.008307, 0.0066855, 0.0092983,buy
2017-06-17,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,-0.000378,-0.0108969,-0.013286,-0.0000345,-0.0109065,sell
2017-06-18,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0, 0.013656, 0.0083845, 0.018548,-0.0279674, 0.0152085,buy
2017-06-19,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0, 0.023977, 0.0261365, 0.029772, 0.0274945, 0.0114611,buy
2017-06-20,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0, 0.009278, 0.0093094, 0.017563, 0.0094078, 0.0016307,buy
2017-06-21,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0, 0.005973,-0.0058869, 0.000193, 0.0137386, 0.0159043,buy
2017-06-22,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,-0.003199,-0.0117897,-0.005047,-0.0011155, 0.0056159,sell
2017-06-23,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,-0.004518,-0.0010093,-0.001208, 0.0071294, 0.0077616,sell
2017-06-24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,-0.002807,-0.0095350, 0.000483, 0.0009962, 0.0077616,buy
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.020995, 0.0007584,-0.027631,-0.0285791,-0.0229045,sell
2017-06-26,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,-0.005317, 0.0081003, 0.003064, 0.0053275, 0.0096663,buy
2017-06-27,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0, 0.011783, 0.0144976, 0.015886, 0.0100861, 0.0167015,buy
2017-06-28,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0, 0.011783, 0.0144976, 0.015886, 0.0100861, 0.0167015,buy
2017-06-29,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0, 0.011783, 0.0144976, 0.015886, 0.0100861, 0.0167015,buy
2017-06-30,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0, 0.021045, 0.0121226, 0.011454, 0.0049492, 0.0094078,buy
2017-07-01,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0, 0.021463, 0.0201330, 0.024701, 0.0109727, 0.0225420,buy
2017-07-02,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.018258, 0.0182499, 0.026234, 0.0212470, 0.0274856,buy
2017-07-03,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0, 0.010791, 0.0245297, 0.008701, 0.0248211, 0.0062350,buy
2017-07-04,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0, 0.000224, 0.0153256,-0.014301,-0.0224465,-0.0170564,sell
2017-07-05,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,-0.008424,-0.0154313,-0.024881,-0.0569393,-0.0165833,sell
2017-07-06,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,-0.008424,-0.0154313,-0.024881,-0.0569393,-0.0165833,sell
2017-07-07,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.034351,-0.0244243,-0.031707, 0.0064087, 0.0073493,sell
2017-07-08,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.009911, 0.0050013, 0.050208,-0.0064500, 0.0017232,buy
2017-07-09,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.011255, 0.0160765, 0.023038, 0.0162854, 0.0097214,buy
2017-07-10,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.011255, 0.0160765, 0.023038, 0.0162854, 0.0097214,buy
2017-07-11,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.007368, 0.0157816, 0.024698, 0.0113842, 0.0097214,buy
2017-07-12,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,-0.024114, 0.0266587,-0.001065, 0.0419617, 0.0238561,buy
2017-07-13,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.019584, 0.0150369, 0.022789, 0.0020057, 0.0195835,buy
2017-07-14,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.026250,-0.0272801,-0.030682,-0.0035849,-0.0272915,sell
2017-07-15,1,0,1,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,-0.031615,-0.0153976,-0.024473, 0.0043796,-0.0351256,sell
2017-07-16,1,0,1,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,-0.031615,-0.0153976,-0.024473, 0.0043796,-0.0351256,sell
2017-07-17,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.012085, 0.0355045, 0.045310, 0.0090916,-0.0088763,buy
2017-07-18,1,0,0,1,1,0,0,1,0,2,0,1,0,0,1,0,0,0, 0.004714, 0.0446174, 0.045310, 0.0128321, 0.0044377,buy
2017-07-19,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.012085, 0.0355045, 0.045310, 0.0090916,-0.0088763,buy
2017-07-20,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.035424, 0.0297007, 0.040872, 0.0391466, 0.0282654,buy
2017-07-21,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.032078, 0.0383296, 0.037312, 0.0256788, 0.0383296,buy
2017-07-22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.011065, 0.0115366, 0.012164, 0.0115366, 0.0096929,buy
