Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-23,none,a150,none,a90,none,none,none,none,none,none,none,none,none,none,-0.36731,-0.4564,-0.23254,-0.25171,-0.39526,sell
2019-09-24,none,a150,none,none,none,none,none,none,none,none,none,a90,none,none, 0.12824, 0.0864, 0.21314,-0.28792,-0.00514,buy
2019-09-25,none,a150,a90,none,none,none,none,none,none,none,none,a90,none,none, 0.12403, 0.0652, 0.06896,-0.55753, 0.26498,buy
2019-09-26,none,none,a90,none,none,none,none,none,none,a150,none,a90,none,none, 0.51054,-0.1728,-0.14342,-0.18018, 0.37488,sell
2019-09-27,none,none,a90,none,none,none,none,a60,none,a150,none,a90,none,none,-0.03027,-0.0370,-0.05343,-0.01363, 0.03735,buy
2019-09-28,none,none,a90,none,none,none,none,a60,none,a150,none,none,none,none, 0.20618, 0.2389,-0.09540, 0.12211,-0.09296,buy
2019-09-29,none,none,none,none,none,none,none,a60,none,a150,a90,none,none,none, 0.17798, 0.3821,-0.25555,-0.04670,-0.23198,buy
2019-09-30,a30,none,none,none,none,none,none,a60,none,none,a90,none,none,none, 0.18667, 0.3752, 0.16091, 0.25965, 0.20264,buy
2019-10-01,a30,none,none,none,none,none,none,none,none,none,a90,none,none,none,-0.02371,-0.2026,-0.00598,-0.06587, 0.04129,buy
2019-10-02,a30,none,none,none,none,none,none,none,none,none,a90,none,none,none,-0.02371,-0.2026,-0.00598,-0.06587, 0.04129,buy
2019-10-03,a30,a135,none,none,none,none,none,none,none,none,none,none,none,none,-0.29017,-0.2211,-0.35833,-0.24664,-0.22338,sell
2019-10-04,a30,a135,none,none,none,none,none,none,none,none,none,none,none,none,-0.17812,-0.0796,-0.15001,-0.15159,-0.13583,sell
2019-10-05,a30,a135,none,none,none,a180,none,none,none,none,none,none,none,none,-0.28892,-0.0905,-0.25901,-0.22961, 0.01967,sell
2019-10-06,none,none,none,none,none,a180,none,none,none,none,none,none,none,none, 0.09834, 0.0983, 0.09834, 0.20710, 0.24404,buy
2019-10-07,none,none,none,none,none,a180,none,none,none,none,none,none,none,none, 0.09834, 0.0983, 0.09834, 0.20710, 0.24404,buy
2019-10-08,none,none,none,none,none,a180,none,none,none,a135,none,none,none,none, 0.04157, 0.0346, 0.04157, 0.22627, 0.28170,buy
2019-10-09,none,none,none,none,none,none,none,none,none,a135,none,none,none,none, 0.01580,-0.0321,-0.06490, 0.09167,-0.00294,buy
2019-10-10,none,none,none,none,none,none,none,a45,a30,a135,none,none,none,none,-0.03681,-0.3164,-0.13099, 0.03465,-0.21132,sell
2019-10-11,none,none,none,none,none,none,none,a45,a30,a135,none,none,none,a180,-0.12624,-0.2437,-0.13867,-0.09872,-0.26103,sell
2019-10-12,none,none,none,a60,none,none,none,a45,a30,none,none,none,none,a180, 0.10970, 0.0509, 0.12821, 0.06194,-0.06944,buy
2019-10-13,none,none,none,a60,none,none,none,a45,a30,none,none,none,none,a180, 0.10970, 0.0509, 0.12821, 0.06194,-0.06944,buy
2019-10-14,none,a120,none,a60,none,none,none,a45,a30,none,none,none,none,a180, 0.18307, 0.0761, 0.05118, 0.03034,-0.05315,buy
2019-10-15,none,a120,none,a60,none,none,none,none,a30,none,none,none,none,none, 0.36610, 0.1077,-0.22534,-0.00073, 0.23274,buy
2019-10-16,none,a120,none,a60,none,none,none,none,a30,none,none,none,none,none, 0.36610, 0.1077,-0.22534,-0.00073, 0.23274,buy
2019-10-17,none,a120,none,none,none,none,none,none,none,none,none,none,none,none,-0.12821, 0.0570,-0.01017,-0.05076, 0.08656,buy
2019-10-18,none,none,a60,none,none,none,none,none,none,none,none,a60,none,none,-0.18283,-0.1701, 0.09048,-0.07997,-0.30015,sell
2019-10-19,none,none,a60,none,none,none,none,none,none,none,none,a60,none,none,-0.18283,-0.1701, 0.09048,-0.07997,-0.30015,sell
2019-10-20,none,none,a60,none,none,none,none,none,none,a120,none,a60,none,none, 0.04794,-0.0889, 0.18981,-0.04711,-0.20876,sell
2019-10-21,none,none,a60,none,none,none,none,none,none,a120,none,a60,none,none, 0.04794,-0.0889, 0.18981,-0.04711,-0.20876,sell
2019-10-22,none,none,a60,none,none,none,none,none,none,a120,none,a60,none,none, 0.04794,-0.0889, 0.18981,-0.04711,-0.20876,sell
2019-10-23,none,none,none,none,none,none,none,none,none,a120,a60,none,none,none,-0.32624,-0.2344,-0.04055,-0.12063,-0.03175,sell
2019-10-24,none,none,none,none,none,none,none,a30,none,none,a60,none,none,none, 0.38783, 0.2925, 0.15075, 0.48506, 0.39798,buy
2019-10-25,none,none,none,none,none,none,none,a30,none,none,a60,none,none,none, 0.38783, 0.2925, 0.15075, 0.48506, 0.39798,buy
2019-10-26,none,none,none,none,none,none,none,a30,none,none,a60,none,none,none, 0.38783, 0.2925, 0.15075, 0.48506, 0.39798,buy
2019-10-27,none,none,none,none,none,none,none,a30,none,none,a60,none,none,none, 0.38783, 0.2925, 0.15075, 0.48506, 0.39798,buy
2019-10-28,none,none,none,none,none,none,none,a30,none,none,none,none,none,none, 0.06350, 0.2491,-0.01204, 0.14835, 0.20239,buy
2019-10-29,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.48542,-0.8089,-0.24913,-0.46094,-0.72878,sell
2019-10-30,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.48542,-0.8089,-0.24913,-0.46094,-0.72878,sell
2019-10-31,none,none,none,none,none,none,a0,none,none,none,none,a45,none,none,-0.10015,-0.0854,-0.32779,-0.20698,-0.07696,sell
2019-11-01,none,none,none,none,none,none,a0,none,none,none,none,a45,none,none,-0.10015,-0.0854,-0.32779,-0.20698,-0.07696,sell
2019-11-02,none,none,none,none,none,none,none,none,none,none,none,a45,none,none,-0.04442,-0.0582,-0.05817,-0.05076, 0.00020,buy
2019-11-03,none,none,none,none,none,none,none,none,none,none,none,a45,none,a150, 0.00751,-0.1660, 0.28358,-0.16206, 0.05972,sell
2019-11-04,none,none,none,none,none,none,none,none,a45,none,none,none,none,a150, 0.05268, 0.1447,-0.29725, 0.04639,-0.64568,buy
2019-11-05,none,none,none,none,none,none,none,none,a45,none,a45,none,none,a150, 0.13275, 0.1365, 0.13950, 0.26291, 0.07598,buy
2019-11-06,none,none,none,none,none,none,none,none,a45,none,a45,none,none,a150, 0.13275, 0.1365, 0.13950, 0.26291, 0.07598,buy
2019-11-07,a30,none,none,none,none,none,none,none,a45,none,a45,none,none,none,-0.10557,-0.0735, 0.02307, 0.08594,-0.12253,sell
2019-11-08,a30,none,a60,none,none,none,none,none,a45,none,a45,none,none,none,-0.18706,-0.1945,-0.02373,-0.07536,-0.18706,sell
2019-11-09,a30,none,a60,none,none,none,none,none,a45,none,none,none,none,none, 0.20163, 0.1193,-0.08050, 0.02576, 0.02468,buy
2019-11-10,none,none,a60,none,a0,none,none,none,a45,none,none,none,none,none, 0.10185, 0.0389, 0.02124,-0.09971,-0.17351,buy
2019-11-11,none,none,a60,none,a0,none,none,none,a45,none,none,none,none,none, 0.10185, 0.0389, 0.02124,-0.09971,-0.17351,buy
2019-11-12,none,a120,none,a60,a0,none,none,none,none,none,none,none,none,none, 0.37804, 0.0973, 0.20594, 0.00491, 0.25845,buy
2019-11-13,none,a120,none,a60,none,none,a30,none,none,a90,none,a30,none,none, 0.07979, 0.0036, 0.07858, 0.16155, 0.13721,buy
2019-11-14,none,a120,none,a60,none,none,a30,none,none,a90,none,a30,none,none, 0.07979, 0.0036, 0.07858, 0.16155, 0.13721,buy
2019-11-15,none,a120,none,a60,none,none,a30,none,none,a90,none,a30,none,a135,-0.18466,-0.1776, 0.05492, 0.01685,-0.15551,sell
2019-11-16,none,none,none,none,none,none,none,none,none,a90,none,a30,none,a135,-0.17180,-0.0991,-0.20813,-0.04465,-0.17180,sell
2019-11-17,none,none,none,none,none,none,none,none,none,none,a30,none,none,a135,-0.10875,-0.2626,-0.14253,-0.32496,-0.28667,sell
2019-11-18,none,none,none,none,none,none,none,none,none,none,a30,none,none,a135,-0.10875,-0.2626,-0.14253,-0.32496,-0.28667,sell
2019-11-19,none,none,none,none,none,none,none,none,none,none,a30,none,none,none,-0.24657,-0.2304,-0.18528,-0.29127,-0.09128,sell
2019-11-20,none,none,none,none,none,none,none,none,none,none,a30,none,none,none,-0.24657,-0.2304,-0.18528,-0.29127,-0.09128,sell
2019-11-21,none,none,none,none,none,none,a45,none,none,none,none,none,none,none,-0.90614,-0.9211,-0.84151,-0.95360,-0.66140,sell
2019-11-22,none,none,none,none,none,none,a45,a0,none,none,none,none,none,none,-0.34838,-0.2678,-0.67913,-0.36715,-0.60383,sell
2019-11-23,none,none,none,none,none,none,a45,a0,none,none,none,none,none,none,-0.34838,-0.2678,-0.67913,-0.36715,-0.60383,sell
2019-11-24,none,none,none,none,none,none,a45,a0,none,none,none,none,none,none,-0.34838,-0.2678,-0.67913,-0.36715,-0.60383,sell
2019-11-25,none,none,none,none,none,none,a45,a0,none,none,none,none,none,none,-0.34838,-0.2678,-0.67913,-0.36715,-0.60383,sell
2019-11-26,none,a120,none,none,none,none,a45,a0,none,none,none,none,none,none,-0.26830,-0.2175,-0.73127,-0.24420,-0.02229,sell
2019-11-27,none,a120,none,none,none,none,a45,none,none,none,none,none,none,a120, 0.43932, 0.4757, 0.31656, 0.47571, 0.44950,buy
2019-11-28,none,a120,none,a60,none,none,a45,none,none,none,none,none,none,a120, 0.46141, 0.5636, 0.28133, 0.59806, 0.39631,buy
2019-11-29,none,a120,none,a60,none,none,none,none,none,none,none,none,none,a120, 0.51138, 0.4414, 0.40965, 0.60826, 0.09189,buy
2019-11-30,none,a120,none,a60,none,none,none,none,a60,none,none,none,none,a120, 0.19542, 0.1245, 0.06219, 0.60609, 0.05719,buy
2019-12-01,none,none,a60,a60,none,none,none,none,a60,none,none,none,none,none,-0.38261,-0.4326,-0.44096,-0.43158,-0.32937,sell
2019-12-02,none,none,a60,a60,none,none,none,none,a60,none,none,none,a30,none,-0.40063,-0.4649,-0.29389,-0.40390,-0.20558,sell
2019-12-03,none,none,a60,none,none,none,none,none,a60,none,none,none,a30,none,-0.27610,-0.3678,-0.15186,-0.21311,-0.14138,sell
2019-12-04,none,none,a60,none,none,none,none,none,a60,none,none,none,a30,none,-0.27610,-0.3678,-0.15186,-0.21311,-0.14138,sell
2019-12-05,none,none,none,none,none,none,none,none,a60,none,none,none,a30,none, 0.13503,-0.2367, 0.20451, 0.18919, 0.20970,buy
2019-12-06,none,none,none,none,none,none,none,none,a60,none,none,none,a30,none, 0.13503,-0.2367, 0.20451, 0.18919, 0.20970,buy
2019-12-07,none,none,none,none,none,none,a45,none,a60,a60,none,none,a30,none, 0.41778,-0.3088, 0.81455, 0.30457, 0.34262,buy
2019-12-08,none,none,none,none,none,none,a45,none,none,a60,none,none,a30,none, 0.32011,-0.3753, 0.41470, 0.10414, 0.11188,buy
2019-12-09,none,none,none,none,none,none,a45,none,none,a60,none,a0,a30,none,-0.05102,-0.0472, 0.05495,-0.05858,-0.03758,buy
2019-12-10,none,none,none,a45,none,a150,a45,none,none,a60,none,a0,a30,none,-0.16545,-0.1606, 0.03010,-0.21374,-0.14016,sell
2019-12-11,none,none,none,a45,none,a150,a45,none,none,none,none,a0,a30,none, 0.03590, 0.0349, 0.12030,-0.10408, 0.08878,buy
2019-12-12,none,none,a45,a45,none,a150,a45,none,none,none,a0,a0,a30,none,-0.08931,-0.0680,-0.04515,-0.13837, 0.14325,buy
2019-12-13,none,none,a45,a45,none,none,a45,none,none,none,a0,a0,a30,none,-0.08612,-0.1057,-0.01003,-0.01723,-0.13451,sell
2019-12-14,none,none,a45,none,none,none,a45,none,none,none,a0,none,a30,none,-0.17445,-0.2844,-0.33075,-0.33075,-0.03962,sell
2019-12-15,none,none,a45,none,none,none,a45,none,none,none,a0,none,a30,none,-0.17445,-0.2844,-0.33075,-0.33075,-0.03962,sell
2019-12-16,none,none,none,none,none,none,a45,none,none,none,none,none,a30,none,-0.89681,-1.0376,-1.04393,-0.78687,-0.61481,sell
2019-12-17,none,none,none,none,none,none,a45,none,none,none,none,none,a30,none,-0.89681,-1.0376,-1.04393,-0.78687,-0.61481,sell
2019-12-18,none,a90,none,none,none,none,a45,none,none,none,none,none,a30,none, 0.68911, 0.4026, 0.43865, 0.41057, 0.35035,buy
2019-12-19,none,a90,none,none,none,none,a45,none,none,a45,none,none,a30,none, 0.07377,-0.0744, 0.35678,-0.02378,-0.23903,buy
2019-12-20,none,a90,none,none,none,a135,a45,none,none,a45,none,none,a30,a90,-0.56123,-0.3618,-0.47816,-0.13037,-0.18960,sell
2019-12-21,none,a90,none,a30,none,a135,a45,none,none,a45,none,none,none,a90,-0.66220,-0.1679,-0.44538,-0.24339,-0.18927,sell
2019-12-22,a30,none,a30,a30,none,a135,a45,a30,none,a45,none,none,none,a90,-0.46101,-0.0049,-0.08686,-0.05179,-0.05437,sell
2019-12-23,a30,none,a30,a30,none,none,none,a30,none,none,none,none,none,a90,-0.36246,-0.3310,-0.33920,-0.31082,-0.37199,sell
2019-12-24,a30,none,a30,a30,none,none,none,a30,none,none,none,none,none,a90,-0.36246,-0.3310,-0.33920,-0.31082,-0.37199,sell
2019-12-25,a30,none,a30,none,none,none,none,a30,none,none,none,none,none,none,-0.45695,-0.3737,-0.19825,-0.23771,-0.37534,sell
2019-12-26,a30,none,none,none,none,none,none,a30,none,none,none,none,none,none,-0.09730,-0.1775,-0.12593,-0.21397,-0.05889,sell
2019-12-27,a30,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.00905, 0.0590, 0.16972, 0.00577, 0.16025,buy
2019-12-29,none,none,none,none,none,a120,none,none,none,none,none,none,none,none,-0.10177, 0.1440, 0.09775,-0.26791,-0.12631,sell
2019-12-30,none,none,none,none,none,a120,none,none,none,none,none,none,none,none,-0.10177, 0.1440, 0.09775,-0.26791,-0.12631,sell
2019-12-31,none,none,none,none,none,a120,none,none,none,a30,none,none,none,none,-0.02641,-0.0854, 0.20337,-0.20651,-0.02000,sell
2020-01-01,none,none,none,none,none,a120,none,none,none,a30,none,none,none,none, 0.11924, 0.1182, 0.26151,-0.00441, 0.11924,buy
2020-01-02,none,none,none,none,none,none,none,none,none,a30,none,none,none,none,-0.04690, 0.3229, 0.24012,-0.01393, 0.01199,buy
2020-01-03,none,none,none,none,none,none,none,none,none,a30,none,none,none,none,-0.04690, 0.3229, 0.24012,-0.01393, 0.01199,buy
2020-01-04,none,none,none,none,none,none,none,none,none,a30,none,none,none,none,-0.04690, 0.3229, 0.24012,-0.01393, 0.01199,buy
2020-01-05,none,none,none,none,none,none,none,none,none,none,none,a30,none,none,-0.25378,-0.3956,-0.50455,-0.52274,-0.29725,sell
2020-01-06,none,none,none,none,none,none,none,a45,none,none,a30,a30,none,none, 0.44732,-0.3587, 0.05828, 0.00586,-0.31081,sell
2020-01-07,none,a60,none,none,a0,none,none,a45,none,none,a30,a30,none,none,-0.15294,-0.5181,-0.60093,-0.45177,-0.51813,sell
2020-01-08,a45,a60,none,none,a0,none,none,a45,none,none,a30,a30,none,none, 0.15707,-0.2116,-0.36095,-0.38775,-0.32798,sell
2020-01-09,a45,a60,none,none,a0,none,none,a45,none,none,a30,a30,none,none, 0.15707,-0.2116,-0.36095,-0.38775,-0.32798,sell
2020-01-10,a45,none,none,none,a0,none,none,a45,none,none,none,none,none,none, 0.44765, 0.4494, 0.52235, 0.48027, 0.83276,buy
2020-01-11,a45,none,a0,a0,a0,none,none,none,none,none,none,none,none,none, 1.17278, 1.1774, 1.14938, 1.11421, 1.02621,buy
2020-01-12,a45,none,a0,a0,a0,none,none,none,none,none,none,none,none,none, 1.17278, 1.1774, 1.14938, 1.11421, 1.02621,buy
2020-01-13,none,none,a0,a0,a0,none,none,none,none,none,none,none,none,none, 0.54814, 0.6137, 0.56111, 0.29966, 0.45585,buy
2020-01-14,none,none,none,none,none,none,none,none,none,none,none,none,none,a60, 0.14717, 0.8679, 0.57050, 0.62628, 0.61958,buy
2020-01-15,none,none,none,none,none,none,none,none,none,none,none,none,none,a60, 0.14717, 0.8679, 0.57050, 0.62628, 0.61958,buy
2020-01-16,none,a45,none,none,none,none,none,none,none,none,none,none,none,a60,-0.70709,-1.0917,-1.05160,-0.76558,-0.01304,sell
2020-01-17,none,a45,none,none,none,a90,none,none,none,none,none,none,none,a60,-1.10614,-1.0568,-1.16127,-0.95867,-0.84037,sell
2020-01-18,none,a45,none,none,none,a90,none,none,none,none,a45,none,none,none,-0.94410,-0.8353,-0.47076,-0.76782,-0.86234,sell
2020-01-19,none,none,none,none,none,a90,none,none,none,none,a45,a45,none,none,-0.70775,-0.2406, 0.73880,-0.20233, 0.59647,sell
2020-01-20,none,none,none,none,none,none,a30,none,none,none,a45,a45,none,none, 0.11344, 0.4975, 0.79563, 0.51051, 0.77672,buy
2020-01-21,none,none,none,none,none,none,a30,a60,none,none,a45,a45,none,none, 0.04819, 0.3316, 0.42769, 0.24461, 0.42526,buy
2020-01-22,none,none,none,none,none,none,a30,a60,none,none,a45,a45,none,none,-0.16116, 0.1242, 0.22088, 0.03527, 0.21591,buy
2020-01-23,a60,none,none,none,none,none,a30,a60,a90,none,none,none,none,none,-0.52898,-0.3162,-0.36407,-0.45284,-0.54817,sell
2020-01-24,a60,none,none,none,none,none,a30,a60,a90,none,none,none,none,none,-0.52898,-0.3162,-0.36407,-0.45284,-0.54817,sell
2020-01-25,a60,a30,none,none,none,none,a30,a60,a90,none,none,none,none,none,-0.51152,-0.1370, 0.03269,-0.19087,-0.43391,sell
2020-01-26,a60,a30,none,none,none,none,a30,none,a90,a0,none,none,none,a45, 0.19313, 0.5407, 0.59478, 0.58893, 0.53121,buy
2020-01-27,a60,a30,none,none,none,none,a30,none,a90,a0,none,none,none,a45, 0.19313, 0.5407, 0.59478, 0.58893, 0.53121,buy
2020-01-28,none,none,none,none,none,none,none,none,a90,a0,none,none,none,a45, 0.18191, 0.1383, 0.24283, 0.18412,-0.11697,buy
2020-01-29,none,none,a30,none,none,none,none,none,a90,a0,none,none,none,a45, 0.25755, 0.2162, 0.08815, 0.36440,-0.33743,buy
2020-01-30,none,none,a30,a30,none,none,none,none,a90,none,none,none,none,a45,-0.04524,-0.0770,-0.06871, 0.42584,-0.34555,sell
2020-01-31,none,none,a30,a30,none,none,none,none,none,none,a60,none,none,none,-0.17262,-0.3325, 0.00602,-0.15777,-0.29495,sell
2020-02-01,none,none,none,a30,none,none,none,none,none,none,a60,none,none,none,-0.00269,-0.0173, 0.08013,-0.00285,-0.28497,buy
2020-02-02,none,none,none,none,none,none,none,none,none,none,a60,a60,none,none,-0.02102,-0.1974,-0.06431,-0.17273,-0.17273,sell
2020-02-03,none,none,none,none,none,none,none,none,none,none,a60,a60,none,none,-0.02102,-0.1974,-0.06431,-0.17273,-0.17273,sell
2020-02-04,none,none,none,none,none,a60,none,none,none,none,a60,a60,none,none, 0.07678,-0.2209,-0.16747,-0.20695,-0.25367,sell
2020-02-05,none,none,none,none,none,a60,none,none,none,none,none,a60,none,none, 0.38425, 0.5120, 0.32843, 0.37072, 0.37072,buy
2020-02-06,none,none,none,none,none,a60,none,none,none,none,none,none,none,none, 0.23383, 0.7267,-0.19095, 0.23514, 0.23383,buy
2020-02-08,none,none,a45,none,none,none,none,none,none,none,none,none,none,a30, 0.15525, 0.6304, 0.24812, 0.43124, 0.16240,buy
2020-02-09,none,none,a45,none,none,none,none,none,none,none,none,none,none,a30, 0.15525, 0.6304, 0.24812, 0.43124, 0.16240,buy
2020-02-10,none,none,a45,a45,none,none,none,none,none,none,none,none,none,a30,-0.43273,-0.1474, 0.02855,-0.13690,-0.36288,sell
2020-02-11,none,none,a45,a45,none,none,none,none,none,none,none,none,none,a30,-0.43273,-0.1474, 0.02855,-0.13690,-0.36288,sell
2020-02-12,none,none,a45,a45,none,none,none,none,none,none,none,none,none,a30,-0.43273,-0.1474, 0.02855,-0.13690,-0.36288,sell
2020-02-13,none,none,none,a45,none,none,none,none,none,none,none,none,none,none,-0.92758,-0.5208,-0.92618,-0.92758,-0.69684,sell
2020-02-14,none,none,none,a45,none,none,none,none,none,none,none,none,none,none,-0.92758,-0.5208,-0.92618,-0.92758,-0.69684,sell
2020-02-15,none,none,none,a45,none,none,none,none,none,none,none,none,none,none,-0.92758,-0.5208,-0.92618,-0.92758,-0.69684,sell
2020-02-16,none,none,none,a45,none,none,none,none,none,none,none,none,none,none,-0.92758,-0.5208,-0.92618,-0.92758,-0.69684,sell
2020-02-17,none,none,none,a45,none,none,a30,none,none,none,none,none,a45,none,-0.82208,-0.6800,-0.64372,-0.82596,-0.77216,sell
2020-02-18,none,none,none,a45,none,none,a30,none,none,none,none,none,a45,none,-0.82208,-0.6800,-0.64372,-0.82596,-0.77216,sell
2020-02-19,none,none,none,a45,none,none,a30,none,none,none,none,none,a45,none,-0.82208,-0.6800,-0.64372,-0.82596,-0.77216,sell
2020-02-20,none,none,none,a45,none,none,a30,none,none,none,none,none,a45,none,-0.82208,-0.6800,-0.64372,-0.82596,-0.77216,sell
2020-02-21,none,none,a45,a45,none,none,none,a90,none,a30,none,none,a45,none,-0.18985,-0.0200,-0.08397,-0.20799,-0.16158,sell
2020-02-22,none,none,a45,a45,none,none,none,a90,none,a30,none,none,a45,none,-0.18985,-0.0200,-0.08397,-0.20799,-0.16158,sell
2020-02-23,none,none,a45,none,none,none,none,a90,none,a30,none,none,a45,none,-0.20861, 0.1530, 0.01377,-0.01844,-0.02914,buy
2020-02-24,none,none,a45,none,none,none,none,a90,none,a30,none,none,a45,none,-0.20861, 0.1530, 0.01377,-0.01844,-0.02914,buy
2020-02-25,a60,none,a45,none,a0,none,a45,a90,none,a30,none,none,a45,none,-0.33679,-0.3210,-0.01166,-0.27926,-0.34185,sell
2020-02-26,a60,none,none,none,a0,none,a45,none,none,none,none,none,a45,none,-1.26448,-0.9626,-1.22817,-1.23328,-1.09142,sell
2020-02-27,a60,none,none,none,a0,a60,a45,none,none,none,a90,none,a45,none, 0.29234,-0.1924, 0.06917, 0.30567, 0.27218,buy
2020-02-28,none,none,none,none,none,a60,none,none,none,none,a90,none,a45,none,-0.00259,-0.1320,-0.16927,-0.10883, 0.65125,sell
2020-02-29,none,none,none,none,none,a60,none,none,none,none,a90,none,a45,none,-0.00259,-0.1320,-0.16927,-0.10883, 0.65125,sell
2020-03-01,none,none,none,none,none,a60,none,none,none,none,a90,a90,a45,none,-0.01293, 0.1944,-0.18312, 0.17466, 0.56250,buy
2020-03-02,none,none,none,none,none,a60,none,none,none,none,none,a90,a45,none, 0.72789, 0.7672, 0.13632, 0.72789, 0.76151,buy
