Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-02,1,0,0,0,0,1,0,1,0,1,0,2,1,0,1,1,0,0,0,-0.0007193,-0.0033956,-0.0029811,-0.0046854,-0.0017367,sell
2017-06-03,2,0,0,0,0,0,1,1,0,1,0,2,1,0,1,1,0,0,0, 0.0002973,-0.0016615,-0.0019142,-0.0066900, 0.0010060,sell
2017-06-04,3,0,0,0,0,0,1,1,0,1,0,2,1,0,2,1,0,0,0, 0.0018588, 0.0004518, 0.0021408,-0.0015851, 0.0013765,buy
2017-06-05,3,0,0,0,0,0,1,1,0,1,0,2,1,0,2,1,0,0,0, 0.0018588, 0.0004518, 0.0021408,-0.0015851, 0.0013765,buy
2017-06-06,3,0,0,0,0,0,2,1,0,1,0,2,1,0,2,0,0,0,0, 0.0044780, 0.0042243, 0.0048881,-0.0008838, 0.0044780,buy
2017-06-07,3,0,0,0,0,0,2,0,0,1,0,2,1,0,2,0,0,0,0, 0.0033463, 0.0030926, 0.0046670,-0.0008838, 0.0033463,buy
2017-06-08,2,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0,-0.0012239,-0.0007426, 0.0041581,-0.0076886,-0.0005952,sell
2017-06-09,2,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,-0.0108927,-0.0109323,-0.0022550,-0.0127927,-0.0101527,sell
2017-06-10,2,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,-0.0089933,-0.0096379, 0.0001402,-0.0120116,-0.0085431,sell
2017-06-11,2,1,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.0013534,-0.0017847, 0.0013790,-0.0010380,-0.0012439,sell
2017-06-12,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,-0.0226644,-0.0226644,-0.0226644,-0.0212006,-0.0238440,sell
2017-06-13,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0257951,-0.0257951,-0.0256701,-0.0221814,-0.0257951,sell
2017-06-14,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,-0.0193438,-0.0215188,-0.0193438,-0.0210450,-0.0215188,sell
2017-06-15,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,-0.0129804,-0.0144261,-0.0126167,-0.0131821,-0.0126167,sell
2017-06-16,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,-0.0006570,-0.0037906,-0.0045240,-0.0014503,-0.0041052,sell
2017-06-17,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,1,1,0, 0.0045669,-0.0005209,-0.0005394,-0.0000554,-0.0005394,buy
2017-06-18,0,1,1,0,1,0,0,1,1,0,0,1,2,0,0,0,1,1,0, 0.0009706, 0.0018087, 0.0013571, 0.0010684, 0.0006949,buy
2017-06-19,0,1,1,0,2,0,0,0,1,0,0,1,2,1,0,0,1,1,0, 0.0019845, 0.0017407, 0.0017445, 0.0018867, 0.0020209,buy
2017-06-20,0,1,1,0,2,0,0,0,1,0,0,1,2,1,0,1,0,1,0, 0.0005741, 0.0005741, 0.0005741, 0.0012809, 0.0005741,buy
2017-06-21,0,2,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0,-0.0006720,-0.0008524,-0.0006720,-0.0041066,-0.0005106,sell
2017-06-22,0,2,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,-0.0007068,-0.0011833,-0.0008867,-0.0035796,-0.0011833,sell
2017-06-23,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0, 0.0014083, 0.0010358, 0.0015609,-0.0000736, 0.0010358,buy
2017-06-24,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,-0.0129256,-0.0071535,-0.0129256,-0.0141468,-0.0071535,sell
2017-06-25,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0109290,-0.0042363,-0.0123891,-0.0119802,-0.0067294,sell
2017-06-26,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0042893,-0.0036414, 0.0003025,-0.0030523,-0.0038331,sell
2017-06-27,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0042893,-0.0036414, 0.0003025,-0.0030523,-0.0038331,sell
2017-06-28,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,-0.0051787,-0.0034124,-0.0031697,-0.0034244,-0.0051787,sell
2017-06-29,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,-0.0017000,-0.0055684,-0.0022014, 0.0006894,-0.0041244,sell
2017-06-30,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,-0.0042473,-0.0049113,-0.0052900,-0.0032281,-0.0042473,sell
2017-07-01,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,-0.0042473,-0.0049113,-0.0052900,-0.0032281,-0.0042473,sell
2017-07-02,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,-0.0055654,-0.0043864,-0.0054430,-0.0053281,-0.0038304,sell
2017-07-03,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,-0.0070451,-0.0058868,-0.0048943,-0.0062368,-0.0015138,sell
2017-07-04,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,-0.0065831,-0.0039759,-0.0034194,-0.0051993, 0.0006565,sell
2017-07-05,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,-0.0020958, 0.0000962,-0.0002221,-0.0012442, 0.0010241,buy
2017-07-06,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,-0.0017591,-0.0020316, 0.0009011,-0.0020734,-0.0012824,sell
2017-07-07,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0, 0.0009240, 0.0010218, 0.0011218, 0.0010156, 0.0020087,buy
2017-07-08,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0, 0.0047959, 0.0047445, 0.0063927, 0.0057342, 0.0046571,buy
2017-07-09,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0, 0.0069789, 0.0042067, 0.0063781, 0.0081654, 0.0066902,buy
2017-07-10,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0, 0.0061898, 0.0037250, 0.0063295, 0.0082848, 0.0067413,buy
2017-07-11,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0, 0.0076988, 0.0035765, 0.0063153, 0.0088261, 0.0065375,buy
2017-07-12,0,0,2,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.0063768, 0.0028813, 0.0061535, 0.0067589, 0.0063356,buy
2017-07-13,0,0,2,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0, 0.0044927, 0.0049701, 0.0051847, 0.0044927, 0.0035452,buy
2017-07-14,0,0,2,0,1,0,0,2,0,0,0,3,0,1,0,1,0,0,0, 0.0082285, 0.0073462, 0.0084232, 0.0080426, 0.0089417,buy
2017-07-15,0,0,1,0,1,0,0,2,0,0,0,3,0,1,0,1,0,0,0, 0.0013954, 0.0038288, 0.0042883, 0.0041074, 0.0012995,buy
2017-07-16,0,0,1,0,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0, 0.0048058, 0.0033098, 0.0067712, 0.0060225, 0.0038449,buy
2017-07-17,0,0,1,0,0,1,0,1,0,0,0,3,0,1,0,1,0,1,0, 0.0101731, 0.0030928, 0.0101731, 0.0121507, 0.0122032,buy
2017-07-18,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,1,0,1,0, 0.0106498, 0.0051556, 0.0103926, 0.0116409, 0.0117553,buy
2017-07-19,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0, 0.0095200, 0.0074874, 0.0093928, 0.0106917, 0.0107364,buy
2017-07-20,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0, 0.0018443, 0.0047746, 0.0018294, 0.0055439, 0.0037290,buy
2017-07-21,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,1,-0.0005377,-0.0002632, 0.0008212,-0.0005377, 0.0002111,sell
2017-07-22,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,-0.0007670,-0.0002638, 0.0006750,-0.0007670,-0.0001272,sell
2017-07-23,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.0011789,-0.0000324, 0.0001701, 0.0011451, 0.0031191,buy
2017-07-24,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0003811, 0.0034194,-0.0006054, 0.0021171,-0.0002645,buy
2017-07-25,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0064035,-0.0035098,-0.0016269, 0.0007336,-0.0016646,sell
2017-07-26,2,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.0050231, 0.0021728,-0.0051185, 0.0021728, 0.0048471,buy
2017-07-27,2,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.0050231, 0.0021728,-0.0051185, 0.0021728, 0.0048471,buy
2017-07-28,2,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0088442,-0.0048112,-0.0098457,-0.0058850,-0.0010252,sell
2017-07-29,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0136819,-0.0144263,-0.0136468,-0.0136124,-0.0058413,sell
2017-07-30,2,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0139363,-0.0158959,-0.0139363,-0.0145719,-0.0065781,sell
2017-07-31,2,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.0139363,-0.0159620,-0.0139363,-0.0145719,-0.0066730,sell
2017-08-01,2,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.0092574,-0.0136998,-0.0092863,-0.0088890,-0.0055750,sell
2017-08-02,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0078005,-0.0071407,-0.0076778,-0.0073620,-0.0076778,sell
2017-08-03,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0075846,-0.0073765,-0.0076554,-0.0060220,-0.0077520,sell
2017-08-04,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0077426,-0.0061744,-0.0074710,-0.0054440,-0.0074710,sell
2017-08-05,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0084940,-0.0118484,-0.0084940,-0.0099047,-0.0072350,sell
2017-08-06,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0, 0.0081427, 0.0087593, 0.0072064, 0.0072064, 0.0123671,buy
2017-08-07,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0, 0.0081427, 0.0087593, 0.0072064, 0.0072064, 0.0123671,buy
2017-08-08,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0, 0.0092523, 0.0102594, 0.0092523, 0.0087635, 0.0107919,buy
2017-08-09,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0042719, 0.0105029, 0.0087911, 0.0090565, 0.0094774,buy
2017-08-10,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0042719, 0.0105029, 0.0087911, 0.0090565, 0.0094774,buy
2017-08-11,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0042719, 0.0105029, 0.0087911, 0.0090565, 0.0094774,buy
2017-08-12,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1, 0.0010467, 0.0114199, 0.0018010, 0.0036251, 0.0047101,buy
2017-08-13,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1, 0.0019814, 0.0084610, 0.0019814, 0.0022460, 0.0035040,buy
2017-08-14,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,-0.0040583, 0.0040624,-0.0028885, 0.0012595, 0.0016024,buy
2017-08-15,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,-0.0030777, 0.0042004,-0.0026823, 0.0042893, 0.0042286,buy
2017-08-16,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,-0.0029904,-0.0020067,-0.0035633, 0.0013554,-0.0003391,sell
2017-08-17,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,-0.0029904,-0.0020067,-0.0035633, 0.0013554,-0.0003391,sell
2017-08-18,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,-0.0034939,-0.0025198,-0.0042926,-0.0004404,-0.0017592,sell
2017-08-19,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0, 0.0008295,-0.0037008,-0.0016565, 0.0017405,-0.0016565,sell
2017-08-20,0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0, 0.0002547,-0.0045572,-0.0022269, 0.0002547,-0.0022269,sell
2017-08-21,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,-0.0012589,-0.0005080,-0.0014794,-0.0007252,-0.0007441,sell
2017-08-22,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0, 0.0016827, 0.0012979, 0.0022164, 0.0013677, 0.0012979,buy
2017-08-23,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0031635, 0.0020040, 0.0046818, 0.0022206, 0.0020040,buy
2017-08-24,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.0000333,-0.0004248, 0.0004550,-0.0002588,-0.0000333,sell
2017-08-25,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.0003868,-0.0001916, 0.0000913,-0.0003868,-0.0002997,sell
2017-08-26,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.0010746, 0.0001129,-0.0000523,-0.0009535,-0.0007916,sell
2017-08-27,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.0004785, 0.0022511, 0.0023291, 0.0011281, 0.0010349,buy
2017-08-28,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.0096741, 0.0064818, 0.0064818, 0.0038914, 0.0058900,buy
2017-08-29,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0083026, 0.0085130, 0.0085130,-0.0009209, 0.0075412,buy
2017-08-30,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0083026, 0.0085130, 0.0085130,-0.0009209, 0.0075412,buy
2017-08-31,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0064812, 0.0068324, 0.0068324,-0.0017442, 0.0069211,buy
2017-09-01,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0, 0.0024975, 0.0024975, 0.0030214,-0.0013395, 0.0027140,buy
2017-09-02,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,-0.0055441,-0.0055986,-0.0032949,-0.0093075,-0.0032949,sell
2017-09-03,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,-0.0055441,-0.0055986,-0.0032949,-0.0093075,-0.0032949,sell
2017-09-04,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.0102510,-0.0113728,-0.0136541,-0.0115514,-0.0134756,sell
2017-09-05,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.0102510,-0.0113728,-0.0136541,-0.0115514,-0.0134756,sell
2017-09-06,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,-0.0137257,-0.0141170,-0.0142970,-0.0132796,-0.0142049,sell
2017-09-07,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,-0.0137257,-0.0141170,-0.0142970,-0.0132796,-0.0142049,sell
2017-09-08,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,-0.0136642,-0.0138218,-0.0129761,-0.0120134,-0.0148716,sell
2017-09-09,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,-0.0140667,-0.0126602,-0.0124782,-0.0122066,-0.0128993,sell
2017-09-10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,-0.0095787,-0.0092787,-0.0109001,-0.0086690,-0.0163781,sell
2017-09-11,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,-0.0100455,-0.0068575,-0.0100455,-0.0095935,-0.0075293,sell
2017-09-12,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,-0.0100455,-0.0068575,-0.0100455,-0.0095935,-0.0075293,sell
2017-09-13,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0115197,-0.0107409,-0.0102700,-0.0108338,-0.0074397,sell
2017-09-14,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0105071,-0.0111086,-0.0110018,-0.0112538,-0.0053486,sell
2017-09-15,0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,2,0,0,0,-0.0068187,-0.0068187,-0.0068187,-0.0068732,-0.0039437,sell
2017-09-16,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,-0.0056091,-0.0052634,-0.0055783,-0.0038887,-0.0043198,sell
2017-09-17,0,1,0,0,1,0,1,0,1,0,2,0,1,0,0,1,0,0,0, 0.0010405, 0.0024229, 0.0008061,-0.0008207, 0.0005215,buy
2017-09-18,0,1,0,0,1,0,1,0,1,0,2,0,1,0,0,1,1,0,0,-0.0023071,-0.0067156,-0.0076567,-0.0023838,-0.0028147,sell
2017-09-19,0,1,0,0,1,0,1,0,1,0,2,0,1,0,0,1,1,0,0,-0.0023071,-0.0067156,-0.0076567,-0.0023838,-0.0028147,sell
2017-09-20,0,1,0,0,1,1,1,0,1,0,2,0,0,0,0,1,1,0,0,-0.0106194,-0.0130307,-0.0149759,-0.0106194,-0.0115526,sell
2017-09-21,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,1,1,0,0,-0.0129440,-0.0130749,-0.0157683,-0.0132273,-0.0130843,sell
2017-09-22,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,-0.0121410,-0.0117106,-0.0158668,-0.0129906,-0.0138632,sell
2017-09-23,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0043645,-0.0063590,-0.0067088,-0.0028104,-0.0061811,sell
2017-09-24,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,-0.0084317,-0.0059310,-0.0059310,-0.0129680,-0.0091461,sell
2017-09-25,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0093735,-0.0097406,-0.0088338,-0.0132929,-0.0076729,sell
2017-09-26,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1, 0.0084819, 0.0078699, 0.0083478, 0.0075531, 0.0075531,buy
2017-09-27,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.0083381, 0.0081322, 0.0080949, 0.0083905, 0.0081322,buy
2017-09-28,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.0067837, 0.0037704, 0.0037704, 0.0038043, 0.0037704,buy
2017-09-29,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,-0.0010385,-0.0004814,-0.0000842,-0.0000842, 0.0001021,sell
2017-09-30,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,-0.0025425,-0.0017953,-0.0017953,-0.0012649,-0.0017588,sell
2017-10-01,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,-0.0031403,-0.0028278,-0.0032485,-0.0028278,-0.0031403,sell
2017-10-02,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,-0.0023313,-0.0024059,-0.0023133,-0.0024237,-0.0025141,sell
2017-10-03,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,-0.0018315,-0.0018315,-0.0017233,-0.0015737,-0.0015737,sell
2017-10-04,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0021913,-0.0017987,-0.0018464,-0.0011307,-0.0009980,sell
2017-10-05,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0000928,-0.0020103,-0.0020318,-0.0014057,-0.0027116,sell
2017-10-06,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0000928,-0.0020103,-0.0020318,-0.0014057,-0.0027116,sell
2017-10-07,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0016121,-0.0000310, 0.0012100, 0.0014503, 0.0024831,buy
2017-10-08,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.0051528, 0.0023419, 0.0053660, 0.0051403, 0.0053195,buy
2017-10-09,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.0051528, 0.0023419, 0.0053660, 0.0051403, 0.0053195,buy
2017-10-10,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0087868, 0.0079328, 0.0088545, 0.0088330, 0.0088545,buy
2017-10-11,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.0096125, 0.0053606, 0.0096125, 0.0096125, 0.0096125,buy
2017-10-12,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0098267, 0.0098364, 0.0097451, 0.0093213, 0.0100142,buy
2017-10-13,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0, 0.0052999, 0.0066750, 0.0071023, 0.0062651, 0.0070640,buy
2017-10-14,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0, 0.0080528, 0.0079656, 0.0072615, 0.0081521, 0.0069513,buy
2017-10-15,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0, 0.0080528, 0.0079656, 0.0072615, 0.0081521, 0.0069513,buy
2017-10-16,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0073827, 0.0076216, 0.0060084, 0.0076216, 0.0069877,buy
2017-10-17,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0073827, 0.0076216, 0.0060084, 0.0076216, 0.0069877,buy
2017-10-18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0012274, 0.0025219, 0.0003457, 0.0025608, 0.0012131,buy
2017-10-19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0012274, 0.0025219, 0.0003457, 0.0025608, 0.0012131,buy
2017-10-20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0096974,-0.0043376,-0.0093819,-0.0096510,-0.0143096,sell
2017-10-21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0038043,-0.0043454,-0.0045383,-0.0050790,-0.0049186,sell
2017-10-22,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0024485, 0.0007471,-0.0016420, 0.0003616,-0.0015283,buy
2017-10-23,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0024485, 0.0007471,-0.0016420, 0.0003616,-0.0015283,buy
2017-10-24,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0001711, 0.0013609, 0.0006961, 0.0025918, 0.0010557,buy
2017-10-25,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0024160,-0.0021433,-0.0018941, 0.0011706,-0.0024275,sell
2017-10-26,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0010387,-0.0017706,-0.0017394, 0.0023053,-0.0009316,sell
2017-10-27,2,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0032190, 0.0019540, 0.0019540, 0.0061900, 0.0032621,buy
2017-10-28,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0096943, 0.0048940, 0.0096067, 0.0095143, 0.0059868,buy
2017-10-29,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0096943, 0.0048940, 0.0096067, 0.0095143, 0.0059868,buy
2017-10-30,3,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0181837, 0.0158810, 0.0136022, 0.0108812, 0.0111683,buy
2017-10-31,3,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.0172657, 0.0128338, 0.0118162, 0.0059774, 0.0129649,buy
2017-11-01,3,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1, 0.0042610, 0.0046697, 0.0016508, 0.0000291, 0.0038907,buy
2017-11-02,3,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,-0.0014454,-0.0013339, 0.0008403, 0.0005948, 0.0004830,sell
2017-11-03,3,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,-0.0014454,-0.0013339, 0.0008403, 0.0005948, 0.0004830,sell
2017-11-04,3,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,-0.0014454,-0.0013339, 0.0008403, 0.0005948, 0.0004830,sell
2017-11-05,2,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1, 0.0007789,-0.0014982, 0.0008403,-0.0009377,-0.0021818,sell
2017-11-06,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1, 0.0028478, 0.0020571, 0.0032234, 0.0011681, 0.0038651,buy
2017-11-07,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0032295, 0.0023353, 0.0023512, 0.0026140, 0.0020686,buy
2017-11-08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0085452, 0.0064564, 0.0070559, 0.0069582, 0.0008222,buy
2017-11-09,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0018436, 0.0005021,-0.0007898, 0.0018436,-0.0006911,buy
2017-11-10,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0002927,-0.0007672,-0.0029186,-0.0002927,-0.0013504,sell
2017-11-11,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0064438,-0.0056003,-0.0062567,-0.0077742,-0.0064438,sell
2017-11-12,2,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0080543,-0.0054851,-0.0063915,-0.0080543,-0.0080543,sell
2017-11-13,2,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.0061219,-0.0064642,-0.0054009,-0.0076965,-0.0076965,sell
2017-11-14,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.0053506,-0.0066831,-0.0061769,-0.0057219,-0.0055119,sell
2017-11-15,2,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.0061219,-0.0064642,-0.0054009,-0.0076965,-0.0076965,sell
