Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1,0.0972799163051171, 0.000775921, 0.0007771, 0.00378307, 0.00059492, 0.003027813,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1,0.0971593997764034,-0.001931560,-0.0017532,-0.00219289,-0.00163386,-0.001683328,sell
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,0.0970388832476897,-0.000959905, 0.0002264,-0.00045514, 0.00033790,-0.000427148,buy
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1,0.096915802537514,-0.000538048, 0.0008384, 0.00092267, 0.00076919,-0.000842402,buy
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,0.0967927218273383,-0.001449796, 0.0000182,-0.00119280,-0.00018865,-0.001229930,sell
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,0.0966696411171626,-0.000898785,-0.0004266,-0.00124101,-0.00026069,-0.001022509,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,0.0965465604069869,-0.001443787,-0.0015250,-0.00196435,-0.00109954,-0.001141433,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,0.0964183513338872,-0.002290410, 0.0000177,-0.00220457,-0.00181048,-0.002254162,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,0.0962939885329805,-0.000165697, 0.0000054,-0.00087887,-0.00050064,-0.001422779,sell
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,0.0961670615506118,-0.001280026,-0.0004616,-0.00137173,-0.00091002,-0.001195030,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,0.0960401345682432, 0.000435274, 0.0013117, 0.00070276, 0.00195969, 0.001733124,buy
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2,0.0959132075858745,-0.001239826,-0.0010457,-0.00107030,-0.00182921,-0.002144040,sell
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3,0.0957849985127748,-0.000648244,-0.0006505,-0.00081847,-0.00082687,-0.000713149,sell
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,0.0956555073489441,-0.001844456,-0.0009888,-0.00135705,-0.00184964,-0.001701963,sell
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,0.0955260161851134,-0.000597368,-0.0003439,-0.00004075,-0.00105548, 0.000060024,sell
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2,0.0953952429305517, 0.000296285, 0.0022325, 0.00011080, 0.00018070,-0.000006863,buy
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2,0.0952631875852591, 0.000057662, 0.0009719, 0.00073032, 0.00066623, 0.000699529,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,0.0951336964214284, 0.000593914, 0.0009741, 0.00075846, 0.00029582, 0.001072221,buy
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,0.0950003589854047, 0.000190324, 0.0004729,-0.00009314, 0.00014928, 0.000553440,buy
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,0.0948683036401121,-0.004029214,-0.0044508,-0.00269224,-0.00381006,-0.001372295,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,0.0947362482948194, 0.000638156,-0.0004577,-0.00068941,-0.00037744,-0.000690360,sell
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,0.0946041929495267, 0.001071580, 0.0012440,-0.00015329,-0.00036726,-0.000029981,buy
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,0.094469573422772,-0.000288033,-0.0007300, 0.00077062,-0.00054703,-0.000781860,sell
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,0.0943388001682103, 0.001099369,-0.0005299, 0.00019673, 0.00000255,-0.000114304,buy
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,0.0942041806414557, 0.003731301, 0.0029533, 0.00334746, 0.00302649, 0.002096317,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,0.094069561114701, 0.004331600, 0.0025219, 0.00280093, 0.00248533, 0.001277571,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,0.0939362236786773, 0.003222197, 0.0027543, 0.00316206, 0.00255361, 0.000361163,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,0.0938016041519227,-0.002420040,-0.0027917,-0.00060992,-0.00209481, 0.000120243,sell
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,0.093666984625168,-0.001968987,-0.0019381,-0.00049464,-0.00070828,-0.000476753,sell
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2,0.0935336471891443,-0.001223980,-0.0015716, 0.00085391,-0.00171538, 0.000018373,sell
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,0.0933977455716587, 0.000943290, 0.0003862, 0.00235264, 0.00064473, 0.000175268,buy
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,0.093264408135635,-0.000500755,-0.0007169, 0.00176437, 0.00271949, 0.002591697,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,0.0931310706996113, 0.000318498, 0.0000543, 0.00092908,-0.00014502, 0.000227072,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,0.0929938869913947,-0.000694637,-0.0010095, 0.00097934, 0.00103717, 0.001158011,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,0.092860549555371, 0.001530018, 0.0016929, 0.00204003, 0.00247005, 0.001662358,buy
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,0.0927272121193473, 0.000191919,-0.0018351, 0.00023137,-0.00012067,-0.001307136,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,0.0925925925925926, 0.003522327, 0.0007690, 0.00308313, 0.00327147, 0.003359310,buy
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,0.0924592551565689, 0.001809696, 0.0013112, 0.00101019, 0.00199369, 0.002324752,buy
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.0923246356298143, 0.002077667, 0.0019762, 0.00078818, 0.00250121, 0.000839855,buy
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,0.0921912981937906, 0.001123941, 0.0015716, 0.00160362, 0.00167711, 0.002030868,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,0.0920592428484979,-0.001092918,-0.0010348,-0.00077570, 0.00055085, 0.000208953,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,0.0919246233217433,-0.002527580,-0.0018098,-0.00139934,-0.00235237,-0.002310426,sell
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.0917912858857196, 0.001871307, 0.0042196, 0.00298530, 0.00331884, 0.003078197,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.0916592305404269, 0.001381288, 0.0020095, 0.00432833, 0.00506251, 0.003621198,buy
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.0915271751951343,-0.002911260,-0.0024327, 0.00099871, 0.00242680, 0.001544111,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.0913938377591106,-0.003021176,-0.0032698,-0.00191957,-0.00264715,-0.001614613,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.0912630645045489,-0.001363191,-0.0019463,-0.00149408,-0.00171867,-0.002031660,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.0911335733407182,-0.000863834,-0.0013016,-0.00120417,-0.00056668,-0.001411831,sell
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.0910015179954256,-0.001050238,-0.0016144,-0.00118587, 0.00034949,-0.001745945,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.0908720268315949,-0.001800728,-0.0015208,-0.00182468,-0.00149690,-0.001237673,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.0907425356677642,-0.002311564,-0.0028437,-0.00147336,-0.00220710,-0.001113330,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.0906143265946645, 0.000603127, 0.0006094, 0.00083001, 0.00064473, 0.000655488,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.0904861175215648, 0.002520323, 0.0019763, 0.00224695, 0.00262348, 0.000798255,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.0903591905391961, 0.000861993, 0.0002907,-0.00157563, 0.00129288, 0.000702667,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.0902296993753654,-0.000091647, 0.0010327, 0.00008366, 0.00108826, 0.001039146,buy
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.0901040544837277, 0.000503660, 0.0004326, 0.00110762, 0.00079053, 0.001766160,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.0899771275013591, 0.002661039, 0.0017009, 0.00274988, 0.00195746, 0.002243989,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.0898540467911834, 0.003721694, 0.0027052, 0.00369013, 0.00320268, 0.003485811,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.0897258377180837,-0.000086730, 0.0019376, 0.00284007, 0.00222125, 0.002287653,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.089602757007908, 0.001047301, 0.0013303, 0.00126204, 0.00125210, 0.001926358,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.0894796762977323,-0.001624027,-0.0013794,-0.00159508,-0.00168552,-0.001301331,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.0893578776782876,-0.000058810,-0.0000588,-0.00009020, 0.00060545, 0.000232234,buy
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.0892386432403049,-0.001417453, 0.0003873, 0.00017765,-0.00029010,-0.000057269,buy
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.0891168446208602,-0.001632511,-0.0019820,-0.00135765,-0.00197639,-0.001556468,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.0889988922736085, 0.000994243,-0.0001754, 0.00078665, 0.00099246, 0.000738684,buy
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.0888796578356257,-0.000321041,-0.0003325,-0.00031510,-0.00038841, 0.000712823,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.088761705488374, 0.000719086, 0.0004511, 0.00098057, 0.00064979, 0.000586139,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.0886450352318533, 0.000007640,-0.0000229, 0.00003195, 0.00056510,-0.000444411,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.0885296470660636,-0.001830803,-0.0020913,-0.00123164,-0.00076214,-0.001632109,sell
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.0884155409910049,-0.002313051,-0.0026732,-0.00057504,-0.00305842, 0.000110728,sell
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.0883001528252152,-0.004136282,-0.0037799,-0.00327638,-0.00391297,-0.001849293,sell
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.0881873288408875,-0.001779768,-0.0012255,-0.00189746,-0.00123675, 0.000851825,sell
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.0880745048565597,-0.001782952,-0.0017882,-0.00140877,-0.00350969,-0.000547423,sell
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.087961680872232, 0.000472518, 0.0004436, 0.00071066,-0.00000852, 0.000781815,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.0878539852508283,-0.002596106,-0.0031035,-0.00295594,-0.00169031,-0.001959814,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.0877450075386935,-0.003828750,-0.0038049,-0.00379961,-0.00294992,-0.001504393,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.0876385940080208, 0.001149387, 0.0008014, 0.00156316, 0.00063200, 0.000641781,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.0875296162958861, 0.000458490,-0.0005772,-0.00139100,-0.00078346,-0.000526543,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.0874257669466753, 0.000786024, 0.0007066, 0.00273100, 0.00135286, 0.000664342,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.0873231996881956,-0.002148940,-0.0036664,-0.00168999,-0.00212015,-0.002003448,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.0872193503389848, 0.000902745, 0.0012129, 0.00066910,-0.00063493, 0.000609116,buy
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.0871180651712361, 0.002532846, 0.0026318, 0.00228978, 0.00048117, 0.002327156,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.0870167800034873, 0.000703080,-0.0007290, 0.00064209, 0.00072967,-0.000593072,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.0869167769264696, 0.000994225, 0.0002808, 0.00106204, 0.00217555, 0.000217226,buy
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.0868193380309138, 0.003060474, 0.0029240, 0.00228239, 0.00288256, 0.002127261,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.0867218991353581,-0.001285453,-0.0002375,-0.00075312,-0.00030313,-0.000255928,sell
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.0866270244212643, 0.000770500, 0.0013839, 0.00320666, 0.00321825,-0.000099736,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.0865334317979015,-0.000526588, 0.0004938, 0.00087198, 0.00107054,-0.001674491,sell
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.0864411212652697,-0.001604491,-0.0017923,-0.00178364,-0.00093977,-0.001711757,sell
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.086348810732638, 0.001289626, 0.0009971, 0.00078343, 0.00079648,-0.000930450,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.0862577822907372, 0.000189268, 0.0022493, 0.00320100, 0.00259906, 0.000243935,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.0861693180302984, 0.000398252, 0.0012500, 0.00139794,-0.00029158, 0.000978565,buy
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.0860834179513216, 0.000186317, 0.0009046, 0.00018261, 0.00064265, 0.000883210,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.0859987999630758, 0.000099191,-0.0004828, 0.00004551, 0.00015532,-0.000586964,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.085911617793368,-0.003598178,-0.0037074,-0.00265141,-0.00285818,-0.003760435,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.0858295639865843,-0.000906484,-0.0014580,-0.00058267,-0.00229714,-0.001604104,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.0857487922705315,-0.001759353,-0.0006020,-0.00128057,-0.00174266,-0.002053139,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.0856667384637476,-0.000871401, 0.0007796,-0.00037543,-0.00021639, 0.000859856,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.0855885309291568,-0.003707844,-0.0027052,-0.00304678,-0.00341345,-0.003295075,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.085510323394566,-0.002824507,-0.0022013,-0.00200645,-0.00223044,-0.001855287,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.0854346800414372, 0.001949648, 0.0016602, 0.00348505, 0.00013822, 0.003208971,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.0853590366883084,-0.000625251,-0.0010825,-0.00066831,-0.00093704,-0.001050673,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.0852898037888346,-0.000862975,-0.0008753,-0.00161730,-0.00054973,-0.001244629,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.0852167246171678, 0.000869472, 0.0017894, 0.00082170, 0.00077721, 0.000858657,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.0851474917176939, 0.000238509,-0.0003900,-0.00078252,-0.00100680,-0.000351087,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.0850808229996821,-0.001241777,-0.0013201,-0.00109163,-0.00128545,-0.000915683,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.0850141542816703, 0.002732543, 0.0043184,-0.00230506,-0.00245350,-0.001026624,sell
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.0849487676543894, 0.000725931, 0.0010263,-0.00140026,-0.00163173,-0.000045750,sell
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.0848846631178396,-0.000733331,-0.0002456,-0.00069423, 0.00017221,-0.000181666,sell
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.0848231227627517,-0.000908495,-0.0010982,-0.00098372,-0.00128297, 0.001288806,sell
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.0847615824076639, 0.000444851, 0.0000685, 0.00274722, 0.00345675, 0.003319415,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.084703888324769, 0.000521702, 0.0006942, 0.00000155, 0.00087321,-0.000021401,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.0846449121511432, 0.000712852, 0.0000672, 0.00126778, 0.00060459, 0.001100094,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.0845910643404413,-0.000005008, 0.0000501,-0.00032542, 0.00351372,-0.000823840,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.0845384986204704,-0.001584782,-0.0022198,-0.00252289,-0.00212452,-0.001667394,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.0844820866283066,-0.002351667,-0.0014742,-0.00271612,-0.00197240,-0.003312202,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.0844346492712596, 0.000409161,-0.0002651, 0.00010210, 0.00022660, 0.000024454,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.0843859298234818, 0.001409440, 0.0013743, 0.00075520, 0.00061505, 0.001049109,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.084338492466435, 0.003947047, 0.0027633, 0.00324832, 0.00266550, 0.003787996,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.08429361929085, 0.001086642, 0.0016538, 0.00135399, 0.00162976, 0.000571724,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.0842500282059962,-0.000752194,-0.0011252, 0.00044487,-0.00050878,-0.000586527,sell
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.0842064371211422,-0.000341786,-0.0012792,-0.00069915,-0.00038234,-0.001201278,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.0841679743992123,-0.001995551,-0.0022766,-0.00233136,-0.00282289,-0.001995910,sell
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.0841295116772824, 0.000393892,-0.0007232, 0.00405233,-0.00157548,-0.000225420,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.0840884847738905,-0.001147348,-0.0015394,-0.00063934,-0.00152170,-0.001186721,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.0840538683241536,-0.001972310,-0.0022694,-0.00213353,-0.00154792,-0.000957551,sell
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.0840205339651477,-0.001355616,-0.0018638,-0.00227016,-0.00180147,-0.001365806,sell
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.0839884816968728,-0.002098503,-0.0024419,-0.00231191,-0.00232992,-0.002448972,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.0839577115193289, 0.000154431,-0.0010825,-0.00217605,-0.00141552,-0.001577935,sell
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.0839295055232469,-0.002362974,-0.0024952,-0.00172553,-0.00201742,-0.001714507,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.083903863708627,-0.001123375,-0.0009512,-0.00076621,-0.00094828,-0.000977027,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.0838795039847381,-0.000666820,-0.0007367,-0.00073083,-0.00062335,-0.000298716,sell
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.0838500158979251,-0.001683446, 0.0000940,-0.00226511,-0.00047748,-0.002012917,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.0838320666276911, 0.000343331, 0.0011438, 0.00038124, 0.00031603, 0.000942101,buy
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.0838179636296501,-0.001207751,-0.0003899,-0.00104026,-0.00108608,-0.000693894,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.0837871934521063, 0.001334542, 0.0011419,-0.00117934, 0.00137746, 0.001121422,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.0837807829984513, 0.001681312, 0.0015152, 0.00046129, 0.00168209, 0.001702944,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.0837564232745623,-0.000514661,-0.0007817,-0.00105281,-0.00030246,-0.000910716,sell
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.0837564232745623, 0.000400728,-0.0008356,-0.00043592,-0.00070427,-0.000215283,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.0837269351877494,-0.002792123,-0.0018206,-0.00137368,-0.00242142,-0.001500609,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.0837256530970184,-0.000267381,-0.0026772,-0.00022207,-0.00438692,-0.000690186,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.0837256530970184,-0.000001151,-0.0025781,-0.00065677,-0.00229667,-0.000320800,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.0837089859175154,-0.001106368,-0.0025411,-0.00265125,-0.00013879,-0.000491098,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.0836948829194745,-0.000861426,-0.0014561,-0.00046116,-0.00109238, 0.001873485,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.0836948829194745,-0.002614628,-0.0026751,-0.00074151,-0.00069407, 0.000185510,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.0836948829194745,-0.000443775, 0.0013867,-0.00088886, 0.00068626, 0.001304530,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.0836948829194745, 0.000052606, 0.0022922,-0.00003372, 0.00141426, 0.002077941,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.0836948829194745,-0.000846356, 0.0009514,-0.00103014,-0.00033971,-0.000781242,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.0836948829194745, 0.002208115, 0.0020020, 0.00194344, 0.00204101, 0.002338953,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.0837179605526324, 0.001023409, 0.0006120, 0.00118655, 0.00067084, 0.001100296,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.0837256530970184,-0.000809051,-0.0001104,-0.00108311,-0.00137726,-0.001082856,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.0837256530970184,-0.000125483,-0.0006246,-0.00004156,-0.00032705,-0.000599202,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.0837269351877494,-0.001118592,-0.0010190,-0.00227942,-0.00216885,-0.001639097,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.0837564232745623,-0.000254397,-0.0004907,-0.00075114, 0.00030738,-0.000751746,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.0837564232745623, 0.000106342,-0.0008748,-0.00077882,-0.00001241,-0.000933019,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.0837782188169893,-0.003438791,-0.0033532,-0.00328866,-0.00287507,-0.003257321,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.0837871934521063,-0.001323460,-0.0014428,-0.00107148,-0.00238181,-0.001731643,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.0838141173574572,-0.002927289,-0.0026476,-0.00082470,-0.00309138,-0.003097707,sell
