Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.967889878584412,0.91754690578948,0.991692616132747,0.136968411169122,-0.0037389,-0.002815694,-0.00299761,-0.003574457,-0.002761481,sell
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.96964610299302,0.915228061267665,0.990086770748909,0.136540060163506,-0.0005052,-0.000616448, 0.00023631,-0.000551714,-0.000121153,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.970532300945062,0.912701434978663,0.988338736509832,0.136066108090975,-0.0032738,-0.002473762,-0.00309591,-0.002656793,-0.002570152,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.970521789473003,0.909973827053035,0.986449402095864,0.13554132204221,-0.0019170, 0.000293746,-0.00047113,-0.001017831,-0.001416225,sell
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.969608908553427,0.907042970780594,0.984417878826657,0.134972430043478,-0.0009113,-0.000547074, 0.00142189,-0.000834736,-0.000835575,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.967796083910656,0.903909621731404,0.982247721423595,0.134352704068512, 0.0028931, 0.003365880, 0.00106439, 0.003117525, 0.002964381,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.9650922098672,0.900576802185713,0.979937152525985,0.133688872143579, 0.0015756, 0.001221551, 0.00131868, 0.001202576, 0.001517956,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.961511032194213,0.89704980113396,0.977492392896245,0.13297943915173, 0.0002748, 0.000218412, 0.00047737, 0.000356810, 0.000971717,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.957082468158325,0.893325596295893,0.974903667050576,0.13222515265144, 0.0021752, 0.003315652, 0.00372749, 0.002857723, 0.000760675,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.951845329348677,0.889413254512265,0.972182527833468,0.131425265084235,-0.0006479, 0.000158180, 0.00050622, 0.000844648, 0.000100640,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.945833575905765,0.88530597565251,0.96932719788423,0.130577533774692,-0.0017353,-0.001152691,-0.00109137,-0.001113125,-0.000844207,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.939090870867374,0.881016604407694,0.966337677202861,0.129700647684662, 0.0043266, 0.003837593, 0.00401913, 0.004459726, 0.002207624,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.931662494420834,0.876540607357439,0.963212188428671,0.12877517029382, 0.0059675, 0.006566666, 0.00660313, 0.006676358, 0.001499648,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.923594535328249,0.871884784632309,0.959956063643732,0.12781081986233, 0.0013844, 0.001300650, 0.00122248,-0.000217338, 0.001124876,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.914937933800366,0.867048380662242,0.956571080208733,0.12680759639019, 0.0031370,-0.000561011, 0.00322417,-0.002674857, 0.003544900,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.9057323100011,0.862037440007737,0.953056349443331,0.125768490111297, 0.0077498, 0.006217544, 0.00723936, 0.004977573, 0.004242221,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.896030221290744,0.856855740519107,0.949411871347524,0.12469350102565, 0.0005630,-0.001391493, 0.00228629,-0.001997181, 0.000045954,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.885874522132309,0.851502526626289,0.945642089323039,0.123584124250199,-0.0014469, 0.001553386,-0.00244255,-0.002879075,-0.003080375,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.875308066988803,0.845982331749658,0.941747003369876,0.122441107343416,-0.0022965, 0.000150093,-0.00263541,-0.002978082,-0.002821718,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.864369667449367,0.84029968930959,0.937731945570106,0.121268188097673,-0.0039571, 0.002648369,-0.00224476,-0.004289662,-0.001907913,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.853097326528368,0.834456866016272,0.933588029120278,0.120063871396021,-0.0041229, 0.001883471,-0.00019871,-0.004100594, 0.000729444,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.841529047240173,0.828455373009829,0.929326806864878,0.118834137706251,-0.0022554, 0.000822156, 0.00022556,-0.002376631, 0.000842940,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.82970768404779,0.822305032701072,0.924944724082526,0.117574501677521, 0.0001860, 0.001548201, 0.00115907,-0.000581129, 0.001799477,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.817654259895338,0.816003578379816,0.920444446814259,0.116287205985252, 0.0003168,-0.001620965,-0.00029187, 0.000883389, 0.003895605,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.805408394946731,0.809550254475997,0.91582864110111,0.114987201798925,-0.0030908,-0.002143413,-0.00162476,-0.002173848, 0.000301600,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.792995963594729,0.802960172390866,0.911097306943082,0.11365804283211,-0.0000965, 0.000219442, 0.00068298, 0.000348316, 0.000720710,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.78044203165732,0.796225776423796,0.906252221700863,0.112309447344971,-0.0017489,-0.000056617,-0.00029274,-0.000482678,-0.000728959,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.767777324975905,0.789355377845477,0.901293385374454,0.110942162895982, 0.0033084, 0.001957023, 0.00207949, 0.001720233, 0.002484750,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.755025292218923,0.782358043496657,0.896227018726272,0.10955768460209, 0.0029684, 0.000698984, 0.00126823, 0.000031424, 0.002361194,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.742210190629589,0.775226973246775,0.891050455715281,0.108156012463295,-0.0021706,-0.001261194,-0.00138511, 0.000042439,-0.001891834,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.729353043152019,0.76797123393658,0.885766362382516,0.10673938915502,-0.0004064,-0.001039747,-0.00156875,-0.001299436,-0.000991116,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.716478915604199,0.760596114556511,0.880379182129705,0.105310057352686, 0.0005968,-0.000120260,-0.00019125,-0.000191246,-0.000271148,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.703606405205928,0.753099348396378,0.8748880262765,0.103868017056294, 0.0002869,-0.000602917,-0.00016620,-0.000823620,-0.000560721,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.690758152050869,0.745489246726871,0.869289340101523,0.102415510941266, 0.0012899, 0.000848151, 0.00092825, 0.000428479, 0.001231053,buy
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.677953561933593,0.7377695873983,0.863602674572367,0.100954781683023,-0.0025205,-0.004445419,-0.00422664,-0.004090533,-0.004052363,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.665212849223445,0.729941881550792,0.857812033442819,0.0994865768400405,-0.0016998,-0.004288816,-0.00403229,-0.004823372,-0.003936899,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.652556228289767,0.722012173744847,0.851925414835985,0.0980138866462135,-0.0012296,-0.001206236,-0.00097065,-0.001728885,-0.001411962,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.639999870628036,0.713980463980464,0.845946373473247,0.0965359635430683,-0.0027598,-0.002684840,-0.00294761,-0.002168469,-0.002141354,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.627568033481464,0.705857330238518,0.83987579803495,0.0950565453229752,-0.0009199,-0.001700502,-0.00252865,-0.000962713,-0.001272210,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.615276888345527,0.697641261378885,0.833708356439022,0.0935756319859339,-0.0012393,-0.001049741,-0.00204933, 0.000220792,-0.001453694,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.603149883888662,0.689333768541689,0.827457378890643,0.0920962137658408,-0.0007762, 0.000359737,-0.00037934,-0.000383534,-0.000181980,sell
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.591205617330668,0.680942407427556,0.821116644627394,0.0906175431042216,-0.0011055,-0.003035459,-0.00224816,-0.001054051,-0.000928161,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.579465920190436,0.672470955886797,0.814694151772384,0.0891448529103947,-0.0015151,-0.001150179,-0.00144696,-0.000490050,-0.000644284,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.567954241136403,0.663920925059539,0.808186345604232,0.0876781431843599,-0.0004085, 0.001378280,-0.00018068, 0.001245849, 0.001439615,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.556692411687463,0.655299115076343,0.801598558205008,0.0862159188091693, 0.0001466, 0.001750120, 0.00002100,-0.000257943, 0.000303234,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.545708731960697,0.646604770367147,0.794927234853332,0.084764160252615,-0.0031429,-0.001394922,-0.00338221,-0.002842058,-0.002192598,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.535025033474996,0.637844691062513,0.788183039713347,0.0833258577485931,-0.0015296,-0.000705716,-0.00135716,-0.000703237,-0.000005113,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.524672042071763,0.629021899442692,0.781361529383327,0.0818942832708375, 0.0027052, 0.000967234, 0.00081107, 0.001372727, 0.000967234,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.514678057868079,0.620140928928058,0.774466258584652,0.0804784075210363, 0.0031228, 0.001862201, 0.00320625, 0.000748372, 0.001652198,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.505075423854896,0.611201779518611,0.767496338636978,0.0790797256161377, 0.0011847, 0.001613980, 0.00194229, 0.001661613, 0.001555502,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.49589567444839,0.602213518055102,0.76045799030272,0.0776952473222456, 0.0028919, 0.000577112, 0.00136467, 0.000803538, 0.001129115,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.487176004088154,0.593174633397406,0.753352102262225,0.0763317006656261, 0.0020472, 0.001981331, 0.00387558, 0.000658383, 0.001736139,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.478961692961518,0.584091170106022,0.746176008474456,0.0749868429708572, 0.0001864, 0.000705304, 0.00040931,-0.000978961, 0.001163101,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.471285084059434,0.574970683881575,0.73893592970183,0.073664412030309, 0.0009388,-0.000306344,-0.00146897,-0.000386420, 0.000526928,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.464200351891742,0.565803352313253,0.731630977264002,0.0723666505194036, 0.0017831, 0.001480105, 0.00073703, 0.000637604, 0.002174488,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.457748733771904,0.556606553512494,0.724265594562698,0.0710875779703489, 0.0007474, 0.000419293, 0.00021420, 0.000861232, 0.000978382,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.451991681382728,0.54737802076911,0.716839781597918,0.069837660201781,-0.0005363,-0.000412918,-0.00084400,-0.002233401,-0.000536262,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.446974474911542,0.538122287503476,0.709357093091044,0.068614654538278, 0.0027931, 0.002385275, 0.00281506, 0.002048241, 0.001873868,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.442763417489796,0.528843131565904,0.701818417722419,0.0674193085383139,-0.0021438,-0.002422909,-0.00225037,-0.001490334,-0.002347846,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.4394167265012,0.51954206409652,0.694225532852735,0.0662523697603627,-0.0020499,-0.001894282,-0.00207607,-0.001822798,-0.001936030,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.436998279352881,0.510226640795948,0.686584659244408,0.0651168284383205, 0.0000127, 0.001621521, 0.00033904, 0.000271243, 0.000485668,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.435571144877194,0.500897617234251,0.678885132733296,0.0640156748060833, 0.0012626, 0.002356138, 0.00246570, 0.000406615, 0.001193797,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.435195157607395,0.491559526831804,0.671143838245958,0.0629444235128072, 0.0025169, 0.003290041, 0.00318150, 0.001673032, 0.002923001,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.435934194950612,0.482215391868857,0.663357221061013,0.0619098025847582, 0.0031849, 0.003377142, 0.00339722, 0.002523294, 0.003418644,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.437835154243724,0.472868990195723,0.655524392498116,0.0609095693465143, 0.0032338, 0.003207555, 0.00279786, 0.002202397, 0.003258845,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.440944932823608,0.463524855232776,0.647651573319683,0.0599482091489197,-0.0001085,-0.002670979,-0.00289252,-0.004119433,-0.003375075,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.445282936484834,0.454184498120142,0.63973787484537,0.0590257219919742, 0.0001996, 0.000293711, 0.00019166, 0.000301431,-0.000382094,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.450870188171521,0.44485396341832,0.631785963116211,0.0581480883434702, 0.0013171, 0.000882270, 0.00025514, 0.000541455,-0.000026909,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.457686473514325,0.435536273407561,0.623797615492898,0.0573003570339272,-0.0001103,-0.000364372,-0.00011527, 0.000601664,-0.000384147,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.465687320900688,0.426233694798051,0.615775498016466,0.0565004694667217,-0.0040479,-0.004818043,-0.00138670,-0.003940076,-0.004427241,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.47479753287665,0.416950761010167,0.60772227672795,0.0557446878494836,-0.0003685,-0.000439822, 0.00043343,-0.002369146,-0.001387363,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.484907951847755,0.40769124989422,0.599637062947006,0.0550315170652649,-0.0006365, 0.000406888, 0.00054223, 0.000264845,-0.000658030,buy
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.495867374331309,0.398458183730461,0.591526077436051,0.0543631997894876, 0.0025083, 0.002931685, 0.00344235, 0.002084509, 0.002771247,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.507498722451858,0.389257607079389,0.583386654154047,0.0537457164899439,-0.0020490,-0.001304846,-0.00122726,-0.002336647,-0.001702023,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.519587723894355,0.38009103108113,0.575225013863413,0.0531738342573156,-0.0014772,-0.001311282,-0.00040260,-0.001523419,-0.000736354,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.531896657675315,0.370958455735683,0.567034935801732,0.052652038442447,-0.0016454,-0.001680511, 0.00101741,-0.002534100, 0.000088990,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.544178908488741,0.361871214593987,0.558836859616943,0.05218257172076,-0.0006496,-0.001377224,-0.00015827,-0.003267282,-0.001105623,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.556183818154768,0.35282930765604,0.550613011702143,0.0517594536244625, 0.0011037,-0.000628991,-0.00087621,-0.000946570,-0.000543931,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.567662345643076,0.343833490491906,0.542373167541128,0.0513909072967688,-0.0008424,-0.002094625,-0.00208651,-0.000173418,-0.000040846,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.578380812844049,0.33489434108246,0.534117327133899,0.0510761851792047,-0.0034932,-0.002583133,-0.00487129,-0.002041438,-0.001937368,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.588135458914699,0.326007326007326,0.525849933882182,0.0508160348302444,-0.0041421, 0.000002697,-0.00508011,-0.005359811,-0.004315609,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.596743545956156,0.317181512107255,0.517570987785977,0.05061269892531,-0.0038048,-0.002030426,-0.00419326,-0.004193263,-0.003703660,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.604061956233465,0.308421432802621,0.509279600164939,0.0504639347889792, 0.0002676, 0.000373621,-0.00099823,-0.000769040,-0.000888031,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.609975872128751,0.2997255769533,0.500985546502865,0.0503734802136223, 0.0028261, 0.002903415, 0.00138341, 0.000995184, 0.001655739,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.614409287613281,0.291099989119791,0.492681717356994,0.0503435778746614,-0.0024364,-0.001378606,-0.00150927, 0.000539136, 0.001763845,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.61731368820063,0.282550713862595,0.484377888211122,0.0503660046288821,-0.0024305,-0.003837048,-0.00298611,-0.000933948,-0.001252641,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.618676945269191,0.274080017891899,0.476071393024215,0.0504504787364468,-0.0015878,-0.002151915,-0.00196183,-0.001518598,-0.000356897,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.61849825024419,0.265690923487953,0.467765786517653,0.0505970001973555,-0.0017758,-0.002679414,-0.00176907,-0.001830401,-0.001383804,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.616820457588636,0.25738418622082,0.459462846052127,0.0508048214531341,-0.0001990, 0.000076674,-0.00015513,-0.000503344,-0.000082781,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.613688038915087,0.249174161921687,0.451164348988326,0.0510709522698866, 0.0003863,-0.002494770, 0.00028774, 0.000814009,-0.000320316,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.609175383102728,0.241055561600116,0.442873850047633,0.0514021206738791,-0.0020630,-0.001231674,-0.00133830, 0.000771769, 0.000162266,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.603362539054162,0.233031407536358,0.434593126590738,0.0517938413142676,-0.0015546,-0.001610767,-0.00243320,-0.001768837,-0.002727182,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.596340875718823,0.225109255431038,0.426323067297985,0.0522535897757923,-0.0039040,-0.003943700,-0.00283705,-0.002936802,-0.002903078,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.588215507817301,0.217297416554842,0.418067226890756,0.0527753855906609,-0.0010410,-0.001698239,-0.00054806, 0.000460468,-0.000933390,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.57908427289722,0.209589846347272,0.409826494049396,0.0533629665512437,-0.0032716,-0.003312823,-0.00228862,-0.002636590,-0.003888978,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.56905228567917,0.201995611649077,0.401602646134596,0.0540140899821184,-0.0032309,-0.005134867,-0.00312320,-0.003730835,-0.003935734,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.558223852308966,0.194517734740507,0.393401015228426,0.0547317461171813,-0.0025481,-0.004000154,-0.00101686,-0.003333102,-0.003565316,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.546699236058554,0.187163771322187,0.385220712650542,0.0555151873979583,-0.0025098,-0.002944927,-0.00241805,-0.002681052,-0.003473535,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.534573848751237,0.179935232534242,0.37706618180267,0.0563636662659754,-0.0023119,-0.002187538,-0.00080063,-0.001082671,-0.000972341,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.521941485060772,0.172832873946735,0.36893742268481,0.0572831631890247,-0.0001603, 0.000052673,-0.00006658,-0.000225262, 0.000044716,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.508880576740215,0.165861228980041,0.360837101337997,0.0582676976993141,-0.0013099, 0.000503355,-0.00204761,-0.001684234,-0.000255269,sell
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.49546551266875,0.159027853334784,0.352768772483613,0.0593202600307396,-0.0031352,-0.001103295,-0.00168325,-0.001791390,-0.002050512,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.481771490300337,0.152331991440902,0.344734213482347,0.0604401026248273,-0.0015314,-0.001290814,-0.00087286,-0.001789468,-0.001321992,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.467862387042104,0.145782710139146,0.336736979055582,0.0616287205985252,-0.0013862,-0.000957977,-0.00256504,-0.001824707,-0.002871715,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.453789143104798,0.139380764999577,0.328777069203316,0.0628905993026775,-0.0005920,-0.000831792,-0.00137745,-0.000495209,-0.002334821,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.43960593299826,0.133129178302446,0.32085448392555,0.0642130302432256,-0.0002062, 0.001727074,-0.00111644,-0.000078030,-0.001116442,buy
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.425358845484595,0.127033994608252,0.312975443984701,0.0656087219142281,-0.0007491, 0.001946718,-0.00173799,-0.001065041,-0.001738757,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.41108588357817,0.121096725057121,0.305142615421803,0.0670754316402629,-0.0024674,-0.000258403,-0.00141534,-0.001711576,-0.001672401,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.396824241718577,0.115324169779615,0.297355109556513,0.0686086740704858, 0.0007200, 0.003715378,-0.00051516,-0.001503306, 0.000008775,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.382603028597673,0.109714062065547,0.289615592429865,0.070212186997267, 0.0010369, 0.000186718, 0.00036933,-0.000208542, 0.001225493,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.368452161482085,0.104272446475417,0.281928507443587,0.0718882130960284, 0.0005271, 0.000871191,-0.00155464,-0.001850056, 0.000632483,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.35439428046548,0.099003856429599,0.274293854597677,0.0736300243405039,-0.0011128,-0.001007766,-0.00086217,-0.001570580,-0.000690832,sell
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.340452834216297,0.0939120697784064,0.266712522572481,0.0754428536400117,-0.0006434,-0.001384305,-0.00205922,-0.000308939,-0.000827009,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.326646419954332,0.0889993532320265,0.25918806608938,0.0773237107606557,-0.0025364,-0.001848723,-0.00090451,-0.000104164,-0.002175181,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.312994443474155,0.0842687290707093,0.251728483271481,0.07927708105328,-0.0007568,-0.000389472,-0.00086105,-0.000376829,-0.000677077,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.299511459121694,0.0797232195747047,0.244323998634987,0.0812992267255145, 0.0002785, 0.001374235, 0.00129662, 0.001810807, 0.000295282,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.286208786943781,0.0753643358841379,0.236987942385076,0.0833886526604111, 0.0000398, 0.000005999, 0.00118571, 0.000451949,-0.001259383,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.273105024160214,0.0712003892696962,0.229718537161057,0.08554909665034,-0.0009145,-0.002689704,-0.00098487, 0.000484536,-0.001994204,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.260205022219635,0.0672245796008172,0.222518449003967,0.0877790635783531,-0.0029371, 0.000733037,-0.00200191,-0.000158750, 0.000024602,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.247522526893197,0.0634497515685634,0.215393009995877,0.0900770583275024,-0.0018693,-0.002011930,-0.00074921,-0.002968672,-0.002342413,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.235068858227733,0.0598743940328099,0.208336888054714,0.0924438284562619,-0.0003711,-0.000226803,-0.00071574,-0.001335629,-0.000657324,sell
