Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.512155407012841,0.592386573822217,0.130937109400697, 0.00133942, 0.00084581, 0.0016210, 0.00105149, 0.0020604,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.447491455892678,0.601093763222476,0.13039512950703, 0.00255353, 0.00192745, 0.0032605, 0.00320208, 0.0037902,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.384998346301809,0.609764685259735,0.129874081250635,-0.00037270,-0.00077536,-0.0013775,-0.00118109, 0.0001492,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.326970221827656,0.618394806513618,0.129373217073039, 0.00229613,-0.00130627,-0.0002050, 0.00084498, 0.0024540,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.275715732182127,0.626983371414065,0.12889403209119, 0.00010023, 0.00031903, 0.0001026, 0.00058345, 0.0012103,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.233507987072142,0.635522824260448,0.12843503118814, 0.00133841, 0.00120488, 0.0037852, 0.00149287, 0.0015029,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.202494618227816,0.644012409482706,0.128002942390154, 0.00112162, 0.00088422, 0.0020388, 0.00145721, 0.0000594,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.184586807550148,0.65244910480059,0.1275843096447, 0.00557911, 0.00662055, 0.0063404, 0.00563567, 0.0057059,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.181282312392292,0.660825354513473,0.12719408412126,-0.00117397,-0.00099383,-0.0002695,-0.00139340,-0.0008264,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.193519679008477,0.669140403051294,0.126828528027462,-0.00177796,-0.00049052, 0.0022081,-0.00143281,-0.0012300,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.221554215189653,0.677395005984115,0.126487641363307,-0.00358124,-0.00201211,-0.0011204,-0.00448031,-0.0043140,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.264867326985453,0.685577829760998,0.126170676570321,-0.00136379,-0.00214345,-0.0010825,-0.00228241,-0.0000642,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.322083108488404,0.693688118811881,0.1258806238824, 0.00155843, 0.00147201, 0.0020174, 0.00122964, 0.0016896,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.390903064273736,0.701723606426577,0.125618978416492, 0.00334244, 0.00310983, 0.0031160, 0.00338768, 0.0043045,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.4679929616284,0.70967673690446,0.125384245055648, 0.00218779, 0.00103091, 0.0019027, 0.00115338, 0.0033111,buy
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.548932784421583,0.717549021385655,0.125177918916818,-0.00223174,-0.00065617,-0.0013455,-0.00203381,-0.0009862,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.628298692708061,0.725332904169538,0.125002242675422, 0.00008325, 0.00139611, 0.0007718,-0.00005645, 0.0007584,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.700078623194713,0.733026874115983,0.124856468772987,-0.00062355,-0.00017854,-0.0001479,-0.00062355,-0.0006057,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.75843386077602,0.740624886664491,0.12473984965104, 0.00083249,-0.00053660, 0.0009093, 0.00024577, 0.0008734,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.798709390104502,0.748126186244998,0.124656870660423, 0.00252308, 0.00373107, 0.0046045, 0.00426493, 0.0034591,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.81833400061506,0.755525483867068,0.124603046450293, 0.00329891, 0.00233698, 0.0034910, 0.00344179, 0.0036211,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.817169884125078,0.762818246110325,0.124585105046917, 0.00350046, 0.00199342, 0.0032912, 0.00347818, 0.0036607,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.79716303723432,0.77000145069452,0.124591833073183, 0.00153301, 0.00104893, 0.0021493, 0.00137233, 0.0019458,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.761520038760365,0.777070564199277,0.124633696347728,-0.00226368,-0.00194553,-0.0022319,-0.00226368,-0.0022183,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.713857990843734,0.784024075484472,0.124708452195131,-0.00276269,-0.00168364,-0.0034329,-0.00256269,-0.0023926,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.657626449887142,0.790858206699791,0.124814605498442,-0.00036528,-0.00104047,-0.0011602,-0.00206337,-0.0001771,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.595849217539645,0.797566157714673,0.124952156257662,-0.00150660,-0.00080603,-0.0019355,-0.00154156,-0.0015601,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.531147550495819,0.804144906248867,0.125121104472792,-0.00149251,-0.00088583,-0.0027816,-0.00166322,-0.0014955,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.465835900917367,0.810596719012561,0.125320702585356, 0.00068429, 0.00127734, 0.0029182, 0.00065058, 0.0008290,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.40210324298919,0.816911773594942,0.125552445712304,-0.00118235, 0.00198708, 0.0002827, 0.00040893,-0.0010574,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.342129121915273,0.823085536575636,0.125811100944316,-0.00084799, 0.00184333, 0.0003063, 0.00031013,-0.0007312,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.288171415971823,0.829121030234892,0.126100406073763, 0.00018514, 0.00175749, 0.0005678, 0.00042676, 0.0008536,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.242561259363703,0.835008432161897,0.126415875749801, 0.00369106, 0.00307386, 0.0020443, 0.00376431, 0.0034790,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.207631962214447,0.840750009066841,0.126759752647852, 0.00304844, 0.00438161, 0.0015937, 0.00305128, 0.0039743,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.185524628498152,0.846335938538909,0.127126803858598, 0.00274147, 0.00378969, 0.0007503, 0.00218604, 0.0038442,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.177961860497502,0.851766220578102,0.127520019615934, 0.00427873, 0.00420920, 0.0033179, 0.00472997, 0.0041183,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.186004055912406,0.857041610754482,0.127931176776647, 0.00477947, 0.00482029, 0.0032452, 0.00477299, 0.0049624,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.209892741715552,0.86215001994705,0.128366255808529, 0.00088766, 0.00195545, 0.0009210, 0.00148107, 0.0011417,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.248997626798034,0.86709598157618,0.128820771360736, 0.00114557, 0.00232345, 0.0020399, 0.00132330, 0.0015711,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.301857944424136,0.871870428801122,0.129291733199371, 0.00257126, 0.00238986, 0.0023167, 0.00274119, 0.0027474,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.366270214284471,0.876475628332064,0.12977465597359, 0.00421702, 0.00466863, 0.0049769, 0.00416692, 0.0049621,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.439341189850355,0.880905535608506,0.13027252991729,-0.00096688, 0.00042634,-0.0007752,-0.00079764,-0.0006630,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.51744796653147,0.885156372780135,0.130780122121152,-0.00153884,-0.00134944,-0.0016197,-0.00283403,-0.0012651,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.596202441670874,0.889227384276889,0.131291452117385, 0.00281294, 0.00271151, 0.0017385, 0.00208558, 0.0017385,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.670507163124271,0.893111769968206,0.131811005256831, 0.00123429, 0.00124871, 0.0023143, 0.00153639, 0.0017449,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.734841099912383,0.896813307704397,0.132330558396278, 0.00095085, 0.00044651, 0.0004772,-0.00018039, 0.0029560,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.783949408440243,0.90032217507465,0.132848616418776,-0.00142110,-0.00138848,-0.0007950,-0.00112351,-0.0020658,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.813786330588775,0.903645172209529,0.133362936648905, 0.00043129, 0.00100393, 0.0009538, 0.00065796,-0.0004830,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.822424002413819,0.906770209988032,0.133867538618871, 0.00062134, 0.00126495, 0.0014073, 0.00115169, 0.0010629,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.810399875827574,0.90970333297066,0.134362422328675, 0.00007915, 0.00072976, 0.0018587, 0.00263279, 0.0014405,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.780304019356973,0.9124347187466,0.134843102427472,-0.00011373,-0.00032365, 0.0000193, 0.00034971,-0.0001980,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.735874661281993,0.914964367315852,0.135308831356789,-0.00622784,-0.00488176,-0.0048640,-0.00485808,-0.0055176,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.681103887061117,0.917291523108355,0.135753628648833,-0.00530134,-0.00195661,-0.0035162,-0.00475494,-0.0065393,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.619615326590887,0.919419208404357,0.136175999186656,-0.00195021,-0.00059569,-0.0048203,-0.00462257,-0.0049741,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.55449225663075,0.921336845222984,0.136572952736363,-0.00398138,-0.00319371,-0.0032670,-0.00333549,-0.0045392,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.488293557539993,0.923050478124735,0.136942994181005,-0.00548943,-0.00436224,-0.0047222,-0.00473407,-0.0055340,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.423248095345855,0.924550284698799,0.137283133286686,-0.00325936,-0.00273858,-0.0021020,-0.00229649,-0.0037349,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.361430245849798,0.925844576215863,0.137591874936458,-0.00181819,-0.00140205,-0.0010390,-0.00140205,-0.0029200,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.304940495877359,0.926927308115427,0.13786548133795,-0.00199463,-0.00176396,-0.0008276,-0.00235320,-0.0022424,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.256001183699758,0.92779545811724,0.13810320493269,-0.00127230,-0.00124973,-0.0012926,-0.00118339,-0.0003585,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.216937641072061,0.928452804071616,0.138304298162202, 0.00349575, 0.00353478, 0.0027107, 0.00263867, 0.0025891,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.190081002199129,0.928896323698304,0.138465770792591,-0.00221924,-0.00275197,-0.0022396,-0.00189054, 0.0017023,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.177496213901509,0.929125261427242,0.138586127706909,-0.00060411, 0.00041360, 0.0011073,-0.00166279,-0.0023522,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.180654922508283,0.929141883968617,0.138665368905156, 0.00165139, 0.00158789, 0.0015909, 0.00097800,-0.0016562,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.200146076673572,0.928941657902054,0.138701251711909, 0.00177950, 0.00129562, 0.0021814, 0.00123011,-0.0007651,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.235499677964036,0.928529872217991,0.138693028568695, 0.00163896,-0.00132819, 0.0018089, 0.00135849,-0.0000886,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.285208540045607,0.92790123792599,0.138639204358565,-0.00305543,-0.00434415,-0.0029603,-0.00309914,-0.0036834,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.346885680134153,0.927059532876365,0.138540526639994, 0.00092780, 0.00125202, 0.0013655, 0.00122099,-0.0003568,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.417506571274392,0.926003245928989,0.138395500296033,-0.00908450,-0.00232196,-0.0086015,-0.00882637,-0.0088978,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.493519388885988,0.92473464379405,0.138202630209735,-0.00907879,-0.00174170,-0.0092025,-0.00907457,-0.0086839,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.570946553634945,0.923254482041611,0.137967149290418, 0.00532521, 0.00114222, 0.0044915, 0.00540457, 0.0039621,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.645392709802079,0.921559738391421,0.137682329511814, 0.00740724, 0.00226067, 0.0074917, 0.00755568, 0.0073262,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.712124508967686,0.91965872411417,0.137349665990874, 0.00561751, 0.00491760, 0.0060238, 0.00466106, 0.0064067,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.766359281888813,0.91754690578948,0.136968411169122, 0.00180835, 0.00418792, 0.0053847, 0.00414545, 0.0044809,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.803840931641339,0.915228061267665,0.136540060163506, 0.00078154, 0.00250690, 0.0042365, 0.00235390, 0.0024173,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.821607307605271,0.912701434978663,0.136066108090975,-0.00459566, 0.00072376,-0.0061737,-0.00415946,-0.0045856,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.818695928420979,0.909973827053035,0.13554132204221, 0.00517835, 0.00447404, 0.0049099, 0.00516503, 0.0051718,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.796332561607511,0.907042970780594,0.134972430043478,-0.00253907,-0.00173402,-0.0014838, 0.00055618,-0.0008860,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.757477907172408,0.903909621731404,0.134352704068512, 0.00664417, 0.00417060, 0.0067406, 0.00647870, 0.0097434,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.706028310152546,0.900576802185713,0.133688872143579, 0.00280157, 0.00100712, 0.0026845,-0.00034486, 0.0035915,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.645986010293546,0.89704980113396,0.13297943915173, 0.00406668, 0.00297223, 0.0036165, 0.00273531, 0.0033213,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.580977538716846,0.893325596295893,0.13222515265144,-0.00288784,-0.00318485,-0.0022699,-0.00198561,-0.0020851,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.514045555033335,0.889413254512265,0.131425265084235, 0.00191312, 0.00195874, 0.0023328, 0.00272557, 0.0024261,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.447719927353329,0.88530597565251,0.130577533774692, 0.00301234, 0.00292204, 0.0031386, 0.00367028, 0.0039795,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.38418165149326,0.881016604407694,0.129700647684662, 0.00230798, 0.00234334, 0.0023080, 0.00202301, 0.0000672,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.32545868365624,0.876540607357439,0.12877517029382, 0.00117389, 0.00116661, 0.0006557, 0.00188561, 0.0014522,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.273592035557412,0.871884784632309,0.12781081986233, 0.00203363, 0.00174854, 0.0019787, 0.00190126, 0.0019505,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.230735866682914,0.867048380662242,0.12680759639019, 0.00012270, 0.00061064, 0.0012858, 0.00035868, 0.0008263,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.199150956533849,0.862037440007737,0.125768490111297, 0.00116941, 0.00231100, 0.0020726, 0.00159434, 0.0000962,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.181058918075211,0.856855740519107,0.12469350102565,-0.00066842,-0.00064794,-0.0013698, 0.00056234, 0.0000119,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.178344096877702,0.851502526626289,0.123584124250199,-0.00198418,-0.00333415,-0.0000990,-0.00117576, 0.0000162,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.192181489024666,0.845982331749658,0.122441107343416,-0.00136323,-0.00227582,-0.0002794,-0.00076802, 0.0002471,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.222683516980869,0.84029968930959,0.121268188097673,-0.00244290,-0.00083206,-0.0009429,-0.00068515,-0.0014031,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.268744088754272,0.834456866016272,0.120063871396021,-0.00261464,-0.00196560,-0.0013737,-0.00146428,-0.0031748,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.328068335451228,0.828455373009829,0.118834137706251,-0.00074914, 0.00023063, 0.0000658, 0.00019939,-0.0008114,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.39742791906743,0.822305032701072,0.117574501677521,-0.00253417,-0.00489313,-0.0067068,-0.00489313,-0.0020145,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.472962034570996,0.816003578379816,0.116287205985252, 0.00290981, 0.00318717, 0.0046748, 0.00318964, 0.0036467,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.550450850349017,0.809550254475997,0.114987201798925,-0.00189890,-0.00045822,-0.0019176,-0.00118479,-0.0007133,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.625496834763637,0.802960172390866,0.11365804283211,-0.00074838,-0.00393689,-0.0043588,-0.00348101,-0.0001032,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.693666190865784,0.796225776423796,0.112309447344971, 0.00022622,-0.00067098,-0.0002539, 0.00117379, 0.0000448,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.750654951520532,0.789355377845477,0.110942162895982,-0.00014352,-0.00062719, 0.0007473,-0.00112711,-0.0001435,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.792607388839568,0.782358043496657,0.10955768460209, 0.00011108,-0.00024677, 0.0000423, 0.00034124, 0.0002778,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.81656642934647,0.775226973246775,0.108156012463295, 0.00057654, 0.00249670, 0.0006352, 0.00251698, 0.0025394,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.820999500989318,0.76797123393658,0.10673938915502,-0.00139328,-0.00039349,-0.0003532,-0.00072088,-0.0009594,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.80612637155407,0.760596114556511,0.105310057352686,-0.00045045,-0.00003231, 0.0005412, 0.00116247, 0.0013858,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.773870553147539,0.753099348396378,0.103868017056294,-0.00141078,-0.00179480,-0.0001525,-0.00125127, 0.0001400,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.727400908663638,0.745489246726871,0.102415510941266,-0.00091022,-0.00125793,-0.0016815,-0.00098898,-0.0003536,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.670476700262851,0.7377695873983,0.100954781683023, 0.00023023, 0.00027111, 0.0011829, 0.00060930, 0.0000488,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.606863717861681,0.729941881550792,0.0994865768400405, 0.00154708, 0.00126627, 0.0018240, 0.00140326, 0.0004110,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.539991209288562,0.722012173744847,0.0980138866462135,-0.00481260,-0.00576916,-0.0077344,-0.00438292,-0.0053898,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.472786510464718,0.713980463980464,0.0965359635430683, 0.00167202, 0.00172268, 0.0017998, 0.00182289, 0.0022277,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.40774612541415,0.705857330238518,0.0950565453229752,-0.00006819,-0.00038093, 0.0003850, 0.00049367, 0.0002210,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.347035093216356,0.697641261378885,0.0935756319859339, 0.00081748,-0.00025904, 0.0003323, 0.00062529, 0.0002867,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.292664688031287,0.689333768541689,0.0920962137658408, 0.00013695, 0.00050876, 0.0003396, 0.00019951, 0.0001428,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.246626600750837,0.680942407427556,0.0906175431042216,-0.00027227,-0.00073216,-0.0013184,-0.00034931,-0.0009355,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.210968370846171,0.672470955886797,0.0891448529103947,-0.00284595, 0.00135943, 0.0003314, 0.00130208, 0.0007944,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.187773803099669,0.663920925059539,0.0876781431843599, 0.00076403, 0.00156886, 0.0017779, 0.00151594, 0.0003557,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.179017181053841,0.655299115076343,0.0862159188091693, 0.00325847, 0.00342895, 0.0026719, 0.00250965, 0.0002653,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.186266616765598,0.646604770367147,0.084764160252615,-0.00093432,-0.00080242,-0.0005268,-0.00064920, 0.0005014,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.210333727899919,0.637844691062513,0.0833258577485931, 0.00067496,-0.00057341,-0.0006457,-0.00048983,-0.0004028,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.250920413598621,0.629021899442692,0.0818942832708375, 0.00044757,-0.00061647, 0.0001370, 0.00010544,-0.0012951,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.306405614450421,0.620140928928058,0.0804784075210363, 0.00058621, 0.00067771, 0.0003905,-0.00042868,-0.0003606,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.373909139438671,0.611201779518611,0.0790797256161377,-0.00048169, 0.00052100, 0.0008938, 0.00159536, 0.0009486,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.44947081657876,0.602213518055102,0.0776952473222456, 0.00038626, 0.00056286, 0.0004635, 0.00078085, 0.0001236,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.528455939097487,0.593174633397406,0.0763317006656261, 0.00052207, 0.00087957, 0.0004497, 0.00058142,-0.0003984,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.605923720995004,0.584091170106022,0.0749868429708572,-0.00029097,-0.00004262, 0.0003149,-0.00029246, 0.0007170,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.677010258731236,0.574970683881575,0.073664412030309, 0.00061613, 0.00023429,-0.0001385,-0.00016937, 0.0000461,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.737242588821,0.565803352313253,0.0723666505194036, 0.00038309,-0.00103374,-0.0003615, 0.00089848,-0.0007344,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.782852020122896,0.556606553512494,0.0710875779703489,-0.00035288,-0.00069992, 0.0000256,-0.00096678,-0.0006222,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.811083839597078,0.54737802076911,0.069837660201781,-0.00122398,-0.00083477,-0.0004921,-0.00097426,-0.0011035,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.820491786632316,0.538122287503476,0.068614654538278,-0.00165022,-0.00129409,-0.0006924,-0.00132532,-0.0003674,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.811106324090031,0.528843131565904,0.0674193085383139, 0.00075186, 0.00105117, 0.0013539, 0.00097440, 0.0008955,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.784362832988088,0.51954206409652,0.0662523697603627,-0.00253463,-0.00038650, 0.0007779, 0.00000676,-0.0000692,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.74283977695383,0.510226640795948,0.0651168284383205,-0.00191702,-0.00227644, 0.0010753,-0.00033965,-0.0017723,sell
