Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-02,2,1,1,1,1,1,0,0,3,2,1,2,2,1,2,0, 0.00374242, 0.0038536, 0.003518861, 0.0013531, 0.0037424,buy
2016-09-03,3,1,1,1,1,1,0,1,3,2,1,2,3,2,1,1,-0.00675417,-0.0071147,-0.008238759,-0.0090336,-0.0070105,sell
2016-09-04,1,1,2,3,2,1,1,3,3,1,2,4,3,4,3,0, 0.00414128, 0.0097637, 0.005563254, 0.0066407, 0.0070416,buy
2016-09-05,1,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,-0.00733549,-0.0044460,-0.004294000,-0.0042101,-0.0035977,sell
2016-09-06,1,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1, 0.00529004, 0.0176213, 0.004499938,-0.0012574, 0.0061644,buy
2016-09-07,1,1,0,3,0,2,3,3,1,3,2,1,4,1,2,1,-0.01166902, 0.0001890,-0.002927295,-0.0116690,-0.0017951,sell
2016-09-08,1,1,1,2,0,1,2,3,3,1,1,2,4,2,2,2, 0.00449294, 0.0021090, 0.005035039, 0.0017128, 0.0026970,buy
2016-09-09,2,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,-0.00677878,-0.0068424,-0.007509460,-0.0068424, 0.0002535,sell
2016-09-10,0,2,0,2,0,0,0,1,4,1,2,1,2,1,2,0, 0.00509523,-0.0031865, 0.004252619, 0.0030224, 0.0057848,buy
2016-09-11,1,2,0,1,0,2,0,1,4,0,3,1,3,1,2,1,-0.00746576,-0.0102583,-0.008823345,-0.0088233,-0.0036160,sell
2016-09-12,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,2,-0.00307044,-0.0030704,-0.008380957, 0.0001806,-0.0031516,sell
2016-09-13,0,3,1,2,0,3,1,2,3,2,4,1,2,1,3,2, 0.00577622, 0.0028863, 0.004864779, 0.0046125, 0.0028863,buy
2016-09-14,0,3,1,2,0,2,1,3,3,2,4,0,4,0,3,2,-0.00014454,-0.0015133, 0.001178039,-0.0018185,-0.0016182,sell
2016-09-15,1,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,-0.00075837,-0.0007584,-0.013162303, 0.0076980,-0.0007584,buy
2016-09-16,1,2,1,2,1,2,1,2,3,0,3,2,2,2,4,2,-0.00013251,-0.0002127,-0.014813620, 0.0063352,-0.0002104,buy
2016-09-17,0,3,1,1,2,2,1,1,3,1,3,2,2,2,4,0,-0.00458813,-0.0080707,-0.006886814,-0.0024997,-0.0084042,sell
2016-09-18,1,4,2,1,2,1,2,1,2,0,3,3,2,3,4,1,-0.00656044,-0.0044988,-0.006560435,-0.0051376,-0.0063793,sell
2016-09-19,1,4,3,3,2,0,2,2,1,1,4,3,2,3,4,1, 0.00237290, 0.0028835, 0.003515806, 0.0017722, 0.0023729,buy
2016-09-20,0,3,3,4,1,1,2,2,2,1,4,2,2,3,4,2, 0.00216138, 0.0050460, 0.003476259, 0.0027577, 0.0036563,buy
2016-09-21,1,3,3,2,2,1,3,1,3,2,3,2,2,3,4,3, 0.00556225, 0.0078819, 0.006690344, 0.0067779, 0.0067779,buy
2016-09-22,1,2,2,1,2,1,3,2,3,2,3,2,2,3,3,2, 0.00290647, 0.0088357, 0.010004322, 0.0068854, 0.0093169,buy
2016-09-23,1,4,0,1,1,1,2,2,3,3,3,1,1,3,2,2, 0.00358118,-0.0012003, 0.003017308, 0.0039511, 0.0017705,buy
2016-09-24,1,2,1,1,1,1,1,1,3,2,2,2,2,2,1,1, 0.00495376, 0.0052027, 0.005202725, 0.0013285, 0.0060001,buy
2016-09-25,1,1,2,1,0,1,1,2,3,3,3,1,1,1,1,2, 0.02584370, 0.0240301, 0.025843705, 0.0240301, 0.0267049,buy
2016-09-26,1,2,1,2,0,1,2,2,1,4,2,1,2,1,0,2,-0.00387844,-0.0045921,-0.003178248,-0.0037372,-0.0018236,sell
2016-09-27,1,3,2,1,0,2,2,0,1,5,2,0,3,0,1,1, 0.00454023,-0.0009386, 0.003187420, 0.0021899, 0.0043429,buy
2016-09-28,1,4,2,1,1,2,1,1,2,4,1,3,3,1,1,2, 0.01226893, 0.0073353,-0.006196336, 0.0116958, 0.0172302,buy
2016-09-29,1,3,0,3,1,2,2,0,2,3,0,3,2,2,2,2, 0.00940465, 0.0147949, 0.004158581, 0.0087770, 0.0094639,buy
2016-09-30,2,1,0,4,0,3,2,2,2,4,1,3,0,3,2,3, 0.00093407, 0.0010070, 0.001210699, 0.0043884, 0.0009341,buy
2016-10-01,2,1,0,3,1,2,1,2,2,3,0,3,1,3,2,2, 0.00268434, 0.0040519, 0.001947943, 0.0109508, 0.0019784,buy
2016-10-02,0,1,1,2,1,2,2,3,1,2,1,3,1,3,2,1,-0.00004274, 0.0007670, 0.000772861, 0.0034369, 0.0010584,sell
2016-10-03,1,2,0,2,0,3,1,4,2,2,1,3,3,3,1,2, 0.00302876, 0.0030288, 0.002900471, 0.0042367, 0.0029005,buy
2016-10-04,1,1,0,3,0,2,3,3,2,2,1,2,3,3,2,2, 0.00433629, 0.0028678, 0.005290430, 0.0042401, 0.0052904,buy
2016-10-05,0,0,1,3,0,2,2,3,3,2,1,2,3,2,3,1,-0.00210424, 0.0013804, 0.001728631, 0.0009759, 0.0016029,sell
2016-10-06,1,1,1,1,0,4,1,4,3,2,1,3,3,3,2,2, 0.00303216, 0.0003144, 0.002525496, 0.0026592, 0.0025255,buy
2016-10-07,0,1,0,0,0,1,3,3,2,2,0,1,2,1,1,3,-0.00596820,-0.0028297,-0.001662169, 0.0079951, 0.0008803,sell
2016-10-08,3,0,0,0,0,1,3,4,3,4,1,2,3,2,0,2, 0.00027155, 0.0013095,-0.003734269, 0.0015596, 0.0015596,sell
2016-10-09,2,0,0,1,0,2,5,4,3,3,1,2,3,4,2,2, 0.01014831, 0.0094705, 0.011537242, 0.0102495, 0.0114738,buy
2016-10-10,1,1,0,2,0,3,5,2,4,4,3,4,1,3,2,1, 0.00043224, 0.0039034, 0.000432239,-0.0007492, 0.0004322,sell
2016-10-11,1,1,1,2,1,4,4,3,4,5,4,3,2,2,3,2,-0.00000238,-0.0031918,-0.000319038,-0.0003414,-0.0010999,sell
2016-10-12,2,0,1,3,1,1,6,3,3,5,3,3,1,2,4,2,-0.00099494,-0.0024010,-0.000994936, 0.0013713, 0.0005909,sell
2016-10-13,3,0,1,3,1,2,4,4,4,4,3,4,3,3,4,1,-0.00461503,-0.0016000,-0.000381229, 0.0010286, 0.0010286,buy
2016-10-14,2,1,1,2,2,2,3,2,3,4,2,3,2,2,3,2,-0.00213742, 0.0010243, 0.004822435, 0.0058327, 0.0069894,buy
2016-10-15,2,1,2,2,2,2,4,2,4,2,3,4,4,3,3,2, 0.00320529, 0.0017484, 0.002322724, 0.0019004, 0.0018263,sell
2016-10-16,2,0,2,2,1,1,5,2,2,1,2,3,3,4,2,2, 0.00105655, 0.0010964, 0.000723038, 0.0011198, 0.0034098,buy
2016-10-17,1,2,2,2,1,2,4,3,2,2,3,3,4,4,2,1,-0.00150148,-0.0000698, 0.000430885, 0.0014413, 0.0004309,sell
2016-10-18,1,1,4,0,3,2,5,0,1,2,2,1,4,2,4,2, 0.00280647,-0.0122972,-0.006581861,-0.0142151,-0.0054333,sell
2016-10-19,1,1,2,2,3,1,4,1,1,1,2,3,3,3,4,0,-0.00432152, 0.0001764,-0.001740647,-0.0018764, 0.0041530,sell
2016-10-20,1,0,2,1,1,1,3,1,0,0,1,2,2,2,2,1,-0.00457749, 0.0068794, 0.000806134,-0.0042807, 0.0003779,sell
2016-10-21,1,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2, 0.00118068, 0.0026247, 0.002595689, 0.0043854, 0.0010674,buy
2016-10-22,1,1,5,0,3,1,3,1,2,1,2,3,2,4,3,2, 0.00363733, 0.0030948, 0.006278227, 0.0031772, 0.0093971,buy
2016-10-23,1,2,3,3,0,0,3,2,2,2,2,3,2,4,2,1,-0.00115057, 0.0030619,-0.000005634, 0.0029765, 0.0013391,buy
2016-10-24,1,2,2,2,0,0,4,1,2,2,2,1,3,3,3,0, 0.00813856, 0.0113805, 0.011215777, 0.0035254, 0.0106985,buy
2016-10-25,1,0,4,0,1,1,3,1,4,3,1,2,2,3,3,1,-0.00506135, 0.0004634,-0.008009005, 0.0004634,-0.0006754,sell
2016-10-26,1,2,2,1,1,1,1,1,4,2,1,2,1,3,4,1,-0.00360814, 0.0007238, 0.002325806,-0.0062401, 0.0001866,sell
2016-10-27,1,1,1,1,0,1,1,1,2,1,1,2,1,1,3,0,-0.00708681,-0.0058794,-0.005998177,-0.0071290,-0.0077772,sell
2016-10-28,2,2,0,1,0,2,1,3,3,3,0,5,2,2,1,1, 0.00970053, 0.0102013,-0.014632486,-0.0135918,-0.0146325,sell
2016-10-29,1,2,1,0,1,3,3,2,4,3,1,5,2,3,2,1,-0.00410809,-0.0048194,-0.004365515,-0.0035576,-0.0034413,sell
2016-10-30,1,3,0,0,0,5,3,1,1,4,0,4,1,3,1,1,-0.00611294,-0.0066516,-0.006785418,-0.0066859,-0.0122559,sell
2016-10-31,1,3,0,1,0,7,2,3,1,4,1,4,3,3,2,1,-0.00171657,-0.0005164,-0.000802491,-0.0024041,-0.0005164,sell
2016-11-01,1,2,1,1,0,4,3,2,1,3,1,3,3,2,3,0, 0.01030461, 0.0103046, 0.011615036, 0.0103046, 0.0116150,buy
2016-11-02,3,2,1,0,0,6,2,2,2,3,1,3,3,4,3,1,-0.00463479,-0.0036071,-0.003607085, 0.0053131,-0.0057387,sell
2016-11-03,2,3,0,0,0,8,2,2,1,2,1,2,4,4,3,2, 0.00066216, 0.0006622, 0.000662163, 0.0029180, 0.0006622,buy
2016-11-04,0,2,0,1,0,5,2,3,1,2,1,3,2,3,2,1,-0.00514354,-0.0038463,-0.003581055,-0.0030169,-0.0079172,sell
2016-11-05,1,2,0,1,0,6,3,3,2,2,0,4,3,4,3,2, 0.00803449,-0.0053768,-0.001731852,-0.0014187,-0.0017319,sell
2016-11-06,1,1,0,1,0,4,5,1,1,1,1,2,1,3,3,3, 0.00351065, 0.0064376,-0.002069896, 0.0059904, 0.0045680,buy
2016-11-07,0,2,0,1,0,5,2,2,0,2,0,1,2,3,2,2, 0.01043477, 0.0040340, 0.010373220,-0.0000071, 0.0093158,buy
2016-11-08,0,1,1,1,0,6,3,4,0,3,2,0,3,3,3,2, 0.00393488, 0.0041352, 0.004126778, 0.0029644, 0.0049714,buy
2016-11-09,1,0,1,3,0,4,5,2,1,3,3,1,3,3,3,1,-0.00408011,-0.0015748,-0.001294647,-0.0045314,-0.0016646,sell
2016-11-10,0,0,0,2,0,4,4,4,2,2,4,0,3,3,2,2,-0.01246304,-0.0100228,-0.010401545,-0.0125135,-0.0101960,sell
2016-11-11,0,1,0,1,1,4,3,3,2,2,3,1,3,3,1,2,-0.01214392,-0.0073727,-0.009567698,-0.0140140,-0.0084762,sell
2016-11-12,1,2,1,1,1,2,4,1,1,2,2,1,2,3,2,2, 0.01212017, 0.0078112, 0.015602406, 0.0086111, 0.0096974,buy
2016-11-13,0,2,2,3,0,2,3,2,1,2,3,1,2,3,1,3, 0.00150198, 0.0014347, 0.004711219, 0.0077908, 0.0068031,buy
2016-11-14,0,1,4,3,0,3,3,1,0,3,2,0,3,2,3,2,-0.00321074, 0.0026749,-0.003438519, 0.0014316,-0.0028992,sell
2016-11-15,0,2,3,3,1,2,3,1,1,2,3,1,3,2,3,2, 0.00330297, 0.0034519, 0.002720737, 0.0037629, 0.0043183,buy
2016-11-16,0,1,2,2,1,3,1,3,1,1,3,3,1,2,3,1, 0.00726630, 0.0075778, 0.006188741, 0.0072663, 0.0074778,buy
2016-11-17,0,1,1,3,2,3,1,2,2,2,3,4,1,1,2,2, 0.00439012, 0.0053467, 0.002510918, 0.0052131, 0.0026841,buy
2016-11-18,0,0,3,1,1,3,2,2,3,2,2,4,2,2,2,1, 0.01285273, 0.0109044, 0.012303009, 0.0094962, 0.0097611,buy
2016-11-19,0,0,3,2,1,3,2,4,1,3,3,5,1,1,1,2, 0.00530832, 0.0029552, 0.002469450, 0.0031900, 0.0067757,buy
2016-11-20,1,2,1,3,1,4,2,4,1,3,3,4,3,2,1,3,-0.00188830,-0.0039918,-0.001237397, 0.0003509,-0.0012374,sell
2016-11-21,1,1,3,1,1,4,3,2,2,4,2,4,3,1,2,2, 0.00997446, 0.0066005, 0.008706927, 0.0087291, 0.0069784,buy
2016-11-22,2,2,1,2,1,6,2,2,2,4,2,3,4,3,2,2,-0.00112569, 0.0078771, 0.005160148, 0.0031811, 0.0058166,buy
2016-11-23,2,1,2,1,0,5,2,2,2,3,2,2,3,3,3,1, 0.00250007, 0.0051312, 0.006814571, 0.0027351, 0.0054999,buy
2016-11-24,3,2,1,1,0,5,2,2,3,4,2,2,4,3,2,2,-0.00210963, 0.0057636, 0.005771878, 0.0060254, 0.0022696,buy
2016-11-25,3,3,2,0,1,6,2,2,3,5,2,2,5,3,3,2,-0.00232219, 0.0026512, 0.002470665, 0.0047169, 0.0016325,buy
2016-11-26,2,3,2,0,0,5,3,0,2,3,1,3,3,3,3,1, 0.00689625, 0.0074011, 0.007401124, 0.0110028, 0.0074011,buy
2016-11-27,1,3,1,1,0,5,0,3,4,3,1,3,3,3,4,1,-0.00214273, 0.0011336, 0.004539867, 0.0058240,-0.0018135,buy
2016-11-28,1,2,1,1,0,4,3,3,3,4,0,1,4,3,4,2,-0.00585129,-0.0065677, 0.000411071,-0.0012811,-0.0056913,sell
2016-11-29,0,2,2,0,0,3,4,3,4,4,1,3,3,2,4,1, 0.00340952, 0.0080265, 0.006976255, 0.0142273, 0.0184084,buy
2016-11-30,1,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,-0.00184494, 0.0113758, 0.009141670, 0.0028847, 0.0010222,buy
2016-12-01,0,1,1,0,0,2,3,3,2,1,2,3,1,1,3,1,-0.00950272,-0.0051858,-0.009502724,-0.0113292,-0.0113292,sell
2016-12-02,1,1,0,0,0,3,2,3,4,2,2,3,2,2,3,0, 0.00013230,-0.0010741, 0.005099214, 0.0001984, 0.0018821,buy
2016-12-03,2,1,0,0,0,4,4,2,4,2,2,3,3,3,3,1, 0.01343157, 0.0309938, 0.020245504, 0.0180570, 0.0202455,buy
2016-12-04,0,2,0,0,0,4,3,3,1,2,1,3,3,3,1,0, 0.00249121,-0.0022959,-0.002264486, 0.0048183,-0.0022959,buy
2016-12-05,1,2,0,0,0,4,2,5,1,3,2,2,3,2,2,1, 0.00320335, 0.0081785, 0.006585912, 0.0082267, 0.0044204,buy
2016-12-06,2,1,1,0,0,3,4,4,0,3,1,3,3,2,2,1, 0.01258801, 0.0128966, 0.013420449, 0.0158466, 0.0128966,buy
2016-12-07,2,1,0,1,0,3,3,5,1,3,2,2,2,4,2,1,-0.00016295, 0.0036585, 0.003658469, 0.0033405, 0.0036585,buy
2016-12-08,1,2,0,0,0,4,3,5,0,2,3,2,1,3,3,1,-0.00797003,-0.0005948,-0.003025164, 0.0005125,-0.0067548,sell
2016-12-09,2,2,0,0,1,2,4,5,1,2,3,3,2,4,3,0,-0.00331397,-0.0057207,-0.005266940,-0.0038939,-0.0052669,sell
2016-12-10,2,2,1,0,0,1,3,5,1,1,2,3,1,4,3,1,-0.00606021,-0.0028843,-0.000768721,-0.0060835,-0.0006674,sell
2016-12-11,1,2,1,2,0,2,2,4,2,2,2,2,2,4,3,1, 0.00494981, 0.0049072, 0.002817330, 0.0045145, 0.0052201,buy
2016-12-12,1,2,2,2,0,2,3,4,2,3,3,3,1,3,4,1,-0.00141331, 0.0000240,-0.000182454,-0.0011958,-0.0006962,sell
2016-12-13,2,3,2,1,1,1,3,4,1,3,2,3,2,3,3,2, 0.00592524, 0.0033077, 0.005530312, 0.0016899, 0.0055943,buy
2016-12-14,2,4,1,1,1,1,2,4,0,2,3,3,1,3,2,2, 0.00481294,-0.0006560, 0.002583016, 0.0006348, 0.0035322,buy
2016-12-15,1,2,2,2,1,1,2,1,2,1,3,3,3,1,2,1,-0.00824032,-0.0044272,-0.007927122,-0.0083761,-0.0079650,sell
2016-12-16,1,1,2,3,0,2,2,1,2,1,3,3,2,2,2,1,-0.00604508,-0.0041973,-0.006045081,-0.0049023,-0.0060451,sell
2016-12-17,1,2,1,2,1,2,2,2,0,1,2,2,3,2,1,2, 0.01703937, 0.0052168, 0.017749585, 0.0143306, 0.0074676,buy
2016-12-18,1,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1, 0.00583078, 0.0050179, 0.008275367, 0.0052866, 0.0045580,buy
2016-12-19,1,1,2,1,2,3,3,1,0,1,3,2,5,0,1,2, 0.00827559, 0.0023655, 0.006581551, 0.0088316, 0.0057046,buy
2016-12-20,1,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,-0.00254319, 0.0022191,-0.000078379,-0.0096330, 0.0022816,sell
2016-12-21,1,1,2,2,0,2,3,2,0,2,3,1,3,1,1,2,-0.00363727,-0.0020050,-0.005307349,-0.0086712,-0.0031086,sell
2016-12-22,2,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.00378952,-0.0037895,-0.003789525,-0.0053874,-0.0090440,sell
2016-12-23,2,2,2,0,1,2,4,5,0,3,3,2,3,3,3,1,-0.00015570,-0.0004035,-0.000867507, 0.0001404, 0.0016191,sell
2016-12-24,1,3,1,0,0,1,3,5,1,2,2,2,4,2,2,1,-0.00796477,-0.0017798,-0.005230665,-0.0052307,-0.0052307,sell
2016-12-25,0,1,1,1,0,3,3,5,1,3,1,1,4,2,3,1,-0.00180900,-0.0013530, 0.000053965,-0.0010300, 0.0026478,buy
2016-12-26,1,1,2,0,0,0,5,5,2,3,2,4,2,1,3,1,-0.00069221,-0.0156826,-0.013005144,-0.0136602,-0.0117465,sell
2016-12-27,2,2,1,0,0,1,3,8,1,3,2,4,2,2,3,2, 0.00418907, 0.0028100, 0.002809969, 0.0044548, 0.0056985,buy
2016-12-28,2,2,1,0,0,0,2,9,0,3,3,3,0,2,3,2, 0.00521986, 0.0030830, 0.003082994, 0.0034907, 0.0057093,buy
2016-12-29,2,1,1,0,0,0,3,8,0,2,3,4,1,1,2,2, 0.00125644, 0.0007209, 0.000684719, 0.0012564, 0.0067936,buy
2016-12-30,2,0,1,0,0,2,3,4,2,2,3,4,1,1,2,1, 0.00050529,-0.0028040, 0.004371405,-0.0028040,-0.0025214,sell
2016-12-31,1,0,1,0,0,3,2,2,0,1,2,3,0,1,1,1,-0.01072006, 0.0008599,-0.012162427,-0.0097169,-0.0097696,sell
2017-01-01,1,1,1,0,0,3,2,5,0,2,2,3,2,1,2,1, 0.01405049, 0.0138042, 0.013479980, 0.0138226, 0.0132875,buy
2017-01-02,4,1,1,0,0,0,3,4,0,2,2,3,2,1,1,2, 0.00882273, 0.0048027, 0.003456086, 0.0033209, 0.0031376,buy
2017-01-03,4,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1, 0.00978562, 0.0060536, 0.002919526, 0.0037846, 0.0021548,buy
2017-01-04,2,0,0,1,0,2,2,3,1,1,1,1,3,1,2,2, 0.00075861, 0.0052496,-0.006469319, 0.0007795, 0.0006510,buy
2017-01-05,3,0,1,0,0,3,3,3,1,1,2,2,4,0,2,3, 0.00913258, 0.0040784, 0.009942559, 0.0099940, 0.0115614,buy
2017-01-06,3,1,1,0,1,0,5,4,2,2,2,2,4,1,3,3, 0.00983985, 0.0097077, 0.009600944, 0.0106932, 0.0105066,buy
2017-01-07,1,1,2,0,0,0,3,5,2,2,3,1,4,1,2,1,-0.00743236,-0.0017487,-0.008295711,-0.0075961,-0.0080774,sell
2017-01-08,2,1,2,2,0,2,2,3,2,3,2,1,5,2,3,0,-0.01587183,-0.0033423,-0.015724929,-0.0154697,-0.0157828,sell
2017-01-09,2,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,-0.00158240, 0.0101594, 0.007218024, 0.0072180, 0.0063989,buy
2017-01-10,2,1,1,1,1,2,1,3,3,3,2,1,3,2,4,0, 0.00131152, 0.0017817,-0.001393773, 0.0015683, 0.0007375,buy
2017-01-11,2,3,1,0,1,2,2,2,2,2,2,3,3,1,3,1, 0.00218762, 0.0019494, 0.001949425, 0.0021876, 0.0039883,buy
2017-01-12,1,1,3,2,1,2,2,1,4,4,1,3,2,2,4,1, 0.00275076, 0.0033540,-0.004296268, 0.0016929, 0.0016177,buy
2017-01-13,1,0,3,4,0,2,1,1,3,3,1,3,2,3,2,1, 0.00523895, 0.0008252,-0.000653576, 0.0010567,-0.0029036,sell
2017-01-14,1,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.00209072,-0.0198713,-0.019404923,-0.0171389,-0.0209375,sell
2017-01-15,1,0,2,1,2,2,2,1,2,3,0,3,2,2,2,1,-0.00372856,-0.0038606,-0.003515861,-0.0036194,-0.0011893,sell
2017-01-16,1,1,0,2,3,3,2,2,3,4,1,3,3,3,2,1, 0.00056735,-0.0007579, 0.002777119,-0.0007409,-0.0005039,buy
2017-01-17,1,0,0,2,1,3,1,1,2,2,1,2,1,3,2,0, 0.00348684, 0.0034868, 0.004402865, 0.0025522,-0.0030530,buy
2017-01-18,0,0,0,3,1,1,1,1,2,1,0,2,2,1,2,1, 0.00419890,-0.0045019,-0.003750965,-0.0032477,-0.0069027,sell
2017-01-19,1,0,2,3,1,2,1,2,2,2,1,2,2,2,3,2,-0.00450573,-0.0040264,-0.005528092,-0.0101517,-0.0079629,sell
2017-01-20,0,1,2,1,0,2,1,2,1,1,1,2,1,2,2,1,-0.00678059,-0.0037618,-0.006858493,-0.0016316,-0.0090010,sell
2017-01-21,0,3,1,3,0,4,0,3,1,3,2,2,2,2,3,1, 0.00601875, 0.0080656, 0.004064050, 0.0060187, 0.0038738,buy
2017-01-22,0,1,1,3,0,3,2,2,2,4,1,1,2,3,3,0,-0.00178889,-0.0015595,-0.001559466,-0.0000791,-0.0025877,sell
2017-01-23,0,1,1,2,0,2,2,2,4,3,0,2,3,2,3,1,-0.00251055, 0.0072963, 0.011278081, 0.0072963, 0.0112834,buy
2017-01-24,1,1,0,2,0,2,1,3,4,3,1,1,2,4,2,1, 0.00940994, 0.0061709, 0.006170891, 0.0108951, 0.0083424,buy
2017-01-25,0,0,0,1,0,1,1,3,3,1,1,2,1,3,1,0, 0.00487791,-0.0021663, 0.004656293,-0.0002117, 0.0046563,buy
2017-01-26,2,0,0,1,0,3,2,3,3,2,0,4,2,3,2,1, 0.00316057, 0.0028130,-0.001859913, 0.0014762,-0.0006113,buy
2017-01-27,1,0,0,1,0,4,4,3,2,2,1,4,1,4,1,2,-0.00358638,-0.0067646,-0.008878673,-0.0048289,-0.0066369,sell
2017-01-28,1,1,0,1,0,4,4,2,1,2,1,2,2,4,2,1, 0.00147622, 0.0020497, 0.002108981, 0.0006756, 0.0018329,sell
2017-01-29,1,1,0,1,0,4,3,2,2,2,1,1,3,3,3,1,-0.01030748,-0.0049776,-0.003454312,-0.0086413,-0.0086186,sell
2017-01-30,2,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,-0.00045868, 0.0001508, 0.004695133,-0.0013452, 0.0001508,sell
2017-01-31,3,0,0,2,0,3,1,1,4,3,1,1,2,4,2,1,-0.00048193,-0.0042390,-0.011767619, 0.0020349,-0.0042390,sell
2017-02-01,3,0,0,0,0,3,2,0,4,1,1,3,2,3,1,1,-0.01103593,-0.0105928,-0.010596715,-0.0041767,-0.0192503,sell
2017-02-02,1,1,0,0,1,4,3,0,4,2,0,3,2,4,2,1, 0.00007289, 0.0137708, 0.012020584, 0.0137204, 0.0118229,buy
2017-02-03,0,0,1,0,0,5,3,1,2,1,1,4,1,2,1,2,-0.02215863,-0.0182464,-0.022158630,-0.0221586,-0.0208754,sell
2017-02-04,0,1,1,2,0,3,3,1,2,2,1,2,2,3,2,1,-0.00063001, 0.0025737, 0.003978655, 0.0035819, 0.0031646,buy
2017-02-05,0,0,2,1,0,2,2,4,2,2,1,2,2,2,2,2,-0.00828746,-0.0087293,-0.008125754,-0.0075106,-0.0051034,sell
2017-02-06,0,1,1,1,1,3,2,3,1,2,1,3,2,2,2,1,-0.00210008,-0.0033452,-0.001671680, 0.0013077,-0.0017252,sell
2017-02-07,0,3,0,0,1,2,2,2,2,2,2,3,1,1,1,2, 0.00337224, 0.0028272, 0.003158853, 0.0028491, 0.0029974,buy
2017-02-08,0,2,1,1,1,2,1,2,3,2,2,3,2,1,2,1, 0.00003264, 0.0012892,-0.000369864,-0.0004389, 0.0022112,sell
2017-02-09,0,3,2,2,0,2,1,3,2,2,2,3,1,3,2,2, 0.00706809, 0.0140356, 0.007087696, 0.0014272, 0.0070877,buy
2017-02-10,0,5,3,2,0,2,1,4,0,2,3,2,2,3,2,3, 0.00992099,-0.0001895, 0.006571411, 0.0062470, 0.0063545,buy
2017-02-11,0,3,4,2,0,1,3,4,0,3,2,1,2,3,3,3, 0.01167720, 0.0115130, 0.007659891, 0.0084671, 0.0099483,buy
2017-02-12,0,2,2,3,1,2,3,4,0,2,3,3,2,2,3,2,-0.00518365,-0.0085311,-0.007625054,-0.0093123,-0.0087580,sell
2017-02-13,0,2,0,1,0,4,2,4,1,2,2,3,1,3,2,1,-0.00071160, 0.0027726, 0.002772603, 0.0019656,-0.0051681,sell
2017-02-14,0,1,0,1,2,3,2,3,0,1,3,4,0,2,0,2, 0.00068208, 0.0005812, 0.002423094, 0.0010016,-0.0003645,buy
2017-02-15,1,1,1,1,2,3,2,4,1,2,3,5,1,3,1,1, 0.00727886, 0.0096274, 0.005871908, 0.0055229, 0.0070117,buy
2017-02-16,1,1,1,1,0,4,3,3,1,1,2,5,2,4,0,1, 0.00283515, 0.0045339, 0.002100688, 0.0001717, 0.0033852,buy
2017-02-17,0,1,0,3,0,5,3,3,1,1,3,4,3,3,1,1, 0.00740741, 0.0073748, 0.007230903, 0.0025314, 0.0074077,buy
2017-02-18,0,0,2,1,0,4,3,4,1,1,3,1,5,2,2,1,-0.00642604,-0.0045108,-0.006390671,-0.0062840,-0.0090248,sell
2017-02-19,0,3,2,0,0,2,4,2,2,2,4,2,4,0,2,1,-0.00407902,-0.0040790,-0.003595843,-0.0037006, 0.0024285,sell
2017-02-20,1,3,0,0,0,3,2,3,2,2,3,2,4,1,2,0,-0.00338070,-0.0027135,-0.007075197,-0.0028645,-0.0006621,sell
2017-02-21,2,1,0,0,0,2,4,5,2,2,2,2,3,2,3,2, 0.00428439, 0.0074304, 0.003814371, 0.0020850, 0.0020850,buy
2017-02-22,2,1,1,0,1,1,4,3,5,4,2,2,3,1,4,2,-0.00287971, 0.0010910, 0.001090979, 0.0010910, 0.0009616,buy
2017-02-23,2,1,1,0,1,2,5,2,4,4,2,2,3,2,4,1, 0.00493207, 0.0055968, 0.005590809, 0.0055908, 0.0055908,buy
2017-02-24,1,1,1,0,1,3,5,2,1,3,1,2,3,2,2,2,-0.00309846,-0.0031832,-0.003098457,-0.0013583,-0.0040615,sell
2017-02-25,1,1,1,0,1,2,6,4,1,3,2,1,4,2,3,2,-0.01153319,-0.0113343,-0.012002803,-0.0068384,-0.0122669,sell
2017-02-26,3,0,2,0,1,2,9,2,1,3,2,3,4,2,3,3, 0.00222115,-0.0030244, 0.002221153, 0.0011049, 0.0024431,buy
2017-02-27,3,1,2,1,1,4,5,1,2,4,2,4,3,2,4,1, 0.00549382, 0.0068171, 0.005967565, 0.0053890, 0.0055095,buy
2017-02-28,3,1,2,0,1,2,6,0,2,3,2,4,2,2,3,1,-0.00019778, 0.0026910,-0.001056246, 0.0024781, 0.0005518,sell
