Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-15,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,-0.081310,-0.049068,-0.0780173,-0.076764,-0.0813104,sell
2019-07-16,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,-0.092655,-0.072242,-0.0949523,-0.085805,-0.0926545,sell
2019-07-17,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,-0.066187,-0.053287,-0.0909962,-0.064903,-0.0661866,sell
2019-07-18,0,0,0,0,0,0,2,0,0,0,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2, 0.001534, 0.000764, 0.0016080,-0.004033, 0.0015337,sell
2019-07-19,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2, 0.011228, 0.007340, 0.0317981, 0.022332, 0.0317981,buy
2019-07-20,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2, 0.028436, 0.025158, 0.0344808, 0.029751, 0.0344808,buy
2019-07-21,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.022394,-0.014825,-0.0066477,-0.012045,-0.0102345,sell
2019-07-22,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.030198,-0.025405,-0.0121592,-0.026164,-0.0277017,sell
2019-07-23,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.043334,-0.035058,-0.0109567,-0.036813,-0.0387766,sell
2019-07-24,0,0,0,0,0,0,1,0,0,0,2,1,0,4,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.030610,-0.031969,-0.0087119,-0.029740,-0.0350365,sell
2019-07-25,0,0,0,0,0,0,1,0,0,1,0,1,0,1,3,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.039567,-0.018231,-0.0046051,-0.045375,-0.0122220,sell
2019-07-26,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.037376, 0.001834, 0.0391939, 0.031500, 0.0384673,buy
2019-07-27,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0, 0.019041,-0.003331, 0.0196873, 0.016844, 0.0190415,buy
2019-07-28,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.016785,-0.017216,-0.0179909,-0.015143,-0.0190210,sell
2019-07-29,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.019268,-0.017216,-0.0204742,-0.015493,-0.0223503,sell
2019-07-30,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.006308,-0.007346,-0.0026972,-0.007287,-0.0066421,sell
2019-07-31,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.000734,-0.001021,-0.0013329,-0.001003, 0.0007159,sell
2019-08-01,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.008298,-0.012619,-0.0129414,-0.008739,-0.0087122,sell
2019-08-02,1,0,0,0,0,0,0,0,1,1,2,1,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.019569,-0.019166,-0.0188656,-0.020198,-0.0168934,sell
2019-08-03,1,0,0,0,0,0,0,0,1,0,2,2,1,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020412,-0.021166,-0.0174646,-0.023111,-0.0226774,sell
2019-08-04,1,0,0,0,0,0,0,0,1,0,1,2,2,0,2,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.010636,-0.012743,-0.0121162,-0.011116,-0.0085292,sell
2019-08-05,1,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.005478,-0.005670,-0.0053844,-0.005321,-0.0049837,sell
2019-08-06,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.007717, 0.000937,-0.0077173, 0.003660, 0.0068586,buy
2019-08-07,1,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.028949,-0.035684,-0.0326262,-0.034618,-0.0271411,sell
2019-08-08,1,0,0,0,0,0,1,0,0,0,0,1,2,1,2,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,-0.039266,-0.045767,-0.0376258,-0.045191,-0.0339956,sell
2019-08-09,1,0,0,0,0,0,1,0,0,1,1,2,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,-0.037085,-0.047391,-0.0419568,-0.050198,-0.0339956,sell
2019-08-10,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,2,1,2,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,-0.004409,-0.019549,-0.0336212,-0.019549,-0.0162141,sell
2019-08-11,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,3,0, 0.023667, 0.018495, 0.0069221, 0.018495, 0.0159698,buy
2019-08-12,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0, 0.024887, 0.019061, 0.0052066, 0.019061, 0.0161081,buy
2019-08-13,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,-0.022471,-0.034495,-0.0236679,-0.033674,-0.0235967,sell
2019-08-14,0,0,0,0,0,0,2,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,-0.057061,-0.060386,-0.0570614,-0.060386,-0.0329025,sell
2019-08-15,0,0,0,0,0,0,1,0,0,0,3,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,-0.065023,-0.069378,-0.0654385,-0.069378,-0.0661490,sell
2019-08-16,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.036777,-0.058760,-0.0367769,-0.058760,-0.0562928,sell
2019-08-17,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.010102,-0.025790,-0.0430734,-0.028314,-0.0218439,sell
2019-08-18,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0, 0.000179,-0.002252,-0.0268433,-0.003907,-0.0012360,buy
2019-08-19,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,2,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0, 0.003457,-0.004864, 0.0035769,-0.007749, 0.0006296,sell
2019-08-20,0,0,0,0,0,1,0,1,0,0,2,0,0,2,2,3,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.000388,-0.004954, 0.0003876,-0.013957,-0.0049784,sell
2019-08-21,0,0,0,0,0,1,0,2,0,0,1,1,0,0,3,2,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.016769,-0.009208,-0.0167692,-0.013047, 0.0079470,sell
2019-08-22,0,0,0,0,0,1,0,3,0,1,0,0,1,1,2,2,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.000971,-0.006816,-0.0009706, 0.000045, 0.0083700,buy
2019-08-23,0,0,0,0,0,1,0,3,0,1,0,0,0,2,2,1,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0, 0.004151,-0.013461, 0.0041514, 0.004363, 0.0073538,buy
2019-08-24,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,2,0,0, 0.017980, 0.015541, 0.0179799, 0.017593, 0.0175384,buy
2019-08-25,0,0,0,1,0,0,0,2,0,0,1,0,2,1,1,0,0,2,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,1,0,0, 0.014737, 0.003523, 0.0147368, 0.012868, 0.0162438,buy
2019-08-26,0,0,0,1,0,0,1,1,0,0,0,2,2,0,1,1,0,1,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,1,0,0, 0.018626, 0.008683, 0.0133059, 0.008446, 0.0202507,buy
2019-08-27,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,1,2,1,2,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.004171, 0.003022,-0.0108678,-0.018301, 0.0041711,sell
2019-08-28,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,1,2,2,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.020080,-0.020353, 0.0178721,-0.007516,-0.0200798,sell
2019-08-29,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,3,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,-0.036985,-0.033061,-0.0214427,-0.041873,-0.0430022,sell
2019-08-30,0,0,0,0,1,0,2,0,0,3,0,0,0,1,2,1,2,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,-0.052897,-0.051987,-0.0301515,-0.033872,-0.0517451,sell
2019-08-31,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,-0.071121,-0.070535,-0.0280938,-0.026033,-0.0561156,sell
2019-09-01,0,0,0,0,2,0,1,0,0,0,3,0,1,1,2,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.009263, 0.008655, 0.0148535,-0.001908, 0.0027266,buy
2019-09-02,0,0,0,0,1,0,1,0,0,0,1,4,1,2,0,0,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.017896, 0.017290, 0.0178963, 0.012770, 0.0157974,buy
2019-09-03,0,0,0,0,1,1,1,0,0,0,1,2,4,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.017234, 0.020794, 0.0221283, 0.007992, 0.0165923,buy
2019-09-04,0,0,0,1,1,1,0,0,0,0,1,1,5,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1, 0.009800, 0.015099, 0.0182535,-0.004342, 0.0048380,buy
2019-09-05,0,0,0,1,1,1,0,0,1,0,1,2,0,2,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.011165, 0.004755,-0.0088282,-0.010956,-0.0182685,sell
2019-09-06,0,0,0,1,0,1,0,0,1,1,2,0,0,4,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,-0.015197, 0.000319,-0.0151968,-0.021148,-0.0138023,sell
2019-09-07,0,0,0,1,0,2,0,0,1,0,1,0,0,1,3,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.005268, 0.000248,-0.0080090,-0.007783,-0.0074038,sell
2019-09-08,0,0,0,1,0,1,0,0,1,2,1,0,1,0,1,2,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.011077, 0.015403, 0.0172071, 0.006793, 0.0084378,buy
2019-09-09,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,3,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.012984, 0.016077, 0.0153079, 0.010793, 0.0023831,buy
2019-09-10,0,0,0,0,0,2,0,0,0,0,1,2,1,0,1,0,3,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.004933, 0.008475, 0.0084879, 0.011941,-0.0012284,buy
2019-09-11,0,0,0,0,0,2,0,0,0,0,3,0,1,1,1,0,1,3,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.006036,-0.001247,-0.0049734, 0.006321,-0.0079350,sell
2019-09-12,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.005010, 0.007143,-0.0035393, 0.009924,-0.0029839,buy
2019-09-13,0,0,0,0,1,1,0,0,0,1,0,1,2,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.003017, 0.012201, 0.0144168, 0.002751, 0.0092495,buy
2019-09-14,0,0,0,0,1,1,0,0,0,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.017747, 0.022096, 0.0102841, 0.016376, 0.0243398,buy
2019-09-15,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.014934, 0.015977, 0.0057372, 0.011085, 0.0169246,buy
2019-09-16,0,0,0,0,2,0,0,0,0,0,2,1,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.023385, 0.022834,-0.0060955,-0.022760, 0.0206501,buy
2019-09-17,0,0,0,0,2,0,0,0,0,0,1,1,0,1,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.041396, 0.038603, 0.0423832, 0.036904, 0.0413956,buy
2019-09-18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.050087, 0.041990, 0.0419424, 0.035289, 0.0500872,buy
2019-09-19,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.020931, 0.021396, 0.0209307, 0.028116, 0.0209307,buy
2019-09-20,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.006439, 0.015737, 0.0064389, 0.015737, 0.0064389,buy
2019-09-21,0,0,0,1,1,0,1,0,0,0,1,0,0,2,3,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.020896,-0.018394,-0.0208962,-0.023146,-0.0205242,sell
2019-09-22,0,0,1,1,0,0,1,1,0,0,1,1,0,1,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.028463,-0.012560,-0.0236142,-0.019725,-0.0213114,sell
2019-09-23,0,0,1,1,0,0,1,1,0,0,0,1,2,2,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.046772,-0.041497,-0.0449143,-0.041643,-0.0392287,sell
2019-09-24,0,0,1,2,0,0,1,1,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.090646,-0.076766,-0.0872341,-0.078676,-0.0906464,sell
2019-09-25,0,0,1,2,0,0,0,1,0,0,1,1,2,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,-0.067967,-0.075040,-0.0669571,-0.079441,-0.0839933,sell
2019-09-26,0,0,1,1,0,0,0,1,0,0,1,2,0,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0, 0.007347,-0.047115, 0.0064215,-0.044105,-0.0427263,sell
2019-09-27,1,0,1,1,0,0,0,1,0,1,2,1,0,1,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0, 0.000062,-0.039421, 0.0006317,-0.020417,-0.0134883,sell
2019-09-28,1,0,0,1,0,0,0,1,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,-0.011441,-0.023932,-0.0114414,-0.003750,-0.0176097,sell
2019-09-29,1,0,0,1,0,0,0,1,0,2,1,0,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,-0.007923,-0.020512,-0.0079234,-0.010354,-0.0151223,sell
2019-09-30,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.004109,-0.019488,-0.0015939,-0.019258,-0.0259864,sell
2019-10-01,1,0,0,0,0,0,1,1,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.025123, 0.030421, 0.0251235, 0.014771, 0.0357693,buy
2019-10-02,1,0,0,0,0,0,1,1,0,0,2,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.031722, 0.028728, 0.0354228, 0.007478, 0.0317342,buy
2019-10-03,1,1,0,0,0,0,1,1,0,1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.019572, 0.012375, 0.0196069, 0.010638, 0.0179616,buy
2019-10-04,1,1,0,0,0,0,1,1,0,1,1,0,2,2,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.014768,-0.001416, 0.0116347, 0.010821, 0.0097768,buy
2019-10-05,1,1,0,0,0,0,1,0,0,1,1,0,2,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.013665, 0.005146, 0.0056313, 0.005080, 0.0015244,buy
2019-10-06,1,1,0,0,0,0,1,0,0,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,-0.002255,-0.000770,-0.0004404,-0.000735, 0.0007601,sell
2019-10-07,1,1,0,0,0,0,1,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,-0.003487,-0.001588, 0.0047238, 0.002368, 0.0018527,sell
2019-10-08,1,1,0,0,0,0,0,0,0,0,3,0,1,1,3,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0, 0.002135, 0.001003, 0.0137068, 0.001003, 0.0028643,sell
2019-10-09,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0, 0.016797, 0.015332, 0.0165581, 0.015332, 0.0170264,buy
2019-10-10,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,1,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.004171,-0.005833,-0.0044703,-0.002758,-0.0074089,sell
2019-10-11,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.011820,-0.010764,-0.0121192,-0.012689,-0.0123188,sell
2019-10-12,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,2,1,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.006477,-0.006881,-0.0053408,-0.006830,-0.0076012,sell
2019-10-13,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.002189, 0.003572, 0.0025210, 0.005312, 0.0054903,buy
2019-10-14,0,0,1,0,0,1,0,0,0,0,1,1,0,1,2,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.008514, 0.008459, 0.0085141, 0.010880, 0.0110458,buy
2019-10-15,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,2,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.009329,-0.005131,-0.0089102,-0.002807,-0.0050482,sell
2019-10-16,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,2,2,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.020696,-0.019723,-0.0206956,-0.011309,-0.0217461,sell
2019-10-17,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.023325,-0.021104,-0.0180555,-0.006348,-0.0233248,sell
2019-10-18,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,4,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.015743,-0.013448,-0.0082403,-0.006504,-0.0157429,sell
2019-10-19,1,0,1,0,0,1,0,0,0,0,1,1,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.000046,-0.000751, 0.0030842, 0.001279,-0.0003077,sell
2019-10-20,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,3,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.008325,-0.009965,-0.0083250,-0.002854,-0.0061004,sell
2019-10-21,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.003080,-0.004933,-0.0030795,-0.001192,-0.0024714,sell
2019-10-22,1,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,-0.002600,-0.007988,-0.0090268,-0.010180,-0.0070670,sell
2019-10-23,1,1,1,0,0,0,0,0,1,0,0,1,0,3,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,-0.004571,-0.004128,-0.0150304,-0.012047,-0.0147944,sell
2019-10-24,1,1,1,0,0,0,0,0,1,0,1,0,1,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.000910, 0.007367, 0.0009096, 0.011047,-0.0018553,buy
2019-10-25,1,1,0,0,0,0,0,0,1,0,1,0,2,1,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.039374, 0.039490, 0.0393743, 0.025359, 0.0302201,buy
2019-10-26,1,2,0,0,0,0,0,0,1,1,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.071026, 0.066178, 0.0748003, 0.033320, 0.0384647,buy
2019-10-27,1,2,0,0,0,0,0,0,1,1,2,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.078423, 0.067776, 0.0795556, 0.047335, 0.0499317,buy
2019-10-28,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.073437, 0.064506, 0.0753406, 0.045932, 0.0500490,buy
2019-10-29,0,2,0,0,0,0,0,0,1,2,2,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.041071, 0.049791, 0.0505710, 0.042448, 0.0507932,buy
2019-10-30,0,1,0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.013548, 0.007576, 0.0102746, 0.006786, 0.0331765,buy
2019-10-31,0,1,0,0,0,0,0,0,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.022971, 0.000742, 0.0381957, 0.005841,-0.0013615,sell
2019-11-01,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.020463,-0.017913,-0.0151832,-0.000170,-0.0141191,sell
2019-11-02,1,1,0,0,0,0,0,0,0,2,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.015299, 0.013759, 0.0165709, 0.016696, 0.0117382,buy
2019-11-03,1,1,0,0,0,0,0,0,0,1,1,2,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0, 0.003882, 0.003240,-0.0000658, 0.003974, 0.0007396,sell
2019-11-04,1,1,0,0,0,0,0,0,0,0,3,1,1,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0, 0.006284, 0.004634, 0.0040959, 0.003627, 0.0041649,sell
2019-11-05,1,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0, 0.008240, 0.004133, 0.0002377, 0.003605, 0.0061206,buy
