Date,a0,a120,a150,a180,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-30,1,2,0,1,1,1,0,2,1,0,0,2,1,-0.0015868,-0.00109641,-0.0010964,-0.00152626,-0.00134422,sell
2017-07-31,1,1,0,0,2,0,0,1,1,1,0,1,0, 0.0020769, 0.00213064, 0.0014192, 0.00213064, 0.00234482,buy
2017-08-01,1,1,3,0,1,0,0,2,1,0,0,2,1, 0.0006809, 0.00062144, 0.0001077, 0.00027671, 0.00045261,buy
2017-08-02,1,1,1,0,2,1,1,2,2,0,0,1,0,-0.0016802,-0.00177253, 0.0002464,-0.00017050,-0.00040972,sell
2017-08-03,2,1,1,0,1,0,1,1,1,0,1,1,0, 0.0000390, 0.00018357,-0.0006975,-0.00029678, 0.00018357,sell
2017-08-04,1,1,3,1,2,0,0,2,3,0,0,1,2,-0.0012925, 0.00003379,-0.0012925,-0.00128901,-0.00019492,sell
2017-08-05,2,0,4,0,3,1,2,2,3,2,0,0,1,-0.0041514,-0.00415139,-0.0041514,-0.00447788,-0.00405977,sell
2017-08-06,1,0,4,1,2,1,1,1,3,1,0,1,2, 0.0002975, 0.00221104, 0.0005661,-0.00035437, 0.00100431,buy
2017-08-07,1,1,4,2,3,0,2,2,3,1,1,0,2, 0.0027135, 0.00068380, 0.0007705, 0.00386953, 0.00038207,buy
2017-08-08,1,2,3,1,4,0,2,1,4,1,1,1,1, 0.0006130, 0.00057504, 0.0006130, 0.00097257,-0.00086482,buy
2017-08-09,1,3,4,1,4,0,1,1,5,2,1,1,2,-0.0010104,-0.00101837,-0.0008475, 0.00044520,-0.00228206,sell
2017-08-10,1,3,5,1,3,1,2,1,4,3,2,0,2, 0.0000962, 0.00138073, 0.0011953, 0.00471589, 0.00050555,buy
2017-08-11,0,2,3,1,2,1,1,0,3,2,1,0,2, 0.0012328, 0.00159277, 0.0040108,-0.00039276, 0.00006958,sell
2017-08-12,0,4,3,3,3,2,3,1,3,4,2,0,2, 0.0002498, 0.00202997, 0.0000626, 0.00113960, 0.00211140,buy
2017-08-13,1,3,3,2,3,1,3,0,3,3,2,1,1,-0.0023875,-0.00165212, 0.0009153,-0.00046451,-0.00038689,sell
2017-08-14,0,3,4,2,5,2,4,1,4,3,2,0,2, 0.0018374, 0.00319215, 0.0017547, 0.00398746, 0.00295171,buy
2017-08-15,0,2,5,2,2,1,4,0,3,2,3,0,0,-0.0011547,-0.00108614, 0.0019416,-0.00048955,-0.00184795,sell
2017-08-16,0,3,4,3,2,2,3,1,3,3,4,0,0,-0.0006449,-0.00115701,-0.0012886,-0.00291497,-0.00168239,sell
2017-08-17,0,4,3,3,3,1,3,1,1,3,4,2,0, 0.0031070, 0.00222982, 0.0019700, 0.00191588, 0.00187525,buy
2017-08-18,1,3,3,3,1,2,3,0,2,3,3,1,1,-0.0036813,-0.00354912,-0.0026918,-0.00368135,-0.00389273,sell
2017-08-19,1,2,3,2,1,3,3,0,1,2,3,2,1,-0.0014004,-0.00140800,-0.0007235,-0.00167276,-0.00316521,sell
2017-08-20,1,3,4,1,2,1,3,1,2,2,3,1,0, 0.0014932,-0.00239012, 0.0009726, 0.00081452, 0.00074800,buy
2017-08-21,1,4,3,0,2,2,3,1,0,2,3,3,0, 0.0009964, 0.00276128, 0.0010130, 0.00104164, 0.00101302,buy
2017-08-22,0,4,2,1,1,1,1,0,1,2,2,3,0, 0.0000484,-0.00042671,-0.0004229,-0.00042291,-0.00061734,buy
2017-08-23,0,3,1,1,2,2,1,0,1,1,2,3,1,-0.0045998,-0.00104415,-0.0005211,-0.00070858,-0.00050501,sell
2017-08-24,0,2,2,0,2,1,1,0,1,0,1,3,1,-0.0004635, 0.00061027, 0.0001786,-0.00040427, 0.00048226,sell
2017-08-25,1,2,1,1,3,2,2,1,1,1,2,3,0,-0.0001288, 0.00060700, 0.0005072, 0.00104262, 0.00110693,buy
2017-08-26,0,1,0,1,2,2,1,1,0,0,1,2,1,-0.0061301,-0.00502914,-0.0051363,-0.00614367,-0.00720340,sell
2017-08-27,0,3,0,0,2,1,1,0,1,1,1,2,0,-0.0013305,-0.00015018, 0.0000803,-0.00018758,-0.00007752,sell
2017-08-28,0,4,1,0,2,2,1,1,0,1,1,4,1,-0.0012102,-0.00063682,-0.0006368,-0.00073642,-0.00339256,sell
2017-08-29,0,3,1,0,1,1,1,0,1,0,0,3,1,-0.0006074,-0.00045859,-0.0004586,-0.00043778,-0.00045161,sell
2017-08-30,2,4,0,0,1,1,1,2,1,0,1,3,0,-0.0010216, 0.00103899, 0.0010449, 0.00138509, 0.00097372,buy
2017-08-31,1,4,1,0,0,0,0,2,0,0,0,3,1,-0.0002153,-0.00251289,-0.0002952, 0.00403124,-0.00019545,sell
2017-09-01,2,2,1,1,1,1,1,1,2,1,0,2,1, 0.0014519, 0.00056909, 0.0007267, 0.00072922,-0.00214507,buy
2017-09-02,2,2,2,1,0,2,1,2,2,1,0,3,0,-0.0019806,-0.00069587,-0.0019895,-0.00071105,-0.00096475,sell
2017-09-03,1,2,2,2,0,1,0,2,2,0,0,3,1, 0.0003690, 0.00178150, 0.0014236, 0.00079778, 0.00151547,buy
2017-09-04,1,3,1,3,2,0,1,2,2,0,1,3,1, 0.0009067, 0.00185234, 0.0012269, 0.00106109, 0.00057504,buy
2017-09-05,2,3,2,2,1,0,0,2,3,1,0,3,1,-0.0002744,-0.00082259,-0.0013536, 0.00012662,-0.00154995,buy
2017-09-06,2,3,4,1,1,1,1,1,3,3,1,2,1, 0.0016870, 0.00117797, 0.0030531, 0.00087068,-0.00045149,buy
2017-09-07,1,3,4,1,0,1,1,2,2,2,1,2,0,-0.0003030,-0.00085310,-0.0006244,-0.00021016,-0.00101998,sell
2017-09-08,1,5,2,2,0,1,1,1,2,3,1,2,1, 0.0044769, 0.00070034, 0.0040167, 0.00169851, 0.00371000,buy
2017-09-09,2,6,2,2,0,2,1,2,2,3,3,2,1,-0.0014313, 0.00179727,-0.0006724,-0.00201830,-0.00078621,sell
2017-09-10,1,5,2,0,1,2,0,2,1,3,3,1,1, 0.0051799, 0.00060780, 0.0033083, 0.00296443, 0.00142629,buy
2017-09-11,1,4,3,0,1,3,2,2,0,3,3,1,1,-0.0027446,-0.00343673,-0.0028162,-0.00289892,-0.00252752,sell
2017-09-12,1,3,2,0,1,3,1,2,1,3,2,1,0, 0.0031885, 0.00184044, 0.0037947, 0.00339693, 0.00207522,buy
2017-09-13,1,3,1,1,3,1,2,1,0,2,3,1,1,-0.0009986,-0.00062468,-0.0016131,-0.00125681,-0.00032581,sell
2017-09-14,1,2,0,1,3,1,1,2,1,1,2,1,0, 0.0007482, 0.00161493,-0.0007223, 0.00150039, 0.00166696,sell
2017-09-15,1,3,1,1,1,3,2,1,1,1,3,2,0, 0.0024386, 0.00297688, 0.0027282, 0.00272420, 0.00264839,buy
2017-09-16,1,2,2,0,1,2,1,1,1,0,2,3,0, 0.0002869, 0.00015957, 0.0018532,-0.00088787, 0.00009545,buy
2017-09-17,2,3,3,1,2,1,2,1,2,1,2,3,1,-0.0022878,-0.00507552,-0.0023518,-0.00209853,-0.00238589,sell
2017-09-18,3,2,1,3,2,1,2,2,3,0,1,3,1,-0.0009196,-0.00052920,-0.0011577,-0.00014073,-0.00105156,sell
2017-09-19,2,2,2,3,1,1,1,2,3,1,1,3,0, 0.0005146, 0.00058683, 0.0005479,-0.00064239, 0.00051460,buy
2017-09-20,1,2,2,2,0,1,0,1,2,1,1,3,0, 0.0028459, 0.00356033, 0.0034795, 0.00012140, 0.00261940,buy
2017-09-21,1,2,2,2,1,1,0,1,3,2,1,2,0, 0.0005577, 0.00147419, 0.0024811,-0.00066450, 0.00078486,buy
2017-09-22,1,1,1,3,2,1,1,0,2,2,1,2,1,-0.0019400, 0.00136747,-0.0021016,-0.00218252,-0.00219610,sell
2017-09-23,0,2,1,1,3,1,0,1,2,2,1,1,1,-0.0025448,-0.00400437,-0.0026750,-0.00177285,-0.00328670,sell
2017-09-24,0,2,2,1,2,1,0,1,2,2,1,2,0, 0.0021444,-0.00002717, 0.0033291, 0.00068874, 0.00037289,buy
2017-09-25,0,2,1,1,0,4,0,1,2,2,1,1,1, 0.0002658,-0.00094631, 0.0007334, 0.00056519, 0.00059683,buy
2017-09-26,1,1,1,2,0,4,0,1,3,1,2,1,1,-0.0000908,-0.00251708,-0.0025996,-0.00265618,-0.00252653,sell
2017-09-27,1,2,1,2,1,1,1,0,2,1,2,2,0,-0.0012545,-0.00125452,-0.0012545,-0.00125452,-0.00137476,sell
2017-09-28,1,3,1,2,1,0,0,1,3,2,0,1,1,-0.0012212, 0.00004002,-0.0002458,-0.00305833,-0.00199823,sell
2017-09-29,2,2,1,2,1,2,1,2,3,2,0,2,0,-0.0002335, 0.00014306, 0.0002084,-0.00084526,-0.00028617,sell
2017-09-30,1,2,1,2,0,2,1,1,2,2,0,2,0, 0.0007966, 0.00008817, 0.0002042, 0.00132567, 0.00075276,buy
2017-10-01,1,2,3,1,1,0,0,2,2,2,1,0,1,-0.0039916,-0.00207244,-0.0000424,-0.00155312,-0.00113917,sell
2017-10-02,1,3,1,1,2,0,1,1,2,2,1,1,0, 0.0008057, 0.00336753, 0.0009724, 0.00045316, 0.00085403,buy
2017-10-03,2,2,1,3,1,0,0,2,3,3,0,0,1,-0.0021299,-0.00324149,-0.0021407,-0.00175002,-0.00303435,sell
2017-10-04,1,2,3,2,1,2,1,2,2,3,2,0,1, 0.0010419, 0.00152053,-0.0005233, 0.00143976, 0.00003106,sell
2017-10-05,1,2,3,0,0,4,1,1,2,4,2,0,0,-0.0006413,-0.00178627,-0.0020868,-0.00176169,-0.00179207,sell
2017-10-06,2,3,4,1,0,4,1,2,2,4,3,1,1,-0.0034319,-0.00446439,-0.0044686,-0.00453406,-0.00325989,sell
2017-10-07,2,3,2,1,1,4,1,1,3,5,2,1,0,-0.0029683,-0.00445735,-0.0045191,-0.00453981,-0.00452207,sell
2017-10-08,1,4,5,0,1,4,1,2,3,4,3,1,1,-0.0026165,-0.00348002,-0.0034799,-0.00386664,-0.00278806,sell
2017-10-09,1,0,4,0,0,5,1,1,3,2,2,1,0,-0.0009684,-0.00125163,-0.0003850,-0.00125163,-0.00051964,sell
2017-10-10,1,1,2,1,2,7,1,2,1,3,4,2,1, 0.0006324, 0.00210037, 0.0033023, 0.00065388, 0.00084737,buy
2017-10-11,1,2,2,0,2,5,1,1,1,2,3,3,1, 0.0023358, 0.00087489, 0.0012166, 0.00255215, 0.00133480,buy
2017-10-12,1,1,3,1,4,3,0,2,1,2,4,3,1, 0.0024801, 0.00364241, 0.0045063, 0.00285475, 0.00397944,buy
2017-10-13,0,0,4,1,4,4,1,1,1,1,4,4,1, 0.0014127, 0.00130414, 0.0024350, 0.00164734,-0.00122877,buy
2017-10-14,0,2,4,1,2,2,0,0,1,2,4,4,0,-0.0013696,-0.00172632,-0.0010491,-0.00098570,-0.00172632,sell
2017-10-15,1,2,2,2,3,1,2,0,0,0,4,5,0, 0.0030108, 0.00332253, 0.0028790, 0.00251011, 0.00327880,buy
2017-10-16,1,1,1,3,1,2,1,0,1,1,3,3,0, 0.0009780, 0.00057236,-0.0019370, 0.00021445, 0.00097978,buy
2017-10-17,3,1,2,2,1,2,1,1,0,1,3,4,1,-0.0033710,-0.00254833,-0.0027770,-0.00286133,-0.00162754,sell
2017-10-18,2,0,2,1,1,2,1,0,1,1,2,2,1,-0.0002897, 0.00104730,-0.0007038,-0.00110118, 0.00101373,buy
2017-10-19,2,0,1,2,2,1,2,0,0,1,2,3,0, 0.0014143, 0.00105743, 0.0013327, 0.00127798, 0.00139299,buy
2017-10-20,2,1,2,2,1,0,2,0,2,0,1,3,0,-0.0006545,-0.00018959,-0.0026087,-0.00059044,-0.00029260,buy
2017-10-21,2,1,3,1,1,0,2,0,2,1,0,3,0,-0.0009203,-0.00139809,-0.0025218,-0.00093035,-0.00328453,sell
2017-10-22,1,1,3,1,1,0,1,1,2,0,0,3,0,-0.0009064,-0.00149949,-0.0012210,-0.00100305,-0.00197865,sell
2017-10-23,1,1,2,1,1,1,1,0,3,0,0,2,1,-0.0020262,-0.00085407,-0.0008541,-0.00291381,-0.00332325,sell
2017-10-24,2,2,1,0,1,2,2,1,2,1,1,1,0,-0.0014634,-0.00110965, 0.0011859, 0.00036701, 0.00103526,buy
2017-10-25,1,2,1,0,3,3,2,1,3,2,0,1,1,-0.0057595,-0.00689547,-0.0069728,-0.00689547,-0.00547617,sell
2017-10-26,2,1,1,0,2,3,1,0,3,3,0,1,1,-0.0048881,-0.00649964,-0.0054094,-0.00425831,-0.00542575,sell
2017-10-27,1,2,1,0,1,3,2,1,2,2,0,1,0, 0.0007567,-0.00009518,-0.0044074, 0.00524244, 0.00085310,buy
2017-10-28,1,2,0,0,1,2,2,1,0,2,0,0,1,-0.0036232,-0.00369244,-0.0036474,-0.00216920,-0.00344250,sell
2017-10-29,1,1,0,0,3,1,1,0,0,2,1,1,1, 0.0009963, 0.00200022, 0.0010295, 0.00254679, 0.00182068,buy
2017-10-30,2,2,1,0,2,1,2,1,2,2,1,0,0,-0.0034328,-0.00053083,-0.0009739,-0.00015610, 0.00064275,buy
2017-10-31,2,1,2,0,2,2,1,0,2,2,2,1,1, 0.0012766, 0.00096481, 0.0018747, 0.00259282, 0.00104499,buy
2017-11-01,0,1,2,2,1,1,1,1,1,0,2,2,0,-0.0004145, 0.00095961, 0.0000298, 0.00095961,-0.00039435,sell
2017-11-02,1,2,1,3,1,1,0,1,1,1,2,3,1,-0.0018639,-0.00133922, 0.0002300,-0.00026318, 0.00149020,sell
2017-11-03,1,2,3,3,2,0,1,1,3,0,2,3,1,-0.0001988, 0.00098943, 0.0007070, 0.00029089, 0.00039518,buy
2017-11-04,0,2,5,2,2,0,1,1,3,1,2,2,1,-0.0053207,-0.00326746,-0.0032675,-0.00324350,-0.00225612,sell
2017-11-05,0,2,5,1,2,1,1,1,3,1,2,2,1,-0.0027853,-0.00134196,-0.0019097,-0.00389602,-0.00431643,sell
2017-11-06,0,2,3,2,3,1,1,1,3,2,2,2,0, 0.0000150, 0.00106366, 0.0012307, 0.00111820,-0.00019247,buy
2017-11-07,0,3,1,2,2,1,1,1,2,1,1,2,1,-0.0003639,-0.00101845,-0.0009059, 0.00107438,-0.00056213,sell
2017-11-08,0,2,2,1,1,2,1,1,2,2,1,1,0,-0.0001955, 0.00023959, 0.0004745, 0.00017970, 0.00045065,buy
2017-11-09,1,0,2,0,1,3,2,0,1,1,1,1,1, 0.0004768, 0.00023624,-0.0015954,-0.00299705,-0.00169008,sell
2017-11-10,1,0,3,0,2,2,2,1,2,2,0,0,1,-0.0004642,-0.00093160,-0.0004642,-0.00151537,-0.00078287,sell
2017-11-11,1,2,2,0,4,1,2,1,2,2,1,1,1,-0.0001798,-0.00527655,-0.0059398, 0.00150613,-0.00647202,sell
2017-11-12,1,1,1,1,4,2,2,1,3,3,0,0,1,-0.0042671,-0.00317025,-0.0014857,-0.00317025,-0.00352438,sell
2017-11-13,1,2,3,0,2,3,1,1,3,3,1,2,0,-0.0011171,-0.00018330,-0.0000904,-0.00017451,-0.00015076,sell
2017-11-14,2,1,3,0,1,2,1,2,4,1,0,1,0, 0.0010415,-0.00002139, 0.0019568,-0.00288293, 0.00039125,buy
2017-11-15,2,1,3,1,2,3,1,2,4,2,1,2,0, 0.0000249, 0.00017469, 0.0013567, 0.00075977,-0.00045172,buy
2017-11-16,2,2,2,1,2,2,2,1,4,1,1,2,0,-0.0022579,-0.00147733,-0.0028553,-0.00046082, 0.00028716,sell
2017-11-17,3,2,1,0,2,1,2,1,2,2,0,1,1,-0.0011202,-0.00017836,-0.0023797,-0.00256083,-0.00257826,sell
2017-11-18,0,1,2,0,3,1,0,1,1,3,0,2,0, 0.0045195, 0.00347903, 0.0004543, 0.00193590, 0.00245182,buy
2017-11-19,0,1,1,0,3,2,0,2,2,2,0,1,0, 0.0011801,-0.00179294,-0.0016185,-0.00082649, 0.00046664,sell
2017-11-20,1,1,1,0,3,2,0,2,1,2,1,2,0, 0.0009168,-0.00033719,-0.0018578, 0.00134599,-0.00185785,sell
2017-11-21,1,2,1,0,4,1,1,1,1,2,1,3,0,-0.0005418,-0.00147055,-0.0028453,-0.00117541,-0.00117541,sell
2017-11-22,1,1,0,0,5,2,1,2,1,3,0,1,1, 0.0032127, 0.00149206, 0.0017196, 0.00212864, 0.00216895,buy
2017-11-23,2,1,0,0,3,3,0,2,0,3,1,2,1, 0.0017296, 0.00212269, 0.0021227, 0.00193882, 0.00271118,buy
2017-11-24,1,1,1,0,2,2,1,1,0,2,1,2,0, 0.0012460, 0.00134493, 0.0012460, 0.00417405, 0.00232725,buy
2017-11-25,1,2,1,1,3,3,1,2,0,1,2,4,1,-0.0017755,-0.00005520, 0.0031534,-0.00178587, 0.00315340,sell
2017-11-26,2,2,1,1,2,2,1,0,1,1,2,4,1,-0.0022719,-0.00171826, 0.0008603,-0.00178007, 0.00044143,sell
2017-11-27,2,2,2,1,1,0,1,1,1,1,1,3,0,-0.0016263,-0.00042307,-0.0012298,-0.00026711,-0.00036148,sell
2017-11-28,1,2,2,1,1,1,0,1,0,1,2,3,1, 0.0004901, 0.00053206, 0.0027714, 0.00045633, 0.00243906,buy
2017-11-29,1,1,2,1,1,2,1,0,1,1,2,3,0,-0.0019177,-0.00199399,-0.0010406,-0.00141288,-0.00130317,sell
2017-11-30,2,2,2,2,1,2,0,1,1,1,3,4,1,-0.0017241,-0.00168675,-0.0017314,-0.00195912,-0.00046241,sell
2017-12-01,1,2,1,2,3,1,1,1,2,1,2,2,1, 0.0019580, 0.00183527, 0.0023718, 0.00127139, 0.00238152,buy
2017-12-02,1,1,2,2,2,1,0,2,1,1,3,1,1, 0.0007916, 0.00071057, 0.0007205, 0.00118921, 0.00162977,buy
2017-12-03,1,0,3,2,2,2,1,1,2,1,3,1,1,-0.0000408, 0.00379077, 0.0038940, 0.00042094, 0.00321238,buy
2017-12-04,1,1,2,2,3,1,0,2,1,1,3,2,1, 0.0020292, 0.00313896, 0.0016813, 0.00218472, 0.00233513,buy
2017-12-05,1,3,1,3,2,1,1,1,2,1,3,2,1, 0.0006400, 0.00033644, 0.0000790, 0.00066129, 0.00199092,buy
2017-12-06,1,1,1,2,2,3,0,2,1,1,3,3,0,-0.0001036, 0.00044548,-0.0011100,-0.00010330, 0.00036148,buy
2017-12-07,1,2,3,1,2,4,1,2,3,1,3,2,1, 0.0009211, 0.00126849,-0.0022919,-0.00109789,-0.00181863,sell
2017-12-08,1,3,1,0,3,2,1,2,1,1,3,2,0,-0.0045276,-0.00452764,-0.0027672,-0.00430398,-0.00452764,sell
2017-12-09,1,2,0,1,4,2,1,2,2,0,3,1,1,-0.0025125,-0.00029485, 0.0018948, 0.00154322,-0.00207930,sell
2017-12-10,1,2,1,1,2,3,1,0,2,1,3,2,1, 0.0019166,-0.00197941, 0.0023997, 0.00181685, 0.00192399,buy
2017-12-11,0,1,2,0,2,2,0,0,2,0,2,2,1,-0.0020459, 0.00039995,-0.0023545, 0.00011101,-0.00404942,buy
2017-12-12,0,2,1,1,2,2,0,0,2,1,1,3,1, 0.0026610,-0.00013693,-0.0010942,-0.00015660,-0.00013693,buy
2017-12-13,1,2,0,1,2,1,0,1,1,0,2,3,0, 0.0015515, 0.00114506, 0.0030344, 0.00144746, 0.00255641,buy
2017-12-14,3,2,0,0,2,0,1,1,1,1,1,1,1, 0.0035182, 0.00480319, 0.0046766, 0.00351824, 0.00351824,buy
2017-12-15,2,1,1,0,1,0,1,0,0,1,0,2,1, 0.0001417, 0.00122209, 0.0005429, 0.00038214,-0.00011211,buy
2017-12-16,1,1,0,0,0,1,0,0,1,0,0,1,1,-0.0018579,-0.00057239,-0.0040510,-0.00235273,-0.00141514,sell
2017-12-17,3,3,0,0,0,2,0,0,2,0,1,3,2, 0.0006679, 0.00145997, 0.0006323, 0.00157225, 0.00053279,buy
2017-12-18,3,3,0,0,1,1,0,1,1,0,2,3,1, 0.0007079, 0.00070786, 0.0012276, 0.00127314, 0.00061222,buy
2017-12-19,2,2,0,0,3,1,1,1,2,1,1,2,0,-0.0005657, 0.00222830,-0.0004668,-0.00177154, 0.00289778,sell
2017-12-20,2,2,0,0,1,2,1,0,1,1,1,3,0, 0.0020253, 0.00127152, 0.0012571, 0.00127152, 0.00127152,buy
2017-12-21,1,2,0,0,0,2,0,1,2,0,1,1,0,-0.0016362,-0.00259565,-0.0033017,-0.00307676,-0.00238906,sell
2017-12-22,2,2,0,0,1,3,1,1,2,0,2,2,0,-0.0008918,-0.00138938,-0.0051667,-0.00180730,-0.00520674,sell
2017-12-23,2,2,0,0,3,1,0,0,2,0,3,2,1,-0.0009027,-0.00123502,-0.0002815, 0.00017936,-0.00124459,sell
2017-12-24,3,4,0,0,1,1,1,1,3,1,2,1,0,-0.0016322,-0.00263088,-0.0032959,-0.00333041, 0.00026655,sell
2017-12-25,2,2,0,0,1,3,1,0,2,1,3,0,1, 0.0013969, 0.00314790, 0.0040834, 0.00314790, 0.00313553,buy
2017-12-26,2,1,2,0,0,3,1,1,2,0,3,0,1,-0.0000602,-0.00022675,-0.0000033, 0.00022069, 0.00016850,sell
2017-12-27,2,1,2,0,0,2,1,1,2,1,1,1,0,-0.0007800,-0.00100709,-0.0018315,-0.00394858,-0.00140030,sell
2017-12-28,2,3,0,1,1,1,0,1,3,0,2,1,1, 0.0063454, 0.00574141, 0.0063588, 0.00637967, 0.00637967,buy
2017-12-29,2,2,0,2,2,1,2,1,4,1,1,0,0,-0.0031462,-0.00304142,-0.0033048,-0.00421986,-0.00108243,sell
2017-12-30,1,1,2,0,1,1,1,0,3,0,1,0,1,-0.0026142,-0.00259784,-0.0027054,-0.00261422,-0.00297989,sell
2017-12-31,1,1,4,0,4,1,2,2,4,1,0,1,1, 0.0005900, 0.00059002, 0.0005900, 0.00059002,-0.00050757,buy
2018-01-01,1,2,0,2,4,0,1,1,4,0,1,1,1, 0.0004810, 0.00051314, 0.0005450, 0.00005596, 0.00092177,buy
2018-01-02,1,4,0,2,4,1,2,2,4,2,0,1,1, 0.0001895,-0.00113210,-0.0014322,-0.00025863, 0.00054843,sell
2018-01-03,1,2,3,0,6,1,2,2,4,1,1,2,1, 0.0011644, 0.00094022, 0.0007732, 0.00059559, 0.00091751,buy
2018-01-04,1,2,3,0,6,2,3,3,3,2,0,2,1,-0.0005380, 0.00038634, 0.0001971, 0.00068150, 0.00096846,buy
2018-01-05,2,3,0,1,7,0,3,2,3,2,1,2,0,-0.0008260, 0.00065914,-0.0019531, 0.00098948,-0.00084215,buy
2018-01-06,3,3,1,1,9,0,4,3,3,4,0,2,1,-0.0014756, 0.00026658,-0.0011453, 0.00188130, 0.00035512,sell
2018-01-07,3,1,1,0,5,1,3,2,0,3,1,2,0,-0.0022360,-0.00068544,-0.0019547,-0.00065622, 0.00050644,sell
2018-01-08,3,1,1,0,5,2,3,2,1,4,0,1,1, 0.0002998, 0.00127595, 0.0005210, 0.00167599, 0.00239426,buy
2018-01-09,3,1,0,1,6,2,3,2,0,4,1,2,1,-0.0009876,-0.00044968,-0.0002771,-0.00020571,-0.00041994,sell
2018-01-10,4,2,0,0,6,2,3,2,1,3,2,3,0, 0.0011441, 0.00114409, 0.0002119, 0.00104885, 0.00063544,buy
2018-01-11,6,1,2,0,7,2,4,3,1,4,1,4,1, 0.0022267, 0.00222674, 0.0027981, 0.00181792, 0.00223166,buy
2018-01-12,4,0,2,0,5,2,3,2,0,3,1,4,0, 0.0044149, 0.00421022, 0.0024183, 0.00418746, 0.00132233,buy
2018-01-13,3,0,1,0,4,3,2,2,1,2,1,3,0,-0.0006743,-0.00135406,-0.0009956,-0.00298616, 0.00073492,sell
2018-01-14,3,1,1,0,3,2,1,2,0,1,2,4,0, 0.0014386, 0.00074299, 0.0017511,-0.00144539,-0.00072807,buy
2018-01-15,3,0,1,0,4,2,1,2,1,1,2,3,0, 0.0011461, 0.00107810, 0.0017594,-0.00150901,-0.00051948,buy
2018-01-16,3,0,1,0,5,3,1,3,1,1,1,4,1, 0.0036083, 0.00351787, 0.0033126, 0.00189079, 0.00331967,buy
2018-01-17,1,0,1,0,3,3,0,2,1,0,0,4,1, 0.0016348, 0.00342760, 0.0016348, 0.00180082, 0.00094494,buy
2018-01-18,0,0,1,0,2,2,1,1,1,0,0,2,0,-0.0005867,-0.00159189,-0.0010024,-0.00018645,-0.00200661,sell
2018-01-19,0,0,1,0,4,2,1,2,1,0,1,2,0, 0.0008209, 0.00194959, 0.0024368, 0.00154783, 0.00251561,buy
2018-01-20,1,0,1,0,3,0,0,1,2,0,1,1,0, 0.0025734, 0.00067736, 0.0021401, 0.00121871, 0.00105562,buy
2018-01-21,1,2,1,0,2,0,1,1,2,1,0,1,0, 0.0025944, 0.00279553, 0.0026414, 0.00226000, 0.00279553,buy
2018-01-22,1,1,1,0,3,1,1,1,1,1,1,1,1, 0.0013185, 0.00236498, 0.0023677, 0.00296439, 0.00293443,buy
2018-01-23,2,0,2,0,2,1,2,0,0,2,0,2,1,-0.0008605,-0.00240459, 0.0024867,-0.00188204, 0.00017870,sell
2018-01-24,2,1,3,0,1,2,2,1,0,2,1,2,1, 0.0013376, 0.00057556, 0.0001326,-0.00252035,-0.00161400,buy
2018-01-25,1,2,0,1,2,2,2,0,1,2,1,1,1, 0.0034670, 0.00167033, 0.0003045, 0.00155084, 0.00119000,buy
2018-01-26,1,1,1,2,1,1,2,1,0,2,1,1,0,-0.0001298,-0.00078356,-0.0019567,-0.00104521,-0.00022686,sell
2018-01-27,1,1,3,1,1,2,2,1,1,2,1,1,1,-0.0028667,-0.00277909,-0.0029391,-0.00483712,-0.00514656,sell
2018-01-28,0,0,3,1,2,1,2,1,0,1,1,2,0, 0.0004976,-0.00119828,-0.0021776,-0.00518593,-0.00206852,sell
2018-01-29,0,2,2,2,0,1,1,1,1,1,1,1,1, 0.0037282, 0.00258386, 0.0000117,-0.00010277, 0.00385189,buy
2018-01-30,0,2,2,1,1,2,1,2,0,1,1,2,1,-0.0013234,-0.00110251,-0.0008396,-0.00039088,-0.00056404,sell
2018-01-31,0,1,3,1,1,2,2,2,1,1,1,0,1, 0.0024155, 0.00210239, 0.0020611, 0.00210239, 0.00239435,buy
2018-02-01,0,2,1,1,1,3,2,2,0,1,1,1,1,-0.0017478,-0.00286633,-0.0022291,-0.00117759,-0.00222907,sell
2018-02-02,0,2,1,1,1,2,1,2,1,1,1,0,1,-0.0029735,-0.00275164,-0.0026863,-0.00286673,-0.00195090,sell
2018-02-03,0,1,2,0,3,1,2,1,0,1,0,2,1,-0.0046514,-0.00416136,-0.0045478,-0.00488127,-0.00553907,sell
2018-02-04,0,0,1,0,3,2,1,2,1,0,1,1,0,-0.0002791, 0.00015302, 0.0017517, 0.00190252, 0.00214065,buy
2018-02-05,0,1,1,1,2,2,1,1,1,1,0,2,1,-0.0007300,-0.00089187,-0.0028139,-0.00063435, 0.00009248,buy
2018-02-06,0,1,0,1,3,2,2,1,1,0,1,2,0,-0.0029063,-0.00261342,-0.0025805,-0.00541678,-0.00189929,sell
2018-02-07,1,1,1,0,3,3,3,1,1,1,0,2,1, 0.0000952, 0.00007066,-0.0004459,-0.00024348,-0.00000891,sell
2018-02-08,2,0,1,0,2,2,2,1,0,1,0,2,1,-0.0034322,-0.00343542,-0.0000790,-0.00316528,-0.00084674,sell
2018-02-09,1,0,0,0,1,2,1,1,1,0,0,1,0,-0.0011539,-0.00112192,-0.0013724, 0.00068840,-0.00119356,sell
