Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,-0.00733099,-0.012680,-0.007573,-0.0045125,-0.0045786,sell
2015-08-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,-0.00733099,-0.012680,-0.007573,-0.0045125,-0.0045786,sell
2015-08-03,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,-0.00387567,-0.008830,-0.003090, 0.0040597, 0.0057784,sell
2015-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,2,0,0, 0.00421275, 0.004221, 0.008882, 0.0112483, 0.0142231,buy
2015-08-05,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,2,0,0,-0.01932747,-0.010930,-0.012286,-0.0126736,-0.0099535,sell
2015-08-06,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,2,0,0,-0.01841905,-0.015313,-0.015387,-0.0122640,-0.0134896,sell
2015-08-07,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,2,0,0,-0.01841905,-0.015313,-0.015387,-0.0122640,-0.0134896,sell
2015-08-08,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,-0.01681228, 0.000297,-0.001243,-0.0002672,-0.0012431,sell
2015-08-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-0.00536470, 0.001225, 0.003069, 0.0019528,-0.0044192,sell
2015-08-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01558416, 0.007266, 0.004864, 0.0092917,-0.0061722,buy
2015-08-11,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00422772,-0.009438,-0.002064,-0.0038854,-0.0112585,sell
2015-08-12,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00422772,-0.009438,-0.002064,-0.0038854,-0.0112585,sell
2015-08-13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00259556,-0.001361,-0.002693,-0.0026930,-0.0027709,sell
2015-08-14,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00205455,-0.000375, 0.000667, 0.0006673,-0.0053961,sell
2015-08-15,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01488922, 0.017076, 0.017453, 0.0243979, 0.0106639,buy
2015-08-16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01895283, 0.021436, 0.017256, 0.0214372, 0.0159096,buy
2015-08-17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01895283, 0.021436, 0.017256, 0.0214372, 0.0159096,buy
2015-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00761162, 0.001806, 0.005465, 0.0018800, 0.0040545,buy
2015-08-19,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.01136121, 0.005403,-0.009960,-0.0094933,-0.0090270,sell
2015-08-20,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.01475355, 0.007596,-0.016160,-0.0149959,-0.0118063,sell
2015-08-21,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.01475355, 0.007596,-0.016160,-0.0149959,-0.0118063,sell
2015-08-22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.00825301, 0.010442,-0.010360,-0.0080897,-0.0043036,sell
2015-08-23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.00825301, 0.010442,-0.010360,-0.0080897,-0.0043036,sell
2015-08-24,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01117498, 0.012495, 0.016464, 0.0153126,-0.0148665,buy
2015-08-25,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01155890, 0.000419,-0.008793,-0.0170196,-0.0088636,sell
2015-08-26,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01384702, 0.025406,-0.004279,-0.0115033, 0.0125296,buy
2015-08-27,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01384702, 0.025406,-0.004279,-0.0115033, 0.0125296,buy
2015-08-28,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01384702, 0.025406,-0.004279,-0.0115033, 0.0125296,buy
2015-08-29,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.02119720, 0.028607, 0.008889,-0.0007584, 0.0216438,buy
2015-08-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.00295862, 0.004870, 0.013847, 0.0174529, 0.0076605,buy
2015-08-31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.00129870, 0.000672, 0.000672, 0.0074320, 0.0091739,buy
2015-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.00129870, 0.000672, 0.000672, 0.0074320, 0.0091739,buy
2015-09-02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.01397443,-0.016702,-0.014314,-0.0116916,-0.0155848,sell
2015-09-03,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,-0.01371107,-0.015143,-0.009390,-0.0032136,-0.0113035,sell
2015-09-04,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.01261064, 0.022906, 0.013044, 0.0068337, 0.0079298,buy
2015-09-05,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.01659702,-0.009934,-0.021017,-0.0177748,-0.0240149,sell
2015-09-06,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00814006, 0.010922, 0.008390, 0.0088563, 0.0036856,buy
2015-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.01572247, 0.014972, 0.015398, 0.0091589, 0.0155149,buy
2015-09-08,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.01809589, 0.007652, 0.007915, 0.0057198, 0.0079146,buy
2015-09-09,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.01013601,-0.004614,-0.005058,-0.0084501,-0.0046144,sell
2015-09-10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00612168, 0.009468, 0.011829, 0.0009061, 0.0059770,buy
2015-09-11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00612168, 0.009468, 0.011829, 0.0009061, 0.0059770,buy
2015-09-12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00612168, 0.009468, 0.011829, 0.0009061, 0.0059770,buy
2015-09-13,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00248221,-0.000751, 0.005893,-0.0023270, 0.0083233,buy
2015-09-14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01016971,-0.000140,-0.012979,-0.0133717, 0.0043139,sell
2015-09-15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00018091, 0.004420, 0.003096, 0.0020792,-0.0031518,buy
2015-09-16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00018091, 0.004420, 0.003096, 0.0020792,-0.0031518,buy
2015-09-17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00018091, 0.004420, 0.003096, 0.0020792,-0.0031518,buy
2015-09-18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00018091, 0.004420, 0.003096, 0.0020792,-0.0031518,buy
2015-09-19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01460797, 0.024748, 0.015726, 0.0155294, 0.0177108,buy
2015-09-20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.02504418, 0.014242, 0.020456, 0.0250787, 0.0140377,buy
2015-09-21,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00638909,-0.005308, 0.000500, 0.0039957,-0.0010872,sell
2015-09-22,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00638909,-0.005308, 0.000500, 0.0039957,-0.0010872,sell
2015-09-23,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00638909,-0.005308, 0.000500, 0.0039957,-0.0010872,sell
2015-09-24,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.01072608,-0.013867,-0.010781,-0.0134639,-0.0099904,sell
2015-09-25,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.02379306,-0.023322,-0.023763,-0.0232768,-0.0181372,sell
2015-09-26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00552513,-0.009632,-0.005525,-0.0098138,-0.0007987,sell
2015-09-27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00100504, 0.000798,-0.026434, 0.0048648,-0.0063271,sell
2015-09-28,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00090828,-0.023492,-0.020530,-0.0212375,-0.0183063,sell
2015-09-29,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.01964278,-0.026339,-0.012566,-0.0261795,-0.0209980,sell
2015-09-30,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00259406, 0.001273, 0.002163,-0.0070745,-0.0052805,sell
2015-10-01,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00427022, 0.008676, 0.008249,-0.0120069,-0.0048278,buy
2015-10-02,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01668107, 0.019728, 0.019728,-0.0052593, 0.0142857,buy
2015-10-03,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.01409154, 0.016343, 0.016343,-0.0022760, 0.0147156,buy
2015-10-04,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00414092,-0.005712,-0.002132,-0.0176095,-0.0155985,sell
2015-10-05,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00194512,-0.006931,-0.017710,-0.0182535,-0.0147241,sell
2015-10-06,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00194512,-0.006931,-0.017710,-0.0182535,-0.0147241,sell
2015-10-07,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00140135,-0.008907,-0.008513,-0.0125840,-0.0089069,sell
2015-10-08,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.01762240,-0.029644,-0.028387,-0.0138479,-0.0235744,sell
2015-10-09,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.01821947,-0.022423,-0.023681, 0.0155124, 0.0085884,buy
2015-10-10,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0, 0.00156269,-0.002691,-0.003156, 0.0015259, 0.0035535,sell
2015-10-11,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0, 0.00156269,-0.002691,-0.003156, 0.0015259, 0.0035535,sell
2015-10-12,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0, 0.00156269,-0.002691,-0.003156, 0.0015259, 0.0035535,sell
2015-10-13,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0, 0.00306023,-0.001803,-0.003015, 0.0016344, 0.0056324,buy
2015-10-14,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1, 0.00224694, 0.002247, 0.000910, 0.0015707, 0.0024260,buy
2015-10-15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.00196613, 0.002503, 0.000636, 0.0019661,-0.0050812,sell
2015-10-16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.01964963, 0.016959, 0.013843, 0.0189005, 0.0063702,buy
2015-10-17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.01746473, 0.018469, 0.019104, 0.0182046, 0.0156457,buy
2015-10-18,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.01746473, 0.018469, 0.019104, 0.0182046, 0.0156457,buy
2015-10-19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.01536328, 0.008870, 0.007689, 0.0231074, 0.0116567,buy
2015-10-20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00024131, 0.005133,-0.002568,-0.0087423, 0.0015698,sell
2015-10-21,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.02141055,-0.020576,-0.020151,-0.0222242,-0.0206327,sell
2015-10-22,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.01428987, 0.000447, 0.002627,-0.0157335,-0.0153981,sell
2015-10-23,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.01895687,-0.014336, 0.003883,-0.0183837,-0.0204524,sell
2015-10-24,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.01442313,-0.008224, 0.010864,-0.0188272,-0.0151004,sell
2015-10-25,3,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.00098951,-0.000479, 0.001786, 0.0039809, 0.0002631,buy
2015-10-26,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.01898212, 0.015897, 0.004673, 0.0212664, 0.0054560,buy
2015-10-27,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.01128509, 0.011307, 0.012750, 0.0114690, 0.0055352,buy
2015-10-28,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.01079274, 0.010275, 0.009887, 0.0093485, 0.0094566,buy
2015-10-29,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.01079274, 0.010275, 0.009887, 0.0093485, 0.0094566,buy
2015-10-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00470614,-0.000169,-0.013138,-0.0128145, 0.0046381,sell
2015-10-31,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00841039,-0.007575,-0.021477,-0.0186268,-0.0037049,sell
2015-11-01,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00841039,-0.007575,-0.021477,-0.0186268,-0.0037049,sell
2015-11-02,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01352283,-0.011590,-0.014462,-0.0149380,-0.0145509,sell
2015-11-03,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00881471, 0.001041,-0.004215,-0.0030281,-0.0030281,sell
2015-11-04,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00587496, 0.008589,-0.007971, 0.0077753, 0.0053488,buy
2015-11-05,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.01690856, 0.019395, 0.022846, 0.0213231, 0.0228206,buy
2015-11-06,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.01690856, 0.019395, 0.022846, 0.0213231, 0.0228206,buy
2015-11-07,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.01888702, 0.018273, 0.019652, 0.0198127, 0.0212904,buy
2015-11-08,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.01634488,-0.017672,-0.010956,-0.0163449,-0.0163449,sell
2015-11-09,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.01494103,-0.009513,-0.013206,-0.0160073,-0.0208254,sell
2015-11-10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01184127,-0.003324,-0.002246,-0.0118413,-0.0291285,sell
2015-11-11,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00649215, 0.005675, 0.004593, 0.0064921, 0.0043563,buy
2015-11-12,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00798288,-0.005880,-0.008572,-0.0083936,-0.0076613,sell
2015-11-13,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.01460936,-0.022668,-0.024094,-0.0132498,-0.0134639,sell
2015-11-14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.01680240,-0.017038,-0.022755,-0.0162473,-0.0107399,sell
2015-11-15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00951976,-0.010860,-0.011324,-0.0048141, 0.0123696,sell
2015-11-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00914007,-0.011812,-0.003362,-0.0045474, 0.0110620,sell
2015-11-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02410137,-0.017961,-0.011492,-0.0207925,-0.0341218,sell
2015-11-18,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01183898, 0.008991, 0.001611, 0.0065373, 0.0081047,buy
2015-11-19,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00336045,-0.007054, 0.006339,-0.0085249, 0.0043627,buy
2015-11-20,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00147888,-0.005516, 0.008673,-0.0085249,-0.0014789,buy
2015-11-21,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00147888,-0.005516, 0.008673,-0.0085249,-0.0014789,buy
2015-11-22,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1, 0.01348999, 0.012534, 0.009791, 0.0137279, 0.0119332,buy
2015-11-23,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.01136152, 0.007037, 0.010909, 0.0123523, 0.0084188,buy
2015-11-24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00287767,-0.008672,-0.000766,-0.0007663,-0.0033443,sell
2015-11-25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.00164737,-0.012782, 0.006016, 0.0060155, 0.0000374,buy
2015-11-26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,-0.01140273,-0.009811,-0.011364,-0.0088477,-0.0092994,sell
2015-11-27,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.00925957,-0.005772,-0.001483,-0.0123021,-0.0093113,sell
2015-11-28,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.01265544,-0.004319,-0.004122,-0.0110195,-0.0114343,sell
2015-11-29,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.01203636,-0.004434,-0.004427,-0.0098728,-0.0114825,sell
2015-11-30,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00070622, 0.005909, 0.007261,-0.0053422,-0.0118563,buy
2015-12-01,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00878242, 0.009771, 0.009771,-0.0010531, 0.0037537,buy
2015-12-02,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00246605, 0.001722,-0.001958,-0.0022805, 0.0017798,sell
2015-12-03,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00235788,-0.005725,-0.005412,-0.0040881,-0.0121641,sell
2015-12-04,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.01165578, 0.008383, 0.012139, 0.0112735, 0.0012073,buy
2015-12-05,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.01165578, 0.008383, 0.012139, 0.0112735, 0.0012073,buy
2015-12-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.02199861, 0.013163, 0.012545, 0.0130327, 0.0113721,buy
2015-12-07,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.02326088, 0.005678, 0.005678, 0.0019149, 0.0032815,buy
2015-12-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00276658, 0.008887, 0.008146,-0.0064364, 0.0097936,buy
2015-12-09,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.02185976,-0.012378,-0.011052,-0.0123413,-0.0174819,sell
2015-12-10,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.02104808,-0.019851,-0.021639,-0.0188388,-0.0190288,sell
2015-12-11,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.02104808,-0.019851,-0.021639,-0.0188388,-0.0190288,sell
2015-12-12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.01921264,-0.025617,-0.022971,-0.0162657,-0.0233704,sell
2015-12-13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01762447, 0.017255, 0.015285, 0.0113947, 0.0188936,buy
2015-12-14,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01744460, 0.015565, 0.017178, 0.0044873, 0.0122267,buy
2015-12-15,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00434428, 0.008449, 0.002367,-0.0103760,-0.0014868,buy
2015-12-16,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00434428, 0.008449, 0.002367,-0.0103760,-0.0014868,buy
2015-12-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.01375421,-0.005827, 0.002300, 0.0051972,-0.0025271,buy
2015-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.00451897, 0.003651,-0.006422, 0.0118715, 0.0068585,buy
2015-12-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.01699263, 0.010419, 0.006100, 0.0114490, 0.0101645,buy
2015-12-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.01997534, 0.005449, 0.006084, 0.0209103, 0.0064485,buy
2015-12-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.01815154,-0.003422,-0.000521, 0.0211344, 0.0036214,buy
2015-12-22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.01640909,-0.003392,-0.018893,-0.0028899,-0.0082019,sell
2015-12-23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.01729833,-0.016694,-0.011158,-0.0022748,-0.0153678,sell
