Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-27,2,1,1,1,0,1,2,2,1,1,1,2,1,3,2,1, 0.012338,-0.00025783, 0.00260138, 0.0050725, 0.00750591,buy
2017-03-28,3,1,1,0,1,2,1,1,1,1,1,3,1,2,2,1, 0.000281, 0.00353425, 0.02074442, 0.0165846, 0.01343309,buy
2017-03-29,2,2,1,0,1,2,3,1,1,1,1,4,1,3,2,1,-0.012674, 0.00136657, 0.01046328, 0.0032152, 0.01046328,buy
2017-03-30,1,2,2,1,0,3,3,2,1,1,2,4,1,4,0,3, 0.018415, 0.01493714, 0.02029142, 0.0149371, 0.01923440,buy
2017-03-31,0,3,3,3,0,3,3,2,1,3,1,3,3,4,1,3,-0.008074, 0.01884381, 0.00223422,-0.0052493,-0.00624973,sell
2017-04-01,0,3,3,2,0,4,3,2,2,3,3,4,3,3,1,2, 0.007351, 0.01632598, 0.01686106, 0.0066579, 0.00585829,buy
2017-04-02,0,3,1,2,1,4,3,2,2,2,4,3,2,4,1,2,-0.009087,-0.00827142,-0.00807589,-0.0171103,-0.01186673,sell
2017-04-03,0,2,0,1,1,3,2,1,3,2,4,2,2,1,0,2,-0.001125,-0.00041996,-0.01762665,-0.0014893,-0.00154286,sell
2017-04-04,0,2,1,2,2,3,1,1,4,3,3,2,3,2,1,2, 0.002262, 0.00318097,-0.01542501, 0.0006538,-0.00040587,buy
2017-04-05,0,2,3,3,1,2,0,0,2,2,1,3,2,3,0,2,-0.022968, 0.00200775, 0.00674862, 0.0144802,-0.00127135,sell
2017-04-06,0,3,2,4,1,2,0,1,3,3,2,2,3,3,1,2,-0.003896, 0.00090236,-0.01715590, 0.0010016,-0.02475391,sell
2017-04-07,0,3,2,2,2,3,1,0,2,3,1,1,3,2,4,1, 0.019523, 0.01242021, 0.01565589, 0.0097415, 0.01320230,buy
2017-04-08,0,3,1,2,2,4,0,0,2,3,2,1,3,1,4,0, 0.023229, 0.01478870, 0.02654276, 0.0125451, 0.01478870,buy
2017-04-09,1,2,1,2,2,3,0,0,3,2,3,0,2,2,4,1, 0.020478, 0.02061181, 0.01673998, 0.0159044, 0.02259588,buy
2017-04-10,2,1,1,1,1,3,0,0,3,2,2,1,3,1,3,0, 0.032893, 0.04356302, 0.05126301, 0.0586090, 0.04961097,buy
2017-04-11,2,1,1,2,2,3,0,2,3,2,3,1,3,2,4,1, 0.025487, 0.01410244, 0.01740598, 0.0235664, 0.02077001,buy
2017-04-12,1,1,2,2,0,3,1,2,2,0,2,2,1,4,3,2,-0.010914,-0.01182559,-0.00136503,-0.0183443,-0.01478432,sell
2017-04-13,1,3,1,2,1,5,1,2,2,1,3,1,2,5,4,2, 0.004244,-0.00182606,-0.00121495,-0.0080227,-0.00397245,sell
2017-04-14,1,2,1,2,1,4,3,1,1,1,3,1,1,4,5,1, 0.041208, 0.01779495, 0.00125986,-0.0105480, 0.01618372,buy
2017-04-15,1,1,1,1,0,4,2,2,2,1,2,2,2,3,4,0, 0.004765, 0.00475051, 0.00640859, 0.0038372, 0.00169112,buy
2017-04-16,2,2,0,2,0,4,1,2,2,1,3,1,1,4,4,1, 0.003243, 0.00417885,-0.01470505,-0.0008747,-0.00204765,sell
2017-04-17,2,1,1,2,0,3,2,2,2,0,4,3,0,4,3,1, 0.000304,-0.00562554,-0.00277963, 0.0025113, 0.00331046,sell
2017-04-18,2,2,2,1,0,5,2,3,3,2,4,3,1,5,4,1,-0.004323, 0.00083540,-0.00277486, 0.0055612, 0.00211343,buy
2017-04-19,0,3,1,1,0,6,3,2,2,1,4,3,0,5,3,2,-0.008715,-0.00635567,-0.00635567,-0.0063557,-0.00740726,sell
2017-04-20,0,3,1,1,0,6,4,1,1,2,3,3,1,5,1,2,-0.008030,-0.00802965,-0.00877575,-0.0087757,-0.00664141,sell
2017-04-21,0,3,2,1,0,6,3,3,2,3,4,2,2,5,2,2,-0.008483,-0.00841923,-0.00841923,-0.0092594,-0.00956587,sell
2017-04-22,2,1,3,2,0,4,4,1,2,3,4,3,2,3,3,1, 0.052271, 0.04891142, 0.04891142, 0.0408382, 0.06113586,buy
2017-04-23,3,1,2,2,0,5,1,3,2,2,4,2,2,4,3,2,-0.007358,-0.00132095,-0.00539789,-0.0034899,-0.00454623,sell
2017-04-24,2,1,2,0,1,4,2,2,2,2,4,2,1,3,2,2,-0.021510,-0.02144209,-0.02031683,-0.0322649,-0.01954398,sell
2017-04-25,2,2,2,0,1,5,3,1,2,2,3,3,2,3,3,2, 0.005606, 0.00151317,-0.00999272,-0.0040667, 0.00151317,sell
2017-04-26,2,2,3,1,0,5,3,1,1,2,2,3,1,4,3,3,-0.003319,-0.00367524,-0.01393493,-0.0145787,-0.00027905,sell
2017-04-27,1,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.012736, 0.03190595, 0.03775155, 0.0203148, 0.01948919,buy
2017-04-28,2,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.018679, 0.01590247, 0.01088391, 0.0214315, 0.01740378,buy
2017-04-29,1,2,2,1,1,1,3,2,3,1,2,3,2,4,3,1, 0.017969, 0.01057719, 0.00783349, 0.0168166, 0.02117054,buy
2017-04-30,1,2,2,0,1,2,3,2,3,1,3,3,1,4,3,1, 0.019661, 0.00118989, 0.00312633, 0.0134921, 0.01547838,buy
2017-05-01,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,0, 0.000953,-0.00825319, 0.00095312, 0.0009531,-0.00488843,sell
2017-05-02,1,2,4,3,0,0,2,2,1,1,2,3,1,4,3,1, 0.011190, 0.00978158, 0.00741009, 0.0097816, 0.02217094,buy
2017-05-03,1,3,4,3,0,0,2,3,0,2,2,2,2,4,3,1, 0.021275, 0.02334863, 0.02578024, 0.0199637, 0.02204237,buy
2017-05-04,1,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.034495, 0.03449541, 0.03449541, 0.0346413, 0.03449541,buy
2017-05-05,1,3,3,1,1,1,2,1,2,2,2,3,3,2,3,0, 0.021180,-0.01516529, 0.02094323, 0.0244370,-0.01351901,buy
2017-05-06,1,3,1,2,1,0,2,1,2,1,1,2,2,3,3,1,-0.009951, 0.01154955, 0.01687301, 0.0163998, 0.00684128,buy
2017-05-07,2,4,0,2,1,0,3,1,1,3,2,4,1,1,2,1, 0.031593, 0.02462802,-0.00644473, 0.0315930, 0.03171486,buy
2017-05-08,2,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.011234, 0.00793530, 0.01471258, 0.0163046, 0.01433261,buy
2017-05-09,1,3,2,3,1,0,4,1,1,2,3,3,1,3,3,1,-0.012768,-0.01603123,-0.01603123,-0.0147224,-0.00197854,sell
2017-05-10,1,4,1,2,0,1,4,1,1,2,2,3,2,2,2,2, 0.004900, 0.01340113, 0.01473821, 0.0048998, 0.00844079,buy
2017-05-11,1,3,1,1,0,1,5,1,1,2,1,2,3,2,3,1,-0.004233,-0.00703261,-0.00037682,-0.0042335,-0.00423349,sell
2017-05-12,1,4,1,0,1,1,4,1,2,2,2,3,2,1,4,1,-0.009762, 0.02015826,-0.00976200,-0.0141438,-0.01342420,sell
2017-05-13,2,4,0,2,1,2,3,1,2,2,2,3,3,3,4,0,-0.005226,-0.01348849,-0.00540016,-0.0001295,-0.01041263,sell
2017-05-14,2,3,0,2,0,2,2,0,2,1,1,3,1,3,3,1,-0.001652, 0.00554050, 0.02389154, 0.0212943, 0.01342473,buy
2017-05-15,2,2,1,3,1,2,2,1,3,4,2,4,2,2,2,1, 0.000993,-0.01541635,-0.03093775,-0.0137531,-0.00749555,sell
2017-05-16,2,2,2,2,1,3,3,0,2,3,2,4,2,3,3,0, 0.007337, 0.00733694, 0.00454366, 0.0073369, 0.00488479,buy
2017-05-17,0,3,2,2,1,3,3,1,1,4,3,4,1,2,1,1,-0.015047,-0.02106668,-0.01185657,-0.0240757,-0.02168491,sell
2017-05-18,0,2,2,2,1,4,4,3,0,4,2,3,2,3,2,2, 0.032315, 0.03604662,-0.00303090, 0.0306755, 0.02848255,buy
2017-05-19,1,0,2,3,1,3,5,2,0,4,1,3,2,2,3,2,-0.011995, 0.02565108,-0.02615991,-0.0108796,-0.00600549,sell
2017-05-20,1,0,1,3,1,4,2,1,2,3,2,2,2,2,3,1, 0.040473, 0.08405893, 0.06154714, 0.0450786, 0.04628537,buy
2017-05-21,0,0,2,2,1,3,1,0,2,2,1,1,3,2,2,0,-0.036089,-0.00074025, 0.01107360,-0.0012913,-0.00652717,sell
2017-05-22,1,0,2,1,2,2,1,1,2,3,2,2,4,0,0,1, 0.011884,-0.00211932, 0.01188414, 0.0271219, 0.00335480,buy
2017-05-23,1,1,3,1,2,1,3,1,2,2,3,2,4,3,1,0, 0.004998, 0.00228617, 0.01286725, 0.0081251, 0.00344815,buy
2017-05-24,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.047722, 0.04361237,-0.00818214, 0.0436124, 0.03198125,buy
2017-05-25,0,1,4,3,1,3,2,2,1,2,2,1,5,3,2,2,-0.025969,-0.03008541,-0.05292971,-0.0323065,-0.03013588,sell
2017-05-26,1,1,3,2,2,0,3,4,2,2,3,2,4,3,2,2, 0.003930,-0.00097367,-0.03696107,-0.0514111,-0.04769844,sell
2017-05-27,1,0,2,2,2,0,1,5,1,1,3,1,3,3,2,1,-0.008212,-0.02195663,-0.03247715,-0.0332624,-0.02869669,sell
2017-05-28,0,3,2,2,2,1,1,3,3,2,3,2,4,4,1,1, 0.023400, 0.01819970, 0.02721568, 0.0246307, 0.03520923,buy
2017-05-29,1,2,2,2,2,1,1,3,3,1,2,2,4,3,4,1, 0.036714, 0.02842636, 0.02648648, 0.0286926, 0.02653044,buy
2017-05-30,1,4,1,3,1,0,2,4,1,3,2,2,3,3,3,1, 0.023576, 0.00419759, 0.02281345, 0.0218104, 0.02407460,buy
2017-05-31,1,6,1,1,1,0,2,3,1,2,2,1,3,3,4,1, 0.005394,-0.01276238, 0.00223214, 0.0051624, 0.00752181,buy
2017-06-01,1,4,3,0,2,1,2,2,1,2,1,3,3,2,4,1, 0.036499,-0.00385922, 0.03686243, 0.0300001, 0.02293732,buy
2017-06-02,1,4,0,3,2,2,2,2,3,2,2,3,2,4,4,2, 0.017309, 0.01031261, 0.01338005, 0.0103126, 0.00850672,buy
2017-06-03,2,2,1,4,1,2,2,2,2,3,2,3,0,3,5,2,-0.009729,-0.01327169,-0.01327169,-0.0149639,-0.00958717,sell
2017-06-04,2,2,1,2,1,3,2,3,2,3,2,3,1,3,5,1, 0.009943, 0.00217566, 0.00166339, 0.0017397, 0.01181067,buy
2017-06-05,1,3,2,2,2,3,2,3,1,2,3,3,1,3,5,2, 0.011518, 0.01020182, 0.01007139, 0.0067819, 0.00161760,buy
2017-06-06,1,2,3,2,0,4,3,3,1,3,3,3,3,2,4,1, 0.027519, 0.05209054, 0.03116443, 0.0281529, 0.03427485,buy
2017-06-07,1,1,3,4,0,4,3,2,1,3,4,2,4,1,3,2, 0.036020, 0.04119767, 0.03861163, 0.0475971, 0.03861163,buy
2017-06-08,0,0,3,4,0,2,3,2,2,3,3,3,3,0,2,2, 0.003279,-0.01135272, 0.00522372, 0.0214350,-0.00106587,buy
2017-06-09,1,1,3,1,0,3,1,2,1,1,2,2,3,1,2,2, 0.005768, 0.00049086, 0.00745254, 0.0082735, 0.00827352,buy
2017-06-10,1,2,1,1,1,2,0,1,0,0,3,0,2,1,1,2, 0.006540, 0.03109209, 0.03109209, 0.0326077, 0.00607794,buy
2017-06-11,1,2,0,1,2,2,1,2,1,2,3,1,2,1,1,2,-0.023192,-0.00183444,-0.00190027,-0.0186968,-0.02558762,sell
2017-06-12,1,1,1,1,1,1,2,2,2,1,1,3,2,3,2,0,-0.007779,-0.01200825,-0.01611955,-0.0134897, 0.00660954,sell
2017-06-13,0,2,1,2,1,1,3,1,3,2,2,3,1,3,2,1,-0.019594,-0.02471278,-0.02353840,-0.0257395, 0.00838623,sell
2017-06-14,0,2,2,1,1,2,2,4,1,2,2,2,2,4,3,0,-0.005629,-0.00842431, 0.00023953,-0.0084243, 0.01149619,sell
2017-06-15,0,2,3,2,1,0,2,5,1,3,3,1,2,3,3,1,-0.037911,-0.04039641,-0.03791072,-0.0309299, 0.01463517,sell
2017-06-16,1,1,1,3,1,0,2,5,1,2,2,3,3,2,2,1, 0.036712, 0.03030294, 0.04540190, 0.0321719, 0.04606091,buy
2017-06-17,0,0,1,2,2,1,1,4,1,1,1,1,2,4,2,1, 0.037949, 0.02603984, 0.03794923, 0.0131083, 0.03794923,buy
2017-06-18,0,0,1,2,3,2,1,4,3,3,2,2,2,3,2,2,-0.005005,-0.01120368,-0.00447897,-0.0172869,-0.01235984,sell
2017-06-19,1,1,1,1,3,1,2,4,2,3,1,3,1,4,3,1,-0.000566,-0.02228179,-0.00670467,-0.0210243,-0.00716233,sell
2017-06-20,2,3,1,2,1,0,2,6,1,3,2,4,2,2,3,2, 0.006087, 0.00720407, 0.00469557, 0.0275446, 0.00469557,buy
2017-06-21,1,3,2,3,0,1,2,4,1,4,1,3,3,1,3,2, 0.014816,-0.00183774,-0.00276456, 0.0090194, 0.00896988,buy
2017-06-22,0,3,2,2,0,3,2,3,2,4,1,3,3,0,4,2,-0.005353, 0.00155228, 0.00258180, 0.0030620, 0.01598446,buy
2017-06-23,0,3,0,2,1,2,3,3,2,3,1,3,2,1,3,3, 0.024660, 0.01371127, 0.02694548, 0.0246601, 0.02831463,buy
2017-06-24,1,3,0,0,1,0,2,3,2,2,1,3,2,0,1,3, 0.003849, 0.00295481, 0.00008348, 0.0038485, 0.00128624,buy
2017-06-25,1,3,1,2,1,0,1,1,4,3,1,3,2,2,1,2,-0.019958, 0.00113672,-0.02315604,-0.0199583,-0.01572237,sell
2017-06-26,1,3,2,3,1,1,0,1,3,3,2,4,3,2,1,0,-0.024734,-0.02526996,-0.02806499,-0.0244662,-0.02657493,sell
2017-06-27,1,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1,-0.006997, 0.01346153,-0.00914974,-0.0038817, 0.01403665,buy
2017-06-28,1,4,2,1,3,1,2,1,2,4,3,3,4,1,2,0, 0.042747, 0.04274747, 0.03288766, 0.0536503, 0.02704590,buy
2017-06-29,1,4,1,2,3,2,0,1,3,3,2,3,3,2,3,1, 0.035324, 0.02816033, 0.03023088, 0.0432718, 0.03023088,buy
2017-06-30,1,2,2,3,2,1,0,0,2,2,1,1,2,3,2,2,-0.018365,-0.01836533,-0.01251952,-0.0201444,-0.01836533,sell
2017-07-01,2,2,2,3,2,1,0,1,4,4,2,3,3,3,1,1,-0.043586,-0.04540802,-0.04682062,-0.0468099,-0.03829287,sell
2017-07-02,0,2,2,3,2,1,0,2,4,2,1,3,2,3,3,2,-0.001289,-0.00161260,-0.00161260,-0.0012891, 0.00140821,sell
2017-07-03,0,2,2,2,1,2,1,2,2,3,0,3,2,3,2,1, 0.004420, 0.00516715, 0.00441981,-0.0007706, 0.01182983,buy
2017-07-04,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.024049, 0.03746827, 0.01517854, 0.0220845, 0.01517854,buy
2017-07-05,0,1,4,2,2,1,2,1,2,3,1,2,3,1,3,2,-0.016187,-0.00585900, 0.00856171,-0.0091148,-0.01016837,sell
2017-07-06,1,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.019709, 0.01473051, 0.01792525,-0.0077178,-0.00915175,buy
2017-07-07,1,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.008736,-0.00840839, 0.00702732,-0.0134343,-0.00915326,sell
2017-07-08,1,1,3,2,2,0,1,2,2,3,1,2,4,2,0,2,-0.029352,-0.02854280,-0.03000684,-0.0338651,-0.03764714,sell
2017-07-09,1,1,3,1,2,1,2,2,3,2,2,3,3,3,1,2,-0.007807,-0.00701569,-0.02610045,-0.0297945,-0.03221601,sell
2017-07-10,0,2,2,2,2,0,3,1,2,1,2,2,2,4,1,2,-0.035498,-0.02432183, 0.00572315,-0.0239463,-0.02721388,sell
2017-07-11,0,2,2,4,1,2,2,2,1,1,2,2,3,5,1,2,-0.012764,-0.02642593,-0.01607850,-0.0141235,-0.02856898,sell
2017-07-12,0,0,3,4,1,1,2,4,1,2,2,2,3,4,2,1, 0.019368, 0.01906501, 0.01152199, 0.0085058, 0.02643743,buy
2017-07-13,1,0,2,4,1,0,4,3,2,2,2,3,3,2,3,2, 0.025282, 0.02517222, 0.02577470,-0.0192282, 0.02559961,buy
2017-07-14,2,2,1,5,1,1,3,3,3,3,3,4,3,3,4,1,-0.026671,-0.01852185,-0.01750465,-0.0332476,-0.02430464,sell
2017-07-15,1,2,1,4,1,2,2,2,2,3,3,4,1,2,3,1,-0.001711,-0.03078588,-0.03031094,-0.0279896,-0.02735667,sell
2017-07-16,2,2,1,3,1,1,4,2,5,3,3,5,2,2,4,2,-0.027106,-0.02423353,-0.01856883,-0.0185688, 0.02312441,sell
2017-07-17,2,2,3,3,0,1,4,2,4,2,3,5,2,3,4,2, 0.000527,-0.00611086, 0.01389271, 0.0144875, 0.03089946,buy
2017-07-18,1,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.051075, 0.05067853, 0.05937664, 0.0438398, 0.05302255,buy
2017-07-19,1,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.020216,-0.01674252,-0.01747406,-0.0021243,-0.02039138,sell
2017-07-20,2,3,2,2,1,0,4,0,4,2,3,4,2,2,4,1,-0.006892, 0.01706623, 0.01857620, 0.0172753, 0.03185020,buy
2017-07-21,1,3,2,1,2,1,1,1,3,1,3,3,1,3,4,0, 0.033794, 0.02805134, 0.03814115, 0.0298469, 0.03379355,buy
2017-07-22,1,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.037919, 0.04043015, 0.03861918, 0.0384193, 0.03729971,buy
2017-07-23,2,1,4,2,1,0,3,0,3,1,3,3,1,3,4,1,-0.000301, 0.01329859, 0.01023777, 0.0112670, 0.01212045,buy
2017-07-24,1,2,4,3,1,0,2,2,2,2,1,3,3,3,3,2, 0.004909, 0.00513116, 0.00112105, 0.0005119, 0.00146146,buy
2017-07-25,1,3,6,0,1,2,2,1,1,2,3,2,2,4,3,1, 0.015127,-0.00710842,-0.00795636,-0.0051209,-0.00586406,sell
2017-07-26,1,2,4,0,2,2,2,1,2,2,3,1,2,4,3,1,-0.000623,-0.01956170,-0.03662065,-0.0095988,-0.00415507,sell
2017-07-27,1,2,3,1,1,1,2,2,2,1,4,0,2,4,3,1, 0.020556,-0.00005607,-0.00642610, 0.0131452, 0.02078354,buy
2017-07-28,2,1,3,1,0,1,1,2,1,2,3,1,2,2,2,0,-0.005698, 0.01643995, 0.01032073, 0.0001185,-0.00422496,buy
2017-07-29,2,1,4,1,1,1,1,2,1,2,2,2,2,3,2,1, 0.007365, 0.00512399, 0.00819287, 0.0239649, 0.00256641,buy
2017-07-30,1,2,5,0,1,1,2,1,1,1,3,2,1,3,2,2,-0.006696,-0.02253792,-0.02129784,-0.0183648,-0.02349411,sell
2017-07-31,1,1,4,0,0,3,1,2,0,2,2,1,2,3,1,1,-0.042072,-0.03738858,-0.02707117,-0.0335493,-0.03806894,sell
2017-08-01,1,1,3,3,0,2,2,1,0,1,3,1,2,3,2,1,-0.009650, 0.00618702, 0.01836599, 0.0162468,-0.01396012,buy
2017-08-02,1,1,3,1,0,2,2,2,1,2,3,2,2,2,2,0,-0.013102, 0.01624516, 0.01556663, 0.0037820, 0.00714723,buy
2017-08-03,2,1,2,1,0,2,0,1,0,1,3,1,1,2,1,0,-0.011385,-0.00039516,-0.00406546,-0.0088341,-0.00548869,sell
2017-08-04,1,1,1,3,1,1,0,2,0,0,3,3,0,1,1,2, 0.031018, 0.03101846, 0.02760310, 0.0310185, 0.03306128,buy
2017-08-05,2,0,2,4,0,2,0,3,1,2,3,3,2,2,1,1, 0.019964, 0.01549554, 0.02073878, 0.0207388, 0.01337281,buy
2017-08-06,1,0,1,4,1,3,2,2,1,1,3,4,1,2,2,2, 0.002961, 0.00296094, 0.01005880, 0.0029609,-0.00892161,buy
2017-08-07,1,1,1,4,2,4,1,3,0,2,4,4,2,2,1,2, 0.002094, 0.00522215, 0.00667458, 0.0052221,-0.00201036,buy
2017-08-08,1,2,3,3,1,3,1,4,0,3,3,4,3,1,2,2,-0.002436, 0.02089518, 0.00217899, 0.0219141, 0.01947490,buy
2017-08-09,1,3,2,4,1,2,2,4,0,2,3,5,3,1,3,2,-0.010619, 0.01380391,-0.00487772, 0.0097311, 0.00977640,buy
2017-08-10,1,3,2,5,1,3,1,3,1,2,4,4,3,2,3,2,-0.009412,-0.00392944,-0.01706000,-0.0072827,-0.01029049,sell
2017-08-11,0,2,2,3,1,4,0,2,1,1,3,4,2,1,2,2,-0.027573,-0.02757267,-0.01633212,-0.0275727,-0.02715361,sell
2017-08-12,0,4,1,3,3,3,0,3,2,3,3,4,4,2,1,2,-0.002560,-0.00751276,-0.00687578,-0.0083090,-0.00045613,sell
2017-08-13,1,3,2,3,2,2,1,3,1,3,2,4,3,3,2,1, 0.006772,-0.00522610,-0.00496063,-0.0048238, 0.01188174,sell
2017-08-14,0,3,2,4,2,1,0,5,2,4,2,4,3,3,1,2, 0.002705,-0.01055922,-0.00281441,-0.0028144, 0.00426141,sell
2017-08-15,0,2,3,5,2,2,1,2,1,5,1,3,3,3,2,1, 0.025654, 0.00911183, 0.01491331, 0.0149133, 0.02104717,buy
2017-08-16,0,3,3,4,3,2,2,2,2,4,2,3,4,4,2,2, 0.006815, 0.00907069, 0.00097252, 0.0009725,-0.00047166,buy
2017-08-17,0,4,1,3,3,2,1,3,1,3,3,1,3,4,3,1, 0.000254,-0.00035620, 0.00898467,-0.0004302, 0.00260236,buy
2017-08-18,1,3,1,3,3,2,2,1,2,3,3,2,3,3,2,2,-0.018299,-0.01810230,-0.01902652,-0.0206126,-0.01647160,sell
2017-08-19,1,2,3,3,2,2,1,1,3,3,2,2,2,4,3,2, 0.023759, 0.02339261, 0.02375945, 0.0228357, 0.02315778,buy
2017-08-20,1,3,2,4,1,1,2,2,1,4,2,2,2,4,2,1, 0.038813, 0.02348018, 0.04286610, 0.0394344, 0.04292951,buy
2017-08-21,1,4,3,3,0,2,3,2,2,5,2,1,4,3,3,2, 0.031087, 0.02204518, 0.00337981, 0.0219907, 0.01549146,buy
2017-08-22,0,4,4,2,1,0,4,1,1,3,0,2,4,2,4,2,-0.009559, 0.01012891, 0.01009376, 0.0338304, 0.00962922,buy
2017-08-23,0,3,3,1,1,2,2,2,2,3,1,2,2,2,4,2,-0.012245, 0.02624917, 0.03373457, 0.0254132, 0.02624917,buy
2017-08-24,0,2,3,2,0,0,3,2,1,3,1,2,2,1,3,1,-0.036917,-0.03633268,-0.01342181,-0.0341054,-0.03861871,sell
2017-08-25,1,2,4,1,1,0,2,3,2,4,1,3,3,2,3,0, 0.059934, 0.05094060, 0.07336710, 0.0733671, 0.06070990,buy
2017-08-26,0,1,4,0,1,1,3,2,2,3,1,2,2,2,2,2,-0.041736,-0.03849941, 0.00516477,-0.0384994,-0.03395846,sell
2017-08-27,0,3,3,0,0,3,3,2,1,4,0,2,3,3,2,1, 0.013342, 0.03051904, 0.01078812, 0.0111567, 0.01756059,buy
2017-08-28,0,4,3,1,0,3,3,2,2,4,1,0,4,3,4,2, 0.014388, 0.03204932, 0.00549924, 0.0393928, 0.00549924,buy
2017-08-29,0,3,4,1,0,2,3,1,1,3,0,1,4,1,4,2, 0.000031, 0.01389338, 0.00541754, 0.0408384, 0.00593878,buy
2017-08-30,2,4,4,0,0,2,1,1,1,2,2,1,2,2,4,2,-0.032067,-0.03693049,-0.01369091,-0.0334065,-0.03166912,sell
2017-08-31,1,4,2,1,0,0,1,0,0,1,2,0,1,1,3,1, 0.020456, 0.02229019, 0.02000070, 0.0222902, 0.02052899,buy
2017-09-01,2,2,4,1,1,1,1,1,1,2,2,2,2,2,3,1, 0.002879, 0.00718572, 0.00845737, 0.0053085,-0.01679981,buy
2017-09-02,2,2,4,2,1,1,2,0,2,2,2,3,3,2,4,0,-0.020856,-0.03315724,-0.01344027,-0.0007971,-0.03322349,sell
2017-09-03,1,2,4,2,2,2,2,0,1,1,2,3,3,2,4,1,-0.023673,-0.02395744,-0.03868590,-0.0012436,-0.02517565,sell
2017-09-04,1,3,3,1,3,2,0,2,0,1,2,3,3,1,4,1,-0.033762,-0.03103918,-0.02847091,-0.0273107,-0.03311098,sell
2017-09-05,2,3,4,2,2,0,2,1,0,1,2,3,4,0,5,1,-0.032767,-0.00530236, 0.00079094, 0.0345313,-0.00530236,sell
2017-09-06,2,3,4,4,1,0,1,1,1,2,1,3,5,1,4,1, 0.001068, 0.02604757, 0.03087686, 0.0287070, 0.02589545,buy
2017-09-07,1,3,4,4,1,1,0,0,1,1,2,2,4,1,4,1, 0.007414, 0.02304782, 0.02304782, 0.0227008, 0.02409988,buy
2017-09-08,1,5,4,2,2,1,0,0,1,1,2,3,5,1,3,1, 0.000942, 0.01290500, 0.01162241, 0.0191486, 0.01290500,buy
2017-09-09,2,6,5,2,2,0,1,0,2,1,3,3,5,4,3,1, 0.001191,-0.00441944,-0.00714419, 0.0026617, 0.00061323,sell
2017-09-10,1,5,3,2,0,0,0,1,2,0,2,1,5,4,1,1,-0.028679,-0.03199879,-0.03962433,-0.0179157,-0.03969788,sell
2017-09-11,1,4,3,3,0,1,0,1,3,2,2,0,6,3,2,1,-0.004480,-0.01074687,-0.01081040,-0.0046954,-0.02335528,sell
2017-09-12,1,3,4,2,0,1,1,1,3,3,2,1,6,2,2,0,-0.002445,-0.00612212,-0.00933854,-0.0064415,-0.01166517,sell
2017-09-13,1,3,2,1,1,1,1,3,1,3,1,0,4,3,2,1,-0.004218,-0.02798494,-0.03459618,-0.0279849,-0.01740550,sell
2017-09-14,1,2,2,0,1,1,2,3,1,3,2,1,3,2,1,1, 0.007604,-0.03570191,-0.02937204,-0.0350154,-0.03477711,sell
2017-09-15,1,3,2,1,1,2,3,1,3,5,2,2,2,3,2,1,-0.045568,-0.05932799,-0.05731123,-0.0584902,-0.02900098,sell
2017-09-16,1,2,2,2,0,2,2,1,2,4,2,2,0,3,3,0, 0.040800, 0.02968043, 0.04516406, 0.0456523, 0.02026881,buy
2017-09-17,2,3,1,3,1,1,2,2,1,5,1,2,1,2,4,1, 0.002238,-0.01970668, 0.00303657, 0.0035279, 0.00230612,buy
2017-09-18,3,2,4,1,3,1,3,2,1,6,2,3,2,1,5,1,-0.001358,-0.02268246, 0.00953575, 0.0107627,-0.01902821,sell
2017-09-19,2,2,4,2,3,2,3,1,1,6,2,3,2,1,6,0, 0.015368,-0.01962419, 0.00390347, 0.0108553,-0.00727608,buy
2017-09-20,1,2,3,2,2,4,2,0,1,4,2,2,2,1,5,1, 0.005233,-0.01851020,-0.02563217,-0.0060664,-0.01498489,sell
2017-09-21,1,2,3,2,2,2,3,1,1,3,2,3,3,1,4,1, 0.006842,-0.01579262,-0.03068447, 0.0159210,-0.01443299,sell
2017-09-22,1,1,4,1,3,1,3,2,1,3,1,3,3,1,4,2,-0.009654, 0.00288051,-0.02789333,-0.0087502,-0.01321719,sell
2017-09-23,0,2,2,1,1,1,2,3,1,2,1,2,3,2,2,1, 0.022695, 0.01372618, 0.00905795, 0.0139263, 0.01392630,buy
2017-09-24,0,2,2,2,1,2,1,2,1,2,1,2,3,2,3,0, 0.008439, 0.01989467, 0.00679016, 0.0209785, 0.02097854,buy
