Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.132330558396278,-0.0007236,-0.0009002,-0.0007965,-0.00084103,-0.00088020,sell
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.132848616418776,-0.0002886,-0.0001172,-0.0005892,-0.00009503,-0.00009142,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.133362936648905, 0.0000728, 0.0041895, 0.0031688,-0.00022230, 0.00031806,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.133867538618871, 0.0025037, 0.0052665, 0.0048487, 0.00221819, 0.00196150,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.134362422328675,-0.0006848,-0.0013244, 0.0006906,-0.00047551, 0.00092833,sell
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.134843102427472, 0.0018444, 0.0011375, 0.0006516, 0.00078521,-0.00203896,buy
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.135308831356789,-0.0002804,-0.0013716,-0.0008425,-0.00084773, 0.00145453,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.135753628648833,-0.0013685,-0.0017460,-0.0021116,-0.00192598, 0.00191690,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.136175999186656,-0.0018094,-0.0018846,-0.0016967,-0.00161172, 0.00039715,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.136572952736363,-0.0004610,-0.0014308,-0.0020726,-0.00106759,-0.00077984,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.136942994181005, 0.0004632,-0.0002893,-0.0012685,-0.00111178,-0.00100715,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.137283133286686,-0.0004771,-0.0016155,-0.0021321,-0.00107871,-0.00146575,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.137591874936458,-0.0006907,-0.0012912,-0.0013824,-0.00108632, 0.00007415,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.13786548133795, 0.0002099, 0.0002622,-0.0005920,-0.00056703, 0.00004716,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.13810320493269, 0.0000320, 0.0001433,-0.0004536,-0.00046499,-0.00054833,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.138304298162202, 0.0005787, 0.0007214, 0.0001968, 0.00111695, 0.00026049,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.138465770792591, 0.0002171, 0.0013635, 0.0000978, 0.00008493,-0.00068401,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.138586127706909,-0.0006673,-0.0012999, 0.0006082,-0.00035108,-0.00022966,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.138665368905156,-0.0025797,-0.0012199,-0.0026914,-0.00249805,-0.00290654,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.138701251711909,-0.0023284,-0.0013629,-0.0024713,-0.00255041,-0.00294313,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.138693028568695, 0.0005686, 0.0003545, 0.0004079,-0.00183132,-0.00025446,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.138639204358565,-0.0027958,-0.0031863,-0.0012617,-0.00173644,-0.00456749,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.138540526639994,-0.0020033,-0.0010873,-0.0018402,-0.00178999,-0.00178366,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.138395500296033,-0.0050280,-0.0053678, 0.0003760,-0.00502520,-0.00522800,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.138202630209735,-0.0041558,-0.0043007, 0.0003761,-0.00352994,-0.00421601,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.137967149290418, 0.0017090, 0.0009231, 0.0022721, 0.00148514, 0.00129810,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.137682329511814, 0.0014657,-0.0005592, 0.0009650, 0.00085785,-0.00033490,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.137349665990874,-0.0010414,-0.0007714, 0.0011036,-0.00119357, 0.00197999,sell
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.136968411169122,-0.0058503,-0.0026335, 0.0004762,-0.00222092,-0.00070003,sell
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.136540060163506,-0.0031634,-0.0047700,-0.0002357,-0.00448622,-0.00014147,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.136066108090975,-0.0052424,-0.0048960, 0.0002396,-0.00702542,-0.00317546,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.13554132204221,-0.0009690,-0.0008618, 0.0003802,-0.00110675, 0.00073100,sell
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.134972430043478, 0.0006736, 0.0013638, 0.0015297, 0.00186292, 0.00192731,buy
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.134352704068512, 0.0012542, 0.0006685, 0.0013775, 0.00086351,-0.00045709,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.133688872143579, 0.0008879, 0.0022435, 0.0022729, 0.00229018, 0.00222287,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.13297943915173,-0.0014665,-0.0013910,-0.0008811,-0.00090049,-0.00047683,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.13222515265144,-0.0008313, 0.0006631, 0.0011855, 0.00097549, 0.00163223,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.131425265084235, 0.0010414, 0.0014605, 0.0009228, 0.00059742, 0.00183936,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.130577533774692,-0.0047397,-0.0025439,-0.0036100,-0.00349375,-0.00567421,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.129700647684662, 0.0001508, 0.0003607, 0.0018518,-0.00019729, 0.00042356,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.12877517029382, 0.0008355, 0.0009052, 0.0013992, 0.00090939, 0.00033087,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.12781081986233, 0.0029471, 0.0027746, 0.0024701, 0.00231525, 0.00369919,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.12680759639019,-0.0003079,-0.0023495, 0.0000056, 0.00137746,-0.00055068,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.125768490111297, 0.0008128,-0.0009066, 0.0007469, 0.00085623, 0.00021691,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.12469350102565,-0.0029420,-0.0024106,-0.0027017,-0.00249648,-0.00237372,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.123584124250199,-0.0031362,-0.0029022,-0.0030596,-0.00171022,-0.00298846,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.122441107343416,-0.0027920,-0.0029151,-0.0025216,-0.00179520,-0.00253261,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.121268188097673,-0.0018480,-0.0022448,-0.0017767,-0.00187998,-0.00128796,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.120063871396021,-0.0008695,-0.0014170,-0.0002957,-0.00086023,-0.00023328,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.118834137706251,-0.0012141,-0.0016905,-0.0015140,-0.00211257,-0.00232749,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.117574501677521, 0.0019486, 0.0019080, 0.0010344, 0.00209929, 0.00115228,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.116287205985252,-0.0003302, 0.0034326, 0.0006591, 0.00023583, 0.00095727,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.114987201798925,-0.0033509,-0.0005113,-0.0014778,-0.00171852,-0.00274954,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.11365804283211, 0.0002753, 0.0007892, 0.0008854, 0.00085433, 0.00081248,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.112309447344971,-0.0000840, 0.0002535, 0.0001603, 0.00009833, 0.00032454,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.110942162895982, 0.0009577, 0.0012931,-0.0010571, 0.00089428, 0.00093813,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.10955768460209, 0.0013942,-0.0004489,-0.0017211,-0.00028785,-0.00074208,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.108156012463295,-0.0004194,-0.0003990,-0.0000803,-0.00130695,-0.00153908,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.10673938915502,-0.0000470, 0.0002743,-0.0001316, 0.00030323,-0.00019134,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.105310057352686, 0.0000374, 0.0016682, 0.0012865, 0.00159685, 0.00095101,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.103868017056294, 0.0022659, 0.0027919, 0.0027554, 0.00282587, 0.00084117,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.102415510941266, 0.0014579, 0.0003779, 0.0003787, 0.00020688,-0.00020219,buy
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.100954781683023,-0.0023678,-0.0036832,-0.0032859,-0.00338237,-0.00347158,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.0994865768400405,-0.0018066,-0.0029207,-0.0028658,-0.00321290,-0.00274312,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.0980138866462135, 0.0003378, 0.0004242, 0.0001635, 0.00010231,-0.00000678,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.0965359635430683,-0.0014153,-0.0017311,-0.0007849,-0.00163183,-0.00112612,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.0950565453229752,-0.0007226,-0.0009003, 0.0018132, 0.00055371,-0.00076998,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.0935756319859339, 0.0001119, 0.0003323, 0.0009498, 0.00022837,-0.00001489,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.0920962137658408, 0.0011478, 0.0009867, 0.0008821, 0.00111113, 0.00184498,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.0906175431042216, 0.0001115, 0.0003432,-0.0012796,-0.00145266, 0.00000514,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.0891448529103947,-0.0021400,-0.0009549,-0.0013871,-0.00194888,-0.00145457,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.0876781431843599, 0.0015954, 0.0020597, 0.0010114, 0.00079075,-0.00120364,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.0862159188091693,-0.0043658,-0.0014583,-0.0027801,-0.00172456,-0.00172368,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.084764160252615,-0.0008934,-0.0011279,-0.0026326, 0.00036939,-0.00030563,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.0833258577485931,-0.0003624,-0.0003517,-0.0000948,-0.00011438, 0.00011185,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.0818942832708375, 0.0003323, 0.0029638, 0.0008175, 0.00245887, 0.00232113,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.0804784075210363,-0.0006292,-0.0000374, 0.0003364,-0.00004257, 0.00027478,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.0790797256161377, 0.0004526, 0.0008818, 0.0011687, 0.00133156, 0.00045107,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.0776952473222456, 0.0007664, 0.0024304, 0.0011177, 0.00278962, 0.00300156,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.0763317006656261,-0.0001866, 0.0023548, 0.0013531, 0.00128559, 0.00136721,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.0749868429708572,-0.0017471,-0.0013240,-0.0028396,-0.00144275,-0.00074533,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.073664412030309,-0.0010173,-0.0022004,-0.0030987,-0.00105208,-0.00123282,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.0723666505194036,-0.0019723,-0.0025992,-0.0024553,-0.00165670,-0.00210295,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.0710875779703489,-0.0008160,-0.0006449,-0.0008519,-0.00069889,-0.00045033,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.069837660201781,-0.0000257, 0.0001739,-0.0001236,-0.00057678,-0.00024400,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.068614654538278,-0.0005934,-0.0008086,-0.0003809,-0.00072996, 0.00037421,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.0674193085383139, 0.0005449, 0.0005783,-0.0025891,-0.00169438,-0.00252424,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.0662523697603627,-0.0008231,-0.0006550,-0.0029793,-0.00249207,-0.00379534,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.0651168284383205,-0.0023590,-0.0033023,-0.0014257,-0.00164033,-0.00152521,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.0640156748060833,-0.0009660,-0.0013861,-0.0000211,-0.00099138,-0.00084799,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.0629444235128072,-0.0010661,-0.0016479,-0.0002082,-0.00068632,-0.00064056,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.0619098025847582,-0.0002744,-0.0020770, 0.0002106,-0.00031534,-0.00026577,sell
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.0609095693465143, 0.0002354,-0.0013891, 0.0012474, 0.00058487, 0.00020650,sell
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.0599482091489197,-0.0006955,-0.0018062,-0.0017425,-0.00194361,-0.00106073,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.0590257219919742,-0.0020118,-0.0019260,-0.0019918,-0.00220722,-0.00234939,sell
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.0581480883434702,-0.0011621,-0.0006343,-0.0003947,-0.00096925,-0.00036252,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.0573003570339272, 0.0014010, 0.0013624,-0.0007232, 0.00117804, 0.00140096,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.0565004694667217,-0.0006995,-0.0036898,-0.0021783,-0.00196452,-0.00229321,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.0557446878494836,-0.0010890,-0.0012768,-0.0008479,-0.00131029,-0.00108902,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.0550315170652649,-0.0000888, 0.0001431,-0.0004439,-0.00043813,-0.00022032,buy
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.0543631997894876, 0.0007382, 0.0033610, 0.0032068, 0.00334245, 0.00240476,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.0537457164899439,-0.0004566,-0.0005615,-0.0003145,-0.00073121,-0.00031452,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.0531738342573156,-0.0009350,-0.0013054,-0.0008361,-0.00015689,-0.00089399,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.052652038442447,-0.0003514,-0.0007619,-0.0001295,-0.00018962,-0.00017666,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.05218257172076,-0.0007540,-0.0014183,-0.0006398,-0.00006637,-0.00052720,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.0517594536244625,-0.0007239,-0.0012473,-0.0005382,-0.00084714,-0.00062151,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.0513909072967688, 0.0003800, 0.0007884, 0.0015678, 0.00079207, 0.00096148,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.0510761851792047,-0.0011421, 0.0012500,-0.0000045,-0.00033746, 0.00016699,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.0508160348302444,-0.0001733,-0.0020717,-0.0009973,-0.00189321,-0.00140522,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.05061269892531,-0.0010121,-0.0027987,-0.0015925,-0.00123124,-0.00124718,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.0504639347889792,-0.0012074,-0.0011807,-0.0013704,-0.00083749,-0.00128019,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.0503734802136223, 0.0002242, 0.0002698, 0.0004651, 0.00025664,-0.00169264,sell
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.0503435778746614,-0.0028444,-0.0005373,-0.0000492,-0.00017605,-0.00053531,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.0503660046288821,-0.0013600,-0.0008434,-0.0020331,-0.00185489,-0.00105452,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.0504504787364468, 0.0011308,-0.0000803, 0.0012270, 0.00161487, 0.00165686,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.0505970001973555, 0.0003726,-0.0000264, 0.0009914, 0.00099079, 0.00095340,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.0508048214531341,-0.0011125,-0.0013968,-0.0000577,-0.00014078,-0.00031214,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.0510709522698866, 0.0000305, 0.0001434, 0.0000968, 0.00002668, 0.00039237,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.0514021206738791,-0.0016810,-0.0003539,-0.0021564,-0.00102914,-0.00106728,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.0517938413142676,-0.0004778, 0.0000546, 0.0006103, 0.00037854, 0.00052983,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.0522535897757923,-0.0001126, 0.0002810,-0.0003883,-0.00031132,-0.00018360,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.0527753855906609,-0.0008241,-0.0008801,-0.0009604,-0.00086785,-0.00088179,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.0533629665512437,-0.0013286,-0.0010181,-0.0009443,-0.00219570,-0.00116728,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.0540140899821184,-0.0001829,-0.0001245,-0.0000472,-0.00073124,-0.00021887,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.0547317461171813, 0.0005261, 0.0007828,-0.0000942,-0.00019208, 0.00043609,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.0555151873979583,-0.0009291,-0.0034531,-0.0033191,-0.00285982,-0.00267244,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.0563636662659754, 0.0020215,-0.0017082,-0.0008020,-0.00173854,-0.00191497,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.0572831631890247, 0.0034730, 0.0036692, 0.0031699, 0.00084786, 0.00121923,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.0582676976993141, 0.0007076, 0.0011456, 0.0016928, 0.00027308, 0.00042976,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.0593202600307396,-0.0001227, 0.0001652,-0.0008514,-0.00038274,-0.00054840,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.0604401026248273,-0.0002935,-0.0007738,-0.0008853,-0.00096006,-0.00056486,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.0616287205985252,-0.0021001,-0.0010070,-0.0019399,-0.00242501,-0.00182742,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.0628905993026775,-0.0009343, 0.0008056,-0.0006805,-0.00090988,-0.00084872,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.0642130302432256, 0.0005882, 0.0004601,-0.0000309, 0.00001882, 0.00147652,buy
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.0656087219142281, 0.0013316, 0.0015833,-0.0008564, 0.00104616, 0.00183708,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.0670754316402629, 0.0002750, 0.0009390,-0.0000419,-0.00054055,-0.00052786,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.0686086740704858,-0.0005356, 0.0012420,-0.0003952, 0.00003367,-0.00011738,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.070212186997267,-0.0024391,-0.0007687, 0.0013513,-0.00003737,-0.00115085,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.0718882130960284,-0.0028570,-0.0012063,-0.0014958,-0.00149335,-0.00196632,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.0736300243405039,-0.0009865,-0.0012545,-0.0010128,-0.00121167,-0.00154807,sell
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.0754428536400117,-0.0037291,-0.0018096,-0.0027115,-0.00372706,-0.00298554,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.0773237107606557,-0.0038564,-0.0014776,-0.0027444,-0.00350469,-0.00267039,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.07927708105328,-0.0005996,-0.0004552,-0.0002528,-0.00113621,-0.00140351,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.0812992267255145, 0.0007971,-0.0001702, 0.0003126, 0.00136914, 0.00028146,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.0833886526604111, 0.0014552, 0.0013051, 0.0009899, 0.00008188,-0.00103453,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.08554909665034, 0.0000989, 0.0019362, 0.0013367, 0.00139540, 0.00304880,buy
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.0877790635783531,-0.0012427, 0.0006722,-0.0005294,-0.00078707,-0.00039293,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.0900770583275024,-0.0020942,-0.0022645,-0.0015324,-0.00214839,-0.00228331,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.0924438284562619,-0.0018482,-0.0013404,-0.0024711,-0.00146014,-0.00189096,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.0948801215231055, 0.0014817, 0.0015726, 0.0009526, 0.00221839, 0.00201180,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.0973821997356633, 0.0018458, 0.0007184, 0.0016242, 0.00162419, 0.00175720,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.0999552960032534, 0.0040428, 0.0002676, 0.0049720, 0.00394936, 0.00311946,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.102593429858084, 0.0027152, 0.0004346, 0.0029478, 0.00267678, 0.00244280,buy
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.105298096417102, 0.0020165, 0.0005560, 0.0019086, 0.00200387, 0.00197158,buy
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.10807153835573,-0.0015414,-0.0013647,-0.0017021,-0.00166863,-0.00151844,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.110909270323125,-0.0026585,-0.0034089,-0.0027759,-0.00021129,-0.00283909,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.113811292319285, 0.0004985, 0.0009589, 0.0022185, 0.00142550, 0.00209557,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.116778351902686,-0.0011407,-0.0005278,-0.0006310,-0.00064878,-0.00064878,sell
