Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-06,1,0,1,0,1,1,0,1,2,0,1,1,0,1,0,2,0,1,0,0, 0.0098932, 0.0064532, 0.0070495, 0.0107442, 0.0084197,buy
2015-11-07,1,0,0,1,2,2,0,1,1,0,0,1,0,1,0,2,0,1,1,0,-0.0055033,-0.0061863,-0.0089800,-0.0065344,-0.0050745,sell
2015-11-08,2,0,0,2,1,1,0,1,1,1,1,2,0,1,0,2,1,1,0,0, 0.0353156, 0.0169650, 0.0304331, 0.0312080, 0.0106222,buy
2015-11-09,1,0,0,2,1,2,0,0,1,0,1,2,0,1,0,2,1,1,0,0, 0.0128007,-0.0125093, 0.0110462, 0.0359020, 0.0298037,buy
2015-11-10,2,0,0,2,1,2,0,0,1,0,0,1,0,2,1,1,0,1,0,1,-0.0289569,-0.0354093,-0.0351416,-0.0149115,-0.0044266,sell
2015-11-11,1,0,0,3,1,2,1,0,1,0,0,2,0,1,2,1,0,3,0,2, 0.0054965,-0.0076277,-0.0023670,-0.0062398, 0.0007309,sell
2015-11-12,1,1,0,2,0,2,0,0,0,1,0,2,1,1,2,1,1,2,0,2, 0.0110491, 0.0043390, 0.0043390, 0.0036484, 0.0043390,buy
2015-11-13,1,2,1,2,0,1,0,1,1,1,0,1,1,1,1,1,2,2,0,2, 0.0182508, 0.0171428, 0.0172313, 0.0182508, 0.0222273,buy
2015-11-14,1,1,1,2,1,0,0,1,0,1,0,0,0,1,1,2,1,1,0,1, 0.0057461, 0.0089019, 0.0114284, 0.0128979, 0.0064478,buy
2015-11-15,1,1,0,1,1,0,0,1,0,2,1,0,0,2,1,2,0,0,1,1, 0.0210885, 0.0112141, 0.0195561, 0.0236138, 0.0195561,buy
2015-11-16,0,0,1,0,0,0,0,1,0,2,1,0,0,2,1,2,1,0,0,1, 0.0124165, 0.0112132, 0.0170941, 0.0170883, 0.0191558,buy
2015-11-17,1,0,1,0,1,0,0,1,0,2,0,0,0,1,1,2,0,0,1,1, 0.0209464, 0.0047049, 0.0247582, 0.0186889, 0.0265704,buy
2015-11-18,1,0,0,1,1,0,0,0,0,1,1,3,0,0,1,1,0,1,1,1, 0.0036536,-0.0017433,-0.0006402,-0.0016839,-0.0016383,buy
2015-11-19,0,1,0,0,0,1,1,0,1,0,1,3,1,0,2,1,0,1,1,1,-0.0100863,-0.0119419,-0.0047026,-0.0119419,-0.0119419,sell
2015-11-20,0,2,1,0,0,1,0,0,1,0,1,3,1,0,1,1,2,1,0,2,-0.0074583,-0.0223412,-0.0074583,-0.0092047,-0.0041298,sell
2015-11-21,0,2,1,0,1,0,1,0,0,1,1,2,1,0,2,1,3,0,0,1, 0.0160691, 0.0189164, 0.0155756, 0.0060180, 0.0037587,buy
2015-11-22,0,1,0,1,1,1,1,0,0,2,2,1,3,0,2,1,4,0,1,1, 0.0116301, 0.0116301, 0.0201353, 0.0116301, 0.0148119,buy
2015-11-23,1,1,1,1,0,2,1,1,1,2,1,1,2,1,1,2,4,0,1,1,-0.0206452,-0.0203577,-0.0205328,-0.0147546,-0.0137724,sell
2015-11-24,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1,1,3,1,0,2,-0.0051572,-0.0066039,-0.0055405,-0.0051572,-0.0055405,sell
2015-11-25,0,1,1,1,1,1,0,0,2,0,1,0,3,1,1,1,2,2,1,1,-0.0179840,-0.0236271,-0.0261091,-0.0097209,-0.0187644,sell
2015-11-26,1,1,1,1,1,1,1,0,4,0,0,1,3,1,1,1,2,2,2,0,-0.0067404, 0.0007038, 0.0006571,-0.0067404,-0.0067404,sell
2015-11-27,1,2,1,1,0,1,0,0,3,0,0,1,2,1,0,1,2,1,1,0, 0.0073580, 0.0083310, 0.0078003, 0.0140357, 0.0099086,buy
2015-11-28,0,2,0,1,1,1,0,1,3,0,1,1,1,2,0,2,1,0,0,0, 0.0031082, 0.0081672, 0.0033304, 0.0031082, 0.0021764,buy
2015-11-29,0,1,0,2,0,1,1,0,3,0,1,1,2,1,1,1,2,0,1,0, 0.0026083, 0.0041983, 0.0093301, 0.0036913, 0.0062163,buy
2015-11-30,1,1,0,1,0,2,1,0,2,1,0,2,2,1,1,1,1,0,0,0,-0.0034542,-0.0113736,-0.0086975,-0.0133277,-0.0151899,sell
2015-12-01,1,1,0,1,0,3,1,0,1,0,0,2,1,1,0,1,2,0,0,1,-0.0048440,-0.0065981, 0.0001127, 0.0015573,-0.0083289,sell
2015-12-02,0,1,1,0,0,2,0,0,2,0,1,0,2,0,0,1,2,0,0,1, 0.0296116, 0.0068626, 0.0094260, 0.0060094, 0.0063341,buy
2015-12-03,0,2,2,0,0,2,1,0,1,0,1,1,2,0,1,1,1,1,0,1,-0.0286928,-0.0310616,-0.0306279,-0.0339569,-0.0376821,sell
2015-12-04,1,1,2,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1, 0.0241270, 0.0209930, 0.0361060, 0.0241270, 0.0241270,buy
2015-12-05,1,2,1,0,1,1,0,0,0,1,1,1,0,1,0,2,0,0,0,1, 0.0129636,-0.0068558, 0.0062970, 0.0185601, 0.0062970,buy
2015-12-06,1,2,1,1,1,1,0,1,1,0,1,1,0,1,0,2,2,0,0,0,-0.0041232, 0.0100155,-0.0007788,-0.0000662,-0.0084866,buy
2015-12-07,0,1,0,2,0,1,0,1,2,0,0,1,0,2,0,2,1,0,1,0,-0.0201729,-0.0094049,-0.0289626,-0.0194646,-0.0288312,sell
2015-12-08,1,1,0,2,0,2,0,1,2,0,0,2,0,1,0,2,1,1,1,0,-0.0093980, 0.0011580,-0.0099056,-0.0099056,-0.0099056,sell
2015-12-09,0,1,0,2,0,3,0,1,1,0,0,2,0,1,0,2,2,1,0,0, 0.0025541,-0.0045760, 0.0029724,-0.0016404, 0.0025541,sell
2015-12-10,0,2,0,1,0,2,0,1,2,0,0,2,1,1,0,0,2,0,0,1, 0.0088840, 0.0091965, 0.0091985, 0.0094196, 0.0094196,buy
2015-12-11,0,2,2,1,0,2,0,0,1,0,0,1,0,1,1,0,2,0,0,1, 0.0331968, 0.0301759, 0.0320618, 0.0336591, 0.0320618,buy
2015-12-12,0,1,1,1,0,1,1,0,1,2,0,0,0,2,0,0,1,0,0,1, 0.0122522, 0.0481296, 0.0417673, 0.0415117, 0.0402840,buy
2015-12-13,1,1,2,1,1,1,0,0,1,3,1,0,0,3,0,1,1,0,0,1, 0.0025034,-0.0001302,-0.0162215, 0.0205913, 0.0361005,sell
2015-12-14,1,0,3,0,0,0,0,1,0,3,0,1,0,3,0,2,0,0,0,0, 0.0177012, 0.0179922, 0.0154904, 0.0150575, 0.0131625,buy
2015-12-15,2,0,2,0,1,0,0,1,0,2,0,2,0,3,0,1,0,1,1,0, 0.0241135, 0.0255302, 0.0268926, 0.0253125, 0.0156381,buy
2015-12-16,1,0,1,1,2,0,0,1,0,1,0,2,0,1,0,1,0,2,0,0, 0.0094836, 0.0152019, 0.0127271, 0.0081966, 0.0042958,buy
2015-12-17,1,2,1,0,1,0,0,1,1,0,1,2,1,1,0,0,0,3,1,0, 0.0068199,-0.0043665, 0.0062045,-0.0062313,-0.0032155,sell
2015-12-18,1,3,1,0,0,1,0,0,0,0,1,2,0,1,1,0,0,2,2,1,-0.0201204,-0.0005398, 0.0001029,-0.0008053,-0.0145845,sell
2015-12-19,1,4,0,0,0,0,1,0,0,1,2,1,1,0,0,0,2,1,1,2,-0.0065843,-0.0010614,-0.0039029,-0.0086870, 0.0057002,sell
2015-12-20,1,3,0,1,1,0,1,0,0,1,2,1,1,0,1,0,2,1,0,2, 0.0056085, 0.0109455, 0.0109455,-0.0053652, 0.0117377,buy
2015-12-21,1,2,1,1,0,1,0,0,0,1,2,0,0,1,2,0,1,2,0,1,-0.0117724,-0.0117724,-0.0117724,-0.0117724,-0.0084905,sell
2015-12-22,1,2,1,1,0,2,1,0,0,0,3,0,0,0,1,1,1,1,1,1,-0.0122939,-0.0113492,-0.0110144,-0.0112045,-0.0156554,sell
2015-12-23,0,2,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,-0.0414439,-0.0381068,-0.0414439,-0.0298019,-0.0246727,sell
2015-12-24,1,1,2,1,2,1,0,1,0,1,0,1,1,0,0,0,0,1,0,2, 0.0206823, 0.0215121, 0.0292671, 0.0015716, 0.0082219,buy
2015-12-25,1,1,1,1,2,1,0,0,1,1,0,0,0,2,1,0,0,0,1,1,-0.0157691,-0.0064619,-0.0014182,-0.0087844,-0.0096452,sell
2015-12-26,0,2,1,2,2,1,1,0,1,2,1,0,1,2,0,0,1,0,2,1,-0.0115598,-0.0111030,-0.0077031,-0.0105521,-0.0077031,sell
2015-12-27,0,1,1,3,2,1,1,0,1,3,0,1,1,1,0,1,0,0,1,1,-0.0175041,-0.0159134,-0.0070724,-0.0145203,-0.0205731,sell
2015-12-28,1,1,1,1,1,1,0,0,0,2,0,2,1,1,1,1,1,0,0,1, 0.0108012, 0.0118227, 0.0079499, 0.0007528, 0.0032743,buy
2015-12-29,1,0,0,1,1,2,0,1,0,1,1,1,0,1,1,0,2,0,1,1,-0.0151885,-0.0014592,-0.0076430, 0.0006798,-0.0130698,sell
2015-12-30,0,0,0,0,1,2,1,0,1,1,2,1,1,2,1,0,2,1,1,1,-0.0000362, 0.0040653,-0.0289711,-0.0087943,-0.0272196,sell
2015-12-31,0,1,1,0,1,3,1,0,0,1,1,1,0,2,0,0,1,1,0,1, 0.0097090, 0.0104817, 0.0097090, 0.0075108, 0.0097090,buy
2016-01-01,1,0,1,0,1,1,1,0,0,2,0,1,0,1,1,0,1,0,0,2, 0.0171006, 0.0088970, 0.0081001, 0.0076291, 0.0152419,buy
2016-01-02,1,0,0,0,1,0,0,0,1,1,2,0,0,2,1,0,2,0,0,1, 0.0049513, 0.0049983, 0.0038585, 0.0051850, 0.0060233,buy
2016-01-03,1,0,0,1,2,0,1,0,2,0,1,0,0,2,0,0,2,0,0,1, 0.0028875, 0.0034060, 0.0025713, 0.0017648, 0.0034060,sell
2016-01-04,0,0,0,1,2,0,1,0,2,0,1,1,0,2,0,1,1,1,0,1,-0.0120730,-0.0096862,-0.0120939,-0.0166401, 0.0000703,sell
2016-01-05,1,0,0,1,1,0,0,0,1,0,1,1,1,2,0,1,1,1,0,0,-0.0023965,-0.0020643,-0.0030893,-0.0037599,-0.0033104,sell
2016-01-06,0,0,0,0,1,1,0,1,2,0,1,1,2,0,0,1,2,0,1,0,-0.0047133, 0.0011318,-0.0048247,-0.0047133,-0.0047561,sell
2016-01-07,0,1,1,0,1,1,0,1,2,0,1,1,2,0,0,1,2,0,1,0,-0.0026778, 0.0004445, 0.0000538, 0.0020853,-0.0027365,buy
2016-01-08,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,-0.0034257, 0.0076460, 0.0035059,-0.0095772,-0.0025177,buy
2016-01-09,0,1,0,0,0,1,0,0,0,1,2,1,1,2,1,0,2,0,0,2, 0.0091184, 0.0101537, 0.0086465, 0.0087715, 0.0087715,buy
2016-01-10,0,1,1,0,1,0,1,0,0,2,2,1,1,2,1,0,3,0,0,2, 0.0068330, 0.0090063, 0.0100952, 0.0102626, 0.0068330,buy
2016-01-11,0,1,2,0,1,0,1,0,0,2,0,2,1,2,0,0,1,1,0,3, 0.0194700, 0.0331509, 0.0296241, 0.0258819, 0.0242347,buy
2016-01-12,1,2,2,1,0,0,0,1,0,1,0,3,1,1,1,1,1,2,0,1, 0.0631336, 0.0547752, 0.0666467, 0.0533914, 0.0666551,buy
2016-01-13,0,2,2,0,1,1,0,1,1,2,0,3,1,1,1,1,1,1,0,0, 0.0260359, 0.0254858, 0.0260359, 0.0258389, 0.0253876,buy
2016-01-14,0,3,3,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,0, 0.0156005, 0.0156005, 0.0156005, 0.0226894, 0.0159517,buy
2016-01-15,0,3,3,0,0,2,0,0,0,3,0,0,1,1,1,0,1,0,0,1, 0.0366637, 0.0314515, 0.0379092, 0.0270797, 0.0341210,buy
2016-01-16,0,3,3,1,0,1,1,0,0,3,1,0,2,1,2,0,1,0,1,1, 0.0276324, 0.0218244, 0.0269345, 0.0243172, 0.0268923,buy
2016-01-17,0,2,3,0,1,1,0,0,0,2,1,0,1,2,1,0,1,0,1,1, 0.0360361,-0.0017577, 0.0283736, 0.0156018, 0.0319951,buy
2016-01-18,1,2,3,0,1,1,1,0,0,1,2,0,0,2,0,0,1,1,1,1,-0.0048364,-0.0061928,-0.0094546,-0.0126555,-0.0099009,sell
2016-01-19,1,2,2,0,0,2,1,0,1,0,2,0,0,1,1,0,1,1,0,1,-0.0218449,-0.0198488,-0.0170972,-0.0131628,-0.0118486,sell
2016-01-20,0,2,2,0,1,2,0,1,1,0,1,1,1,1,1,0,1,1,0,0, 0.0178575, 0.0215073, 0.0246694, 0.0323065, 0.0381329,buy
2016-01-21,1,1,1,0,1,1,0,0,1,0,1,0,0,2,0,1,1,0,1,0, 0.0149255, 0.0001033,-0.0014510,-0.0018953,-0.0376603,sell
2016-01-22,1,2,0,0,1,1,1,0,1,0,2,0,0,2,0,0,2,0,0,0,-0.0213957,-0.0189488,-0.0213957,-0.0189488,-0.0225520,sell
2016-01-23,0,3,0,1,0,0,1,0,1,0,2,0,1,1,1,0,2,0,0,1,-0.0150903,-0.0151021,-0.0151021,-0.0120056,-0.0136610,sell
2016-01-24,0,2,0,1,1,0,0,1,0,1,1,1,1,1,1,0,2,0,1,1,-0.0144901,-0.0086281,-0.0148710,-0.0050627,-0.0086281,sell
2016-01-25,1,2,1,1,0,1,1,1,0,1,1,1,1,1,0,1,2,0,1,0,-0.0127035,-0.0183066,-0.0183066,-0.0211430,-0.0209889,sell
2016-01-26,1,1,1,0,0,2,1,0,1,1,2,0,0,1,0,2,2,0,1,0,-0.0024260,-0.0236277, 0.0219281, 0.0142073, 0.0089962,buy
2016-01-27,0,1,2,0,0,2,1,0,1,1,2,0,1,1,1,1,1,1,0,0,-0.0328413,-0.0486079,-0.0383514,-0.0323034,-0.0323034,sell
2016-01-28,0,2,2,0,0,2,0,0,0,2,1,0,0,1,1,1,1,0,1,0, 0.0282431, 0.0100814, 0.0272025, 0.0097298, 0.0243051,buy
2016-01-29,1,1,1,0,0,2,1,0,0,3,2,0,0,2,1,1,2,0,1,0, 0.0041402,-0.0059306, 0.0002559,-0.0031500, 0.0036779,sell
2016-01-30,1,1,1,1,0,2,1,0,1,2,2,0,0,3,0,1,2,0,0,0,-0.0045853,-0.0110880,-0.0032356,-0.0057375,-0.0021877,sell
2016-01-31,1,1,0,1,0,1,0,0,1,2,1,0,0,3,1,1,1,0,0,1,-0.0187337,-0.0225669,-0.0237004, 0.0004769,-0.0032253,sell
2016-02-01,0,1,0,2,2,1,0,1,1,1,1,1,0,4,1,1,1,1,0,1,-0.0064407,-0.0026002,-0.0080983,-0.0032157,-0.0030787,sell
2016-02-02,1,1,0,1,1,1,0,1,0,1,2,2,0,2,0,1,2,0,0,1, 0.0358219, 0.0192716, 0.0198947, 0.0342250, 0.0332832,buy
2016-02-03,1,1,1,0,1,3,0,1,1,0,2,2,1,2,0,2,3,1,0,1, 0.0122309, 0.0341083, 0.0349529, 0.0264787, 0.0338162,buy
2016-02-04,0,2,2,0,1,4,0,1,0,0,2,2,1,2,0,3,3,1,0,1, 0.0146457, 0.0283710, 0.0281032, 0.0248460, 0.0278879,buy
2016-02-05,0,3,1,0,1,2,0,0,0,2,3,1,0,3,0,2,2,1,1,0, 0.0158556, 0.0233640, 0.0105919, 0.0233640, 0.0163991,buy
2016-02-06,0,3,2,0,1,2,1,0,0,2,2,1,0,3,0,2,2,1,1,0, 0.0150045, 0.0227433, 0.0012609, 0.0222569, 0.0150045,buy
2016-02-07,0,2,2,0,1,1,0,0,0,3,1,1,0,2,0,1,1,1,0,0, 0.0490121, 0.0390119, 0.0167429, 0.0394653, 0.0470835,buy
2016-02-08,0,1,2,2,2,1,0,1,0,2,1,2,0,1,1,1,1,2,0,1, 0.0134493, 0.0227615, 0.0157006, 0.0152765, 0.0283712,buy
2016-02-09,1,1,2,1,1,1,0,2,1,2,1,1,0,0,0,1,1,2,0,1, 0.0129745, 0.0155805, 0.0220305, 0.0129745, 0.0219245,buy
2016-02-10,0,1,2,1,2,1,0,1,1,2,0,1,1,0,0,2,0,1,0,1, 0.0047075,-0.0188848,-0.0051284, 0.0054749,-0.0199805,sell
2016-02-11,0,2,2,1,2,1,0,1,0,3,0,0,0,1,0,3,0,0,0,1, 0.0122796, 0.0096489, 0.0119533, 0.0127954, 0.0021409,buy
2016-02-12,0,1,1,2,1,1,0,0,0,3,1,0,1,1,0,3,1,0,2,0, 0.0158078, 0.0153895, 0.0172758, 0.0191655, 0.0217048,buy
2016-02-13,0,2,1,2,1,1,1,0,0,3,0,0,1,1,0,2,0,0,2,0,-0.0191013,-0.0194455,-0.0202215,-0.0205368,-0.0201174,sell
2016-02-14,0,1,2,0,1,0,0,0,0,2,1,0,0,3,0,1,0,1,1,0, 0.0357174,-0.0022651,-0.0017219, 0.0193066,-0.0001445,buy
2016-02-15,1,0,1,0,1,0,1,0,0,0,1,0,0,2,1,1,0,1,1,0,-0.0012378, 0.0010741,-0.0275745, 0.0149083, 0.0065917,buy
2016-02-16,1,0,2,0,0,0,2,0,1,0,0,1,1,2,0,1,0,2,1,0,-0.0090874,-0.0081274,-0.0068487,-0.0090874,-0.0090874,sell
2016-02-17,0,1,2,0,0,1,1,0,0,0,0,2,1,1,1,1,0,1,0,1, 0.0263216, 0.0123616, 0.0144380, 0.0143306,-0.0031822,buy
2016-02-18,1,1,1,0,1,0,0,1,1,1,1,1,0,2,1,1,1,0,0,1, 0.0064225,-0.0131975, 0.0045454, 0.0176246,-0.0128727,buy
2016-02-19,1,1,2,1,1,0,0,0,1,1,1,1,1,2,1,2,1,1,0,0, 0.0078171, 0.0078171, 0.0047823, 0.0086008, 0.0095418,buy
2016-02-20,0,2,2,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1,1,0,-0.0036240, 0.0015966,-0.0108477, 0.0036645,-0.0073609,buy
2016-02-21,0,2,1,1,1,0,1,0,0,2,0,2,1,0,0,1,1,1,0,0, 0.0074927, 0.0155426, 0.0075311, 0.0066504, 0.0006445,buy
2016-02-22,1,2,1,0,1,0,0,0,1,2,1,1,0,0,1,0,1,1,0,1,-0.0263618,-0.0285918,-0.0251875,-0.0247190,-0.0285918,sell
2016-02-23,1,2,2,0,0,0,0,1,1,2,1,1,1,1,1,0,0,2,0,1, 0.0396011,-0.0073203, 0.0413423, 0.0443783, 0.0359624,buy
2016-02-24,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,3,1,0, 0.0264745, 0.0261597, 0.0264745, 0.0203357, 0.0261597,buy
2016-02-25,0,2,0,0,0,1,1,0,1,2,0,1,0,1,0,1,0,2,1,0, 0.0376043, 0.0270040, 0.0323473, 0.0207429, 0.0317364,buy
2016-02-26,2,2,0,2,0,2,1,0,2,1,1,1,0,2,1,0,1,1,1,0,-0.0047775,-0.0041807, 0.0009961,-0.0041807,-0.0033170,sell
2016-02-27,2,1,0,2,0,1,0,0,2,1,0,1,0,3,1,0,0,1,0,0, 0.0077096,-0.0013583,-0.0178195, 0.0026065, 0.0000239,buy
2016-02-28,2,1,0,3,0,0,0,0,2,0,0,3,0,2,1,0,0,2,1,0, 0.0099825, 0.0101469, 0.0062124, 0.0099825,-0.0053328,buy
2016-02-29,1,1,0,2,1,0,1,0,1,0,0,3,0,2,0,0,0,2,0,0,-0.0137170, 0.0087299,-0.0176879,-0.0137170,-0.0222972,sell
2016-03-01,2,0,0,1,1,0,0,0,2,0,0,2,0,1,1,0,1,1,0,0, 0.0094770,-0.0111999, 0.0129993, 0.0098837, 0.0085838,buy
2016-03-02,2,0,1,1,1,0,0,1,2,0,0,2,1,1,1,0,1,1,0,1, 0.0086331, 0.0116835, 0.0107960, 0.0107960, 0.0107960,buy
2016-03-03,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1, 0.0468281, 0.0440052, 0.0452467, 0.0449763, 0.0450002,buy
2016-03-04,1,1,2,1,1,1,0,1,0,1,1,3,1,1,0,1,1,1,0,2, 0.0547511, 0.0580670, 0.0538969, 0.0508802, 0.0567520,buy
2016-03-05,1,1,3,1,1,1,0,1,0,1,1,2,1,1,0,1,1,3,0,1, 0.0525087, 0.0511501, 0.0490430, 0.0467207, 0.0446055,buy
2016-03-06,1,1,2,1,1,0,0,0,0,1,0,3,1,1,0,1,0,3,0,0, 0.0162102, 0.0057676, 0.0208259, 0.0226253, 0.0168960,buy
2016-03-07,1,0,1,1,2,0,1,0,0,0,0,4,1,1,0,1,0,4,1,0,-0.0401747,-0.0462370,-0.0393094,-0.0379868,-0.0344565,sell
2016-03-08,2,0,2,0,1,0,1,0,2,0,0,4,2,0,1,0,0,4,0,0,-0.0587067,-0.0587067,-0.0597911,-0.0393207,-0.0587067,sell
2016-03-09,2,0,2,0,1,0,0,0,1,0,0,2,2,0,1,0,0,3,0,1,-0.0393847,-0.0412763,-0.0289136,-0.0211970,-0.0272220,sell
2016-03-10,1,1,1,1,2,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1, 0.0293934, 0.0277172, 0.0192131, 0.0077590, 0.0038860,buy
2016-03-11,0,2,2,1,2,1,0,1,1,1,1,1,2,0,0,1,1,1,0,1,-0.0015765,-0.0015765,-0.0276684,-0.0163333,-0.0186590,sell
2016-03-12,0,2,2,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0, 0.0241639, 0.0231581, 0.0278730, 0.0479441, 0.0231581,buy
2016-03-13,1,1,2,0,2,0,0,0,1,0,2,2,1,1,0,1,0,3,1,0,-0.0174275,-0.0318379,-0.0308520,-0.0171925,-0.0167361,sell
2016-03-14,2,0,2,0,2,0,1,0,1,0,1,3,2,0,0,0,0,3,1,0,-0.0456619,-0.0479564,-0.0456619,-0.0411709,-0.0477712,sell
2016-03-15,2,0,2,0,1,0,1,0,0,0,0,3,2,0,1,0,0,3,0,0,-0.0449844,-0.0449844,-0.0476611,-0.0270832,-0.0431965,sell
2016-03-16,1,0,1,0,1,1,0,0,1,0,0,2,1,0,0,0,0,2,1,0, 0.0359870, 0.0109539, 0.0265654, 0.0143469, 0.0178936,buy
2016-03-17,2,0,1,1,2,0,1,0,3,0,1,0,0,1,1,0,1,2,1,0,-0.0230132,-0.0271655,-0.0123800,-0.0218112,-0.0029622,sell
2016-03-18,2,0,0,1,2,0,1,0,2,1,0,0,1,0,1,0,0,1,0,1, 0.0172996, 0.0154477, 0.0178495, 0.0165208, 0.0185649,buy
2016-03-19,0,1,0,1,0,0,1,0,1,1,0,1,1,0,2,0,1,0,0,1, 0.0006447, 0.0069340, 0.0053664,-0.0005242, 0.0086260,buy
2016-03-20,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,2,0,0,0,-0.0136980,-0.0081872,-0.0096317,-0.0140529, 0.0050206,sell
2016-03-21,0,0,1,0,1,0,0,0,2,0,2,0,1,0,1,1,1,0,1,0, 0.0253660, 0.0323348, 0.0059781, 0.0342670, 0.0323348,buy
2016-03-22,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0, 0.0163569, 0.0158605, 0.0158525, 0.0151948, 0.0161838,buy
2016-03-23,0,0,1,0,2,1,1,0,1,1,0,0,1,0,2,0,0,0,0,0,-0.0020540,-0.0049526, 0.0030392,-0.0181912,-0.0084406,sell
2016-03-24,0,1,1,1,2,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,-0.0230891,-0.0255185,-0.0225821,-0.0230891,-0.0351089,sell
2016-03-25,0,1,1,1,2,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,-0.0284498,-0.0256326,-0.0242148,-0.0249598,-0.0229890,sell
2016-03-26,1,0,1,2,2,1,0,1,1,1,0,1,1,2,1,1,0,1,1,0, 0.0012887, 0.0139262, 0.0012887, 0.0000364, 0.0012887,sell
2016-03-27,2,0,1,1,1,0,1,0,0,2,0,2,1,1,2,0,0,2,1,0,-0.0268427,-0.0178572,-0.0195768,-0.0231945,-0.0268427,sell
2016-03-28,1,0,1,1,2,0,1,0,1,2,0,2,2,0,1,0,1,1,0,0,-0.0027303, 0.0137826, 0.0151593,-0.0352834, 0.0165318,buy
2016-03-29,1,0,1,1,2,0,1,0,1,1,1,1,2,0,1,0,2,1,1,0, 0.0026112, 0.0141851, 0.0152706,-0.0227184, 0.0149168,buy
2016-03-30,2,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,2,1,1,0, 0.0057743, 0.0062681, 0.0069342, 0.0066312, 0.0058236,buy
2016-03-31,1,0,1,1,1,1,0,0,0,2,2,0,1,1,1,0,1,0,0,0, 0.0081703, 0.0193461, 0.0100680, 0.0103548, 0.0100680,buy
2016-04-01,1,2,2,1,1,1,1,0,0,2,2,0,0,2,0,0,2,0,0,1,-0.0105475,-0.0120844,-0.0170152,-0.0148686,-0.0103133,sell
2016-04-02,1,2,1,1,1,1,0,0,0,3,0,0,1,1,0,1,1,0,0,2, 0.0070915, 0.0081106, 0.0050157, 0.0135485, 0.0064268,buy
2016-04-03,1,3,0,2,1,0,0,1,0,3,1,1,1,1,0,1,0,1,0,3,-0.0044036,-0.0035779,-0.0045668,-0.0131355,-0.0039789,sell
2016-04-04,1,2,1,1,1,0,0,2,1,1,1,1,1,0,0,1,0,1,0,2,-0.0127284,-0.0096878,-0.0108419,-0.0107205,-0.0152252,sell
2016-04-05,2,1,2,1,1,0,0,1,1,1,1,1,3,0,0,1,1,1,0,1,-0.0263384,-0.0339964,-0.0261906,-0.0144303,-0.0274948,sell
2016-04-06,2,0,1,1,1,0,0,1,0,1,1,0,2,0,0,0,1,0,1,1,-0.0122651,-0.0061409, 0.0077977,-0.0048639,-0.0034031,sell
2016-04-07,0,1,1,2,2,0,0,0,0,2,2,0,3,0,1,0,2,0,0,1, 0.0074116, 0.0148963, 0.0074764, 0.0248882,-0.0066467,buy
2016-04-08,0,2,1,0,1,1,1,0,0,2,1,0,3,0,0,0,1,0,0,2, 0.0254020, 0.0227780,-0.0001515, 0.0008920,-0.0019705,buy
2016-04-09,0,2,1,0,0,2,0,0,0,1,2,0,0,1,0,1,1,1,0,2,-0.0104878,-0.0128146,-0.0128146,-0.0172610,-0.0128146,sell
2016-04-10,0,1,0,0,3,1,0,1,1,1,1,0,0,0,0,1,1,1,0,2,-0.0439833,-0.0433729,-0.0474260,-0.0397084,-0.0193899,sell
2016-04-11,0,0,1,0,3,1,0,2,1,1,0,1,1,0,0,1,1,1,0,1,-0.0293270,-0.0290150,-0.0498856,-0.0463647,-0.0256132,sell
2016-04-12,1,1,1,0,2,2,0,1,1,3,0,0,0,0,0,1,1,0,1,1,-0.0336665,-0.0283800,-0.0004198,-0.0291774,-0.0291774,sell
2016-04-13,0,1,1,1,3,1,0,1,1,3,1,0,0,2,1,0,2,0,1,1,-0.0017892,-0.0078118,-0.0001450,-0.0082145,-0.0301386,sell
2016-04-14,1,1,1,2,3,0,0,0,1,3,1,0,1,1,1,0,2,0,0,0, 0.0282108, 0.0222614, 0.0211409, 0.0278113,-0.0046356,buy
2016-04-15,1,1,2,2,3,0,1,0,0,3,1,1,1,1,0,0,0,0,1,0,-0.0095933,-0.0000080,-0.0040376, 0.0037647,-0.0137202,buy
