Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-27,0,0,0,1.15,0,1.19, 0.00141513,-0.00131938, 0.00058235,-0.0005803,-0.00050201,buy
2018-03-28,0.04,0,0,2,0,1.54, 0.00172737, 0.00167679, 0.00303004, 0.0006823, 0.00073967,buy
2018-03-29,0.1,0,0,1.9,0,2.12,-0.00066009,-0.00512550,-0.00020341,-0.0041980,-0.00038668,sell
2018-03-30,0.2,0,0,1,0,1.27,-0.00213874,-0.00114700,-0.00268389,-0.0020238,-0.00198871,sell
2018-03-31,0.15,0,0,0.5,0,0.54, 0.00373252, 0.00005360, 0.00076260, 0.0007275, 0.00348637,buy
2018-04-01,0.07,0,0,0,0,0,-0.00986626,-0.00902038,-0.00574199,-0.0083993,-0.00639461,sell
2018-04-02,0,0,0,0.38,0,0.67,-0.00766579,-0.00188282,-0.00139692,-0.0019486,-0.00184546,sell
2018-04-03,0,0,0,0.88,0,1.84, 0.00181641, 0.00185614, 0.00027767, 0.0018878, 0.00165624,buy
2018-04-04,0,0,0,1.98,0,3.17,-0.00553868,-0.00704309,-0.00609978,-0.0060127,-0.00371397,sell
2018-04-05,0.04,0,0,2.4,0,2.56,-0.00345082,-0.00473139,-0.00053678,-0.0005188, 0.00097875,sell
2018-04-06,0.1,0,0,2.79,0,1.14, 0.00470756, 0.00340711, 0.00433571, 0.0048341,-0.00030807,buy
2018-04-07,0.2,0,0,1.57,0,0.6,-0.00096114,-0.00104732,-0.00096871, 0.0021508,-0.00098327,buy
2018-04-08,0.18,0,0,0,0,0.32,-0.00479583,-0.00402594,-0.00262304,-0.0076595,-0.00179358,sell
2018-04-09,0.13,0.09,0,0,0,0.61, 0.00124255, 0.00549003, 0.00486181, 0.0015682, 0.00086608,buy
2018-04-10,0.17,0.23,0,0,0.23,1.45, 0.00439946, 0.00281647, 0.00222613, 0.0014529, 0.00384374,buy
2018-04-11,0.2,0.4,0,0,0.91,1.8,-0.00223808,-0.00021162,-0.00143011,-0.0022381,-0.00207431,sell
2018-04-12,0.12,0.25,0,0,1.74,0.9,-0.00019673, 0.00555454, 0.00100364, 0.0011129, 0.00154733,buy
2018-04-13,0.07,0.1,0,0,1.72,0.37, 0.00412122, 0.00401167, 0.00294064, 0.0038237, 0.00416079,buy
2018-04-14,0.04,0,0,0,1.49,0,-0.00320994,-0.00663535,-0.00456331,-0.0044993,-0.00494345,sell
2018-04-15,0.04,0,0.17,0,1.07,0.35, 0.00320738, 0.00428844, 0.00182328, 0.0003882, 0.00268692,buy
2018-04-16,0.11,0,0.54,0,0.69,0.37,-0.00017413,-0.00338926,-0.00348998,-0.0038350,-0.00253958,sell
2018-04-17,0.2,0,0.8,0,0.45,0.37, 0.00244019, 0.00246141, 0.00039836, 0.0020976, 0.00253083,buy
2018-04-18,0.12,0,0.35,0,0.29,0.37,-0.00219322,-0.00327372,-0.00057636,-0.0041948, 0.00033172,sell
2018-04-19,0.04,0,0,0,0,0.33, 0.00117581, 0.00065348, 0.00161057,-0.0014814, 0.00170890,buy
2018-04-20,0,0,0,0,0.2,0, 0.00115120, 0.00490999, 0.00156167, 0.0012150, 0.00080753,buy
2018-04-21,0,0,0,0,0.35,0,-0.00026730,-0.00690591,-0.00296395,-0.0038322,-0.00570539,sell
2018-04-22,0.07,0,0,0.94,0.6,0, 0.00267043, 0.00253827, 0.00253827, 0.0033370, 0.00220546,buy
2018-04-23,0.15,0,0,1.96,1.05,0.52, 0.00378813, 0.00270392, 0.00298193, 0.0026163, 0.00107065,buy
2018-04-24,0.2,0,0,1.46,1.2,0.96, 0.00456463, 0.00456463, 0.00257039, 0.0053952, 0.00440014,buy
2018-04-25,0.12,0,0,0.52,0.78,1.77, 0.00348737, 0.00190115, 0.00296609, 0.0016702, 0.00233568,buy
2018-04-26,0.06,0.09,0,0,0.46,1.68,-0.00028922,-0.00030955, 0.00199257,-0.0027474,-0.00174915,buy
2018-04-27,0.05,0.25,0,0,0.27,0.8,-0.00079797,-0.00079797,-0.00196944,-0.0031973,-0.00330380,sell
2018-04-28,0.13,0.4,0,0,0,0.37,-0.00138346,-0.00030035,-0.00066584,-0.0022681,-0.00067951,buy
2018-04-29,0.2,0.22,0,0,0,0, 0.00349406, 0.00399385, 0.00423302, 0.0027528, 0.00266538,buy
2018-04-30,0.12,0.19,0,0,0,0,-0.00229019,-0.00043611,-0.00120997,-0.0025844,-0.00141863,buy
2018-05-01,0.05,0.34,0,0.73,0,0,-0.00077176,-0.00149847,-0.00483053,-0.0014985,-0.00224036,sell
2018-05-02,0,0.39,0,1.93,0,0,-0.00086599, 0.00018926,-0.00216911, 0.0005811,-0.00120251,buy
2018-05-03,0,0.22,0,1.98,0,0,-0.00203908,-0.00294716,-0.00317362,-0.0028166,-0.00080242,buy
2018-05-04,0,0.22,0,1.09,0.31,0,-0.00532857,-0.00471095,-0.00554282,-0.0036578,-0.00546353,sell
2018-05-05,0,0.4,0,0.43,0.71,0.36,-0.00420411,-0.00334877,-0.00272578,-0.0030779,-0.00319068,sell
2018-05-06,0,0.21,0,0.53,1.2,1.76, 0.00018077,-0.00086259,-0.00012246,-0.0008489,-0.00109353,buy
2018-05-07,0,0,0.28,0.66,0.84,3.58, 0.00069894,-0.00007000, 0.00295348, 0.0025481, 0.00159906,buy
2018-05-08,0,0.15,0.74,0.81,0.36,2.5,-0.00523242,-0.00415925,-0.00415925,-0.0041592,-0.00523242,sell
2018-05-09,0.04,0.39,0.79,1,0,0.57,-0.00022694, 0.00278330,-0.00842045,-0.0000264,-0.00021291,buy
2018-05-10,0.08,0.41,0.31,1.25,0,0.74,-0.00197868,-0.00396624,-0.00405800,-0.0040580,-0.00405800,sell
2018-05-11,0.2,0.39,0,1.53,0,1.47, 0.00735095,-0.00003963, 0.00514340, 0.0031431, 0.00224386,buy
2018-05-12,0.19,0.4,0,1.88,0,2.39, 0.00703105, 0.00097333, 0.00323428, 0.0020370, 0.00516017,buy
2018-05-13,0.08,0.17,0,2,0,2.05, 0.00096466, 0.00008914, 0.00200239, 0.0000689, 0.00117450,buy
2018-05-14,0.03,0,0,1.69,0,1.64, 0.00007982,-0.00128851,-0.00061354,-0.0032718, 0.00108737,sell
2018-05-15,0.1,0,0,1.38,0,1.62, 0.00061509,-0.00122310, 0.00024401,-0.0029362, 0.00208015,sell
2018-05-16,0.2,0,0,1.11,0,1.8, 0.00017733, 0.00317497,-0.00104982, 0.0005566, 0.00034206,buy
2018-05-17,0.15,0,0,0.9,0,1.45, 0.00258388, 0.00460470, 0.00096386, 0.0041323, 0.00504245,buy
2018-05-18,0.2,0.08,0,0.73,0.54,1.09, 0.00089145, 0.00036984, 0.00235597, 0.0016770, 0.00303006,buy
2018-05-19,0.12,0.17,0,1.21,1.18,0.81, 0.00160226, 0.00153114,-0.00204309, 0.0039591, 0.00489662,buy
2018-05-20,0.04,0.37,0,1.87,0.91,0.61, 0.00366262, 0.00281559, 0.00366262, 0.0036660, 0.00258972,buy
2018-05-21,0.06,0.4,0.26,2.71,0.33,0.46, 0.00274312, 0.00078406, 0.00185117, 0.0010717, 0.00151629,buy
2018-05-22,0.11,0.2,1.27,1.75,0.96,0.35,-0.00489838,-0.00597928,-0.00575131,-0.0061661,-0.00414586,sell
2018-05-23,0.18,0.24,1.53,1.33,1.18,0,-0.00565526,-0.00571103,-0.00571103,-0.0069718,-0.00304886,sell
2018-05-24,0.27,0.38,0.63,1.18,0.26,0,-0.00357411,-0.00293014,-0.00017330,-0.0032922,-0.00341868,sell
2018-05-25,0.31,0.4,0.56,1.8,0,0,-0.00206625,-0.00132326,-0.00081178,-0.0018925,-0.00177689,sell
2018-05-26,0.16,0.15,0.79,1.98,0,0, 0.00269598, 0.00350995, 0.00232381, 0.0039760, 0.00317861,buy
2018-05-27,0.04,0.12,0.36,1.44,0,0, 0.00487120, 0.00188339, 0.00155684, 0.0019822, 0.00332538,buy
2018-05-28,0,0.3,0,0.95,0,0,-0.00018808,-0.00034677,-0.00132562,-0.0012773, 0.00405725,buy
2018-05-29,0,0.4,0,1.61,0,0,-0.00404813,-0.00423348,-0.00757290,-0.0040250,-0.00709991,sell
2018-05-30,0,0.4,0,2.36,0,0, 0.00162772, 0.00171341,-0.00287315, 0.0023163,-0.00029560,buy
2018-05-31,0.22,0.46,0,0.61,0,0,-0.00296350,-0.00252940,-0.00417359,-0.0028666,-0.00461502,sell
2018-06-01,0.53,0.22,0,0,0,0, 0.00228225, 0.00038599,-0.00332800, 0.0038009, 0.00228225,buy
2018-06-02,0.43,0.39,0,0.44,0,0, 0.00323364, 0.00114364,-0.00126452, 0.0014196, 0.00211610,buy
2018-06-03,0.14,0.23,0,0.59,0,0,-0.00128867,-0.00386349,-0.00496908,-0.0004937, 0.00312498,sell
2018-06-04,0.04,0.17,0.24,0.78,0,0,-0.00481338,-0.00441271,-0.00424427,-0.0035817,-0.00424427,sell
2018-06-05,0,0.79,0.69,1.03,0,1.12,-0.00259038,-0.00020360, 0.00110084, 0.0010862, 0.00094737,buy
2018-06-06,0,0.72,0.79,1.34,0,3.19, 0.00338569, 0.00152781, 0.00489440, 0.0018060, 0.00084163,buy
2018-06-07,0,0.25,0.31,1.75,0,2.58,-0.00333498,-0.00266950,-0.00333498,-0.0027916,-0.00333498,sell
2018-06-08,0,0.38,0,1.98,0,0.96, 0.00042414, 0.00151504, 0.00151504, 0.0020137, 0.00195727,buy
2018-06-09,0,0.26,0,2.28,0,0.41, 0.00230931,-0.00144448,-0.00103787, 0.0024917, 0.00281542,buy
2018-06-10,0,0.2,0,2.64,0,0, 0.00421039, 0.00403196, 0.00027434,-0.0022021, 0.00480838,buy
2018-06-11,0,0.4,0,3.07,0,0, 0.00552552, 0.00695877, 0.00318204, 0.0017603, 0.00261907,buy
2018-06-12,0,0.44,0.78,2.21,0.45,0,-0.00424053,-0.00379395,-0.00424053,-0.0037939,-0.00424053,sell
2018-06-13,0,0.52,0.66,1.28,1.17,0.55, 0.00117485, 0.00008427, 0.00008427, 0.0007323,-0.00009290,buy
2018-06-14,0,0.33,0,0.58,0.47,1.49,-0.00102759, 0.00168033, 0.00410854, 0.0002989,-0.00240380,buy
2018-06-15,0,0.1,0.65,0.48,0,1.77,-0.00907384,-0.00780165,-0.00780165,-0.0078017,-0.00880430,sell
2018-06-16,0,0.35,0.79,0.4,0,0.76,-0.00105742, 0.00450851,-0.00555711,-0.0018795,-0.00187947,buy
2018-06-17,0,0.48,0.15,0.34,0,0,-0.00911308,-0.00254769,-0.00905285,-0.0019811,-0.00620825,sell
2018-06-18,0.04,0.31,0.31,0,0,0,-0.00284325,-0.00465397,-0.00431881,-0.0029305,-0.00003146,sell
2018-06-19,0.19,0.4,0.94,0,0,0,-0.00086184,-0.00242599,-0.00032860, 0.0029912, 0.00014222,buy
2018-06-20,0.29,0.22,1.07,0,0,0,-0.00327421,-0.00304873,-0.00009325,-0.0011768,-0.00199206,sell
2018-06-21,0.2,0.07,1.02,0,0.42,0,-0.00278129,-0.00168652,-0.00060115,-0.0015498,-0.00110079,buy
2018-06-22,0.05,0,1,0,0.95,0,-0.00132528,-0.00138148,-0.00144376,-0.0014390,-0.00412452,sell
2018-06-23,0,0,1,0,1.2,0, 0.00184291, 0.00174178, 0.00199487, 0.0010286, 0.00047941,buy
2018-06-24,0,0,0.31,0,0.65,0.79,-0.00110837, 0.00194613,-0.00225563, 0.0026742, 0.00047222,buy
2018-06-25,0,0,0.19,0,0.29,1.78,-0.00659793,-0.00656027,-0.00757578,-0.0063254,-0.00659510,sell
2018-06-26,0,0.42,0.46,0,0,1.34, 0.00311667, 0.00538203, 0.00104237, 0.0034856, 0.00309265,buy
2018-06-27,0,0.72,0.79,0,0,0.46,-0.00335373,-0.00282453,-0.00562689,-0.0012290,-0.00253491,sell
2018-06-28,0,0.56,0.54,0,0,0,-0.00183711,-0.00190114,-0.00355804,-0.0025638, 0.00125124,buy
2018-06-29,0,0.41,0.21,0,0,0.84,-0.00208585, 0.00075401, 0.00034137,-0.0028006, 0.00015445,sell
2018-06-30,0,0.62,0,0,0,1.8, 0.00355720, 0.00228166, 0.00330898, 0.0024542, 0.00294929,buy
2018-07-01,0,0.89,0,0,0,1, 0.00072256, 0.00147353, 0.00057427, 0.0038928, 0.00311783,buy
2018-07-02,0,0.78,0,0,0,0, 0.00208511, 0.00291745,-0.00498799, 0.0005838, 0.00310333,buy
2018-07-03,0.05,0.48,0,0,0,0,-0.00389111,-0.00069913,-0.00498038,-0.0025398,-0.00253977,sell
2018-07-04,0.22,0.11,0.41,0,0,0,-0.00405430,-0.00195431,-0.00152207,-0.0004178,-0.00405430,sell
2018-07-05,0.4,0,0.79,0,0,0, 0.00386416, 0.00388292, 0.00336423, 0.0026812, 0.00362411,buy
2018-07-06,0.3,0,0.43,0,0,0,-0.00234808,-0.00098883,-0.00007042,-0.0027190,-0.00167600,buy
2018-07-07,0.2,0,0,0,0,0.42,-0.00712412,-0.00453073,-0.00501185,-0.0088740,-0.00428544,sell
2018-07-08,0.2,0,0,0,0,1.18, 0.00710405, 0.00720538, 0.00542555, 0.0072945, 0.00719839,buy
2018-07-09,0.14,0,0,0,0,1.78,-0.00124339,-0.00408834,-0.00367558,-0.0002254,-0.00124339,sell
2018-07-10,0.12,0.12,0.22,0,0,1, 0.00293848, 0.00255110, 0.00549019, 0.0046848, 0.00168294,buy
2018-07-11,0.17,0.29,0.54,0,0,0.39, 0.00174929, 0.00378421,-0.00109870, 0.0024035, 0.00110231,buy
2018-07-12,0.25,0.4,0.8,0,0,0,-0.00245552,-0.00245552, 0.00065116, 0.0004228,-0.00112083,buy
2018-07-13,0.23,0.23,0.48,0,0,0,-0.00068422, 0.00129888,-0.00188674,-0.0003502,-0.00131989,buy
2018-07-14,0.2,0.48,0.2,0,0,0,-0.00017057, 0.00104579, 0.00038478, 0.0004524,-0.00017057,buy
2018-07-15,0.09,0.91,0,0,0,0,-0.00730276,-0.00722601,-0.01064515,-0.0065188,-0.00730276,sell
2018-07-16,0,1.13,0,0,0,0,-0.00238870, 0.00028486,-0.00269096, 0.0025113,-0.00069333,buy
2018-07-17,0,0.63,0,0,0,0,-0.00260883, 0.00099749,-0.00080474,-0.0024097, 0.00039491,sell
2018-07-18,0.05,0.17,0,0.35,0,0, 0.00193670, 0.00052765,-0.00017678, 0.0004703, 0.00047027,buy
2018-07-19,0.09,0.1,0,0.41,0,0, 0.00112880, 0.00098050, 0.00015920, 0.0025510, 0.00318720,buy
2018-07-20,0.15,0,0,0.48,0.31,0, 0.00309929,-0.00103324, 0.00033047,-0.0009106,-0.00099315,buy
2018-07-21,0.2,0,0,0.57,0.8,0,-0.00288304,-0.00166674, 0.00038126,-0.0013172,-0.00122917,buy
2018-07-22,0.17,0,0,0.68,1.18,0,-0.00620307,-0.00274715,-0.00594631,-0.0029113,-0.00629410,sell
2018-07-23,0.12,0,0.35,0.81,0.68,0.5, 0.00234011, 0.00095596, 0.00271084, 0.0013567, 0.00336542,buy
2018-07-24,0.1,0.07,0.79,0.98,0.27,1.16, 0.00136054, 0.00315044, 0.00250397, 0.0013605, 0.00613807,buy
2018-07-25,0.08,0.17,0.86,1.18,0,2.07,-0.00224957,-0.00405710,-0.00455295,-0.0045530,-0.00354758,sell
2018-07-26,0.14,0.39,0.85,1.43,0,1.56, 0.00569398, 0.00079591, 0.00537097, 0.0053710, 0.00537097,buy
2018-07-27,0.25,0.37,0.79,1.73,0,1, 0.00119863,-0.00262419, 0.00329782, 0.0023874, 0.00208445,buy
2018-07-28,0.29,0.15,0.34,2,0,1.09,-0.00493118,-0.01066494,-0.00030277,-0.0032445, 0.00191208,sell
2018-07-29,0.19,0,0,2.57,0,1.98, 0.00009589, 0.00371076, 0.00368000, 0.0024053, 0.00456225,buy
2018-07-30,0.15,0,0,3.52,0,2.83, 0.00490553, 0.00590789, 0.00590789, 0.0059616, 0.00597101,buy
2018-07-31,0.2,0,0,2.84,0,2.39, 0.00069436, 0.00442085, 0.00442085, 0.0041021, 0.00414806,buy
2018-08-01,0.18,0,0,1.47,0,2.15,-0.00089741,-0.00624267,-0.00178823,-0.0038046,-0.00113382,sell
2018-08-02,0.12,0.11,0,0.87,0,1.78,-0.00421750,-0.00286645,-0.00512452,-0.0037949,-0.00331960,sell
2018-08-03,0.07,0.19,0,0.72,0,1.45,-0.00222622,-0.00222329,-0.00254818,-0.0022899,-0.00228993,sell
2018-08-04,0.04,0.34,0,0.59,0,1.5, 0.00716792, 0.00861333, 0.00865099, 0.0078412, 0.00690371,buy
2018-08-05,0,0.4,0,0.5,0,1.72, 0.00224740, 0.00289073, 0.00289073, 0.0011134, 0.00075572,buy
2018-08-06,0.06,0.35,0,0.42,0,2.5, 0.00096907, 0.00069120, 0.00110578,-0.0004858, 0.00093949,sell
2018-08-07,0.19,0.59,0,0.35,0,2.36,-0.00127240,-0.00130333, 0.00063407,-0.0006393,-0.00189283,sell
2018-08-08,0.2,0.85,0,0,0,2.23,-0.00077726,-0.00363949, 0.00467818,-0.0020311, 0.00007609,sell
2018-08-09,0.07,1.05,0,0,0,3.06,-0.00101061,-0.00207888, 0.00452006, 0.0004979, 0.00066963,buy
2018-08-10,0,0.87,0,0,0,3.52,-0.00052345,-0.00179175, 0.00086279, 0.0010803,-0.00032759,buy
2018-08-11,0,0.66,0,0,0,2.53, 0.00280191, 0.00128057, 0.00283799, 0.0019835, 0.00217385,buy
2018-08-12,0,0.5,0,0,0,1.07, 0.00306711, 0.00433044, 0.00458437, 0.0037516, 0.00258877,buy
2018-08-13,0.05,0.18,0,0,0,0.55,-0.00356039,-0.00315069,-0.00308397,-0.0050646,-0.00326807,sell
2018-08-14,0.1,0.07,0,0,0,0, 0.00166445, 0.00246323, 0.00319067, 0.0025711, 0.00319067,buy
2018-08-15,0.2,0,0,0,0,0,-0.00444357, 0.00056666,-0.00452893,-0.0042791, 0.00290558,sell
2018-08-16,0.18,0,0,0,0.22,0, 0.00116796, 0.00027622, 0.00048122, 0.0002476, 0.00237094,buy
2018-08-17,0.08,0,0,0,0.63,0,-0.00535729,-0.00473889,-0.00591025,-0.0059003,-0.00712254,sell
2018-08-18,0.04,0,0,0,1.19,0,-0.00294306,-0.00596148,-0.00327333,-0.0065834,-0.00439332,sell
2018-08-19,0,0,0,0,0.88,0,-0.00010135, 0.00032431, 0.00070079,-0.0005630, 0.00019212,sell
2018-08-20,0,0.24,0,0,0.39,0,-0.00124631,-0.00247272,-0.00337665,-0.0039307,-0.00334764,sell
2018-08-21,0,0.58,0,0.66,0,0,-0.00187984, 0.00170380, 0.00012768, 0.0012811, 0.00269816,buy
2018-08-22,0,0.78,0,1.36,0,0, 0.00200555, 0.00068715,-0.00183305, 0.0009366, 0.00194520,buy
2018-08-23,0.08,0.51,0,2,0,0, 0.00203735,-0.00624960,-0.00052033, 0.0022654, 0.00203735,buy
2018-08-24,0.2,0.24,0,1.41,0,0.4,-0.00406493,-0.00455694,-0.00259768,-0.0050133,-0.00522803,sell
2018-08-25,0.4,0.23,0,0.7,0,1.23,-0.00071969,-0.00286322, 0.00114709, 0.0005319, 0.00260705,buy
2018-08-26,0.34,0.38,0,0.35,0,2.41, 0.00084282,-0.00481578,-0.00136217, 0.0003667, 0.00124016,sell
2018-08-27,0.14,0.39,0,0,0,2.96,-0.00065884,-0.00091642, 0.00212375,-0.0002686,-0.00033418,buy
2018-08-28,0,0.26,0,0,0,2.46,-0.00282821, 0.00113322,-0.00090578,-0.0006229,-0.00262945,sell
2018-08-29,0,0.32,0,0,0,1.21, 0.00406006, 0.00347773, 0.00589663, 0.0035223, 0.00352458,buy
2018-08-30,0,0.39,0,0,0,0.33,-0.00624512,-0.00623552,-0.00538489,-0.0058638,-0.00624512,sell
2018-08-31,0,0.14,0,0,0.21,0, 0.00158512,-0.00046558,-0.00131078,-0.0011939,-0.00231751,sell
2018-09-01,0,0,0,0,0.71,0, 0.00098524, 0.00014992, 0.00014992, 0.0013833, 0.00174290,buy
2018-09-02,0.06,0,0,0,1.31,0, 0.00130683, 0.00022581,-0.00050361,-0.0025054,-0.00133333,buy
2018-09-03,0.2,0,0,0,2.08,0,-0.00266842, 0.00165348,-0.00085544,-0.0001245,-0.00085544,buy
2018-09-04,0.19,0.15,0,0,2.04,0,-0.00013648, 0.00309017, 0.00183195, 0.0019877, 0.00139929,buy
2018-09-05,0.05,0.39,0.16,0,1.35,0.38, 0.00440983, 0.00309010, 0.00485268, 0.0047293, 0.00485268,buy
2018-09-06,0.19,0.24,0.39,0,0.6,0.66,-0.00213557,-0.00089033,-0.00337183,-0.0021116,-0.00346512,sell
2018-09-07,0.4,0,0.79,0,0.38,1.13, 0.00371253, 0.00052128, 0.00280791, 0.0028079, 0.00126571,buy
2018-09-08,0.15,0,0.65,0,0.25,1.78,-0.00158999,-0.00270952,-0.00283355,-0.0028336,-0.00187859,sell
2018-09-09,0.05,0,0.44,0,0.39,1.68,-0.00233253,-0.00269805,-0.00594129,-0.0023180,-0.00463026,sell
2018-09-10,0.11,0,0.33,0,1.13,1.04,-0.00053596,-0.00020656, 0.00020291, 0.0005476,-0.00083288,buy
2018-09-11,0.2,0,0.62,0.35,1.79,0.98,-0.00030402,-0.00004429,-0.00156336,-0.0018671,-0.00288851,sell
2018-09-12,0.15,0,0.8,0.37,1.9,0.83,-0.00000839,-0.00285908,-0.00375977,-0.0031779,-0.00510090,sell
2018-09-13,0.06,0,1.22,0.74,1.61,0.51,-0.00125186,-0.00125186, 0.00009196,-0.0055816,-0.00009242,sell
2018-09-14,0,0,1.08,0.83,0.75,0.65,-0.00426179,-0.00432049,-0.00439998,-0.0042483,-0.00510790,sell
2018-09-15,0.15,0,0.33,0.94,0.95,0.82, 0.00136804, 0.00049272, 0.00209661, 0.0009493, 0.00130182,buy
2018-09-16,0.2,0,0,1.07,1.45,1.05,-0.00152868, 0.00131110,-0.00186083,-0.0002590,-0.00203313,sell
2018-09-17,0.05,0,0,1.24,0.55,1.37,-0.00018101, 0.00061924,-0.00157298,-0.0016513, 0.00219224,sell
2018-09-18,0,0,0,1.45,0,1.8,-0.00063553,-0.00080112,-0.00471040,-0.0008011,-0.00053720,buy
2018-09-19,0,0,0,1.73,0,1.78,-0.00141923,-0.00122942,-0.00166055,-0.0036129, 0.00071389,sell
2018-09-20,0,0,0,2.07,0,1.34, 0.00130021, 0.00210516, 0.00241161, 0.0027044, 0.00270439,buy
2018-09-21,0,0,0,2.46,0,1.48, 0.00138934, 0.00316598, 0.00262293, 0.0032322, 0.00323219,buy
2018-09-22,0.05,0.39,0,2.43,0,3.52,-0.00403579,-0.00265462,-0.00199955,-0.0015583,-0.00096015,buy
2018-09-23,0.17,0.58,0,1.98,0,5.16, 0.00079272,-0.00123192, 0.00121314, 0.0013996, 0.00080498,buy
2018-09-24,0.23,0.5,0,1.63,0,4.14, 0.00147799,-0.00152090, 0.00220934, 0.0012610, 0.00147096,buy
2018-09-25,0.13,0.33,0,1.34,0,3.55,-0.00061399,-0.00161971, 0.00053377, 0.0000681, 0.00005245,buy
2018-09-26,0.11,0.13,0,2.03,0,3.03, 0.00263190, 0.00124758, 0.00367632, 0.0026138, 0.00276227,buy
2018-09-27,0.2,0,0,2.94,0,1.47, 0.00483176, 0.00483176, 0.00502972, 0.0031400, 0.00295271,buy
2018-09-28,0.2,0,0,1.97,0,0.72, 0.00200799, 0.00172535, 0.00204251, 0.0025632,-0.00264492,buy
2018-09-29,0.12,0.19,0,0.43,0,0,-0.00588827,-0.00466307,-0.00628718,-0.0011629, 0.00102802,sell
2018-09-30,0.07,0.39,0,0.42,0,0,-0.00260712,-0.00293908,-0.00350855,-0.0029391,-0.00174566,sell
2018-10-01,0.04,0.17,0,0.78,0,0.38, 0.00186647, 0.00413769, 0.00178174, 0.0018946, 0.00189464,buy
2018-10-02,0,0,0,1.2,0,1.68,-0.00087844,-0.00083250,-0.00201850,-0.0019439,-0.00263478,sell
2018-10-03,0,0,0,2.21,0,1.78, 0.00376755, 0.00267792, 0.00402763, 0.0037675, 0.00222593,buy
2018-10-04,0,0,0,3.23,0,0.42,-0.00136043,-0.00404834,-0.00277702,-0.0037398,-0.00392044,sell
2018-10-05,0,0.09,0,2.88,0,0,-0.00114042,-0.00227187,-0.00135328,-0.0011404,-0.00227187,sell
2018-10-06,0,0.22,0,1.54,0,0,-0.00395230,-0.00200436,-0.00393247,-0.0034880,-0.00278024,sell
2018-10-07,0,0.4,0,0,0,0.33,-0.00624512,-0.00630365,-0.00522304,-0.0059319,-0.00624512,sell
2018-10-08,0,0.29,0,0,0,0.55,-0.00779210,-0.00897688,-0.00779210,-0.0089769,-0.00779210,sell
2018-10-09,0,0.12,0.27,0,0,0.93,-0.00166194,-0.00100616,-0.00588589,-0.0021277,-0.00223152,sell
2018-10-10,0,0,0.78,0,0,2.28,-0.00705689,-0.00724128,-0.00734143,-0.0073414,-0.00705689,sell
2018-10-11,0,0,0.55,0,0.92,3.26,-0.00109946,-0.00109946,-0.00070245,-0.0031505, 0.00073249,sell
2018-10-12,0,0,0.13,0,1.54,2.82, 0.00393616, 0.00329444, 0.00272404, 0.0032944, 0.00329444,buy
2018-10-13,0,0,0,0,1.18,1.4,-0.00030541,-0.00208774,-0.00030091,-0.0008614,-0.00030091,buy
2018-10-14,0,0,0,0,1.45,0.36,-0.00480869,-0.00523137,-0.00581667,-0.0051774,-0.00506147,sell
2018-10-15,0,0,0,0.52,1.78,0,-0.00195041,-0.00174618, 0.00158154,-0.0006386, 0.00115512,buy
2018-10-16,0,0,0,1.28,1.75,0,-0.00256280,-0.00068167,-0.00086774,-0.0028222,-0.00100675,buy
2018-10-17,0,0,0,2.23,1.04,0.41, 0.00291775, 0.00204542, 0.00001437, 0.0018596, 0.00081970,buy
2018-10-18,0.11,0,0,3.81,0.3,0.96,-0.00254758,-0.00232649,-0.00151292,-0.0003449,-0.00364242,sell
2018-10-19,0.2,0,0,3.86,0,1.78, 0.00361133, 0.00549060, 0.00549060, 0.0047322, 0.00377908,buy
2018-10-20,0.09,0,0,2.22,0,1.43, 0.00047392,-0.00286132, 0.00125906, 0.0008653, 0.00101496,buy
2018-10-21,0,0,0,1.24,0.69,0.63,-0.00427855,-0.00326767,-0.00427855,-0.0055469,-0.00191703,sell
2018-10-22,0,0,0.3,0.44,1.66,0, 0.00221960, 0.00344427,-0.00217190, 0.0007262,-0.00022457,buy
2018-10-23,0,0,0.74,0,1.79,0,-0.00090093,-0.00066870, 0.00278671,-0.0008367, 0.00275628,buy
2018-10-24,0,0,0.79,0.47,1.48,0, 0.00135897, 0.00139030, 0.00303571, 0.0007086, 0.00295396,buy
2018-10-25,0,0,0.33,0.75,1.1,0, 0.00292895, 0.00292895, 0.00184483, 0.0033536, 0.00094476,buy
2018-10-26,0,0,0,1.21,0.95,0,-0.00355118,-0.00389716,-0.00401453,-0.0035512,-0.00252155,sell
2018-10-27,0,0,0.15,1.95,1.32,0,-0.00849121,-0.00741883,-0.00847872,-0.0081641,-0.00898186,sell
2018-10-28,0,0,0.25,1.98,1.2,0,-0.00910862,-0.00758728,-0.00365610,-0.0073442,-0.00340844,sell
2018-10-29,0,0.08,0.41,1.25,0.58,0, 0.00623168, 0.00611929, 0.00625695, 0.0050516, 0.00625695,buy
2018-10-30,0,0.24,0.66,1.76,0.26,0,-0.00178904,-0.00006194, 0.00015746, 0.0002719,-0.00406394,sell
2018-10-31,0,0.39,0.79,2.91,0,0,-0.00115649,-0.00088921,-0.00115676,-0.0008892,-0.00115676,buy
2018-11-01,0,0.2,0.6,1.73,0,0, 0.00488470, 0.00201917, 0.00173467, 0.0017347, 0.00173467,buy
