Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-28,2,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0, 0.00021495,-0.0025830, 0.0008162,-0.001144609, 0.0008162,sell
2015-08-29,2,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0, 0.00021495,-0.0025830, 0.0008162,-0.001144609, 0.0008162,sell
2015-08-30,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0, 0.00041983,-0.0002704, 0.0001203, 0.002346133, 0.0003940,buy
2015-08-31,2,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0, 0.00420877, 0.0051269, 0.0052560, 0.005256013, 0.0053603,buy
2015-09-01,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0, 0.00269922, 0.0031611, 0.0025706, 0.002858971, 0.0020442,buy
2015-09-02,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0, 0.00269922, 0.0031611, 0.0025706, 0.002858971, 0.0020442,buy
2015-09-03,2,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0, 0.00161500,-0.0001798, 0.0001075, 0.002414562,-0.0008258,buy
2015-09-04,2,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0, 0.00158925, 0.0009343, 0.0010098, 0.002334644, 0.0002224,buy
2015-09-05,2,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0, 0.00158925, 0.0009343, 0.0010098, 0.002334644, 0.0002224,buy
2015-09-06,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0, 0.00206557, 0.0026509, 0.0026509, 0.002798232,-0.0005365,buy
2015-09-07,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0, 0.00167507, 0.0017692, 0.0022932, 0.001769152,-0.0022169,buy
2015-09-08,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0, 0.00167507, 0.0017692, 0.0022932, 0.001769152,-0.0022169,buy
2015-09-09,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.00195038,-0.0016365,-0.0019020,-0.001932524,-0.0017917,sell
2015-09-10,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.00195038,-0.0016365,-0.0019020,-0.001932524,-0.0017917,sell
2015-09-11,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.00230062,-0.0020646,-0.0019020,-0.002360544,-0.0022197,sell
2015-09-12,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.00656425, 0.0063059, 0.0047354, 0.007258170, 0.0054514,buy
2015-09-13,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00514379, 0.0069094, 0.0049910, 0.007165284, 0.0073531,buy
2015-09-14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00514379, 0.0069094, 0.0049910, 0.007165284, 0.0073531,buy
2015-09-15,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00514379, 0.0069094, 0.0049910, 0.007165284, 0.0073531,buy
2015-09-16,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00514379, 0.0069094, 0.0049910, 0.007165284, 0.0073531,buy
2015-09-17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00514379, 0.0069094, 0.0049910, 0.007165284, 0.0073531,buy
2015-09-18,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00514379, 0.0069094, 0.0049910, 0.007165284, 0.0073531,buy
2015-09-19,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00609339, 0.0058214, 0.0058785, 0.005821430, 0.0048254,buy
2015-09-20,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00609339, 0.0058214, 0.0058785, 0.005821430, 0.0048254,buy
2015-09-21,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00465183, 0.0054502, 0.0054185, 0.005656925, 0.0033362,buy
2015-09-22,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00465183, 0.0054502, 0.0054185, 0.005656925, 0.0033362,buy
2015-09-23,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00334137, 0.0035504, 0.0028999, 0.003653056, 0.0024833,buy
2015-09-24,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.00211344, 0.0028240, 0.0018908, 0.003868721, 0.0027863,buy
2015-09-25,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.00211344, 0.0028240, 0.0018908, 0.003868721, 0.0027863,buy
2015-09-26,1,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.00404122, 0.0040099, 0.0038383, 0.005363407, 0.0032604,buy
2015-09-27,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.00637488, 0.0066864, 0.0064948, 0.006950445, 0.0069036,buy
2015-09-28,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.00235484, 0.0025766, 0.0027790, 0.003393384, 0.0017574,buy
2015-09-29,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.00225079, 0.0017509, 0.0021312, 0.004092384, 0.0027456,buy
2015-09-30,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0, 0.00071668, 0.0016956, 0.0017465, 0.002711529, 0.0014786,buy
2015-10-01,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0, 0.00091935, 0.0007735, 0.0009270, 0.002779551, 0.0006260,buy
2015-10-02,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.00042704, 0.0002575, 0.0019195, 0.002929795, 0.0013473,buy
2015-10-03,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.00041464,-0.0011938,-0.0009260,-0.001697057, 0.0007022,sell
2015-10-04,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.00041464,-0.0011938,-0.0009260,-0.001697057, 0.0007022,sell
2015-10-05,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.00066031,-0.0009006,-0.0001064,-0.000106435,-0.0004146,sell
2015-10-06,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.00066031,-0.0009006,-0.0001064,-0.000106435,-0.0004146,sell
2015-10-07,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.00066031,-0.0009006,-0.0001064,-0.000106435,-0.0004146,sell
2015-10-08,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0, 0.00228214, 0.0024192, 0.0018762, 0.002419234, 0.0025179,buy
2015-10-09,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0, 0.00228214, 0.0024192, 0.0018762, 0.002419234, 0.0025179,buy
2015-10-10,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0, 0.00228214, 0.0024192, 0.0018762, 0.002419234, 0.0025179,buy
2015-10-11,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0, 0.00228214, 0.0024192, 0.0018762, 0.002419234, 0.0025179,buy
2015-10-12,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1, 0.00445467, 0.0038256, 0.0044489, 0.004392685, 0.0038441,buy
2015-10-13,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1, 0.00445467, 0.0038256, 0.0044489, 0.004392685, 0.0038441,buy
2015-10-14,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1, 0.00445467, 0.0038256, 0.0044489, 0.004392685, 0.0038441,buy
2015-10-15,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1, 0.00637304, 0.0064586, 0.0063331, 0.006830371, 0.0064586,buy
2015-10-16,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1, 0.00553251, 0.0057580, 0.0066518, 0.005674895, 0.0057580,buy
2015-10-17,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.00317542, 0.0029759, 0.0016041, 0.002219625, 0.0021686,buy
2015-10-18,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.00276573,-0.0022471, 0.0003784,-0.002682955,-0.0022471,sell
2015-10-19,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.00024755,-0.0013814, 0.0001036,-0.001095954,-0.0002327,sell
2015-10-20,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.00164350,-0.0015274,-0.0017173,-0.002472813,-0.0014385,sell
2015-10-21,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.00175928,-0.0021050,-0.0021137,-0.002505164,-0.0016331,sell
2015-10-22,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.00010815,-0.0000762,-0.0000187,-0.002029833,-0.0000762,sell
2015-10-23,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.00132363,-0.0012329,-0.0012329,-0.001945598,-0.0015182,sell
2015-10-24,3,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,-0.00117492,-0.0014839,-0.0016591,-0.001713338,-0.0013027,sell
2015-10-25,3,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,-0.00117492,-0.0014839,-0.0016591,-0.001713338,-0.0013027,sell
2015-10-26,3,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,-0.00491113,-0.0051979,-0.0034296,-0.003771780,-0.0041554,sell
2015-10-27,3,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,-0.00491113,-0.0051979,-0.0034296,-0.003771780,-0.0041554,sell
2015-10-28,2,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,-0.00822838,-0.0086205,-0.0055438,-0.008434012,-0.0077797,sell
2015-10-29,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,-0.00901481,-0.0101612,-0.0042280,-0.010026921,-0.0101914,sell
2015-10-30,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,-0.00998927,-0.0109656,-0.0073288,-0.011598634,-0.0110445,sell
2015-10-31,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00304951, 0.0020106, 0.0017429, 0.007914389, 0.0020106,buy
2015-11-01,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00304951, 0.0020106, 0.0017429, 0.007914389, 0.0020106,buy
2015-11-02,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00091213,-0.0039114,-0.0040568, 0.001378127,-0.0043821,sell
2015-11-03,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,-0.00476801,-0.0049937,-0.0051647,-0.004533084,-0.0044369,sell
2015-11-04,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,-0.00182768,-0.0050519,-0.0032365,-0.004161390,-0.0034475,sell
2015-11-05,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.00420697,-0.0060037,-0.0028968,-0.002896791,-0.0060133,sell
2015-11-06,1,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.00454809,-0.0051697,-0.0038227,-0.004263408,-0.0051697,sell
2015-11-07,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.00420697,-0.0060037,-0.0028968,-0.002896791,-0.0060133,sell
2015-11-08,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,-0.00326162,-0.0025588,-0.0020330,-0.003968048,-0.0026856,sell
2015-11-09,0,2,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1, 0.00058551, 0.0005024, 0.0010527,-0.000545183, 0.0010527,buy
2015-11-10,0,2,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1, 0.00270278, 0.0022116, 0.0030848,-0.000312212, 0.0032532,buy
2015-11-11,0,2,2,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1, 0.00316284, 0.0033105, 0.0033327, 0.003714437, 0.0033327,buy
2015-11-12,0,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0, 0.00251177, 0.0006973, 0.0034215, 0.002731092, 0.0028779,buy
2015-11-13,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0, 0.00375765, 0.0041194, 0.0036689, 0.003751010, 0.0037510,buy
2015-11-14,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00012866, 0.0002418, 0.0016237, 0.000298096, 0.0011938,buy
2015-11-15,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00019446, 0.0003272, 0.0009628, 0.000991882, 0.0003272,buy
2015-11-16,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00019446, 0.0003272, 0.0009628, 0.000991882, 0.0003272,buy
2015-11-17,0,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.00149220,-0.0034153,-0.0016029,-0.001595965,-0.0017257,sell
2015-11-18,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.00028812,-0.0024650,-0.0009230,-0.000484518,-0.0009948,sell
2015-11-19,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00080563, 0.0012913,-0.0005862, 0.001640831, 0.0000573,buy
2015-11-20,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00240077, 0.0024980, 0.0009896, 0.002893637, 0.0011804,buy
2015-11-21,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00285649, 0.0028805, 0.0013170, 0.003030322, 0.0018654,buy
2015-11-22,0,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00012170, 0.0009941, 0.0008318, 0.000286360, 0.0000028,buy
2015-11-23,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00028452,-0.0007242,-0.0003302,-0.000724152,-0.0007242,sell
2015-11-24,0,1,1,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,-0.00376868,-0.0040177,-0.0044656,-0.004017655,-0.0041093,sell
2015-11-25,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,-0.00427608,-0.0048865,-0.0050798,-0.005079755,-0.0039431,sell
2015-11-26,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,-0.00427608,-0.0048865,-0.0050798,-0.005079755,-0.0039431,sell
2015-11-27,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,-0.00281818,-0.0044955,-0.0039835,-0.004173491,-0.0025530,sell
2015-11-28,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0, 0.00108278, 0.0019163, 0.0002746,-0.000511638, 0.0002746,buy
2015-11-29,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0, 0.00108278, 0.0019163, 0.0002746,-0.000511638, 0.0002746,buy
2015-11-30,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0, 0.00149693, 0.0021565, 0.0021602, 0.002006916, 0.0019398,buy
2015-12-01,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0, 0.00096682, 0.0011250, 0.0011250, 0.001124964, 0.0014586,buy
2015-12-02,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.00003419,-0.0000435,-0.0000435,-0.000043548, 0.0003844,sell
2015-12-03,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00150362, 0.0012070,-0.0006643, 0.001206992, 0.0025505,buy
2015-12-04,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00150362, 0.0012070,-0.0006643, 0.001206992, 0.0025505,buy
2015-12-05,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00123236, 0.0053206,-0.0019413, 0.006527732, 0.0072584,buy
2015-12-06,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00123236, 0.0053206,-0.0019413, 0.006527732, 0.0072584,buy
2015-12-07,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.00085659, 0.0017827, 0.0012749, 0.001274931,-0.0002749,buy
2015-12-08,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,-0.00165616,-0.0016481,-0.0018860,-0.001895880,-0.0037295,sell
2015-12-09,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,-0.00434666,-0.0045314,-0.0045579,-0.004538159,-0.0046375,sell
2015-12-10,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.00247521,-0.0033022,-0.0022898,-0.002572479,-0.0024274,sell
2015-12-11,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.00247521,-0.0033022,-0.0022898,-0.002572479,-0.0024274,sell
2015-12-12,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.00179350,-0.0016327,-0.0001274, 0.000044476, 0.0008594,sell
2015-12-13,1,0,1,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.00158276, 0.0004449, 0.0000294, 0.001826733, 0.0013323,buy
2015-12-14,1,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.00113284, 0.0013369,-0.0005799, 0.001347337, 0.0013369,buy
2015-12-15,1,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00124255,-0.0005386,-0.0016807,-0.000102439,-0.0008873,sell
2015-12-16,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00274513, 0.0002717, 0.0002717, 0.000271708,-0.0030965,sell
2015-12-17,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00320494,-0.0039949,-0.0034257,-0.004464948,-0.0039949,sell
2015-12-18,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00134319,-0.0026660,-0.0020845,-0.002867111,-0.0028206,sell
2015-12-19,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00134319,-0.0026660,-0.0020845,-0.002867111,-0.0028206,sell
2015-12-20,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,-0.00278289, 0.0009845, 0.0001811,-0.000863211, 0.0008243,sell
2015-12-21,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00377695, 0.0031629, 0.0047187, 0.003113735, 0.0032847,buy
2015-12-22,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.00127667, 0.0015030, 0.0013313,-0.001802400, 0.0013313,sell
2015-12-23,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.00091686,-0.0004698,-0.0005156,-0.000912799,-0.0006242,sell
2015-12-24,0,2,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.00128043,-0.0008319,-0.0008319,-0.001389566,-0.0015831,sell
2015-12-25,0,2,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.00114384,-0.0010215,-0.0010215,-0.001021514,-0.0022302,sell
2015-12-26,0,2,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,-0.00214648,-0.0020724,-0.0020724,-0.002014856,-0.0022623,sell
2015-12-27,0,2,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,-0.00214648,-0.0020724,-0.0020724,-0.002014856,-0.0022623,sell
2015-12-28,0,2,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00224781,-0.0022450,-0.0025288,-0.002181082,-0.0025459,sell
2015-12-29,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00231645,-0.0021895,-0.0023184,-0.002028136,-0.0024623,sell
2015-12-30,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00321763,-0.0033554,-0.0019806,-0.003355392,-0.0022830,sell
2015-12-31,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00027409,-0.0004026,-0.0002022,-0.001523605,-0.0006039,sell
2016-01-01,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00027409,-0.0004026,-0.0002022,-0.001523605,-0.0006039,sell
2016-01-02,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00037282, 0.0012600,-0.0003037, 0.001074944, 0.0011814,buy
2016-01-03,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00199769,-0.0010259,-0.0020148,-0.002625120,-0.0021507,sell
2016-01-04,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00199769,-0.0010259,-0.0020148,-0.002625120,-0.0021507,sell
2016-01-05,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.00220257,-0.0005438,-0.0026324,-0.004581934,-0.0026324,sell
2016-01-06,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.00220257,-0.0005438,-0.0026324,-0.004581934,-0.0026324,sell
2016-01-07,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.00372865,-0.0026003,-0.0037930,-0.004739532,-0.0037930,sell
2016-01-08,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,-0.00539386,-0.0046969,-0.0046721,-0.005325455,-0.0057819,sell
2016-01-09,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00375971,-0.0016951,-0.0029294,-0.004042726,-0.0037460,sell
2016-01-10,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00395071,-0.0001453, 0.0034809,-0.001084828,-0.0017511,sell
2016-01-11,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00381908,-0.0031730, 0.0016339,-0.004266046,-0.0017682,sell
2016-01-12,0,3,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00109170, 0.0013001,-0.0000642, 0.001300131, 0.0041787,buy
2016-01-13,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00342420, 0.0027971, 0.0031552, 0.003455249, 0.0039181,buy
2016-01-14,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00342420, 0.0027971, 0.0031552, 0.003455249, 0.0039181,buy
2016-01-15,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00213385,-0.0025549,-0.0029082,-0.002211186,-0.0032519,sell
2016-01-16,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00187965,-0.0020168,-0.0026609,-0.002048207,-0.0025108,sell
2016-01-17,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00187965,-0.0020168,-0.0026609,-0.002048207,-0.0025108,sell
2016-01-18,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00187965,-0.0020168,-0.0026609,-0.002048207,-0.0025108,sell
2016-01-19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.00423294,-0.0078862,-0.0071886,-0.008263846,-0.0071886,sell
2016-01-20,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.00199408,-0.0012264,-0.0017176,-0.006608658,-0.0043764,sell
2016-01-21,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.00464884, 0.0057430, 0.0049873, 0.006488063, 0.0053730,buy
2016-01-22,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00416318, 0.0049631, 0.0052021, 0.003864279, 0.0034076,buy
2016-01-23,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00416318, 0.0049631, 0.0052021, 0.003864279, 0.0034076,buy
2016-01-24,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00634776, 0.0068450, 0.0049318, 0.006789341, 0.0068450,buy
2016-01-25,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00611322, 0.0063431, 0.0068439, 0.007127858, 0.0075274,buy
2016-01-26,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00611322, 0.0063431, 0.0068439, 0.007127858, 0.0075274,buy
2016-01-27,1,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0, 0.00773408, 0.0078473, 0.0075635, 0.008433243, 0.0086225,buy
2016-01-28,1,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0, 0.00773408, 0.0078473, 0.0075635, 0.008433243, 0.0086225,buy
2016-01-29,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00738250, 0.0067671, 0.0075021, 0.007719316, 0.0077193,buy
2016-01-30,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00738250, 0.0067671, 0.0075021, 0.007719316, 0.0077193,buy
2016-01-31,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00738250, 0.0067671, 0.0075021, 0.007719316, 0.0077193,buy
2016-02-01,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00594933, 0.0065332, 0.0046520, 0.005638535, 0.0056703,buy
2016-02-02,1,0,1,1,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0, 0.00503196, 0.0028172, 0.0057409, 0.004322002, 0.0029113,buy
2016-02-03,0,0,1,1,0,1,0,0,0,1,2,0,2,1,0,0,0,0,0, 0.00426815, 0.0035756, 0.0056392, 0.003903636, 0.0024929,buy
2016-02-04,0,1,1,1,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0, 0.00415298, 0.0038516, 0.0031954, 0.003851577, 0.0036764,buy
2016-02-05,0,1,1,1,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0, 0.00415298, 0.0038516, 0.0031954, 0.003851577, 0.0036764,buy
2016-02-06,0,1,1,1,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0, 0.00232309, 0.0038516, 0.0036764, 0.003357425, 0.0058567,buy
2016-02-07,0,1,0,1,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0, 0.00722217, 0.0089411, 0.0057004, 0.008169819, 0.0081698,buy
2016-02-08,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0, 0.00599163, 0.0066682, 0.0029185, 0.006905969, 0.0068956,buy
2016-02-09,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0, 0.00599163, 0.0066682, 0.0029185, 0.006905969, 0.0068956,buy
2016-02-10,0,2,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0, 0.00148588, 0.0008400, 0.0015977, 0.000839987, 0.0008400,buy
