Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.07877,-0.0799568,-0.087754,-0.0706667,-0.013486,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00242, 0.0268592, 0.009698, 0.0322913, 0.031591,buy
2019-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.02454,-0.0346257,-0.024746,-0.0000307,-0.012806,sell
2019-08-20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00805, 0.0062738,-0.007341,-0.0016733,-0.039519,sell
2019-08-21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.01844, 0.0094366,-0.033559,-0.0286228,-0.046700,sell
2019-08-22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.03221, 0.0369944, 0.026297, 0.0261039,-0.040979,buy
2019-08-23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.03396,-0.0168307,-0.004212,-0.0034383,-0.041894,sell
2019-08-24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.02694,-0.0172024,-0.000756,-0.0088990,-0.036488,sell
2019-08-25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.03461,-0.0333529,-0.036347, 0.0348744,-0.041810,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.01603,-0.0263187,-0.031978, 0.0438702,-0.024567,sell
2019-08-27,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,-0.02161, 0.0378292,-0.047612, 0.0085033,-0.011188,sell
2019-08-28,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.05894,-0.0084648,-0.043688,-0.0222825,-0.045180,sell
2019-08-29,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.01916,-0.0127349,-0.006055,-0.0187626,-0.016747,sell
2019-08-30,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.01283, 0.0247303, 0.031035,-0.0273084, 0.024373,buy
2019-08-31,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.01279, 0.0341220,-0.025189, 0.0216684,-0.001317,buy
2019-09-01,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.05096, 0.0495605, 0.064198, 0.0468064, 0.047992,buy
2019-09-02,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-0.03132,-0.0332003,-0.033025,-0.0247722,-0.044821,sell
2019-09-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-0.01689,-0.0366569,-0.032281,-0.0311981,-0.050210,sell
2019-09-04,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.02849,-0.0449172,-0.037154,-0.0394958,-0.044414,sell
2019-09-05,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.03197,-0.0138412,-0.030864,-0.0316469,-0.038715,sell
2019-09-06,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,-0.04343,-0.0163119,-0.020967,-0.0106634,-0.010569,sell
2019-09-07,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.01556, 0.0270655, 0.026551, 0.0160859, 0.013181,buy
2019-09-08,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.00157, 0.0161095, 0.007643, 0.0121609, 0.011375,buy
2019-09-09,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00665,-0.0202883,-0.031420,-0.0068653,-0.007874,sell
2019-09-10,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.01533,-0.0302032,-0.022075,-0.0505323,-0.029095,sell
2019-09-11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.00827,-0.0117482,-0.008088, 0.0552690,-0.016060,sell
2019-09-12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.01883, 0.0372643, 0.038095, 0.0893380, 0.038288,buy
2019-09-13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.01912, 0.0302841, 0.027695, 0.0295055, 0.023206,buy
2019-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.01076, 0.0242288, 0.023640, 0.0242288, 0.017150,buy
2019-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00389, 0.0115316,-0.003895,-0.0037452,-0.001626,sell
2019-09-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.03391,-0.0071107,-0.074246,-0.0148947,-0.016761,sell
2019-09-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00026, 0.0224742, 0.011918, 0.0307244, 0.027513,buy
2019-09-18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00967,-0.0012269,-0.033797, 0.0007825,-0.006991,sell
2019-09-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00967,-0.0012269,-0.033797, 0.0007825,-0.006991,sell
2019-09-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.05936, 0.0296110, 0.045594, 0.0339913,-0.007971,buy
2019-09-21,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.04162, 0.0579730, 0.064129, 0.0577297, 0.043006,buy
2019-09-22,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.02554,-0.0243423,-0.024342,-0.0427266,-0.018956,sell
2019-09-23,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.02775, 0.0302970,-0.010608, 0.0277549, 0.031758,buy
2019-09-24,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.03608,-0.0355139,-0.048416,-0.0428285,-0.041349,sell
2019-09-25,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.01870,-0.0000202,-0.055676, 0.0186165, 0.004888,buy
2019-09-26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.05210,-0.0104415, 0.058143, 0.0594252,-0.027938,buy
2019-09-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0, 0.01944, 0.0121880, 0.007082,-0.0596468,-0.002202,buy
2019-09-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.00806,-0.0269146,-0.003700,-0.0670654,-0.006186,sell
2019-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,-0.02961,-0.0348414,-0.021197,-0.0873103,-0.034841,sell
2019-09-30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.02673, 0.0592609, 0.023534, 0.0379451,-0.018603,buy
2019-10-01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.01684, 0.0548050,-0.030953,-0.0043782,-0.025787,sell
2019-10-02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00566, 0.0440754, 0.007969, 0.0015648, 0.001432,buy
2019-10-03,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.05230, 0.0606015, 0.052274, 0.0606015, 0.073027,buy
2019-10-04,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.01647, 0.1033903, 0.093129, 0.0539824, 0.050827,buy
2019-10-05,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.10527, 0.0404935,-0.009706,-0.0108770, 0.016561,sell
2019-10-06,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.02775, 0.0841952, 0.021458,-0.0115558,-0.004293,buy
2019-10-07,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.02775, 0.0841952, 0.021458,-0.0115558,-0.004293,buy
2019-10-08,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.06209, 0.0010778, 0.016869, 0.0053586,-0.080363,sell
2019-10-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.03812,-0.0340966,-0.015463,-0.0382598,-0.031018,sell
2019-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.01724,-0.0153481,-0.033376, 0.0026558,-0.030191,sell
2019-10-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,-0.01095,-0.0024965,-0.004136, 0.0310988,-0.008317,sell
2019-10-12,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1, 0.04720, 0.0402740, 0.039145, 0.0373138, 0.033184,buy
2019-10-13,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1, 0.04720, 0.0414617, 0.042525, 0.0335290, 0.042525,buy
2019-10-14,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1, 0.04545, 0.0553262, 0.048757, 0.0094254, 0.048757,buy
2019-10-15,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.02357, 0.0469183,-0.007511,-0.0371452, 0.014857,buy
2019-10-16,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.02357, 0.0469183,-0.007511,-0.0371452, 0.014857,buy
2019-10-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.04466, 0.0312337, 0.046335, 0.0389110, 0.030616,buy
2019-10-18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.02438, 0.0223561, 0.030861, 0.0292694, 0.014542,buy
2019-10-19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.02438, 0.0223561, 0.030861, 0.0292694, 0.014542,buy
2019-10-20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.02650, 0.0268213, 0.039480, 0.0373422, 0.027634,buy
2019-10-21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00146, 0.0003699, 0.007187, 0.0538835,-0.000122,buy
2019-10-22,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.07967, 0.0742630,-0.046975, 0.0648285, 0.034064,buy
2019-10-23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.08288, 0.0835405,-0.025622,-0.0000875,-0.013649,buy
2019-10-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.07237, 0.0759951, 0.030596, 0.0553173, 0.031421,buy
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.07237, 0.0759951, 0.030596, 0.0553173, 0.031421,buy
2019-10-26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1, 0.02741, 0.0210619,-0.022362,-0.0334416,-0.023778,sell
2019-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1, 0.04112, 0.0450371, 0.025686, 0.0045767, 0.004577,buy
2019-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.02762, 0.0361335, 0.086216, 0.0133231, 0.012567,buy
2019-10-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.01068,-0.0148093, 0.049770,-0.0115560,-0.026736,sell
2019-10-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00484, 0.0129992, 0.085952, 0.0866064, 0.001842,buy
2019-10-31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01959,-0.0079381,-0.016067,-0.0057265,-0.038394,sell
2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01959,-0.0079381,-0.016067,-0.0057265,-0.038394,sell
2019-11-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.04794,-0.0406458,-0.091342,-0.0479390,-0.040993,sell
2019-11-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.03898,-0.0077513,-0.034071,-0.0191218,-0.000990,sell
2019-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.03003, 0.0014952, 0.006442, 0.0083903,-0.001929,sell
2019-11-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.02642, 0.0337767, 0.039786, 0.0381783, 0.042653,buy
2019-11-06,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.03292, 0.0312234, 0.026909, 0.0481390, 0.028774,buy
2019-11-07,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.04491, 0.0505105, 0.030623, 0.0328305,-0.000603,buy
2019-11-08,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.01754, 0.0301191, 0.039747, 0.0063657,-0.025006,buy
2019-11-09,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00999, 0.0362707,-0.000999,-0.0113315, 0.002618,sell
2019-11-10,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.01656,-0.0158879, 0.013578,-0.0146145,-0.012670,sell
2019-11-11,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.02595,-0.0096631,-0.002879,-0.0177450,-0.003595,sell
2019-11-12,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.02823, 0.0022265,-0.005682,-0.0088937, 0.005436,sell
2019-11-13,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.00093, 0.0178145, 0.027236, 0.0072738, 0.004106,buy
2019-11-14,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00058,-0.0009069, 0.014981,-0.0055166,-0.036826,sell
2019-11-15,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.03667,-0.0542200,-0.016939,-0.0436512,-0.061822,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.00036,-0.0634310, 0.007605,-0.0548066,-0.007632,sell
2019-11-17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.05210,-0.0243148, 0.017786,-0.0246743, 0.055517,buy
2019-11-18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.05210,-0.0243148, 0.017786,-0.0246743, 0.055517,buy
2019-11-19,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.10493,-0.1043824,-0.098632,-0.1043824,-0.092271,sell
2019-11-20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.10493,-0.1043824,-0.098632,-0.1043824,-0.092271,sell
2019-11-21,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11622,-0.1078241,-0.107824,-0.1044563,-0.106276,sell
2019-11-22,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.08105,-0.0934474,-0.089291,-0.0874094,-0.089369,sell
2019-11-23,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.08105,-0.0934474,-0.089291,-0.0874094,-0.089369,sell
2019-11-24,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.08913,-0.0879310,-0.097139,-0.0885775,-0.084781,sell
2019-11-25,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.09390,-0.0982330,-0.100768,-0.1027516,-0.096114,sell
2019-11-26,0,2,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.02853,-0.0285323,-0.033364,-0.0260775,-0.026242,sell
2019-11-27,0,2,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.02478,-0.0117786,-0.029757,-0.0352998,-0.011779,sell
2019-11-28,0,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00924, 0.0094979,-0.038606,-0.0271739, 0.009498,sell
2019-11-29,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01360, 0.0052400,-0.024665,-0.0039278, 0.014016,sell
2019-11-30,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.07283,-0.0818650,-0.080185,-0.0483469,-0.069195,sell
2019-12-01,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.01437,-0.0194116,-0.003562,-0.0110008,-0.007238,sell
2019-12-02,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.04454,-0.0536679,-0.066172,-0.0500215,-0.013812,sell
2019-12-03,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.04522,-0.0330649,-0.067220,-0.0298879, 0.009811,sell
2019-12-04,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.02821,-0.0484054,-0.068765,-0.0429032,-0.000149,sell
2019-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.03858, 0.0322830, 0.043126, 0.0526475, 0.052037,buy
2019-12-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.03541, 0.0392133, 0.057949, 0.0577592, 0.035413,buy
2019-12-07,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0, 0.01124, 0.0174501, 0.048129, 0.0499422, 0.011242,buy
2019-12-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0, 0.01835, 0.0119951, 0.031418, 0.0300846, 0.018087,buy
2019-12-09,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.00563,-0.0069983, 0.030487,-0.0050045,-0.004592,sell
2019-12-10,1,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.04378,-0.0401594,-0.023719,-0.0604647,-0.036315,sell
2019-12-11,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.02099,-0.0062108,-0.003049,-0.0669114,-0.016744,sell
2019-12-12,1,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0, 0.01555, 0.0022668, 0.003675,-0.0142023, 0.000612,sell
2019-12-13,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.01035, 0.0242039, 0.019188, 0.0020007, 0.017060,buy
2019-12-14,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.03253,-0.0047099,-0.019103,-0.0259447, 0.002930,sell
2019-12-15,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.03253,-0.0047099,-0.019103,-0.0259447, 0.002930,sell
2019-12-16,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.10615,-0.1032298,-0.106146,-0.1061459,-0.108658,sell
2019-12-17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.02587, 0.0336003,-0.040716,-0.0326178,-0.061291,sell
2019-12-18,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00823, 0.0261683, 0.006444, 0.0052385,-0.061032,buy
2019-12-19,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00904,-0.0169840,-0.029561,-0.0287370,-0.075188,sell
2019-12-20,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.06579,-0.0054570,-0.010882,-0.0013155,-0.005457,sell
2019-12-21,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.03268,-0.0237933,-0.016970, 0.0030259,-0.023793,sell
2019-12-22,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.01547, 0.0175404, 0.017090, 0.0209218, 0.016630,buy
2019-12-23,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00210,-0.0089979, 0.038314, 0.0006096,-0.006815,buy
2019-12-24,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00210,-0.0089979, 0.038314, 0.0006096,-0.006815,buy
2019-12-25,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.01057, 0.0039771, 0.015785, 0.0266780, 0.009255,buy
2019-12-26,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00914, 0.0085943, 0.019575, 0.0136775, 0.010095,buy
2019-12-27,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.06883, 0.0707221, 0.053247, 0.0854539, 0.059144,buy
2019-12-28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.06631, 0.0679256, 0.066953, 0.0578500, 0.062405,buy
2019-12-29,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.04571, 0.0464841, 0.046326, 0.0454350, 0.045760,buy
2019-12-30,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.04571, 0.0464841, 0.046326, 0.0454350, 0.045760,buy
2019-12-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.02279, 0.0039653, 0.004914,-0.0105294,-0.005816,sell
2020-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.02239, 0.0312145, 0.023529, 0.0183615,-0.010942,buy
2020-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.02786, 0.0138640,-0.017939,-0.0149341,-0.044264,sell
2020-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.02786, 0.0138640,-0.017939,-0.0149341,-0.044264,sell
2020-01-04,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.02239, 0.0312145, 0.023529, 0.0183615,-0.010942,buy
2020-01-05,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00512, 0.0226208, 0.030644, 0.0142753, 0.039393,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.03644, 0.0533452, 0.066079, 0.0455968, 0.042363,buy
2020-01-07,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.03224, 0.0332380, 0.029204,-0.0014800, 0.022914,buy
2020-01-08,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.05476,-0.0611245,-0.039433,-0.0374685,-0.037469,sell
2020-01-09,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.05476,-0.0611245,-0.039433,-0.0374685,-0.037469,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00956, 0.0014544, 0.011580,-0.0024290, 0.002144,sell
