Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-31,none,a45,none,none,none,none,none,none,none,none,none,none,none,none, 0.363541, 0.43904, 0.19077, 0.460252,-0.01311,buy
2018-02-01,a60,none,none,none,none,none,none,none,none,none,a30,a45,none,none, 0.438089, 0.87331, 0.65862, 0.839412, 0.42054,buy
2018-02-02,a60,none,none,a30,none,none,none,a90,none,none,a30,a45,none,none,-0.137199, 0.13973,-0.02757, 0.045658, 0.37058,sell
2018-02-03,a60,none,none,a30,none,none,none,a90,none,none,a30,a45,none,none,-0.137199, 0.13973,-0.02757, 0.045658, 0.37058,sell
2018-02-04,a60,none,none,a30,none,none,none,a90,none,none,a30,a45,none,none,-0.137199, 0.13973,-0.02757, 0.045658, 0.37058,sell
2018-02-05,a60,none,none,a30,none,none,none,a90,none,none,none,none,none,a60,-0.262596,-0.16376,-0.26577,-0.191426, 0.04025,sell
2018-02-06,none,none,none,none,none,none,none,none,none,none,none,none,none,a60,-0.315126,-0.31513,-0.15254,-0.287785, 0.05221,sell
2018-02-07,none,a30,none,none,none,none,none,none,none,none,none,none,none,a60,-0.033544,-0.22400,-0.11897,-0.560864,-0.12661,sell
2018-02-08,none,a30,none,none,none,none,none,none,none,none,none,none,none,a60,-0.033544,-0.22400,-0.11897,-0.560864,-0.12661,sell
2018-02-09,none,a30,none,none,none,none,none,none,none,none,none,none,none,none, 0.028051,-0.03901, 0.04443,-0.092777, 0.05672,sell
2018-02-11,none,none,a30,a45,none,none,none,none,none,none,none,none,none,none,-0.645655,-0.49424, 0.20518, 0.063758,-0.51602,sell
2018-02-12,none,none,a30,a45,none,none,none,none,none,none,none,none,none,none, 0.078484, 0.14764, 0.36245, 0.454485, 0.30282,buy
2018-02-13,none,none,a30,a45,none,none,none,none,none,none,a45,none,none,none, 0.218279, 0.22136, 0.52952, 0.464071, 0.45559,buy
2018-02-14,none,none,none,a45,none,a60,none,none,none,none,a45,a60,none,none, 0.240332, 0.14404,-0.02837,-0.006678, 0.01454,sell
2018-02-15,none,none,none,none,a0,a60,none,none,none,none,a45,a60,none,none, 0.181741,-0.20434,-0.09449, 0.003287, 0.04807,sell
2018-02-16,none,none,none,none,a0,a60,none,none,none,none,a45,a60,none,none, 0.116666,-0.06716,-0.09133, 0.006442,-0.03742,sell
2018-02-17,none,none,none,none,a0,none,none,none,none,none,none,a60,none,a45,-0.020549, 0.11673,-0.07008, 0.968503, 0.70231,sell
2018-02-18,none,none,none,none,a0,none,none,none,none,none,none,none,none,a45, 0.557789, 0.19708, 0.57887, 0.234668, 0.58353,buy
2018-02-19,none,none,none,none,a0,none,none,none,none,none,none,none,none,a45, 0.557789, 0.19708, 0.57887, 0.234668, 0.58353,buy
2018-02-20,none,none,a45,a60,none,none,none,none,none,a0,none,none,none,a45,-0.444671,-0.25584,-0.24115,-0.462374,-0.56672,sell
2018-02-21,none,none,a45,a60,none,none,none,none,none,a0,none,none,none,a45,-0.444671,-0.25584,-0.24115,-0.462374,-0.56672,sell
2018-02-22,none,none,a45,a60,none,a45,none,none,a90,a0,none,none,none,none,-0.077620,-0.36064, 0.10256,-0.400515,-0.03335,sell
2018-02-23,none,none,none,none,none,a45,none,none,a90,a0,none,none,none,none,-0.023932,-0.03209, 0.04352,-0.296236, 0.03027,sell
2018-02-24,none,a0,none,none,none,a45,none,none,a90,none,none,none,none,none,-0.002967,-0.02554, 0.24302, 0.100607, 0.08779,buy
2018-02-25,none,a0,none,none,none,a45,none,none,a90,none,a60,none,none,none, 0.085283,-0.00957, 0.15634, 0.141086, 0.13405,buy
2018-02-26,none,a0,none,none,none,none,none,none,a90,none,a60,none,none,none, 0.083149, 0.02696, 0.14145, 0.117910, 0.06085,buy
2018-02-27,a90,none,none,none,none,none,none,a120,a90,none,a60,none,none,none, 0.362512, 0.28140,-0.27234,-0.089198,-0.02770,sell
2018-02-28,a90,none,a60,none,none,none,none,a120,a90,none,a60,none,none,none, 0.392381, 0.25044,-0.09304, 0.104723, 0.11316,buy
2018-03-01,a90,none,a60,none,none,none,a0,a120,none,none,a60,none,none,none, 0.430887, 0.32032, 0.12532, 0.147406, 0.03165,buy
2018-03-02,a90,none,a60,none,none,none,a0,a120,none,none,none,none,none,a30, 0.324708, 0.16745, 0.14410, 0.046235,-0.05464,buy
2018-03-03,none,none,none,none,none,a30,a0,a120,none,none,none,none,none,a30, 0.006166,-0.09877, 0.03783,-0.085668,-0.05496,sell
2018-03-04,none,none,none,none,none,a30,a0,none,none,none,none,none,none,a30, 0.067119, 0.27543, 0.05358, 0.206406, 0.49909,buy
2018-03-05,none,none,none,none,none,a30,a0,none,none,none,none,none,none,a30, 0.067119, 0.27543, 0.05358, 0.206406, 0.49909,buy
2018-03-06,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.101183,-0.29930,-0.03509,-0.213516,-0.40193,sell
2018-03-07,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.101183,-0.29930,-0.03509,-0.213516,-0.40193,sell
2018-03-08,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.101183,-0.29930,-0.03509,-0.213516,-0.40193,sell
2018-03-09,none,none,none,a90,none,none,none,none,none,none,none,none,none,none, 0.347561, 0.51435, 0.41520, 0.381562, 0.15700,buy
2018-03-10,none,none,none,a90,none,none,none,none,none,none,none,none,none,none, 0.131441, 0.17769, 0.47669, 0.299678, 0.25072,buy
2018-03-11,none,none,none,a90,none,none,none,none,none,none,none,a90,none,none, 0.032685, 0.27694, 0.43509, 0.312358, 0.24014,buy
2018-03-12,none,none,none,a90,none,none,none,a135,none,none,none,a90,none,none, 0.376902, 0.26754, 0.03102, 0.291254, 0.07447,buy
2018-03-13,none,none,none,none,none,none,none,a135,none,none,none,a90,none,none, 0.155913,-0.18616, 0.00999,-0.189439, 0.01860,sell
2018-03-14,none,a30,none,none,none,none,none,a135,none,none,none,a90,none,none, 0.099372, 0.06825,-0.14593,-0.114697, 0.09368,sell
2018-03-15,none,a30,none,none,none,none,none,a135,none,none,none,a90,none,none, 0.099372, 0.06825,-0.14593,-0.114697, 0.09368,sell
2018-03-16,none,a30,none,none,none,none,none,none,none,none,none,none,none,none, 0.028051,-0.03901, 0.04443,-0.092777, 0.05672,sell
2018-03-17,none,a30,none,none,none,none,a0,none,none,a30,none,none,none,none, 0.150224, 0.18333, 0.18438,-0.099356, 0.18239,buy
2018-03-18,none,a30,none,none,none,none,a0,none,none,a30,none,none,none,none, 0.150224, 0.18333, 0.18438,-0.099356, 0.18239,buy
2018-03-19,none,a30,none,none,none,none,a0,none,none,a30,none,none,none,none, 0.150224, 0.18333, 0.18438,-0.099356, 0.18239,buy
2018-03-20,none,a30,none,none,none,none,a0,none,none,a30,none,none,none,none, 0.150224, 0.18333, 0.18438,-0.099356, 0.18239,buy
2018-03-21,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.101183,-0.29930,-0.03509,-0.213516,-0.40193,sell
2018-03-22,none,none,none,none,none,none,a0,none,none,none,a90,none,none,none,-0.077246, 0.05671,-0.03740, 0.061951,-0.06787,sell
2018-03-23,none,none,none,none,none,none,none,a150,none,none,a90,none,none,none,-0.182729,-0.23264,-0.02527, 0.032622, 0.03314,sell
2018-03-24,none,a30,none,none,none,none,none,a150,none,none,a90,none,none,none, 0.041577, 0.02818, 0.19036, 0.068696, 0.13191,buy
2018-03-25,none,a30,none,none,none,none,none,a150,none,none,a90,none,none,none, 0.041577, 0.02818, 0.19036, 0.068696, 0.13191,buy
2018-03-26,none,a30,none,none,none,none,none,a150,none,none,none,none,none,none, 0.123335,-0.01641, 0.15734, 0.083721, 0.21512,buy
2018-03-27,none,a30,none,none,none,none,none,none,none,none,none,none,none,a0, 0.000617, 0.02231, 0.25691,-0.231013, 0.02696,sell
2018-03-28,none,a30,none,none,none,none,none,none,none,none,none,none,none,a0, 0.000617, 0.02231, 0.25691,-0.231013, 0.02696,sell
2018-03-29,none,a30,none,none,none,none,none,none,none,a45,none,none,none,a0, 0.128393, 0.16460, 0.30173, 0.125128, 0.16846,buy
2018-03-30,none,a30,none,none,none,none,none,none,none,a45,none,none,none,a0, 0.128393, 0.16460, 0.30173, 0.125128, 0.16846,buy
2018-03-31,none,a30,none,none,a0,none,none,none,none,a45,none,none,none,none, 0.206758, 0.23081, 0.33637, 0.162585, 0.28404,buy
2018-04-01,none,none,none,none,a0,none,none,none,none,a45,none,none,none,none, 0.205298, 0.17378, 0.15578, 0.186332, 0.19923,buy
2018-04-02,a90,none,none,a90,a0,none,none,none,none,none,none,none,none,none, 0.154630, 0.12589, 0.22048, 0.081873, 0.10660,buy
2018-04-03,a90,none,none,a90,none,none,none,none,none,none,none,none,none,none,-0.135143,-0.15925, 0.14859,-0.144740,-0.18317,sell
2018-04-04,a90,none,none,a90,none,none,none,none,none,none,none,none,none,none,-0.135143,-0.15925, 0.14859,-0.144740,-0.18317,sell
2018-04-05,a90,none,none,a90,none,none,a30,none,none,none,none,a120,none,none,-0.233270,-0.18802, 0.24285, 0.102737, 0.04631,sell
2018-04-06,none,none,none,a90,none,none,a30,none,none,none,none,a120,none,none,-0.435075, 0.36635, 0.10024, 0.424887, 0.12505,buy
2018-04-07,none,none,none,a90,none,none,a30,none,none,none,none,a120,none,none,-0.435075, 0.36635, 0.10024, 0.424887, 0.12505,buy
2018-04-08,none,none,none,a90,none,none,none,none,a120,none,none,a120,none,none,-0.126675, 0.13219, 0.09055, 0.365178, 0.03758,sell
2018-04-09,none,none,none,none,none,none,none,none,a120,none,none,a120,none,none,-0.133257,-0.08713, 0.07639,-0.125532,-0.22766,sell
2018-04-10,none,none,none,none,none,none,none,none,a120,none,none,none,none,none, 0.121646, 0.14456, 0.15295, 0.312288, 0.20919,buy
2018-04-11,none,none,none,none,none,none,none,none,a120,a60,none,none,none,none, 0.472743, 0.38127, 0.30081, 0.385945, 0.05742,buy
2018-04-12,none,none,none,none,none,none,none,none,a120,a60,none,none,none,none, 0.472743, 0.38127, 0.30081, 0.385945, 0.05742,buy
2018-04-13,none,none,none,none,none,none,none,none,a120,a60,none,none,none,none, 0.472743, 0.38127, 0.30081, 0.385945, 0.05742,buy
2018-04-14,none,none,none,none,none,none,a45,none,a120,a60,none,none,none,none, 0.418682, 0.37025,-0.01115, 0.050426, 0.35441,buy
2018-04-15,none,none,none,none,none,none,a45,a180,none,none,a120,none,none,none, 0.199600, 0.18720, 0.04351, 0.256134, 0.02284,buy
2018-04-16,none,none,none,none,none,none,a45,a180,none,none,a120,none,none,none, 0.199600, 0.18720, 0.04351, 0.256134, 0.02284,buy
2018-04-17,none,none,none,none,none,none,a45,a180,none,none,a120,none,none,none, 0.199600, 0.18720, 0.04351, 0.256134, 0.02284,buy
2018-04-18,none,none,none,none,none,none,a45,a180,none,none,a120,a135,none,none,-0.073357, 0.02775,-0.17598, 0.117013,-0.05725,sell
2018-04-19,none,none,none,none,none,none,none,none,none,none,a120,a135,none,none, 0.009285,-0.01162,-0.01167,-0.011236, 0.29185,sell
2018-04-20,none,none,none,none,none,none,none,none,none,none,none,a135,none,none,-0.093632,-0.17908, 0.13886, 0.148154, 0.12033,buy
2018-04-21,none,none,none,none,none,none,none,none,none,none,none,a135,none,none,-0.093632,-0.17908, 0.13886, 0.148154, 0.12033,buy
2018-04-22,none,none,none,none,none,none,none,none,none,none,none,none,none,a30,-0.075472, 0.31909, 0.15975, 0.475149, 0.41857,buy
2018-04-23,none,none,none,a90,none,none,none,none,none,none,none,none,none,a30, 0.092739, 0.31384, 0.32398, 0.082855, 0.29353,buy
2018-04-24,none,none,none,a90,none,none,none,none,none,none,none,none,none,a30, 0.413303, 0.41654, 0.39167, 0.460517, 0.31678,buy
2018-04-25,none,none,none,a90,none,none,none,none,none,none,none,none,none,a30, 0.413303, 0.41654, 0.39167, 0.460517, 0.31678,buy
2018-04-26,none,none,none,a90,none,none,none,none,none,none,none,none,none,none, 0.347561, 0.51435, 0.41520, 0.381562, 0.15700,buy
2018-04-27,none,none,none,a90,none,none,none,none,none,none,none,none,none,none, 0.347561, 0.51435, 0.41520, 0.381562, 0.15700,buy
2018-04-28,none,none,none,a90,none,none,none,none,none,none,a135,none,none,none, 0.506543, 0.41482, 0.41973, 0.379527, 0.15700,buy
2018-04-29,none,none,none,none,none,none,none,none,a135,none,a135,none,none,none, 0.376351, 0.37635, 0.49560, 0.570654, 0.36737,buy
2018-04-30,none,none,none,none,none,none,none,none,a135,none,a135,a150,none,none, 0.250255, 0.36900, 0.27372, 0.574088, 0.23017,buy
2018-05-01,none,a30,none,none,none,none,none,none,a135,none,a135,a150,none,none,-0.021423, 0.33179, 0.04969, 0.288867,-0.02944,buy
2018-05-02,none,a30,none,none,none,none,none,none,a135,none,none,a150,none,none, 0.066184, 0.33179, 0.09849, 0.288867, 0.05816,buy
2018-05-03,none,a30,none,none,none,none,none,none,a135,none,none,a150,none,none, 0.067100, 0.47110, 0.06595, 0.136736, 0.10402,buy
2018-05-04,none,a30,none,none,none,none,none,none,a135,none,none,none,a30,a45, 0.148769,-0.02539, 0.21484, 0.163483, 0.14877,buy
2018-05-05,none,none,a90,none,none,none,none,none,none,none,none,none,a30,a45, 0.216053, 0.70401, 0.21177, 0.788435, 0.29315,buy
2018-05-06,none,none,a90,none,none,none,none,none,none,a90,none,none,a30,a45, 0.284381, 0.37246, 0.20190, 0.467098, 0.26967,buy
2018-05-07,none,none,a90,none,none,none,none,none,none,a90,none,none,a30,a45, 0.174596, 0.19353, 0.06879, 0.170912, 0.16074,buy
2018-05-08,none,none,a90,none,none,none,none,a150,none,a90,none,none,a30,a45, 0.250894, 0.26822, 0.13656, 0.165389, 0.09079,buy
2018-05-09,none,none,none,none,none,none,none,a150,none,a90,none,none,a30,none, 0.416035, 0.25159, 0.53841, 0.416231, 0.54637,buy
2018-05-10,a90,none,none,none,none,none,none,a150,none,none,a150,none,a30,none,-0.003851, 0.24359,-0.01544, 0.028588, 0.02245,sell
2018-05-11,a90,none,none,none,none,none,none,a150,none,none,a150,none,a30,none,-0.003851, 0.24359,-0.01544, 0.028588, 0.02245,sell
2018-05-12,a90,a45,none,none,none,a0,none,none,none,none,a150,none,a30,none,-0.116546,-0.22254,-0.19503,-0.102770,-0.02446,sell
2018-05-13,a90,a45,none,none,none,a0,none,none,none,none,a150,none,a30,none,-0.116546,-0.22254,-0.19503,-0.102770,-0.02446,sell
2018-05-14,a90,a45,none,none,none,a0,none,none,none,none,none,none,a30,none, 0.111409,-0.10562,-0.13290,-0.088661,-0.09387,sell
2018-05-15,none,a45,none,none,none,none,none,none,none,none,none,none,a30,none, 0.589212, 0.27080, 0.27973, 0.401302, 0.13970,buy
2018-05-16,none,none,none,none,none,none,none,none,none,none,none,none,a30,none,-0.072862,-0.76784,-0.35641,-0.028948,-0.31654,sell
2018-05-17,none,none,none,a120,none,none,none,none,none,none,none,none,a30,none, 0.230290, 0.00155, 0.28590, 0.242223, 0.19495,buy
2018-05-18,none,none,none,a120,none,none,none,none,a150,none,none,none,a30,a60, 0.133920, 0.44247, 0.42869, 0.376917, 0.29106,buy
2018-05-19,none,none,none,a120,none,none,none,a135,a150,none,none,none,a30,a60, 0.097700, 0.44247, 0.27873, 0.291056, 0.29106,buy
2018-05-20,none,none,none,none,none,none,none,a135,a150,none,none,none,a30,a60,-0.066179, 0.05027, 0.13788, 0.056139, 0.31282,buy
2018-05-21,none,none,none,none,none,none,none,a135,a150,none,none,none,a30,a60,-0.066179, 0.05027, 0.13788, 0.056139, 0.31282,buy
2018-05-22,none,a60,none,none,none,none,none,a135,a150,none,none,none,none,none,-0.104894, 0.08733, 0.04263, 0.369878, 0.05381,sell
2018-05-23,none,a60,none,none,none,none,none,none,a150,none,none,none,none,none, 0.064182, 0.04687, 0.06493, 0.360927,-0.09754,buy
2018-05-24,none,a60,a120,none,none,none,a45,none,none,none,none,a180,none,none, 0.156547, 0.42429, 0.23000, 0.309108,-0.00616,buy
2018-05-25,none,none,a120,a135,none,none,a45,none,none,none,none,a180,none,none, 0.162701,-0.04180, 0.04986, 0.031307, 0.06178,sell
2018-05-26,none,none,a120,a135,none,none,a45,none,none,none,none,a180,none,none, 0.162701,-0.04180, 0.04986, 0.031307, 0.06178,sell
2018-05-27,none,none,none,a135,none,none,a45,none,none,none,none,a180,none,none, 0.048021,-0.06324, 0.22134, 0.270461, 0.02378,buy
2018-05-28,none,none,none,none,none,none,a45,none,none,none,none,none,none,none, 0.593849, 0.57582, 0.17739, 0.517185, 0.67632,buy
2018-05-29,none,none,none,none,none,a30,a45,none,none,none,none,none,none,none, 0.290598, 0.26739, 0.37972, 0.357635, 0.20751,buy
2018-05-30,none,none,none,none,none,a30,none,none,none,none,none,none,none,none, 0.278329,-0.10227, 0.18294, 0.030546,-0.07018,buy
2018-05-31,a120,none,a135,none,none,a30,none,a120,none,a120,none,none,none,none, 0.360761, 0.34791, 0.15721, 0.333034, 0.24304,buy
2018-06-01,a120,none,a135,a150,none,none,none,a120,none,a120,none,none,none,none, 0.336369, 0.34992, 0.15721, 0.318301, 0.26386,buy
2018-06-02,a120,none,a135,a150,none,none,none,a120,none,a120,none,none,none,none, 0.336369, 0.34992, 0.15721, 0.318301, 0.26386,buy
2018-06-03,none,none,none,a150,none,none,none,a120,none,a120,none,none,none,none,-0.228786,-0.45636, 0.11315,-0.228786,-0.53205,sell
2018-06-04,none,none,none,none,a0,none,none,none,none,a120,a180,none,none,none,-0.125849,-0.37406,-0.17916,-0.201971,-0.21557,sell
2018-06-05,none,a90,none,none,a0,a45,none,none,none,none,a180,none,none,none, 0.085182, 0.02585, 0.22962, 0.102280, 0.16479,buy
2018-06-06,none,a90,none,none,a0,a45,none,none,none,none,a180,none,none,none, 0.085182, 0.02585, 0.22962, 0.102280, 0.16479,buy
2018-06-07,none,a90,a150,none,a0,a45,none,none,none,none,a180,none,none,none, 0.041999, 0.10244, 0.22648, 0.007762, 0.13665,buy
2018-06-08,a135,none,a150,none,none,none,none,none,none,none,none,none,none,none, 0.026769,-0.15129,-0.02731,-0.008942, 0.04691,sell
2018-06-09,a135,none,a150,none,none,none,a30,none,none,none,none,none,none,none, 0.013146,-0.15129,-0.04094,-0.008942, 0.00143,sell
2018-06-10,a135,none,none,none,none,none,a30,none,none,none,none,none,none,none, 0.089458,-0.24804, 0.01911, 0.023577, 0.06603,sell
2018-06-11,none,none,none,none,none,none,a30,none,none,none,none,none,none,none,-0.185535,-0.11778, 0.15889, 0.176987, 0.11130,sell
2018-06-12,none,none,none,none,none,a60,a30,none,none,none,none,none,none,none,-0.097591,-0.07752, 0.08218, 0.153026, 0.10810,sell
2018-06-13,none,none,none,none,none,a60,a30,none,none,a135,none,none,none,a90,-0.096565,-0.12885,-0.28056,-0.069400,-0.05732,sell
2018-06-14,none,none,none,none,none,a60,none,none,none,a135,none,none,none,a90,-0.190415,-0.22653,-0.36151,-0.223992,-0.21426,sell
2018-06-15,none,none,none,a180,none,none,none,none,none,a135,none,none,none,a90,-0.499015,-0.31177,-0.24964,-0.724263, 0.34648,sell
2018-06-16,a150,none,none,a180,none,none,none,none,none,a135,none,none,none,a90,-0.406397,-0.27375,-0.27586,-0.643668, 0.51052,sell
2018-06-17,a150,none,none,a180,none,none,none,none,none,none,none,a150,none,none, 0.187593, 0.20568, 0.19609,-0.141903, 0.57688,buy
2018-06-18,a150,none,none,none,none,none,none,none,none,none,none,a150,none,none,-0.042761, 0.05065, 0.05442,-0.187667,-0.12293,sell
2018-06-19,none,none,none,none,none,none,none,none,a180,none,none,a150,none,none,-0.151912,-0.14141,-0.14141,-0.606870,-0.14605,sell
2018-06-20,none,a120,none,none,none,none,none,none,a180,none,none,a150,none,none,-0.235419,-0.24391,-0.22802,-0.606870,-0.25442,sell
2018-06-21,none,a120,none,none,none,none,none,none,a180,none,none,a150,none,none,-0.141878,-0.20054,-0.23210,-0.400583,-0.14103,sell
2018-06-22,none,a120,a180,none,none,none,none,none,a180,none,none,none,none,none,-0.055877,-0.27446,-0.33431,-0.466603,-0.02830,sell
2018-06-23,none,none,a180,none,none,none,none,none,a180,none,none,none,none,none,-0.194767,-0.53821,-0.77227,-1.030767,-0.25167,sell
2018-06-24,none,none,a180,none,none,none,none,a90,none,none,none,none,none,none, 0.292470, 0.08181, 0.01384,-0.085999, 0.44588,buy
2018-06-25,none,none,none,none,none,none,none,a90,none,none,none,none,none,none,-0.260910,-0.24982,-0.45401,-0.288329,-0.40715,sell
2018-06-26,none,none,none,none,none,none,none,a90,none,a150,none,none,none,none,-0.097066,-0.17405,-0.12050,-0.024804,-0.09982,sell
2018-06-27,none,none,none,none,none,none,none,a90,none,a150,none,none,none,none,-0.097066,-0.17405,-0.12050,-0.024804,-0.09982,sell
2018-06-28,none,a135,none,none,none,none,none,none,none,a150,none,none,none,none,-0.277588,-0.42105,-0.25720,-0.306100,-0.47427,sell
2018-06-29,none,a135,none,none,none,a90,none,none,none,a150,a150,none,none,none,-0.039665, 0.33073, 0.32362, 0.323625, 0.33073,buy
2018-06-30,none,a135,none,none,none,a90,none,none,none,none,a150,a135,none,none,-0.066695, 0.24837, 0.24018, 0.213841, 0.18627,buy
2018-07-01,none,a135,none,a150,none,a90,none,none,none,none,a150,a135,none,none,-0.269954,-0.21857, 0.14653,-0.092266,-0.21857,sell
