Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1, 0.00158925, 0.000804156, 0.00168364, 0.0006688, 0.0013566,buy
2018-05-21,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1, 0.00118773,-0.000068228, 0.00077730,-0.0001329, 0.0008584,buy
2018-05-22,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1, 0.00292522, 0.002919104, 0.00169115, 0.0025153, 0.0025293,buy
2018-05-23,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.00330600, 0.003236752, 0.00231825, 0.0035036, 0.0033060,buy
2018-05-24,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00215462, 0.002056380, 0.00188343, 0.0025771, 0.0025397,buy
2018-05-25,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00215462, 0.002056380, 0.00188343, 0.0025771, 0.0025397,buy
2018-05-26,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00041124,-0.000508105, 0.00041124, 0.0027224,-0.0006302,buy
2018-05-27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00040993,-0.000625348, 0.00046461, 0.0031606,-0.0002795,buy
2018-05-28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00375866, 0.001008658, 0.00370192, 0.0039074, 0.0021407,buy
2018-05-29,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00116609, 0.000002912,-0.00119135,-0.0004121,-0.0012609,sell
2018-05-30,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00188463,-0.000388020,-0.00188463,-0.0003880,-0.0032705,sell
2018-05-31,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00188463,-0.000388020,-0.00188463,-0.0003880,-0.0032705,sell
2018-06-01,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00059325, 0.000677607, 0.00026194, 0.0006638,-0.0024339,buy
2018-06-02,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00111745,-0.000688129,-0.00039754, 0.0003164,-0.0017590,sell
2018-06-03,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00147179,-0.001450713,-0.00112653,-0.0012754,-0.0009625,sell
2018-06-04,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00058516,-0.000402919, 0.00026245, 0.0004626,-0.0000897,sell
2018-06-05,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00058516,-0.000402919, 0.00026245, 0.0004626,-0.0000897,sell
2018-06-06,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00001458,-0.000353185, 0.00172280, 0.0001179,-0.0006617,buy
2018-06-07,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00051303, 0.000838343, 0.00123461, 0.0002006, 0.0003182,buy
2018-06-08,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00051303, 0.000838343, 0.00123461, 0.0002006, 0.0003182,buy
2018-06-09,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00021396, 0.000415832, 0.00051223,-0.0004090,-0.0004381,sell
2018-06-10,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00156752, 0.000622656, 0.00025455, 0.0021572,-0.0006807,buy
2018-06-11,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.00092939,-0.000789334,-0.00167446,-0.0001861,-0.0006124,sell
2018-06-12,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.00060064,-0.000004195,-0.00092931, 0.0005702,-0.0005872,sell
2018-06-13,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.00060064,-0.000004195,-0.00092931, 0.0005702,-0.0005872,sell
2018-06-14,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.00060064,-0.000004195,-0.00092931, 0.0005702,-0.0005872,sell
2018-06-15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.00215675,-0.000956435, 0.00008902,-0.0009564,-0.0020398,sell
2018-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0, 0.00064219, 0.001083506, 0.00103398,-0.0014921, 0.0010869,buy
2018-06-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.00135301, 0.001063756, 0.00100232, 0.0003995, 0.0011211,buy
2018-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.00273145, 0.002579494, 0.00257949, 0.0021618, 0.0017471,buy
2018-06-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00278661, 0.003189911, 0.00246057, 0.0028135, 0.0024332,buy
2018-06-20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00278661, 0.003189911, 0.00246057, 0.0028135, 0.0024332,buy
2018-06-21,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00186004, 0.001559252, 0.00176905, 0.0015577, 0.0012151,buy
2018-06-22,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00186004, 0.001559252, 0.00176905, 0.0015577, 0.0012151,buy
2018-06-23,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.00177059, 0.001770587, 0.00176905, 0.0017691, 0.0012302,buy
2018-06-24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.00248662,-0.001102943,-0.00118633,-0.0015232,-0.0008533,sell
2018-06-25,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.00182821,-0.001114345,-0.00157531,-0.0016248, 0.0002420,sell
2018-06-26,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.00115273,-0.000213964,-0.00085047,-0.0004067,-0.0012179,sell
2018-06-27,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.00062346,-0.000548655,-0.00006251,-0.0008713,-0.0005487,sell
2018-06-28,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,-0.00308071,-0.001569705,-0.00050959,-0.0029318,-0.0024482,sell
2018-06-29,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,-0.00308071,-0.001569705,-0.00050959,-0.0029318,-0.0024482,sell
2018-06-30,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,-0.00288472,-0.001273040,-0.00049500,-0.0015668,-0.0008949,sell
2018-07-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.00154373,-0.001285443,-0.00035982,-0.0015348,-0.0010400,sell
2018-07-02,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00255142,-0.001906225,-0.00312825,-0.0029974,-0.0033402,sell
2018-07-03,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00255142,-0.001906225,-0.00312825,-0.0029974,-0.0033402,sell
2018-07-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00110945,-0.001741196,-0.00224181,-0.0008661,-0.0014664,sell
2018-07-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00043525,-0.000235385,-0.00100979, 0.0005921, 0.0000019,buy
2018-07-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00043525,-0.000235385,-0.00100979, 0.0005921, 0.0000019,buy
2018-07-07,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00046313, 0.000069947,-0.00115715, 0.0003800, 0.0002061,buy
2018-07-08,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.00006199,-0.000061988, 0.00155383,-0.0004906,-0.0000620,buy
2018-07-09,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00001696,-0.000016959, 0.00165509,-0.0004735,-0.0000523,buy
2018-07-10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00051001, 0.000616165, 0.00049983, 0.0004643, 0.0005100,buy
2018-07-11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.00113394, 0.001133938, 0.00209442, 0.0010771, 0.0010771,buy
2018-07-12,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.00180715, 0.002289910, 0.00224450, 0.0018780, 0.0017842,buy
2018-07-13,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.00073166, 0.002287691, 0.00045770, 0.0006902, 0.0006668,buy
2018-07-14,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.00073166, 0.002287691, 0.00045770, 0.0006902, 0.0006668,buy
2018-07-15,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,-0.00028181, 0.000828226, 0.00000032, 0.0009153,-0.0001809,buy
2018-07-16,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.00033949, 0.000284877, 0.00011076, 0.0013089, 0.0001108,buy
2018-07-17,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00062004, 0.001535390, 0.00128843, 0.0017891, 0.0018098,buy
2018-07-18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00112891, 0.002534103, 0.00177620, 0.0024670, 0.0024498,buy
2018-07-19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00170859, 0.001601409, 0.00125289, 0.0012529, 0.0006911,buy
2018-07-20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00073025, 0.000300462, 0.00046011, 0.0005512, 0.0003823,buy
2018-07-21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.00246662, 0.002369429, 0.00023788, 0.0030494, 0.0003528,buy
2018-07-22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1, 0.00162790, 0.001607042, 0.00080547, 0.0010177, 0.0014076,buy
2018-07-23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.00035510,-0.000454794,-0.00039997, 0.0007360, 0.0008806,sell
2018-07-24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1, 0.00066522, 0.001350757, 0.00153711, 0.0017308, 0.0017487,buy
2018-07-25,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1, 0.00066522, 0.001350757, 0.00153711, 0.0017308, 0.0017487,buy
2018-07-26,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1, 0.00072725, 0.000390200, 0.00120189, 0.0012324, 0.0015060,buy
2018-07-27,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1, 0.00033933, 0.000334612, 0.00123181, 0.0012242, 0.0014019,buy
2018-07-28,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1, 0.00033933, 0.000334612, 0.00123181, 0.0012242, 0.0014019,buy
2018-07-29,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,-0.00149769,-0.001417139,-0.00165445,-0.0015037,-0.0014941,sell
2018-07-30,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.00118717,-0.001135779,-0.00149881,-0.0011872,-0.0012251,sell
2018-07-31,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.00118717,-0.001135779,-0.00149881,-0.0011872,-0.0012251,sell
2018-08-01,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00100505,-0.000966677,-0.00123287,-0.0008815,-0.0008812,sell
2018-08-02,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00100505,-0.000966677,-0.00123287,-0.0008815,-0.0008812,sell
2018-08-03,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00028772,-0.000072636,-0.00031482,-0.0003255,-0.0002175,sell
2018-08-04,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00181157,-0.001644978,-0.00146509,-0.0012985,-0.0024188,sell
2018-08-05,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00015070,-0.000073282,-0.00004948,-0.0000495,-0.0000689,buy
2018-08-06,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00022736, 0.000214216, 0.00023802, 0.0002256, 0.0002500,buy
2018-08-07,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00170639, 0.000662219, 0.00066222, 0.0005492, 0.0006161,buy
2018-08-08,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.00111023, 0.002025939, 0.00202594, 0.0016855, 0.0015803,buy
2018-08-09,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.00072891,-0.000200216, 0.00104051, 0.0010405,-0.0001934,buy
2018-08-10,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.00072891,-0.000200216, 0.00104051, 0.0010405,-0.0001934,buy
2018-08-11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.00183924, 0.002059484, 0.00212469, 0.0020595,-0.0006517,buy
2018-08-12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.00183924, 0.002059484, 0.00212469, 0.0020595,-0.0006517,buy
2018-08-13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.00048843, 0.002257937, 0.00200914, 0.0018677,-0.0009786,buy
2018-08-14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00114902, 0.000230193, 0.00000435,-0.0001371,-0.0004687,buy
2018-08-15,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00074141,-0.000161194,-0.00002951,-0.0004431,-0.0000160,buy
2018-08-16,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00139963, 0.001594306, 0.00099422,-0.0003884, 0.0013571,buy
2018-08-17,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00077692, 0.000944818,-0.00031525,-0.0008426, 0.0009448,buy
2018-08-18,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00254462,-0.002784843,-0.00392981,-0.0019794,-0.0028265,sell
2018-08-19,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00254462,-0.002784843,-0.00392981,-0.0019794,-0.0028265,sell
2018-08-20,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00122300,-0.002333888,-0.00314547,-0.0010867,-0.0025180,sell
2018-08-21,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00122300,-0.002333888,-0.00314547,-0.0010867,-0.0025180,sell
2018-08-22,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00041384,-0.000466614,-0.00046431,-0.0002586, 0.0001471,sell
2018-08-23,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00001986,-0.000351453,-0.00079658, 0.0001297,-0.0001736,sell
2018-08-24,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00001986,-0.000351453,-0.00079658, 0.0001297,-0.0001736,sell
2018-08-25,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00239763,-0.002218322,-0.00222127,-0.0021651,-0.0020183,sell
2018-08-26,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00300954,-0.002801850,-0.00278314,-0.0028055,-0.0018909,sell
2018-08-27,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00300954,-0.002801850,-0.00278314,-0.0028055,-0.0018909,sell
2018-08-28,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00320767,-0.002931483,-0.00278457,-0.0030833,-0.0023024,sell
2018-08-29,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00177623,-0.001687318,-0.00165921,-0.0019943,-0.0006877,sell
2018-08-30,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00031517,-0.000358179,-0.00026110,-0.0016131, 0.0000740,sell
2018-08-31,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00264958, 0.003236874, 0.00336914, 0.0013087, 0.0031433,buy
2018-09-01,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00058743, 0.000621614,-0.00158869,-0.0016344, 0.0011765,sell
2018-09-02,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00019154, 0.000199030,-0.00203263,-0.0024731, 0.0006415,sell
2018-09-03,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00365566, 0.003699267, 0.00295530, 0.0029037, 0.0033254,buy
2018-09-04,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00381504, 0.003744688, 0.00298083, 0.0033173, 0.0029417,buy
2018-09-05,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.00323056, 0.003240939, 0.00230731, 0.0031197, 0.0028106,buy
2018-09-06,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1, 0.00074227, 0.001676986, 0.00044658, 0.0007057, 0.0002731,buy
2018-09-07,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.00035616, 0.000989866,-0.00003994,-0.0000114, 0.0001374,buy
2018-09-08,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.00041265, 0.000565474,-0.00016137,-0.0001628, 0.0001262,sell
2018-09-09,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.00041265, 0.000565474,-0.00016137,-0.0001628, 0.0001262,sell
2018-09-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1, 0.00029127, 0.001064893, 0.00038334, 0.0003206, 0.0002606,buy
2018-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.00015889, 0.000644756, 0.00054613, 0.0003555, 0.0002813,buy
2018-09-12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1, 0.00199571, 0.000687289,-0.00045544, 0.0003294, 0.0003759,buy
2018-09-13,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.00050118, 0.001331094,-0.00064731,-0.0004435,-0.0012705,sell
2018-09-14,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.00138187, 0.000919092, 0.00052947, 0.0006165, 0.0004186,buy
2018-09-15,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.00138187, 0.000919092, 0.00052947, 0.0006165, 0.0004186,buy
2018-09-16,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00068586, 0.000958421, 0.00100936, 0.0009294, 0.0007456,buy
2018-09-17,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00102247, 0.000624947, 0.00094588, 0.0012621, 0.0005854,buy
2018-09-18,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00062055,-0.000989583,-0.00006576, 0.0002474,-0.0009877,sell
2018-09-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131210, 0.001550601,-0.00180484,-0.0029941,-0.0025540,sell
2018-09-20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00225270,-0.001185203,-0.00225270,-0.0022060,-0.0006982,sell
2018-09-21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00225270,-0.001185203,-0.00225270,-0.0022060,-0.0006982,sell
2018-09-22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00225270,-0.001185203,-0.00225270,-0.0022060,-0.0006982,sell
2018-09-23,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00161206,-0.000850013,-0.00154107,-0.0015243, 0.0000933,sell
2018-09-24,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00124265, 0.001543280, 0.00165453, 0.0017155, 0.0005319,buy
2018-09-25,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00124265, 0.001543280, 0.00165453, 0.0017155, 0.0005319,buy
2018-09-26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00195998, 0.001829058, 0.00306624, 0.0029953, 0.0010472,buy
2018-09-27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00195998, 0.001829058, 0.00306624, 0.0029953, 0.0010472,buy
