Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-22,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0186083,-0.007883,-0.007692,-0.0275872,-0.0076917,sell
2017-06-23,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0519706,-0.020531,-0.011386,-0.0451025,-0.0213598,sell
2017-06-24,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0233925,-0.020956,-0.020956,-0.0084171,-0.0209556,sell
2017-06-25,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0153188,-0.015096,-0.015096,-0.0163510,-0.0150965,sell
2017-06-26,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0226659,-0.021517,-0.026561,-0.0265606,-0.0266387,sell
2017-06-27,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0214946,-0.023005,-0.046624,-0.0466243,-0.0457537,sell
2017-06-28,1,0,1,0,0,0,0,0,0,1,1,0,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0072729, 0.007273, 0.010438, 0.0084384, 0.0057383,buy
2017-06-29,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0014669, 0.008450, 0.002701,-0.0004462, 0.0032596,buy
2017-06-30,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0144361,-0.013217, 0.005011,-0.0099736,-0.0190717,sell
2017-07-01,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0255052,-0.012433, 0.005796,-0.0238841,-0.0246557,sell
2017-07-02,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0196083,-0.005221, 0.015376,-0.0194691,-0.0179029,sell
2017-07-03,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0022205, 0.004202,-0.000066,-0.0056758, 0.0018208,buy
2017-07-04,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0045343, 0.001508, 0.000467,-0.0102416, 0.0015082,buy
2017-07-05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0065035,-0.007592,-0.002436,-0.0139426,-0.0080614,sell
2017-07-06,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0066871,-0.015034,-0.006503,-0.0249638, 0.0062008,sell
2017-07-07,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.0096922,-0.019417,-0.018389,-0.0220791, 0.0009717,sell
2017-07-08,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.0105677,-0.032273,-0.035065,-0.0272906,-0.0170809,sell
2017-07-09,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.0152458,-0.017458,-0.018881,-0.0153001,-0.0197912,sell
2017-07-10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.0111111,-0.022498,-0.042244, 0.0049620,-0.0342428,sell
2017-07-11,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.0111111,-0.037157,-0.052099,-0.0220263,-0.0397792,sell
2017-07-12,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.0015594,-0.006604,-0.036650, 0.0406343,-0.0328004,sell
2017-07-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.0483184, 0.051165, 0.046527, 0.0473577, 0.0382733,buy
2017-07-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,2,0,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.0538286,-0.010559,-0.017420,-0.0015131,-0.0105585,sell
2017-07-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0265065,-0.026927,-0.040673,-0.0269267,-0.0269267,sell
2017-07-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0297731,-0.031162,-0.047867,-0.0311623,-0.0314792,sell
2017-07-17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0, 0.0288372, 0.028837,-0.000443, 0.0282616, 0.0286491,buy
2017-07-18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0, 0.0393510, 0.037962, 0.000908, 0.0379618, 0.0379618,buy
2017-07-19,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0002987, 0.010966,-0.008368,-0.0000207, 0.0002987,buy
2017-07-20,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0054574,-0.007038,-0.009457,-0.0025828,-0.0054574,sell
2017-07-21,1,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.0218882, 0.021980,-0.003643, 0.0217031, 0.0236129,buy
2017-07-22,1,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.0118375, 0.011380,-0.001897, 0.0118375, 0.0132754,buy
2017-07-23,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0120247, 0.003129,-0.012951,-0.0129508,-0.0095966,sell
2017-07-24,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.0185804,-0.014844,-0.018580,-0.0185804,-0.0195141,sell
2017-07-25,1,2,0,0,0,0,0,1,0,0,2,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0236870,-0.013667,-0.026255,-0.0236870,-0.0238388,sell
2017-07-26,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0246610,-0.022682,-0.024661,-0.0239995,-0.0246610,sell
2017-07-27,0,2,0,0,0,0,0,1,0,0,0,2,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0150365,-0.013057,-0.015036,-0.0150365,-0.0150365,sell
2017-07-28,0,2,0,0,0,0,0,1,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0172546,-0.013622,-0.016747,-0.0175005,-0.0175005,sell
2017-07-29,0,2,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0184937,-0.015561,-0.016801,-0.0176320,-0.0176320,sell
2017-07-30,0,2,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0066136,-0.005333,-0.010004,-0.0100044,-0.0100044,sell
2017-07-31,0,2,0,0,0,1,0,1,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0168520,-0.004960,-0.002723, 0.0011559, 0.0011559,sell
2017-08-01,0,2,0,0,0,1,0,1,0,0,0,1,1,0,2,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0204015,-0.002479, 0.009003, 0.0152381, 0.0152381,buy
2017-08-02,0,2,0,0,0,1,0,0,0,0,0,1,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0243321, 0.013117, 0.007841, 0.0189711, 0.0220326,buy
2017-08-03,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0199197, 0.025137, 0.019291, 0.0190013, 0.0159408,buy
2017-08-04,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0135371, 0.016884, 0.011143, 0.0077139, 0.0059296,buy
2017-08-05,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0155958, 0.023964, 0.015819, 0.0158194, 0.0085012,buy
2017-08-06,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0087469, 0.005074, 0.005074, 0.0143066,-0.0091377,buy
2017-08-07,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0083133,-0.005915,-0.005915, 0.0153246,-0.0081789,sell
2017-08-08,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0047660, 0.005674, 0.005674, 0.0153246, 0.0034104,buy
2017-08-09,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0154981,-0.004652,-0.005252,-0.0001417,-0.0097868,sell
2017-08-10,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0137085,-0.011341,-0.010807,-0.0108075,-0.0101579,sell
2017-08-11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0049380,-0.004913,-0.006947,-0.0069471, 0.0023319,sell
2017-08-12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,2,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0217617,-0.021432,-0.016060,-0.0217617,-0.0265962,sell
2017-08-13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0272507,-0.028315,-0.014576,-0.0249055,-0.0313662,sell
2017-08-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0222368,-0.019121,-0.016725,-0.0222368,-0.0170941,sell
2017-08-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0187864,-0.013241,-0.014267,-0.0187864,-0.0132408,sell
2017-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0154039,-0.001471,-0.001199,-0.0158605,-0.0014714,sell
2017-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,-0.0019685, 0.002433, 0.001873,-0.0031482, 0.0024944,buy
2017-08-18,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,-0.0061274,-0.002994, 0.002138,-0.0057887,-0.0033294,sell
2017-08-19,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0051668,-0.005432, 0.003577, 0.0017748, 0.0061870,buy
2017-08-20,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0034440, 0.002341, 0.012283, 0.0122829, 0.0085070,buy
2017-08-21,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0, 0.0236829, 0.022199, 0.022267, 0.0221986, 0.0222673,buy
2017-08-22,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0, 0.0149876, 0.012920, 0.013376, 0.0129196, 0.0141511,buy
2017-08-23,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0, 0.0256288, 0.027944,-0.006768, 0.0279440, 0.0279440,buy
2017-08-24,1,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0, 0.0282622, 0.010746, 0.006283, 0.0133144, 0.0161501,buy
2017-08-25,1,0,0,0,0,1,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0063563, 0.010240, 0.000793,-0.0019287,-0.0009036,buy
2017-08-26,1,0,0,0,0,1,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0099148,-0.011314, 0.000818,-0.0073098,-0.0062200,sell
2017-08-27,1,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0165613,-0.003693, 0.018138, 0.0033895, 0.0033895,buy
2017-08-28,1,0,0,0,0,0,0,1,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0060444,-0.036357, 0.003941,-0.0064228,-0.0072593,sell
2017-08-29,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0008065,-0.004799, 0.000161,-0.0025198, 0.0002932,sell
2017-08-30,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0075630, 0.009147, 0.007563, 0.0075630, 0.0075630,buy
2017-08-31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0096607, 0.001613, 0.008626, 0.0096607, 0.0063487,buy
2017-09-01,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0142995, 0.030881, 0.044503, 0.0409813, 0.0445034,buy
2017-09-02,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0271141, 0.026701, 0.025565, 0.0255649, 0.0246470,buy
2017-09-03,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0183424,-0.025465,-0.025465,-0.0254655,-0.0188451,sell
2017-09-04,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0299861,-0.064709,-0.009743,-0.0198604,-0.0664471,sell
2017-09-05,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0240339,-0.045960,-0.003666,-0.0020541,-0.0459601,sell
2017-09-06,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0706742, 0.074304, 0.074304, 0.0683905, 0.0673152,buy
2017-09-07,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0284722, 0.028472, 0.029106, 0.0284722, 0.0311173,buy
2017-09-08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0610095,-0.061010,-0.061010,-0.0610095,-0.0606799,sell
2017-09-09,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0786003,-0.078600,-0.078964,-0.0786003,-0.0786003,sell
2017-09-10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,-0.0636977,-0.063698,-0.070536,-0.0636977,-0.0644946,sell
2017-09-11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,-0.0013190,-0.001319,-0.014060,-0.0013190,-0.0320734,sell
2017-09-12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0, 0.0249013, 0.024901, 0.023971, 0.0375007, 0.0068869,buy
2017-09-13,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0087070, 0.008707, 0.007657, 0.0539366, 0.0112798,buy
2017-09-14,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0050946,-0.006036,-0.006036, 0.0309743,-0.0060356,sell
2017-09-15,1,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0215294, 0.021529, 0.021529, 0.0268525, 0.0215294,buy
2017-09-16,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0233186, 0.023319, 0.023319, 0.0270368, 0.0233186,buy
2017-09-17,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0156400, 0.000876, 0.015640, 0.0010730, 0.0156400,buy
2017-09-18,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0388671, 0.019266, 0.038867, 0.0215216, 0.0610440,buy
2017-09-19,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0523169, 0.032716, 0.056830, 0.0372294, 0.0642327,buy
2017-09-20,1,0,0,0,0,1,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0261905,-0.029443,-0.027412,-0.0253244,-0.0277550,sell
2017-09-21,1,0,0,0,0,0,1,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0506500,-0.048756,-0.047777,-0.0506500,-0.0528066,sell
2017-09-22,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0310703,-0.021012,-0.019254,-0.0196966,-0.0262488,sell
2017-09-23,0,1,0,0,1,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0031881, 0.003158,-0.001692,-0.0067703,-0.0067703,buy
2017-09-24,0,1,0,0,1,0,1,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0039459,-0.000082, 0.001592,-0.0039794,-0.0021856,buy
2017-09-25,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0218788, 0.048199, 0.036763, 0.0371230, 0.0315265,buy
2017-09-26,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0457875, 0.054090, 0.054055, 0.0543227, 0.0440498,buy
2017-09-27,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0458830, 0.059622, 0.059492, 0.0594915, 0.0513934,buy
2017-09-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0334266, 0.055212, 0.050877, 0.0548951, 0.0337692,buy
2017-09-29,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0023386, 0.002235, 0.002510, 0.0157990,-0.0119341,buy
2017-09-30,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0015696,-0.001570,-0.020605,-0.0024795,-0.0015696,sell
2017-10-01,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0027487,-0.005445,-0.018864,-0.0054454,-0.0054454,sell
2017-10-02,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0089930,-0.012535,-0.016208,-0.0125346,-0.0125346,sell
2017-10-03,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0086926,-0.018556,-0.017195,-0.0185564,-0.0184409,sell
2017-10-04,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0121149,-0.015160,-0.015277,-0.0132374,-0.0151603,sell
2017-10-05,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,-0.0071765,-0.015536,-0.007177, 0.0080097,-0.0145299,sell
2017-10-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0, 0.0055913,-0.010002, 0.005974, 0.0082447,-0.0096254,buy
2017-10-07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0, 0.0035068,-0.009706, 0.003507, 0.0021422,-0.0037839,buy
2017-10-08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0050832,-0.008168,-0.005083,-0.0011343,-0.0056888,sell
2017-10-09,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0198547,-0.017566,-0.020803,-0.0038117,-0.0198547,sell
2017-10-10,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0138642,-0.013864,-0.012177,-0.0138642,-0.0138642,sell
