Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-12,0,0,1,0,0,1,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0067103,-0.00637509,-0.00685404,-0.0075859,-0.0094724,sell
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0003395, 0.00037125,-0.00117502, 0.0025730,-0.0014380,buy
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0007960,-0.00035822,-0.00133047, 0.0018224,-0.0003863,sell
2017-08-15,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,-0.0003293,-0.00013617,-0.00101672,-0.0039238, 0.0008844,buy
2017-08-16,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,-0.0080431,-0.00248519,-0.00035916, 0.0019089,-0.0063275,sell
2017-08-17,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0026748,-0.00308420,-0.00188045,-0.0028752,-0.0036640,sell
2017-08-18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0057867,-0.00380129,-0.00424082,-0.0167850,-0.0054956,sell
2017-08-19,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0141449,-0.01037704,-0.01422737,-0.0147599,-0.0143273,sell
2017-08-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0086456, 0.00535628, 0.00255790, 0.0055003, 0.0051380,buy
2017-08-21,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0006905,-0.00139398,-0.00231740,-0.0029140,-0.0024096,sell
2017-08-22,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0025782,-0.00047149, 0.00263669, 0.0016992, 0.0004978,buy
2017-08-23,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.0033542, 0.00004656, 0.00017782,-0.0031581,-0.0046926,sell
2017-08-24,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.0009812, 0.00049654,-0.00016647,-0.0015661,-0.0052210,sell
2017-08-25,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0026694, 0.00457070, 0.00578068, 0.0007841,-0.0019020,buy
2017-08-26,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0100960, 0.01045788, 0.00711371, 0.0123002, 0.0071137,buy
2017-08-27,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028014, 0.00360873, 0.00317176, 0.0041787,-0.0002526,buy
2017-08-28,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0010881, 0.00065291,-0.00059553, 0.0041428,-0.0003027,sell
2017-08-29,1,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0012169,-0.00110187, 0.00121685,-0.0006992, 0.0007332,buy
2017-08-30,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0003714,-0.00442794, 0.00009782, 0.0003714, 0.0003715,buy
2017-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0065290, 0.00554756, 0.00461323, 0.0038059, 0.0042956,buy
2017-09-01,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0033082, 0.00210125,-0.00399343, 0.0031806, 0.0031806,buy
2017-09-02,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0052319, 0.00439418, 0.00339317, 0.0033119, 0.0033932,buy
2017-09-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0025301,-0.00586706, 0.00286879,-0.0082752, 0.0020018,buy
2017-09-04,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0040342,-0.00652215,-0.00740954,-0.0076370,-0.0065302,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0117837,-0.01190551,-0.01098271,-0.0113938,-0.0110328,sell
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,-0.0026457,-0.00977000,-0.00343932,-0.0029918,-0.0036741,sell
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,-0.0022288,-0.00291191,-0.00201603,-0.0022350,-0.0019613,sell
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0010949,-0.00316774,-0.00434467,-0.0043785,-0.0041010,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.0028623,-0.00064955,-0.00272139,-0.0019552,-0.0055286,sell
2017-09-10,0,0,0,0,1,1,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0, 0.0025424, 0.00236111, 0.00253455, 0.0002965, 0.0027835,buy
2017-09-11,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0058383, 0.00646089, 0.00482242, 0.0047070, 0.0055134,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0090473,-0.00765496,-0.00341275,-0.0039630,-0.0020365,sell
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0066032,-0.00668081,-0.00466759,-0.0068128,-0.0070269,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0027511, 0.00035490, 0.00039166, 0.0027289, 0.0034271,buy
2017-09-15,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0048741,-0.00041972, 0.00295281, 0.0027202, 0.0029528,buy
2017-09-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0, 0.0048039,-0.00109405, 0.00005311,-0.0007751,-0.0079250,sell
2017-09-17,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,1,0,1,0,1,0,0,0,-0.0053160,-0.00550272,-0.00545973,-0.0054606,-0.0034562,sell
2017-09-18,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0041232, 0.00430146, 0.00503082, 0.0046251, 0.0001032,buy
2017-09-19,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,-0.0008538, 0.00078033, 0.00346043, 0.0006839,-0.0100475,buy
2017-09-20,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0013447,-0.00100276,-0.00006474,-0.0024197,-0.0044696,buy
2017-09-21,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0041232,-0.00151397,-0.00410462,-0.0052103,-0.0040127,sell
2017-09-22,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0013569,-0.00061586, 0.00063527,-0.0035201, 0.0006986,buy
2017-09-23,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0127344, 0.01239461, 0.01106247, 0.0101978, 0.0120069,buy
2017-09-24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0058617,-0.00221456,-0.00581356,-0.0051024,-0.0077232,sell
2017-09-25,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0029117,-0.00660272,-0.00169737,-0.0036199,-0.0016832,sell
2017-09-26,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0044541, 0.01056256, 0.00837496, 0.0028070,-0.0006705,sell
2017-09-27,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018749, 0.00373078, 0.00404943, 0.0037308, 0.0017710,buy
2017-09-28,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.0072100,-0.00308645,-0.00308645,-0.0003607,-0.0003502,sell
2017-09-29,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.0025468,-0.00006364, 0.00004299, 0.0026603, 0.0000462,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,1, 0.0008348,-0.00182631,-0.00043565, 0.0057480, 0.0008348,buy
2017-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1, 0.0075940, 0.00735548, 0.00708630, 0.0067505, 0.0085954,buy
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0091110, 0.01187967, 0.00911103, 0.0036806, 0.0003737,buy
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0032036, 0.00320925, 0.00203074, 0.0045155, 0.0043272,buy
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0064193,-0.00535240,-0.00868002,-0.0048359,-0.0083891,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0011622,-0.00277077,-0.00402958,-0.0027261,-0.0027261,sell
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0001993, 0.00062145,-0.00550887,-0.0057555, 0.0002162,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0041607,-0.00576717,-0.00559384,-0.0106914,-0.0072454,sell
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0058933,-0.00594861,-0.00462534,-0.0058581,-0.0053663,sell
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0048392,-0.00196448,-0.00397467,-0.0014887,-0.0052338,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0010660, 0.00213003, 0.00017561, 0.0004330, 0.0013886,buy
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0055018, 0.00621534, 0.00603994, 0.0064914, 0.0052168,buy
2017-10-12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.0014396, 0.00143956,-0.00372812, 0.0002777, 0.0016056,buy
2017-10-13,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0090984, 0.00909839, 0.00783727, 0.0090984, 0.0061090,buy
2017-10-14,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0105899, 0.01100320, 0.00523520,-0.0010446, 0.0068670,buy
2017-10-15,0,0,0,0,0,1,0,1,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0035938, 0.00144128,-0.00620869,-0.0078131, 0.0046976,buy
2017-10-16,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0002721, 0.00195073, 0.00221436,-0.0083898, 0.0000215,buy
2017-10-17,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0059480,-0.00386516,-0.00555047,-0.0066175,-0.0062666,sell
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0022673,-0.00300261,-0.00300261,-0.0038583,-0.0032280,sell
2017-10-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0048054, 0.00440918,-0.00085437,-0.0015090, 0.0012639,buy
2017-10-20,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010509, 0.00270596, 0.00120666,-0.0016473, 0.0023389,buy
2017-10-21,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053310, 0.00167138, 0.00192673, 0.0035010, 0.0005078,buy
2017-10-22,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0069346,-0.00626481,-0.01078252,-0.0103154,-0.0064756,sell
2017-10-23,1,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0049311,-0.00392428,-0.00453674,-0.0092420,-0.0082360,sell
2017-10-24,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0028360,-0.00487739,-0.00587602,-0.0117196,-0.0079698,sell
2017-10-25,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0069950,-0.00655526,-0.00702915,-0.0070292,-0.0089587,sell
2017-10-26,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0027644, 0.00403761, 0.00270459, 0.0021419, 0.0032108,buy
2017-10-27,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0041247,-0.00235461, 0.00179744, 0.0044288,-0.0024765,buy
2017-10-28,1,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0094488,-0.00186714, 0.00714697, 0.0005739,-0.0035839,sell
2017-10-29,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0015144,-0.00238729, 0.00151436,-0.0027478, 0.0002133,sell
2017-10-30,1,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0057260,-0.00622469,-0.00290015,-0.0040516,-0.0078654,sell
2017-10-31,1,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0028291, 0.00093219, 0.00717391, 0.0046656, 0.0034625,buy
2017-11-01,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0004217,-0.00120148, 0.00455127, 0.0045135, 0.0046895,buy
2017-11-02,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0044454, 0.00296773, 0.00104151,-0.0008435, 0.0017759,buy
2017-11-03,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,-0.0026342,-0.00147024,-0.00170892,-0.0007131,-0.0035883,sell
2017-11-04,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1, 0.0018352,-0.00273029, 0.00183519, 0.0028406, 0.0011126,buy
2017-11-05,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,-0.0005625,-0.00115746,-0.00171470,-0.0014484, 0.0078871,sell
2017-11-06,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0, 0.0042322, 0.00142187,-0.00097210, 0.0036048,-0.0009108,buy
2017-11-07,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0126382, 0.01076071, 0.00981964, 0.0105597, 0.0107607,buy
2017-11-08,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,-0.0066886,-0.00167165,-0.00618659,-0.0059739,-0.0064467,sell
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0044997,-0.00739122,-0.00595707,-0.0068810,-0.0102803,sell
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0029485, 0.00131189, 0.00131189, 0.0029485,-0.0045080,buy
2017-11-11,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0055494, 0.00486888, 0.00415133, 0.0028212, 0.0049036,buy
2017-11-12,1,0,0,1,0,1,0,0,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,-0.0016121, 0.00393921, 0.00023756, 0.0017688, 0.0047701,buy
2017-11-13,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0009408, 0.00612424,-0.00066499, 0.0051643,-0.0017019,buy
2017-11-14,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0000389, 0.00288703, 0.00023270, 0.0049632,-0.0051467,buy
2017-11-15,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0, 0.0053213, 0.00425158,-0.00276397,-0.0032293,-0.0034586,buy
2017-11-16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0083919, 0.00839186,-0.00153969, 0.0090080, 0.0083919,buy
2017-11-17,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0106208,-0.01062083,-0.01249260,-0.0106208,-0.0106208,sell
2017-11-18,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0019562,-0.00195620,-0.00854197,-0.0018960,-0.0021513,sell
2017-11-19,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0045125,-0.00133434,-0.00133434, 0.0056630,-0.0013571,buy
2017-11-20,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0083145, 0.00602404, 0.00633661, 0.0085644, 0.0060667,buy
2017-11-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0018861, 0.00229193, 0.00284653, 0.0028465, 0.0015367,buy
2017-11-22,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0063234,-0.00308280,-0.00192835,-0.0023099,-0.0002649,sell
2017-11-23,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0034813, 0.00064035,-0.00173997, 0.0003282,-0.0002859,sell
2017-11-24,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0091080, 0.00717893, 0.00885625, 0.0099436, 0.0106999,buy
2017-11-25,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0017649,-0.00165634,-0.00107595, 0.0001559,-0.0003358,sell
2017-11-26,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0010102,-0.00316946,-0.00671795,-0.0037923,-0.0058297,sell
2017-11-27,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0053956,-0.00546605,-0.00540377,-0.0086979,-0.0078017,sell
2017-11-28,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0016567,-0.00083845,-0.00122264,-0.0034467,-0.0013544,sell
2017-11-29,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0012822,-0.00046119,-0.00432480,-0.0047944, 0.0086069,sell
2017-11-30,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0086077,-0.00347737, 0.00266043, 0.0030022, 0.0008010,buy
2017-12-01,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0039477,-0.00369651,-0.00188370,-0.0038935,-0.0030091,sell
2017-12-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0110182,-0.00306814,-0.00375564,-0.0037556,-0.0098635,sell
2017-12-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,-0.0005340, 0.00121322,-0.00544696,-0.0054971,-0.0005732,sell
2017-12-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0166063, 0.00765515, 0.00599852, 0.0136832, 0.0040448,buy
2017-12-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0, 0.0045142, 0.00826111, 0.00830572, 0.0083057, 0.0104602,buy
2017-12-06,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,-0.0034742,-0.00601380,-0.00488624,-0.0073187,-0.0040705,sell
2017-12-07,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,-0.0013196,-0.00293628,-0.00120875, 0.0068514, 0.0028974,sell
2017-12-08,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.0122760, 0.00085342, 0.01029944, 0.0131883, 0.0113424,buy
2017-12-09,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0, 0.0096351, 0.00922685, 0.00963095, 0.0026922, 0.0091722,buy
2017-12-10,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.0022537,-0.00409127, 0.00113881,-0.0024932,-0.0025233,sell
2017-12-11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0041039,-0.00618747, 0.00207431,-0.0013999,-0.0026191,sell
2017-12-12,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0051448,-0.00291362, 0.00573745, 0.0008400, 0.0008662,buy
2017-12-13,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0033424,-0.00548124,-0.00542780,-0.0052840,-0.0054812,sell
2017-12-14,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0003715, 0.00409919, 0.00291436, 0.0049201, 0.0016755,buy
2017-12-15,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0057107, 0.00411003, 0.00411494, 0.0044720,-0.0026560,buy
2017-12-16,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0042743,-0.00478866,-0.00455401,-0.0045540,-0.0049515,sell
2017-12-17,1,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0000685,-0.00441924, 0.00621221, 0.0064293,-0.0024767,buy
2017-12-18,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076291,-0.00749109, 0.00024206,-0.0016778,-0.0082922,sell
2017-12-19,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0028031,-0.00285606,-0.00400313,-0.0047114,-0.0030528,sell
2017-12-20,1,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0022511,-0.00044955, 0.00407362, 0.0019422,-0.0023511,buy
2017-12-21,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0011558,-0.00101479, 0.00477193,-0.0003854,-0.0005442,buy
2017-12-22,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0017238, 0.00140198, 0.00271452, 0.0005196,-0.0043780,buy
2017-12-23,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024344, 0.00174654, 0.00109611, 0.0020824, 0.0021977,buy
2017-12-24,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0048829,-0.00163296,-0.00163296, 0.0034177, 0.0039422,sell
2017-12-25,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0038981,-0.00001533,-0.00396693, 0.0013239, 0.0031632,buy
2017-12-26,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0071416,-0.00057877,-0.00840829,-0.0041918,-0.0050591,sell
2017-12-27,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0034419, 0.00018672,-0.00344192,-0.0034419,-0.0015758,sell
2017-12-28,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089700,-0.00893701,-0.00461714,-0.0053813,-0.0092156,sell
2017-12-29,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0001413, 0.00232899, 0.00172424, 0.0002547,-0.0016805,buy
2017-12-30,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0088703, 0.01009625, 0.00904621, 0.0052680, 0.0064784,buy
2017-12-31,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,-0.0017006,-0.00192818,-0.00072227, 0.0098293,-0.0019282,sell
