Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,0.897743591236343,0.631304476601506,0.914660026447127,0.9221163679423,-0.00994984,-0.0135034,-0.0134392,-0.0119286,-0.00751654,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.88797115652067,0.627884766498628,0.90989847715736,0.920373809139351,-0.00956475,-0.0153547,-0.0148441,-0.0143562,-0.01535673,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,0.877638379486781,0.624690971844437,0.905028508865475,0.918578173684746,-0.00154885,-0.0037564,-0.0036637,-0.0029916,-0.00288356,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,0.866793774621102,0.621741226320434,0.90004656685009,0.916733199370855, 0.00136655,-0.0002629,-0.0029103,-0.0020310, 0.00153505,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,0.855489090709152,0.619038552206869,0.894952651111206,0.91483739108073, 0.00076583, 0.0010835,-0.0013625, 0.0008078, 0.00075866,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.843769607938264,0.616594283054679,0.889754759771929,0.912890748814372, 0.00235119,-0.0041701, 0.0000827, 0.0014925, 0.00025000,sell
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.831675755047124,0.614417485704614,0.884447560750188,0.910894767688729, 0.00094945,-0.0062563,-0.0035191,-0.0018109,-0.00340208,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.819252812223063,0.612510426866863,0.879036386128055,0.908851690379221, 0.00757482,-0.0013683, 0.0005677, 0.0015393, 0.00087570,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.806536356756127,0.610883684522298,0.873524790626911,0.906757779093481,-0.00606552,-0.0055931,-0.0071980,-0.0050355,-0.00685848,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.793567625959778,0.609543303231422,0.867910108205719,0.904614528948454,-0.00423781,-0.0032230,-0.0047460,-0.0018815,-0.00484289,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.780374919951097,0.608486260713984,0.86219411622517,0.902427920411935,-0.00266866,-0.0015326,-0.0029233,-0.0011671,-0.00271725,sell
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.766994624594904,0.60771784596042,0.856380369406646,0.900191225457655,-0.00454695,-0.0027834,-0.0040221, 0.0002978,-0.00359515,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.753455848583054,0.60724334796117,0.850471533791182,0.897909676994935,-0.00449305,-0.0042186,-0.0039958, 0.0008649,-0.00578892,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.73978527488308,0.607056722155732,0.844466720698432,0.895578789672928, 0.00151217,-0.0007080,-0.0006641, 0.0071301, 0.00236080,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.726011203612065,0.607156457403982,0.838373928251504,0.893204543959429,-0.01742754,-0.0178287,-0.0117151,-0.0185982,-0.01556595,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.712157892013222,0.60753953142567,0.83218515832729,0.890786939854436, 0.00211236, 0.0030772, 0.0023116, 0.0012077, 0.00153798,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.698245554455894,0.608198388520171,0.825909297729244,0.888322987124053,-0.00186072,-0.0013374,-0.0016564,-0.0016244,-0.00182984,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.68429763960852,0.609124717416797,0.81954723513771,0.885815676002177, 0.00155450, 0.0017220,-0.0026617,-0.0028918, 0.00123181,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.670334361840446,0.61031020684486,0.813098081872343,0.88326724916423, 0.00229526, 0.0019572,-0.0010766,-0.0008767, 0.00298925,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.656367849773276,0.611742767683362,0.806568947375905,0.880672473700893, 0.00323560, 0.0033325,-0.0020539, 0.0007990, 0.00504425,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.642426403524092,0.613411066381364,0.799950944844943,0.878036582521485, 0.00349657, 0.0020733, 0.0022192, 0.0025749, 0.00513424,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.628522151714502,0.615296969257365,0.793266291288089,0.87536032318448, 0.00248129, 0.0025188, 0.0016278, 0.0012378, 0.00759142,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.614672074414754,0.61738612048018,0.786498101778783,0.872641453014455,-0.00080190, 0.0003430,-0.0056822,-0.0033233, 0.00014127,sell
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.600892343120322,0.619662653078495,0.779653485759786,0.869884457362255, 0.00277228, 0.0031084, 0.0023321, 0.0023091, 0.00442718,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.587196703602362,0.62210541109056,0.772735997952481,0.86708559843551,-0.00044422, 0.0015384,-0.0003145,-0.0007685, 0.00189852,buy
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.573598093057254,0.624697771975,0.765747415717556,0.864248614026589,-0.01032336,-0.0151080,-0.0117721,-0.0123180,-0.01069630,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.560118343003888,0.627417824200002,0.758687739055013,0.861372009018545,-0.01534410,-0.0164330,-0.0175915,-0.0158541,-0.01631369,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.54676715633955,0.630248945224193,0.751565854768303,0.858457278528326,-0.01132999,-0.0115128,-0.0127899,-0.0111726,-0.00901918,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.533560704559715,0.633170734655883,0.744370210012939,0.855505170114406,-0.01758280,-0.0175828,-0.0154942,-0.0185130,-0.02127131,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.520511924860763,0.636162036533324,0.737114134994099,0.852512693542889,-0.01709380,-0.0188199,-0.0176996,-0.0110237,-0.01497108,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.507636988738171,0.639206228315139,0.729794963670748,0.849490314632411,-0.01294003,-0.0162953, 0.0017033, 0.0011740,-0.01198722,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.494956919136054,0.64228215403958,0.722418028124956,0.846426072447387, 0.00571530, 0.0120699, 0.0192147, 0.0164259, 0.01373247,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.482474950353509,0.645371680025145,0.714980662315688,0.84332968524798, 0.01594990, 0.0154089, 0.0017719, 0.0116627, 0.00430127,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.470214531058974,0.648461206010711,0.707486420964325,0.840195172566398, 0.01095992, 0.0126607, 0.0053499, 0.0082494, 0.00862451,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.458197492771341,0.651531842744714,0.699937970111903,0.837028514870433, 0.02131352, 0.0211520, 0.0068277, 0.0178561, 0.00964258,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.446432729813122,0.65456394540553,0.692336198438766,0.833828964601611, 0.00520032, 0.0053528,-0.0003929, 0.0099540,-0.00073610,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.434946116577077,0.65754618044222,0.684689104068023,0.830593531526036, 0.00262435, 0.0085714, 0.0007029, 0.0000494, 0.00037881,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.423755441708227,0.660467969873911,0.676981579433804,0.827325953436078,-0.00542617, 0.0049090,-0.0029931,-0.0036504,-0.00207151,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.412882536725466,0.663313446729288,0.669234064184049,0.824026230331737, 0.00606519, 0.0144773, 0.0015436, 0.0061653, 0.00135986,buy
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.402353276021553,0.666069766317291,0.661436782834961,0.820693614654538, 0.00191063, 0.0045033,-0.0015326, 0.0036586, 0.00414942,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.39218949111538,0.668732395217544,0.653596844829302,0.817331096638379,-0.00715653,-0.0010252,-0.0071651,-0.0004877,-0.00824261,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.382421099273576,0.671285466458734,0.645715138847417,0.813936433607837, 0.00518775, 0.0051031, 0.0017821, 0.0013483, 0.00710266,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.373078017762771,0.673725202190549,0.637791664889306,0.81051485847223, 0.00184013, 0.0017647, 0.0021262, 0.0016160,-0.00146784,buy
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.364196632447782,0.676041024432114,0.629832643717386,0.807056652971395, 0.00823669,-0.0015627, 0.0076337, 0.0081527, 0.00780478,buy
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.355804434870919,0.678228399763053,0.621836297970965,0.80357602071634, 0.00015998,-0.0097642,-0.0002807, 0.0001315, 0.00069913,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.347946705219512,0.680278261342618,0.613805293691081,0.800064738563851,-0.00822705,-0.0026791,-0.0077034,-0.0010765,-0.00137358,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.340669532255665,0.682189853600745,0.605741408238422,0.796525796747822,-0.00528619,-0.0019150,-0.0055717, 0.0008771, 0.00273538,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.334019004741482,0.683954109696684,0.597649973695062,0.79295844770978,-0.00750916,-0.0093601,-0.0082850,-0.0052676,-0.00182948,sell
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.328042828588617,0.685572540770561,0.589529212700309,0.789366429242095, 0.00299054, 0.0085018, 0.0064375, 0.0058220, 0.00618633,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.322799221180778,0.687032302131312,0.581380902614853,0.785746751110872, 0.00274217, 0.0053740, 0.0055393, 0.0076350, 0.00799380,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.318350442775546,0.688337171629251,0.573211264201112,0.782101655991532, 0.00232097, 0.0046128, 0.0047659, 0.0066190, 0.00636569,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.314763605079143,0.689481104703877,0.565014076696668,0.778433386559497,-0.00006556, 0.0000524, 0.0007253, 0.0022178,-0.00004157,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.312108245522113,0.690467123635441,0.556802670306701,0.774739700139345, 0.00228130, 0.0042172, 0.0008363, 0.0032316, 0.00379771,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.310454710109772,0.691282383732879,0.548569935588449,0.771019849172602, 0.00513746, 0.0104579, 0.0105301, 0.0095171, 0.01079405,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.309879004870854,0.691933685126754,0.540321204623982,0.767279814127061, 0.00508360, 0.0015644, 0.0039568, 0.0041020, 0.00398681,buy
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.310459561558415,0.692417249966755,0.532060032134681,0.763515109651877,-0.00102498,-0.0021576,-0.0045895,-0.0047513,-0.00559912,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.312267534752544,0.69273005597263,0.523786418120548,0.759727230863998, 0.00740939, 0.0039562, 0.0049610, 0.0055687, 0.00506116,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.315371653309011,0.692872858714443,0.515503028622617,0.755919915555795, 0.00113853,-0.0097261,-0.0066636,-0.0029463,-0.00789366,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.319822048863791,0.692844147052068,0.507210752321233,0.752089425934897, 0.00662042,-0.0017356, 0.0010776, 0.0014178, 0.00076845,buy
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.325662384454665,0.692640898705255,0.498912255257433,0.748237257118252, 0.00350712, 0.0013180, 0.0019157, 0.0044444, 0.00257749,buy
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.332899937254598,0.692266891524317,0.490610203472252,0.744361913988912,-0.00188635,-0.0026490,-0.0049934,-0.0022056,-0.00468665,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.341520961492435,0.691718347658942,0.482307263006726,0.740479095274832, 0.00074009, 0.0008867,-0.0025836, 0.0018752,-0.00251706,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.351464005485371,0.690996022679191,0.47400609990189,0.736569364455688, 0.00303558, 0.0030730,-0.0027260,-0.0001819,-0.00317025,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.362629614536234,0.690097649874878,0.465704048116709,0.732640944674692, 0.00411843,-0.0035990, 0.0006112, 0.0089830, 0.00716153,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.374852030816402,0.689027007096314,0.457406439733254,0.728694583490321,-0.01105059, 0.0050962,-0.0118885, 0.0009706,-0.00772104,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.387933153506304,0.687779560923125,0.44911416343187,0.724729533344098,-0.01409102,-0.0072401,-0.0111748,-0.0107392,-0.01335183,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.401618281552205,0.686362867055936,0.440831662614284,0.720748784469921,-0.00190187,-0.0009950,-0.0011213,-0.0023263,-0.00086656,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.415606625138266,0.684776169924685,0.432557159919806,0.716749346633894, 0.00727450, 0.0049879, 0.0072551, 0.0044281, 0.00729193,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.429588500126138,0.683011913828746,0.42429509875016,0.712733462511438,-0.00080392, 0.0024678,-0.0018431, 0.0026297,-0.00169155,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.443233199433351,0.681079921178931,0.416046367785693,0.708702627219501, 0.00633146, 0.0061481, 0.0052694, 0.0007365, 0.00640203,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.456213250276533,0.678978680835117,0.407810967026404,0.704655345641136, 0.01276129, 0.0126958, 0.0126753,-0.0050226, 0.01271837,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.46823352286326,0.676708192797302,0.399595117234711,0.700594608010239, 0.00496084, 0.0002852, 0.0114751,-0.0025672, 0.00837933,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.479032847541609,0.674271479345737,0.391396152369577,0.696519666768335, 0.00687192,-0.0020197, 0.0070491,-0.0021220, 0.00447783,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.488388866248795,0.671670051620547,0.383230068677217,0.692430521915424,-0.00108315,-0.0011662,-0.0009323,-0.0008717,-0.00111804,sell
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.496148758352577,0.668906931901981,0.375079092550726,0.688327921009981,-0.00147789,-0.0004911,-0.0021671,-0.0048995,-0.00338156,sell
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.502196089085534,0.665979853479854,0.366958331555973,0.684213359168954, 0.00237308, 0.0015687, 0.0014062,-0.0015751,-0.00178993,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.506477492512598,0.662897883194913,0.358865119651922,0.680086836392343, 0.00441753, 0.0034532, 0.0031565, 0.0037251, 0.00037874,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.508972754264423,0.65965799876691,0.350803011559954,0.675949100238621,-0.00032330, 0.0009185, 0.0022846,-0.0016350, 0.00175684,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.50971583448151,0.656258689055719,0.342772895960415,0.671799403149314, 0.00015238, 0.0037332,-0.0004409, 0.0041161, 0.00083213,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.508768993421436,0.65271204318234,0.334781882296066,0.667638492682898,-0.00475468, 0.0002194,-0.0047455,-0.0001551,-0.00050780,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.506219557159768,0.649012772156337,0.326824638484836,0.663470106631741, 0.00415955, 0.0044527, 0.0046027, 0.0007822, 0.00269982,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.502171831842321,0.64516465382802,0.318911828690867,0.659291254761948, 0.01090051, 0.0092421, 0.0086481, 0.0026320, 0.01075321,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.496748720834708,0.641169954907579,0.31103989819278,0.655101937073518, 0.01207629, 0.0097019, 0.0093120, 0.0102322, 0.00913835,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.490077170376408,0.637032453245325,0.30321506775299,0.650905143800348, 0.00444774, 0.0107997, 0.0070590, 0.0073747, 0.00571559,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.482287361005996,0.632754415551445,0.295433782650116,0.646702370059386, 0.00077145,-0.0023841,-0.0042025,-0.0035739, 0.00124378,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.473506238962954,0.628337352966066,0.287702263646575,0.642489878058262, 0.00959063, 0.0085301, 0.0106902, 0.0069501, 0.01323743,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.463863176211083,0.623785043339499,0.280024065463749,0.638269910472397,-0.00277347, 0.0026770, 0.0040150,-0.0023047, 0.00404442,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.453477033242126,0.619101264522057,0.272401854142672,0.634045457535688,-0.00592783,-0.0059361,-0.0069867,-0.0058751, 0.00052582,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.442454541926219,0.614284505373614,0.264835629683345,0.629814276572714, 0.01121049, 0.0093061, 0.0107949,-0.0012150, 0.00989723,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.430899199834404,0.609341566024734,0.257326280766114,0.625576367583472, 0.02127787, 0.0220301, 0.0211278,-0.0013342, 0.02112781,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.418914504537722,0.604272446475417,0.249883582874774,0.621335468360335, 0.02164159, 0.0219005, 0.0206081,-0.0019720, 0.02232335,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.40657727063968,0.599078657865787,0.242496871845185,0.617087093552458, 0.00944849, 0.0121118, 0.0115054, 0.0019641, 0.01149038,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.393963504169012,0.593773044886906,0.235180366562869,0.612837223627632, 0.00322989,-0.0044295,-0.0044693,-0.0017840,-0.00225372,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.381145976855356,0.588344273987838,0.227931400986791,0.608581373235015, 0.00215918,-0.0012716, 0.0013635, 0.0017565, 0.00201934,buy
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.368181288932875,0.582805945429708,0.220753529838331,0.604322532608501, 0.00668593, 0.0090840, 0.0105171, 0.0046759, 0.01071365,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.355127657785281,0.577155036932265,0.213648530478181,0.600061449306565, 0.00785941, 0.0092507, 0.0122453, 0.0082761, 0.00778097,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.342028746450357,0.571395326345821,0.206617291586685,0.595796628212259,-0.01051694, 0.0015376, 0.0017185,-0.0005028, 0.00074832,buy
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.328927409391111,0.565534369371003,0.199665145245916,0.591530312001005,-0.00212741, 0.0027063, 0.0011930, 0.0001563,-0.00024359,buy
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.315868118220101,0.55957216600781,0.192788536734491,0.587261753114329, 0.01231089, 0.0202784, 0.0074249, 0.0078903, 0.01616547,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.302867853007575,0.553510982966429,0.185996352855863,0.582992446669179, 0.00113843, 0.0021188,-0.0020951,-0.0004246, 0.00459652,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.289969468216543,0.547361398227735,0.179287704929688,0.578722392665554, 0.00295433, 0.0078970, 0.0029525, 0.0035708, 0.00540389,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.277193178216349,0.541118878371354,0.172667925038036,0.57445233866193, 0.00354066,-0.0022300, 0.0014359, 0.0021508, 0.00135903,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.264562431675432,0.534788712387722,0.166135235820216,0.57018303221678, 0.01411661, 0.0078254, 0.0118837, 0.0144721, 0.01547002,buy
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.252099060112683,0.528377700407403,0.159694080677957,0.565914473330104, 0.00540308, 0.0060628, 0.0062029, 0.0066143, 0.00996698,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.239818426448804,0.521886598000459,0.153348014332637,0.561647409560376, 0.00422288,-0.0092987,-0.0065200,-0.0056336,-0.00604064,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.227737510754044,0.515319938587265,0.147097036784257,0.55738258846607,-0.00156445,-0.0124914,-0.0112554,-0.0121248,-0.01294965,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.215871675949105,0.508682255588196,0.140947368795234,0.553118514930238, 0.00257216,-0.0001431, 0.0019057, 0.0030505, 0.00123955,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.204233859230366,0.501975060143377,0.134896344324532,0.548859674303724, 0.00391710,-0.0001417,-0.0005655, 0.0005424,-0.00213099,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.192837806368982,0.495204396813308,0.128950184134568,0.544601581235684, 0.00507433, 0.0040940, 0.0015085,-0.0006478, 0.00149105,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.181689985963142,0.488371776738113,0.123109776905686,0.540348721076963, 0.00548561, 0.0051097, 0.0018644, 0.0029136, 0.00234724,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.170804952358774,0.481483244478294,0.117376011318233,0.536100346269085, 0.00418403, 0.0039283,-0.0041993,-0.0024459,-0.00317296,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.160189174154069,0.474540311173975,0.11175599681497,0.531856456812052, 0.00649617, 0.0031600, 0.0045362, 0.0060041, 0.00647539,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.149855588545406,0.467549776955718,0.106249733395896,0.527617800264337, 0.00122388,-0.0007900, 0.0008682,-0.0018105, 0.00057621,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.13981147270575,0.460511641823523,0.100857221061013,0.52338437662594, 0.00062362,-0.0008730, 0.0031210,-0.0000736,-0.00122236,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.130064912382838,0.453432705907953,0.0955837918923915,0.519156185896861, 0.00257125,-0.0009260, 0.0039054, 0.0023201, 0.00168972,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.120623184749633,0.446315991489259,0.0904347779721026,0.514936218310996, 0.00721068, 0.0007918, 0.0056860, 0.0045286, 0.00394248,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.111496801278195,0.439165276417752,0.0853995151360037,0.510722978751398, 0.00672763, 0.0037111, 0.0030689, 0.0036575, 0.00391518,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.102692230566714,0.431983582973682,0.0804922222696185,0.50651721477654, 0.00432324, 0.0019356, 0.0018134, 0.0017680, 0.00164657,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.0942159412133797,0.424774689007362,0.0757128993729472,0.502319673944896,-0.00383372,-0.0044475,-0.0053337,-0.0046780,-0.00413516,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.0860752103911561,0.41754388350923,0.0710615464459896,0.498128861139518, 0.00074302, 0.0025638, 0.0017100, 0.0055629, 0.00495062,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.0782805495721023,0.41029267761941,0.0665461616118529,0.493948514152777, 0.00163454, 0.0013653,-0.0004175, 0.0004048, 0.00078063,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.0708327673309917,0.403027115898403,0.0621605241081204,0.489774895192302,-0.00206338, 0.0032781,-0.0021972,-0.0005941,-0.00194919,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.0637448008642047,0.395750220626458,0.0579117433775541,0.485612489608937, 0.00189932, 0.0028278, 0.0023965,-0.0002627, 0.00204330,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.0570255444942527,0.388464258513763,0.0538007081004991,0.481459054727261, 0.00778779, 0.0052677,-0.0028582,-0.0031140, 0.00979487,buy
