Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.000279045628403687,0.30681593914276,-0.0080510,-0.0066964,-0.00489896,-0.00051034,-0.005680394,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.000533208207140748,0.311992781575375,-0.0027831, 0.0005338,-0.00319016,-0.00045489,-0.000665054,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.000957108731817633,0.317200273905425,-0.0016280,-0.0006313, 0.00040404,-0.00080940,-0.001211290,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.00154896984174383,0.322433183223592,-0.0026147, 0.0004467,-0.00408709,-0.00230057,-0.003762303,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.00230701417622889,0.327691509529875,-0.0109975,-0.0037564,-0.00344367,-0.00858878, 0.004931406,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.00323035305492758,0.33297600038275,-0.0006959,-0.0033002, 0.00329436, 0.00384984,-0.000460592,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.00432342987956607,0.338283665548319, 0.0037644, 0.0027324, 0.00650935, 0.00630535, 0.003800837,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.00558091256807294,0.343613757468109,-0.0017909,-0.0023611,-0.00091806, 0.00315593, 0.000872106,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.00699835771872203,0.348965528583646,-0.0016810,-0.0022309,-0.00275843, 0.00012529, 0.004376602,sell
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.00858642949565615,0.354337483777981, 0.0049683, 0.0052915, 0.00475310, 0.00430561, 0.007762105,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.0103335750543873,0.359731118168063, 0.0165779, 0.0136614, 0.01300038, 0.01211698, 0.013916441,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.0122442377966415,0.365142693961522, 0.0045972, 0.0067914, 0.00809739, 0.00821281, 0.006953902,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.0143201950831094,0.370571463599883, 0.0046712, 0.0035252, 0.00468905, 0.00398537, 0.003525225,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.0165543374710291,0.376017427083146, 0.0129308, 0.0098154, 0.00806408, 0.00948430, 0.009244482,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.0189466649604004,0.381481331969787, 0.0058582, 0.0100441, 0.00566940, 0.00727867, 0.010482558,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.0214980662315688,0.386958692908959,-0.0017893, 0.0052978,-0.00094428, 0.00479935, 0.009127866,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.0242076526041889,0.392451005017613,-0.0118713, 0.0006334,-0.01180726,-0.00942704,-0.009697851,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.0270727580372251,0.397956025620324,-0.0056711,-0.0048605,-0.00347134,-0.00346383,-0.006383183,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.0300969372520582,0.40347300715862, 0.0040988, 0.0003530, 0.00191103, 0.00046614, 0.000729016,buy
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.0332650826828194,0.409002697190974, 0.0046111, 0.0046113, 0.00341889, 0.00461424, 0.000265255,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.0365896358543418,0.414541357925017,-0.0036695,-0.0022388,-0.00517313,-0.00201341,-0.003312054,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.0400608212828279,0.420090484477696, 0.0058977, 0.0032723,-0.00761679,-0.00329346, 0.001385669,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.0436857484110396,0.425647834173589, 0.0033623, 0.0046979, 0.00451324, 0.00276435, 0.003708797,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.0474519757141436,0.431212659454222,-0.0081960,-0.0060735,-0.00753686,-0.00813610,-0.008205313,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.0513657239545565,0.436784212761122, 0.0064654, 0.0072694, 0.00558664, 0.00779166, 0.015805571,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.0554207723698617,0.442361746535814,-0.0176774,-0.0189036,-0.02031787,-0.01631370,-0.007488650,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.0596206756814401,0.447946008336772, 0.0036900, 0.0018889,-0.00060423, 0.00188892, 0.007774213,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.0639574357661847,0.453531765254678,-0.0008684, 0.0011409,-0.00194483,-0.00128497, 0.002052692,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.0684310526240954,0.459129483108169,-0.0030194,-0.0002662,-0.00122191,-0.00083769, 0.000444294,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.0730406375748269,0.464719725376919,-0.0026759,-0.0014019,-0.00896109,-0.00244382,-0.005180102,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.0777870792987246,0.470306977411773,-0.0152854,-0.0074123,-0.00809658,-0.00717051,-0.016922941,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.0826614909923361,0.475904695265264, 0.0126647, 0.0045027, 0.00666276, 0.00626280, 0.013157759,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.0876683160573874,0.481502413118754, 0.0132158, 0.0118558, 0.00524537, 0.01387558, 0.010194630,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.092796890329736,0.487100130972245, 0.0093530, 0.0097363, 0.00488278, 0.01067212, 0.008055437,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.0980507685307626,0.492697848825735,-0.0029330, 0.0004761, 0.00195388, 0.00237357, 0.000992709,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.103428173299777,0.498295566679226, 0.0016556, 0.0063407, 0.00071384, 0.00516432, 0.005164323,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.108925549915398,0.503893284532716, 0.0060246,-0.0066412,-0.00606794,-0.00314248,-0.003230157,sell
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.114539343656244,0.509474556099778, 0.0010959,-0.0024401,-0.00616026,-0.00333694, 0.000192925,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.120272220563352,0.51505956545921,-0.0020747, 0.0024898, 0.00063839,-0.00186189,-0.003042028,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.12611707119396,0.520637846792376, 0.0014239, 0.0004952, 0.00306416,-0.00099041, 0.002097201,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.132070340826686,0.526205662306906,-0.0139191,-0.0052474,-0.01393950,-0.01376909,-0.018379696,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.138129363420495,0.531770487587539,-0.0099022,-0.0020435,-0.00925273,-0.00915306,-0.012534412,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.144299471057459,0.53732559460801,-0.0084352, 0.0078217,-0.00680094,-0.00649647,-0.007607307,sell
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.150570888253779,0.542872478485267,-0.0026054,-0.0129469,-0.01145125,-0.01137098,-0.012024347,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.15694094896842,0.548408896543888,-0.0006153,-0.0001539,-0.00512720,-0.00604232, 0.003733931,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.163413207922763,0.553934848783872, 0.0107946, 0.0154526, 0.01065590, 0.01045326, 0.009830060,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.169981444354392,0.559448840088272, 0.0029418, 0.0023000, 0.00168367, 0.00364075, 0.001801321,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.176640326181234,0.564951618015561, 0.0067436, 0.0053460, 0.00695486, 0.00722122, 0.007254863,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.183388964722945,0.570440939890318, 0.0035270, 0.0008825, 0.00343182, 0.00247751, 0.003262677,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.19022647129918,0.575916058154069, 0.0007735, 0.0015000, 0.00291556, 0.00444824, 0.002653268,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.197150179868902,0.581378467923761, 0.0019110, 0.0034516, 0.00163670, 0.00509986, 0.005038166,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.204160090432112,0.586822188731603, 0.0055571, 0.0013396, 0.00374144, 0.00346881, 0.003753551,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.211248204865703,0.59225021081149, 0.0012557, 0.0013848, 0.00068107, 0.00292811, 0.004658813,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.21841718921071,0.59766402928037, 0.0046960,-0.0015465,-0.00199205,-0.00155497,-0.001748752,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.225662600065407,0.60305542099503, 0.0032753, 0.0017444, 0.00159172, 0.00302473, 0.003660308,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.232983548749449,0.608434851774106, 0.0047726, 0.0035646, 0.00377055, 0.00547920, 0.003792294,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.240372925820074,0.613791108240487, 0.0015127,-0.0019466,-0.00055992,-0.00382521,-0.000627273,sell
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.247836952039699,0.619130170861965, 0.0070200, 0.0077578, 0.00574353, 0.00790028, 0.006008449,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.255362297203145,0.624446806729222,-0.0062128,-0.0041035,-0.00308932,-0.00648278,-0.004229675,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.262957848113865,0.629744753634629, 0.0054797, 0.0033283, 0.00412944, 0.00415170, 0.006018057,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.270606719845299,0.635019526227342,-0.0022088,-0.0018017,-0.00112324,-0.00125123,-0.002341751,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.278325797324006,0.640271872065833, 0.0045474, 0.0063559, 0.00656831, 0.00644957, 0.002799531,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.286096418262737,0.64550104359163, 0.0020593, 0.0007123, 0.00164655, 0.00165567, 0.002939740,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.293923026063217,0.65070853592168, 0.0047765, 0.0013379, 0.00498360, 0.00393290, 0.007536881,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.301802066004067,0.655883883237347,-0.0001472,-0.0017147,-0.00391119,-0.00390640,-0.001280511,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.30973264940494,0.661045026942007, 0.0016441,-0.0032011,-0.00340359,-0.00314073,-0.003414911,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.317705889462384,0.666175520749233,-0.0008623, 0.0002810,-0.00475894,-0.00140272,-0.000379305,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.325727118258471,0.671279850009868, 0.0073187, 0.0014493, 0.00604688, 0.00611273, 0.003087167,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.333790115030784,0.676354276931542, 0.0002842,-0.0000230,-0.00062389,-0.00070726,-0.000081905,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.341893102418632,0.681404034423573, 0.0037838, 0.0025112, 0.00305014, 0.00367526, 0.002315613,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.350032525700636,0.686422394459695, 0.0024339, 0.0013848, 0.00122739, 0.00153356, 0.001532640,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.358209273557139,0.69141159971533,-0.0024722,-0.0008632,-0.00163323,-0.00358620,-0.000074606,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.366417125225725,0.6963738928659, 0.0048980, 0.0008443, 0.00084074, 0.00216629,-0.000388980,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.374656969386739,0.701301050768191,-0.0014395, 0.0025703,-0.00198720, 0.00126389, 0.002520592,buy
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.382923473958111,0.706197558773047, 0.0106829, 0.0042582, 0.00366099, 0.00772044, 0.007391233,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.39121663893984,0.71106192176352, 0.0018436,-0.0081011, 0.00186837, 0.00253505, 0.003579489,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.3995320209302,0.715894887298085, 0.0035952, 0.0026968,-0.00621450, 0.00136360,-0.000014591,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.407868731248845,0.720693465142844, 0.0056324, 0.0049244, 0.00602727, 0.00579409, 0.004961540,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.41622588121543,0.725451674830005,-0.0004598,-0.0034718,-0.00063095,-0.00046702,-0.000452151,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.42459725006754,0.730183719970576, 0.0065596, 0.0077333, 0.00426359, 0.00578168, 0.006434110,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.432986392526554,0.734878387187446,-0.0014254,-0.0004808,-0.00073632,-0.00258418,-0.001527007,sell
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.441385310469365,0.739533433805192,-0.0028088,-0.0022345,-0.00198175,-0.00266832,-0.001944667,sell
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.449795781256665,0.744154092733134,-0.0021133,-0.0014380,-0.00089508,-0.00234901,-0.000659708,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.458214250167072,0.748735131061952, 0.0017744, 0.0018099, 0.00177444, 0.00145075, 0.003015554,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.466638939839895,0.753278791467069, 0.0010707, 0.0022180, 0.00267051,-0.00024665, 0.000845880,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.47506896159479,0.757785821506958, 0.0001096,-0.0006171,-0.00169833,-0.00052228,-0.001698329,sell
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.483498983349685,0.762253978506199, 0.0006640,-0.0087985,-0.01001959,-0.00848141,-0.009007668,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.491931671145616,0.766680272230894, 0.0042846, 0.0042976, 0.00431750, 0.00415115, 0.004440739,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.50035991553982,0.771066945356466, 0.0031657, 0.0042580, 0.00455791, 0.00271841, 0.004278283,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.508784605212644,0.775413997882914, 0.0093288, 0.0076991, 0.00964095, 0.00432099, 0.005455320,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.51720307412305,0.77971769201787, 0.0002198, 0.0003697, 0.00046112,-0.00082908,-0.000545763,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.525612656230005,0.783980270436754, 0.0062777, 0.0052122, 0.00486143, 0.00376518, 0.002741160,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.534009796812126,0.788200985581092,-0.0008333, 0.0053848, 0.00504408, 0.00347876, 0.002635442,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.542398050590795,0.792378342333937, 0.0008751, 0.0035779, 0.00827039, 0.00297230, 0.003393765,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.550766753401868,0.796512340695289, 0.0027850, 0.0080232, 0.00737750, 0.00758482, 0.006825972,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.559120348647073,0.800602233106674, 0.0039401, 0.0087561, 0.00563462, 0.00255580, 0.001610228,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.567455281605028,0.804647272009617, 0.0072478, 0.0101050, 0.00686126, 0.00180553, 0.000242751,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.575767108874007,0.80864596228717, 0.0057681, 0.0072631, 0.00731454, 0.00368449, 0.001621544,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.584054941773664,0.812599799056282, 0.0048450, 0.0017571, 0.00429220, 0.00466741, 0.004836562,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.592317891623655,0.816504296966109, 0.0041786, 0.0025090, 0.00420926, 0.00534648, 0.005355525,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.600553292382943,0.82036693160139, 0.0001307,-0.0053878,-0.00031676,-0.00008613, 0.000408207,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.608753145928422,0.824179479818911,-0.0001792,-0.0006350,-0.00032735, 0.00115426,-0.000127992,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.616926339063544,0.827944184294096, 0.0081674, 0.0069464, 0.00537138, 0.00766828, 0.007694400,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.625062207624166,0.83165880235152,-0.0010967, 0.0015590,-0.00152683,-0.00211841,-0.000995898,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.633161640290634,0.835327071783555, 0.0042933, 0.0027335, 0.00756754, 0.00419889, 0.004096010,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.641221971021911,0.838942264563934, 0.0072653, 0.0118806, 0.01168169, 0.00699498, 0.006744170,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.649240533776963,0.842508118485028, 0.0035005, 0.0022477, 0.01051224, 0.00364597, 0.004546705,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.657217328555788,0.84602538110531, 0.0003419,-0.0006486, 0.00634255,-0.00066386,-0.000045586,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.665149689317351,0.849489567073937, 0.0029647, 0.0028284, 0.00688288, 0.00295652, 0.002922335,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.673034950020617,0.852902171507855,-0.0009139, 0.0033828, 0.00307273, 0.00293778, 0.001891226,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.680872221985241,0.856263194407067,-0.0017856, 0.0039594, 0.00366915,-0.00067870,-0.003492207,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.688657950489841,0.859570393096148,-0.0032339,-0.0024426,-0.00105651,-0.00494309,-0.002280360,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.696393024214762,0.862826757808996, 0.0081411, 0.0027112, 0.00150801, 0.00194816, 0.001990715,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.704072999758279,0.866027055636292,-0.0024453,-0.0007681,-0.00072883,-0.00279300,-0.002361062,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.711695211079356,0.869176519487354,-0.0024486,-0.0013597, 0.00326457, 0.00062906, 0.002067377,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.719261435538683,0.872269916452865, 0.0011043,-0.0025278, 0.00080090,-0.00318714,-0.003486707,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.726767229734533,0.87531397455909,-0.0062091,-0.0050365,-0.00018678,-0.00559947,-0.002324356,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.734209927625873,0.878295237753497, 0.0028524, 0.0028519, 0.00576972, 0.00052585, 0.003928764,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.7415895292127,0.881224919413197, 0.0004428,-0.0012427, 0.00004968,-0.00176912,-0.000227407,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.748903368453981,0.884098534187344,-0.0019538,-0.0018209,-0.00267760,-0.00289572,-0.002811635,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.756150556669368,0.886918324751362,-0.0009067,-0.0017556,-0.00073001,-0.00048504, 0.000436191,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.763327539137482,0.889679805754406, 0.0072141, 0.0061688, 0.00570022, 0.00662759, 0.006881266,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.770428983776252,0.892384472313424, 0.0023889, 0.0004565, 0.00539322, 0.00075542, 0.002339718,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.777461111348092,0.895033071986891, 0.0031366, 0.0027721, 0.00351019, 0.00229653, 0.002317288,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.784414146369208,0.897622614540909, 0.0015711, 0.0006449, 0.00259155, 0.00078764, 0.002741968,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.791293420921668,0.900157585326324, 0.0015316, 0.0010258, 0.00125896, 0.00021684, 0.002207644,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.798089159521677,0.902632003875343, 0.0034129, 0.0060335, 0.00496697, 0.00552885, 0.004819243,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.80480758293165,0.905049607980336, 0.0128665, 0.0134730, 0.00599930, 0.01225028, 0.012022410,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.8114371383071,0.907407407407407, 0.0044059, 0.0030175, 0.00541408, 0.00108429, 0.001682419,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.817983157730097,0.909706149715031,-0.0024501,-0.0004429,-0.00038393,-0.00388183,-0.000949121,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.824441197798917,0.91194658246168, 0.0049636, 0.0051485, 0.00561096, 0.00187743, 0.004917713,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.830808592472522,0.914123472738038,-0.0019839, 0.0027037, 0.00330684, 0.00294309, 0.002360098,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.837084453070568,0.916248033921213,-0.0000197, 0.0024376,-0.00058489,-0.00044278,-0.000301058,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.843268779593056,0.918308305075623, 0.0039241, 0.0057496, 0.00296157, 0.00375065, 0.006480817,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.849353573916876,0.920309519110585,-0.0038977,-0.0026086,-0.00495618,-0.00278411,-0.002644846,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.855345056804448,0.922248685792203, 0.0053060, 0.0030659, 0.00579101, 0.00205676, 0.000467073,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.861234341452317,0.92412655267895, 0.0019169, 0.0045903, 0.00459027, 0.00411237, 0.005403092,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.867023205221175,0.925944614887777,-0.0002887, 0.0063579, 0.00737514, 0.00658430, 0.002784230,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.872712536791366,0.927696144392414, 0.0034592, 0.0017649, 0.00351615, 0.00064757, 0.001996922,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.878293449359439,0.929396839920819,-0.0004176,-0.0014759,-0.00029638,-0.00056233,-0.001584120,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.88377038632712,0.931030255186561,-0.0035724,-0.0010444,-0.00105811,-0.00397189,-0.003266100,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.889139792973027,0.932602370657433,-0.0011790, 0.0031304, 0.00450944, 0.00050715, 0.002779469,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.894402557977506,0.934113186333435, 0.0098208, 0.0048318, 0.00777147, 0.00737509, 0.007363072,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.899555126619176,0.935561954656093, 0.0010181,-0.0015898,-0.00152607,-0.00039830,-0.001897409,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.904590389455274,0.936947928066933, 0.0017334, 0.0028530, 0.00253121, 0.00299793, 0.005106084,buy
