Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-17,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.027931, 0.045854, 0.027931, 0.031275, 0.03505,buy
2019-06-18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.032592, 0.043238, 0.033995, 0.010286, 0.04169,buy
2019-06-19,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.031561, 0.038068, 0.024918,-0.008727, 0.04622,buy
2019-06-20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.031561, 0.038068, 0.024918,-0.008727, 0.04622,buy
2019-06-21,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.031561, 0.038068, 0.024918,-0.008727, 0.04622,buy
2019-06-22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.047459,-0.032000,-0.064610,-0.094998,-0.04610,sell
2019-06-23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.055096,-0.036628,-0.041143,-0.087997,-0.02074,sell
2019-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,-0.020400,-0.024111,-0.009280,-0.031102,-0.00982,sell
2019-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,-0.014660,-0.004863,-0.003491,-0.012226,-0.00607,sell
2019-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.014143, 0.051823, 0.014647, 0.013472, 0.04581,buy
2019-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.043535, 0.029385,-0.028582,-0.028582,-0.00938,sell
2019-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.040815, 0.007541,-0.008184,-0.010383,-0.00125,sell
2019-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.040815,-0.036977,-0.034674,-0.049596,-0.04018,sell
2019-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044044,-0.041109,-0.036007,-0.044432,-0.04682,sell
2019-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004733, 0.003682, 0.003807, 0.011251,-0.02265,buy
2019-07-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.011534,-0.010392,-0.011405,-0.011687, 0.00221,sell
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.011534,-0.010392,-0.011405,-0.011687, 0.00221,sell
2019-07-04,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.032122, 0.002124, 0.026415, 0.036558, 0.02944,buy
2019-07-05,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.028651, 0.002931, 0.018069, 0.033391, 0.02807,buy
2019-07-06,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.032719, 0.021106, 0.031652, 0.023123, 0.03140,buy
2019-07-07,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.025191, 0.005677, 0.012728, 0.008296, 0.01636,buy
2019-07-08,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.010595,-0.029085,-0.000606,-0.025372, 0.00032,sell
2019-07-09,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.005867,-0.029086,-0.023800,-0.029086,-0.01562,sell
2019-07-10,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.005867,-0.029086,-0.023800,-0.029086,-0.01562,sell
2019-07-11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.011468,-0.038272,-0.038272,-0.049004, 0.01351,sell
2019-07-12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.005090, 0.004288,-0.002180,-0.028398, 0.00910,sell
2019-07-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.005090, 0.004288,-0.002180,-0.028398, 0.00910,sell
2019-07-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.056385,-0.007894,-0.057087,-0.036674,-0.04394,sell
2019-07-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,-0.056992,-0.035969,-0.055167,-0.035556,-0.05350,sell
2019-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,-0.069256,-0.064739,-0.053747,-0.045471,-0.05876,sell
2019-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.032719, 0.013546, 0.051476, 0.033489, 0.05818,buy
2019-07-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.039871, 0.022235, 0.042912, 0.038447, 0.05231,buy
2019-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.039871, 0.022235, 0.042912, 0.038447, 0.05231,buy
2019-07-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.050837, 0.023493, 0.052801, 0.046246, 0.05048,buy
2019-07-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.014066,-0.026745, 0.011447,-0.007606, 0.01222,buy
2019-07-22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.036261,-0.012629, 0.031404, 0.009420, 0.03709,buy
2019-07-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.058413,-0.046669,-0.032859,-0.049574,-0.04254,sell
2019-07-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.025910,-0.040661,-0.026725,-0.046237,-0.04230,sell
2019-07-25,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.034558,-0.037132,-0.033446,-0.034232,-0.03713,sell
2019-07-26,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.034528,-0.035170,-0.028063,-0.028472,-0.03517,sell
2019-07-27,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.038658,-0.037938,-0.014565,-0.031058,-0.03866,sell
2019-07-28,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.038658,-0.037938,-0.014565,-0.031058,-0.03866,sell
2019-07-29,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.020671,-0.020554,-0.003937,-0.026890,-0.00809,sell
2019-07-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011357,-0.000796,-0.012953,-0.009087,-0.03359,sell
2019-07-31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.030696, 0.036071, 0.036105, 0.036276, 0.05230,buy
2019-08-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.009196,-0.020480, 0.011983,-0.014647, 0.00980,buy
2019-08-02,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.010193,-0.019252,-0.006501,-0.010583,-0.00882,sell
2019-08-03,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.010193,-0.019252,-0.006501,-0.010583,-0.00882,sell
2019-08-04,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.010193,-0.019252,-0.006501,-0.010583,-0.00882,sell
2019-08-05,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.001782,-0.005639,-0.001173,-0.002279,-0.00335,sell
2019-08-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.012525,-0.058742,-0.033063,-0.040629,-0.02109,sell
2019-08-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0, 0.040827, 0.035864, 0.038163, 0.041240, 0.03705,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0, 0.027086, 0.027086, 0.027086, 0.037864, 0.01929,buy
2019-08-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0, 0.005468, 0.005468, 0.005468, 0.038019, 0.00657,buy
2019-08-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.007298, 0.009853,-0.005285, 0.009934, 0.01548,buy
2019-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.022871,-0.013219,-0.048004, 0.014025, 0.03091,buy
2019-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.003401, 0.000742,-0.012228, 0.017698,-0.02197,sell
2019-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.002487, 0.027786,-0.008265, 0.039794, 0.01549,buy
2019-08-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.025837, 0.027497,-0.031555,-0.022211,-0.01200,sell
2019-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.026303, 0.026502,-0.006331, 0.005339, 0.00987,sell
2019-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.015757, 0.008483,-0.019579,-0.020923,-0.00689,sell
2019-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.003665, 0.014431,-0.012901,-0.013429,-0.00041,sell
2019-08-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.021740, 0.024468, 0.013221, 0.023026,-0.03017,buy
2019-08-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.018713, 0.017509, 0.008428, 0.019909,-0.01148,buy
2019-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.026090,-0.026090,-0.013709,-0.018048,-0.02458,sell
2019-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.026269,-0.026269,-0.012810,-0.014460,-0.02627,sell
2019-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.025301,-0.023625,-0.009548,-0.014962,-0.02362,sell
2019-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.010056,-0.005686,-0.004741,-0.004601,-0.01006,sell
2019-08-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.014576,-0.014576,-0.020402,-0.015515,-0.02640,sell
2019-08-25,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.023549,-0.028133,-0.012687,-0.000970,-0.04672,sell
2019-08-26,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.021108,-0.057143,-0.015975,-0.007349,-0.05225,sell
2019-08-27,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,-0.035230,-0.050111,-0.041025,-0.041568,-0.04607,sell
2019-08-28,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.045203,-0.061237,-0.041216,-0.061237,-0.06334,sell
2019-08-29,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.058295,-0.045837,-0.044968,-0.047347,-0.06968,sell
2019-08-30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.061103,-0.024152,-0.023917,-0.022474,-0.07099,sell
2019-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.030781,-0.032278,-0.013494,-0.053982,-0.06337,sell
2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.040948, 0.035382, 0.044721, 0.017009, 0.05060,buy
2019-09-02,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.031278, 0.044284, 0.028115, 0.036436, 0.03205,buy
2019-09-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.010113,-0.013321, 0.001241, 0.013681,-0.00855,sell
2019-09-04,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.013828, 0.051799, 0.009063, 0.015702, 0.01177,buy
2019-09-05,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.036300, 0.027204, 0.033009, 0.032420, 0.03054,buy
2019-09-06,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.019700,-0.014318, 0.032146,-0.014318,-0.01979,buy
2019-09-07,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.010923,-0.010295, 0.013590, 0.005244,-0.03469,buy
2019-09-08,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.013951,-0.017439,-0.010436,-0.017372,-0.06175,sell
2019-09-09,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.032738,-0.032334,-0.029410,-0.036139,-0.06429,sell
2019-09-10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.030664,-0.030664,-0.030664,-0.004072, 0.01445,sell
2019-09-11,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.036396,-0.037094,-0.034419,-0.012814, 0.00056,sell
2019-09-12,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.033390,-0.039275,-0.031814,-0.024456,-0.02773,sell
2019-09-13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.000807,-0.007505, 0.001214, 0.012221,-0.00930,sell
2019-09-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.000996,-0.017428,-0.004729, 0.002885,-0.01677,sell
2019-09-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.010506,-0.008261,-0.028541,-0.002019, 0.00211,sell
2019-09-16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.036122,-0.033981,-0.032399,-0.028532,-0.03546,sell
2019-09-17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.010416, 0.038980, 0.026304, 0.027799, 0.01322,buy
2019-09-18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.018532, 0.033771, 0.015776, 0.016937,-0.03186,buy
2019-09-19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.018532, 0.033771, 0.015776, 0.016937,-0.03186,buy
2019-09-20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.027868,-0.023242,-0.019102,-0.018797,-0.03235,sell
2019-09-21,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.031482,-0.020893,-0.019166,-0.024805,-0.03000,sell
2019-09-22,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.012200,-0.019077,-0.019077,-0.017552,-0.01908,sell
2019-09-23,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.025536,-0.023915,-0.007171,-0.014394,-0.02217,sell
2019-09-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.097300,-0.114705,-0.093731,-0.081794,-0.08326,sell
2019-09-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.081674,-0.092968,-0.082965,-0.072080,-0.07339,sell
2019-09-26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.081674,-0.092968,-0.082965,-0.072080,-0.07339,sell
2019-09-27,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.028904,-0.020587,-0.058097, 0.001038,-0.04893,sell
2019-09-28,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.047125,-0.062769,-0.053222,-0.091806,-0.04374,sell
2019-09-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.027450,-0.011931,-0.045906, 0.012436,-0.05052,sell
2019-09-30,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.020592, 0.024445,-0.037845, 0.041729,-0.03268,buy
2019-10-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.014422, 0.015117,-0.050487, 0.013076,-0.03668,buy
2019-10-02,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.005580, 0.014264,-0.065935,-0.002735,-0.05417,sell
2019-10-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.034437,-0.035983,-0.034247,-0.049787,-0.04008,sell
2019-10-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.021844,-0.021844,-0.023206,-0.042530,-0.04038,sell
2019-10-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.019869,-0.016816,-0.040580, 0.008091,-0.03820,sell
2019-10-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.001065,-0.016533,-0.048250,-0.008348,-0.03781,sell
2019-10-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.001065,-0.016533,-0.048250,-0.008348,-0.03781,sell
2019-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023394,-0.017418,-0.024461,-0.044566,-0.03576,sell
2019-10-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.036588, 0.070330, 0.040747,-0.022278, 0.02949,buy
2019-10-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.035000, 0.047172, 0.004946,-0.006739, 0.00195,buy
2019-10-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.003318, 0.007724,-0.012357, 0.009993,-0.01516,sell
2019-10-12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1, 0.020784, 0.030822, 0.024372, 0.034479, 0.00954,buy
2019-10-13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1, 0.020784, 0.030822, 0.024372, 0.034479, 0.00954,buy
2019-10-14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1, 0.020784, 0.030822, 0.024372, 0.034479, 0.00954,buy
2019-10-15,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.030815, 0.029653, 0.001812, 0.000789, 0.02455,buy
2019-10-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.007901,-0.014116,-0.026886, 0.020969,-0.02039,sell
2019-10-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.008235, 0.007451, 0.002787,-0.024213, 0.00754,buy
2019-10-18,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.031413,-0.029252,-0.029241,-0.039749,-0.03415,sell
2019-10-19,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.031413,-0.029252,-0.029241,-0.039749,-0.03415,sell
