Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.0967306087597757,0.279866769042642,0.455177141456005,-0.0036049,-0.001480,-0.0045807,-0.003001,-0.002210,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.0909784078192415,0.272243669041221,0.450541531358583, 0.0091639, 0.012375, 0.0102656,-0.003912,-0.002825,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.085747737607783,0.264678333262239,0.445911154170479,-0.0041411,-0.006366,-0.0067087, 0.000818,-0.004259,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.0810717496911244,0.257169873025352,0.441287505008642,-0.0237425,-0.018064,-0.0309618,-0.014569,-0.019918,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.07699006423318,0.249722731732287,0.436670583873071,-0.0042701, 0.007123, 0.0078314, 0.039009, 0.019507,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.0735398756735428,0.242337798063388,0.43206113832224,-0.0096971, 0.003735, 0.0191360, 0.026750,-0.004618,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.070764038475222,0.235017738059691,0.427459915914623,-0.0040421, 0.016037, 0.0148098, 0.015537, 0.018564,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.0687118756994172,0.227763440401541,0.42286691665022, 0.0070247, 0.015837, 0.0371999, 0.024210, 0.015533,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.0674440304541603,0.220582014531701,0.418280645412084, 0.0051361, 0.005092, 0.0134103, 0.008768, 0.009176,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.067012251524972,0.213472571769825,0.413705587551058,-0.0021417, 0.002815, 0.0007310, 0.001734, 0.002956,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.0674917363658122,0.206437778156948,0.409139500391721,-0.0020982, 0.008613, 0.0060231, 0.008288, 0.008383,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.0689471709585816,0.199481188414452,0.404584626609493,-0.0026252, 0.010828, 0.0041154, 0.009597, 0.003162,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.0714553699067875,0.192603691222682,0.400041713762851,-0.0051487, 0.004725,-0.0023925, 0.003504, 0.002957,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.0750947649634848,0.185811507344054,0.395509266734844, 0.0046489, 0.012545, 0.0103014, 0.009721, 0.011392,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.0799292335358005,0.179104636778569,0.390988033083948,-0.0051223,-0.006225,-0.0098165,-0.005486,-0.008399,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.0860226530308617,0.172481302165536,0.386481003044058, 0.0077250, 0.009500, 0.0012695, 0.008916, 0.005569,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.0934146436125827,0.165951278988753,0.381986681498227, 0.0165601, 0.014572, 0.0190606, 0.004744, 0.004214,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.102111673879154,0.159511901207183,0.377506563563402,-0.0134592,-0.027533,-0.0224989,-0.008389,-0.012624,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.112078166540529,0.153168500902899,0.37303990168111,-0.0202759,-0.030260,-0.0270822,-0.018265,-0.017141,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.123216284049084,0.146922855436591,0.368588190968298,-0.0060168, 0.006019, 0.0024478, 0.005746, 0.017108,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.135359460001423,0.140778519529639,0.36415217898344,-0.0058351, 0.002448, 0.0065513,-0.003479, 0.001637,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.148270781988835,0.134731938460663,0.359731118168063, 0.0006187, 0.011214, 0.0029537, 0.009007, 0.005536,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.161643800172065,0.128792887713461,0.355327251197589,-0.0046202, 0.004086,-0.0039085,-0.001001,-0.003392,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.175118698776788,0.122957812566651,0.350939082955069,-0.0012183, 0.003231,-0.0012734, 0.001740,-0.000250,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.188298467589089,0.117236488504031,0.346568108557451,-0.0076066,-0.004870,-0.0041908,-0.007135,-0.003794,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.200803076465299,0.111620028722149,0.342214328004737, 0.0035855, 0.012560, 0.0068982, 0.010952, 0.022889,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.212268666757227,0.106115542663766,0.337878488855398,-0.0210727,-0.004810,-0.0092254,-0.003093,-0.006052,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.222402534396771,0.100730139771645,0.333566571577229,-0.0118805, 0.001355,-0.0012735, 0.011670, 0.007052,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.230974235573409,0.0954593766440587,0.329264372559222, 0.0037669,-0.005847, 0.0150957, 0.014473, 0.004422,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.237850355449471,0.0903103627237697,0.324986095412383,-0.0214845,-0.018812,-0.0133264,-0.020708,-0.022114,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.242965399468281,0.0852839866911232,0.320728002344343,-0.0119217,-0.018693,-0.0142767,-0.014466,-0.014140,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.246330687676674,0.080380248546119,0.316490093355102,-0.0274805,-0.023502,-0.0254691,-0.024898,-0.025556,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.248014140355644,0.0756027030101381,0.31227610623703,-0.0322093,-0.031265,-0.0299100,-0.038999,-0.032249,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.24811440362759,0.0709540161242162,0.308080808080808,-0.0044114,-0.020808, 0.0026891,-0.027125,-0.026536,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.246768126629278,0.0664359652490438,0.303909431795755, 0.0034594,-0.018491, 0.0262635,-0.004884,-0.010428,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.244128129992949,0.0620512164256566,0.299761229823397,-0.0241681,-0.020226,-0.0271304,-0.023962,-0.015526,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.24033995717788,0.0578006583343998,0.295636949722207,-0.0077280,-0.003086,-0.0061416, 0.014311, 0.011857,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.235556428816311,0.0536851796556186,0.291538834167609, 0.0223215, 0.019912, 0.0208720, 0.037704, 0.038357,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.229924705517067,0.049711889832075,0.287460902691809, 0.0116666, 0.005272, 0.0168109, 0.020687, 0.010890,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.223586287865557,0.045877234142388,0.283410630879547, 0.0409223, 0.027311, 0.0379250, 0.026324, 0.037925,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.216655993479653,0.0421865446686289,0.279385776055403, 0.0072614, 0.014880, 0.0133989, 0.014073, 0.017780,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.209255917150194,0.0386415987714883,0.275389328453272, 0.0005242, 0.003149,-0.0081779,-0.004572,-0.008354,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.201481470700485,0.0352423964509662,0.271419792956205,-0.0053498,-0.012075,-0.0131620,-0.005506,-0.008554,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.193424831654732,0.031990715067753,0.267477917122677, 0.0001746,-0.004475, 0.0035193,-0.000621,-0.003706,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.185169283214635,0.0288909980235749,0.263563700952689,-0.0097358,-0.012680,-0.0025826,-0.011389,-0.009280,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.17678112851164,0.0259405792773963,0.259677144446239,-0.0068888,-0.007305,-0.0000465,-0.005543,-0.003052,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.168325862102424,0.0231474569523241,0.255826470746542, 0.0028461, 0.001964, 0.0040066, 0.003137,-0.002314,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.159856849922053,0.0205080763269775,0.252001961593436, 0.0029400, 0.000190,-0.0001070, 0.000173,-0.003358,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.15142584075605,0.0180224374013565,0.248208102337765, 0.0036514, 0.003651,-0.0000542, 0.014969, 0.009448,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.143070029044006,0.015694094896842,0.244446388096477, 0.0146150,-0.000838, 0.0082406,-0.000831,-0.000072,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.134830652099384,0.0135292695758507,0.240716071311098,-0.0028940, 0.006495, 0.0018023, 0.007380, 0.008600,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.126737627188812,0.0115190746349301,0.237018647098576,-0.0144828, 0.008139,-0.0137632,-0.003710,-0.001896,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.118823297303241,0.0096706195168423,0.233352620341963,-0.0211996,-0.013152,-0.0189820,-0.024742,-0.021922,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.111111111111111,0.00798390422158714,0.229721728833629,-0.0182493,-0.022346,-0.0173083,-0.027364,-0.026828,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.103626943005181,0.00646070610985514,0.226121487222731, 0.0059252, 0.011998, 0.0130932, 0.010629, 0.010973,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0963853473313798,0.00510013650130106,0.222559371094007, 0.0044551, 0.012280,-0.0038781,-0.002124, 0.015585,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.0894138156320144,0.00390397275661537,0.219030895096614,-0.0010095, 0.006817, 0.0064047, 0.008430, 0.001806,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.0827204336548227,0.00286866015441713,0.215537554347501,-0.0274838,-0.027181,-0.0133207,-0.028613,-0.027658,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0763302672177912,0.00200130813746821,0.212085329314459,-0.0281597,-0.021971,-0.0054947,-0.027316,-0.028409,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.0702465506200151,0.00130191670576863,0.208660016386482,-0.0173153,-0.011145,-0.0069815,-0.025785,-0.012114,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0644927325299334,0.000768708498627905,0.205278809408472, 0.0062428, 0.006509,-0.0080108, 0.007766, 0.008777,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.059072855821415,0.000399906155355577,0.201934232795689, 0.0118075, 0.012468,-0.0106011, 0.012392,-0.000660,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.0539982405412923,0.000196398356296868,0.198628529223556, 0.0075717, 0.004953,-0.0025057, 0.011943,-0.005300,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.0492834410354932,0.000162628503177956,0.195360951133598,-0.0011042,-0.005965,-0.0020558, 0.012580, 0.000251,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.0449325001778865,0.000296819235308374,0.192133741201237, 0.0125568, 0.006858, 0.0102372, 0.016839, 0.009463,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.0409632066134948,0.000597193191997637,0.188948394543421, 0.0214787, 0.005219, 0.0056597, 0.016774, 0.006287,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.0373787946414133,0.00106641641428148,0.185801920926255, 0.0217523, 0.021014, 0.0110531, 0.015133, 0.007325,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0341824985607369,0.0017000455004337,0.182697310583634, 0.0068452, 0.004866,-0.0055151, 0.000132, 0.000390,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.0313912984417147,0.0025025238521805,0.179634563515558,-0.0023054,-0.000289,-0.0229004,-0.008771,-0.003858,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.0290084285834417,0.00347029674814091,0.176614427280502,-0.0015031, 0.008868,-0.0097535, 0.004167, 0.000960,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.027040357584108,0.00460514154900542,0.173639892112361, 0.0076708, 0.005349,-0.0008135, 0.003434, 0.005744,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.0254943626166774,0.00590705825477402,0.170708715335714, 0.0081217, 0.010593,-0.0060899, 0.001777,-0.002081,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.0243785294288875,0.00737249214406577,0.167821644509034,-0.0044745, 0.001441,-0.0134715,-0.007467,-0.003405,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.0236993266189284,0.00900233189722592,0.164978679632321,-0.0022042, 0.007388,-0.0143011,-0.002631,-0.001495,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.0234599884858952,0.010794800153564,0.162183558497946,-0.0086609, 0.007533,-0.0108768,-0.001835, 0.006591,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.023666983627978,0.0127552289951514,0.159433290872012, 0.0038626,-0.003603,-0.0175827,-0.007364,-0.005221,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.0243316320920094,0.0148685108561191,0.156729371871468, 0.0030145,-0.000836,-0.0122463, 0.003267, 0.002666,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.0254506995788943,0.01714530990061,0.154075539288683, 0.0224912, 0.021351, 0.0003775, 0.010094, 0.009396,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.0270330804111441,0.0195820714072431,0.151461327305022, 0.0153491, 0.010459, 0.0081722, 0.006615, 0.008034,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.0290868603364965,0.0221796840563637,0.148907667557756, 0.0016138, 0.005969, 0.0103236, 0.007723, 0.008496,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.0316136565044989,0.0249301497248646,0.146395123526562,-0.0058956,-0.005999,-0.0042845,-0.002139,-0.002476,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.0346175117890202,0.0278388004948172,0.143931918354654, 0.0075605,-0.000990, 0.0219632, 0.008717, 0.021963,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0381057033630242,0.0309011929644955,0.141518799600505, 0.0073450, 0.005709, 0.0114031, 0.007719, 0.021848,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.0420782312265109,0.0341137724125183,0.139156514822589, 0.0154165, 0.003914, 0.0189634, 0.016896, 0.023599,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.0465383296785754,0.0374800935602668,0.13684356890396, 0.0196950, 0.007142, 0.0228707, 0.019219, 0.022832,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0514965101912765,0.0409921582846337,0.134582952078512, 0.0266324, 0.035863, 0.0447282, 0.026456, 0.044692,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0569463041664241,0.0446552986676905,0.132371674112349, 0.0286604, 0.050911, 0.0523032, 0.025163, 0.053003,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.0628941802022084,0.0484650713077109,0.13021496791479, 0.0328954, 0.036107, 0.0364167, 0.031148, 0.036896,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.0693449897472719,0.0524188101636594,0.128109843251939, 0.0234111, 0.025979, 0.0178412, 0.017946, 0.013628,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.0762963070772933,0.0565147378748454,0.126058542799218,-0.0040980, 0.006296, 0.0040175, 0.004816, 0.006635,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.0837481321922726,0.0607484110395428,0.124058823881204, 0.0000442, 0.001371, 0.0030140, 0.018132, 0.007479,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.0916996565174361,0.0651242730594776,0.122114424290268,-0.0058443,-0.012326,-0.0142552, 0.001613,-0.012131,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.100149262903236,0.0696343258115429,0.120223848909462,-0.0184244,-0.014725,-0.0166090,-0.010212,-0.015795,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.109096951349673,0.07428390137781,0.118388592855733, 0.0092858, 0.015206,-0.0235792, 0.018600,-0.001603,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.118536253258556,0.0790641129548266,0.116607908570608, 0.0171199, 0.016796,-0.0046780, 0.016072,-0.002569,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.128459891456922,0.0839749605425927,0.114884038729509,-0.0088624,-0.000926,-0.0096264,-0.002808,-0.002417,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.138860588771807,0.0890120007393821,0.11321399309854,-0.0607317,-0.003790,-0.0294435,-0.028640,-0.028028,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.14972298228251,0.0941805656272662,0.111601509470071, 0.0090350, 0.004042, 0.0069492, 0.007752, 0.009963,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.16103656051697,0.0994699910421022,0.110047335402575, 0.0108878, 0.007034, 0.0093324, 0.009583, 0.013760,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.172787577704036,0.10488205434458,0.108549228220631, 0.0359513, 0.027090, 0.0155408, 0.021979, 0.021824,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.184945308002303,0.110414089493666,0.107109430599662,-0.0000098, 0.011801, 0.0034269, 0.011879, 0.007203,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.19748791989288,0.116059875726941,0.105725699864243, 0.0046157, 0.005223, 0.0099387, 0.005242, 0.003715,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.210385496109138,0.121822079085441,0.104408501833013, 0.0114304, 0.017270, 0.0138145, 0.023584, 0.020254,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.223593565038521,0.127696256167442,0.103139147544121, 0.0058620, 0.012662, 0.0068194, 0.015473, 0.007172,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.237070080792791,0.133682406972941,0.10193333572552, 0.0114471, 0.006017, 0.0001578, 0.008685, 0.005942,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.250760060287335,0.139772533378834,0.100788076143316, 0.0196184, 0.017046, 0.0014115, 0.015180, 0.002591,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.264600434689798,0.145971078786845,0.0996988834466632,-0.0476772,-0.029957,-0.0296060,-0.045945,-0.031355,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.27852004942009,0.152270045073867,0.0986732332203025, 0.0135497,-0.002081, 0.0115438, 0.000196, 0.010132,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.292435621276513,0.158671209600592,0.0977058925549156, 0.0235261, 0.010598, 0.0197934, 0.006156, 0.021873,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.306255781309632,0.165166574243911,0.0967983565674507, 0.0212551, 0.015951, 0.0234090, 0.006799, 0.023482,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.319875414798859,0.171758805044861,0.0959528679333298, 0.0042154, 0.002266, 0.0107526, 0.000940, 0.010197,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.333178086976771,0.178445235962405,0.0951679315356047,-0.0115429,-0.007633,-0.0108563,-0.000127,-0.014692,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.346046554501174,0.185219646234128,0.0944420522573276,-0.0069160, 0.009828, 0.0039410, 0.010057, 0.007523,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.358346593959623,0.19208381322072,0.0937804630078165,-0.0141674,-0.011062,-0.0053340,-0.009222,-0.013696,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.369940747640579,0.199031516159763,0.0931771833192792, 0.0030009, 0.002232,-0.0104674, 0.000775,-0.002755,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.380692366407276,0.206063643731604,0.092635950984086, 0.0078355, 0.012138,-0.0004448, 0.007427, 0.004807,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.390459141099532,0.213177529895207,0.0921582611191848,-0.0183620,-0.018439,-0.0292688,-0.017512,-0.018083,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.399106848304904,0.220366065207809,0.0917388808152574, 0.0001834,-0.011483,-0.0218891,-0.011762,-0.013391,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.406509350358684,0.227634581751482,0.0913837905400961,-0.0105150,-0.013004,-0.0312232,-0.026645,-0.023322,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.412548595343903,0.23497685876381,0.0910900000598047,-0.0119919,-0.025858,-0.0420849,-0.032910,-0.032841,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.4171340228859,0.242391118884102,0.0908590044913313,-0.0469510,-0.055486,-0.0599439,-0.046182,-0.053771,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.420186392656847,0.249872030030286,0.090690803834676, 0.0035987,-0.008051,-0.0134226,-0.010847,-0.008206,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.421664467343282,0.257420480882708,0.0905831554144165,-0.0138366,-0.003733,-0.0274098,-0.014445,-0.022584,sell
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.421557735473146,0.265032028039642,0.090536806789027,-0.0292969,-0.034079,-0.0412044,-0.036536,-0.036951,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.419891262864425,0.272704005460052,0.0905569908678257,-0.0018734, 0.003036,-0.0181737,-0.000311,-0.011510,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.416731352648568,0.280439967865319,0.0906377271830203, 0.0178520, 0.021638, 0.0126489, 0.025606, 0.005695,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.412183928120937,0.288228362410954,0.0907797632930848,-0.0112640,-0.001868,-0.0047852, 0.002697,-0.015226,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.406389681292167,0.296071855137994,0.0909860894319154, 0.0002584,-0.010551, 0.0057565, 0.001672,-0.002576,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.399524072888164,0.303965113964368,0.0912529678071419,-0.0103859,-0.006439,-0.0054817,-0.008491,-0.013736,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.391781160854631,0.311909027570419,0.0915848837696085,-0.0282048,-0.024495,-0.0100908,-0.016856,-0.032996,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.383377643230935,0.319900929915113,0.091976604409997,-0.0486876,-0.036416,-0.0369898,-0.038742,-0.041761,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.374522132308707,0.327933711555688,0.0924318675206775,-0.0158232,-0.009339,-0.0135553,-0.022243,-0.011600,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.365424857529125,0.336007372492144,0.092949925543176, 0.0050433, 0.012432, 0.0082560, 0.014632, 0.018896,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.356285536861307,0.344124578765516,0.0935292833605445, 0.0169836, 0.017450, 0.0058314, 0.018285, 0.002663,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.34727558815729,0.352274666211662,0.094171436089731, 0.0168292, 0.024868, 0.0122700, 0.026252, 0.003760,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.338551066348412,0.360459412191273,0.0948748886137874, 0.0019516, 0.008493, 0.0022941, 0.010821, 0.008219,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.330235683375056,0.368677928024002,0.0956388933742397, 0.0204807, 0.015242, 0.0297650, 0.017880, 0.017070,buy
