Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-12,1,0,0,1,2,1,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,2,1,0,1,0,-0.0013173,-0.0032988,-0.00019330, 0.0008051,-0.0034465,sell
2017-11-13,2,0,0,2,2,1,1,0,0,0,1,0,1,0,0,1,2,0,1,0,0,2,1,0,2,0,-0.0029774,-0.0038219,-0.00382194, 0.0019088,-0.0018479,sell
2017-11-14,2,1,0,1,1,1,1,1,1,0,1,2,1,0,0,0,1,0,1,0,0,1,1,0,2,0,-0.0048076,-0.0038670, 0.00000070,-0.0004442,-0.0038674,sell
2017-11-15,1,1,0,2,0,1,1,1,1,0,1,3,1,0,1,0,2,0,1,0,0,2,0,0,1,0,-0.0077330,-0.0073144,-0.00484184,-0.0056386, 0.0007748,sell
2017-11-16,0,1,0,3,0,2,1,0,1,0,1,2,0,0,1,0,2,0,1,0,0,1,0,0,1,1,-0.0094232,-0.0049821,-0.00335083,-0.0033508,-0.0022412,sell
2017-11-17,2,1,0,2,0,2,2,0,1,0,0,2,1,1,2,0,2,0,0,0,0,0,0,1,1,0,-0.0131525,-0.0106222,-0.01302422,-0.0112296,-0.0009345,sell
2017-11-18,1,1,0,1,0,0,3,0,0,0,0,1,1,1,3,0,2,0,0,1,0,1,0,0,2,0,-0.0106243,-0.0121916,-0.00852725,-0.0101215,-0.0019550,sell
2017-11-19,1,2,0,0,1,0,3,0,0,0,1,1,0,1,3,0,0,0,0,0,0,1,1,0,3,0,-0.0015155, 0.0127866, 0.01094977,-0.0037984, 0.0073214,buy
2017-11-20,1,1,1,0,1,0,3,0,0,1,0,0,1,2,3,0,0,1,1,0,0,1,1,0,2,0, 0.0057549, 0.0098793, 0.00596086, 0.0053027, 0.0054711,buy
2017-11-21,1,1,2,0,3,0,2,0,0,0,0,0,1,2,2,0,0,1,1,0,0,1,1,0,2,0, 0.0049414, 0.0099167, 0.00660571, 0.0058021, 0.0087104,buy
2017-11-22,1,1,1,0,2,0,3,0,0,0,1,0,1,2,1,1,0,0,1,0,0,1,1,0,0,0, 0.0038474, 0.0091446, 0.01073561, 0.0013430, 0.0090614,buy
2017-11-23,0,0,2,0,1,0,2,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0, 0.0071908, 0.0186603, 0.00869173, 0.0171037, 0.0113130,buy
2017-11-24,0,1,2,1,2,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0, 0.0055707,-0.0042052,-0.00363483, 0.0059129, 0.0060490,buy
2017-11-25,0,1,2,1,1,0,1,1,1,0,1,0,0,1,1,0,2,1,0,0,1,2,2,0,0,0, 0.0067083,-0.0085201,-0.00776415,-0.0078315,-0.0085201,sell
2017-11-26,0,0,2,1,1,1,1,1,1,0,0,1,0,0,1,0,2,1,1,0,2,2,2,0,0,1, 0.0158639, 0.0203040, 0.01130995, 0.0145972, 0.0181758,buy
2017-11-27,0,1,1,2,1,1,1,2,0,0,0,1,0,1,1,0,1,1,0,0,1,2,1,0,0,2, 0.0052355, 0.0053801, 0.00181501, 0.0018150, 0.0052727,buy
2017-11-28,0,1,1,2,1,1,1,1,1,0,0,0,0,2,0,0,2,1,0,0,1,2,1,1,0,2, 0.0099963, 0.0054013, 0.00495673, 0.0040257, 0.0099963,buy
2017-11-29,0,2,0,1,1,1,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,2,1,1,0,1,-0.0101576,-0.0118994,-0.01189937,-0.0137570,-0.0122783,sell
2017-11-30,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,2,0,1,0,1,1,1,0,0,-0.0009286,-0.0016376,-0.00199350,-0.0007667,-0.0000860,sell
2017-12-01,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,2,0,1,0,0,1,1,0,1,-0.0039147,-0.0031717,-0.00508070,-0.0033495,-0.0078075,sell
2017-12-02,1,0,1,0,1,0,0,1,0,2,0,0,1,0,1,2,1,2,0,0,1,0,1,1,0,0,-0.0022206,-0.0014880,-0.00094806, 0.0012989, 0.0054917,sell
2017-12-03,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,2,0,1,0,1,1,0,1,1,0,1,-0.0215345,-0.0215345,-0.02153454,-0.0202786,-0.0113735,sell
2017-12-04,2,0,1,0,1,1,1,1,0,1,0,0,2,0,1,1,0,2,0,0,1,0,0,1,0,1,-0.0110836,-0.0112586,-0.01104987,-0.0094987,-0.0090915,sell
2017-12-05,2,0,0,0,1,1,1,0,0,1,0,1,2,0,1,1,0,2,0,1,0,0,0,1,0,1,-0.0089267,-0.0089267,-0.01007132,-0.0066855,-0.0068377,sell
2017-12-06,1,0,0,1,1,0,2,0,0,1,0,1,1,0,1,1,0,2,0,1,1,1,0,1,1,0,-0.0060997,-0.0060997,-0.01504935,-0.0034129,-0.0060997,sell
2017-12-07,0,1,0,1,2,0,1,0,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,1,3,0, 0.0072142, 0.0088637, 0.00447841, 0.0039234, 0.0064858,buy
2017-12-08,0,1,1,1,1,0,2,0,0,1,1,0,0,1,0,1,0,3,0,1,0,3,0,0,2,0, 0.0068653, 0.0068653, 0.00614926, 0.0051513, 0.0052143,buy
2017-12-09,0,0,1,0,3,0,2,0,0,0,1,1,0,0,0,1,0,2,0,0,0,3,1,0,3,0, 0.0011216, 0.0011216, 0.00272877,-0.0006212, 0.0007741,buy
2017-12-10,1,0,1,1,4,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,3,0,0,4,0, 0.0023098, 0.0007186, 0.00071858, 0.0022317, 0.0005180,buy
2017-12-11,1,0,1,1,2,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,3,0,0,2,0,-0.0049206,-0.0018544,-0.00469993,-0.0043822,-0.0078724,sell
2017-12-12,1,0,1,1,2,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,2,1,0,2,0,-0.0012454,-0.0027929,-0.00228678,-0.0050409,-0.0057094,sell
2017-12-13,0,2,1,1,1,0,2,1,2,0,0,1,0,2,2,0,1,0,2,1,0,1,1,0,1,0, 0.0024918, 0.0059599, 0.00298305, 0.0021298, 0.0041231,buy
2017-12-14,1,2,0,1,1,1,2,1,2,0,0,1,1,2,3,0,1,0,1,1,0,0,1,1,1,1, 0.0021005, 0.0039849, 0.00282967, 0.0030007, 0.0039849,buy
2017-12-15,1,2,0,1,0,1,2,0,1,0,0,0,1,2,3,0,2,0,1,0,0,1,1,1,2,1, 0.0021699, 0.0025102, 0.00534625, 0.0025102, 0.0044540,buy
2017-12-16,0,2,0,0,1,0,3,0,0,0,1,0,0,2,3,0,1,0,0,0,0,1,0,1,1,0, 0.0009676, 0.0100930, 0.00884044, 0.0015681, 0.0089802,buy
2017-12-17,0,3,1,0,2,0,2,0,0,1,1,0,0,3,3,0,0,0,0,1,0,2,0,2,2,0,-0.0014094, 0.0027556,-0.01043952, 0.0021689, 0.0027556,sell
2017-12-18,0,3,2,0,2,0,3,0,0,0,1,0,0,2,1,0,0,1,0,1,0,2,0,1,2,0, 0.0003355, 0.0050953, 0.00048040, 0.0035838, 0.0039708,buy
2017-12-19,0,2,1,0,2,0,2,0,1,0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0, 0.0030768, 0.0057917, 0.00100992, 0.0012998, 0.0012998,buy
2017-12-20,0,1,2,0,2,0,1,0,1,0,2,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0, 0.0006666, 0.0002001, 0.00020005, 0.0015661, 0.0013312,buy
2017-12-21,0,0,2,0,1,0,2,0,2,0,3,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.0027968,-0.0028510,-0.00277272,-0.0047519,-0.0034831,sell
2017-12-22,0,1,3,0,2,0,1,0,1,0,2,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0, 0.0009031,-0.0000900,-0.00205921, 0.0015234, 0.0009762,buy
2017-12-23,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0, 0.0081546, 0.0090352, 0.01008928, 0.0098124, 0.0087454,buy
2017-12-24,0,1,0,0,2,1,0,1,1,0,1,1,0,2,2,0,0,1,1,1,1,0,0,0,0,0,-0.0025096,-0.0051644,-0.00465566,-0.0072440,-0.0019596,sell
2017-12-25,0,2,0,1,2,2,0,1,0,0,1,0,0,3,1,0,1,1,0,1,1,0,1,0,0,1, 0.0047181, 0.0029524, 0.00367498, 0.0036750, 0.0017556,buy
2017-12-26,0,2,0,0,2,1,0,1,0,1,2,0,0,2,0,0,1,1,1,1,0,0,1,0,0,1, 0.0106464, 0.0099467, 0.01012515, 0.0106464, 0.0124186,buy
2017-12-27,0,2,1,0,2,1,0,1,0,1,3,0,0,3,1,0,0,1,0,1,0,1,0,0,1,1, 0.0007546,-0.0086599, 0.00075463, 0.0007546, 0.0029988,buy
2017-12-28,0,2,2,0,2,0,0,1,0,1,3,0,0,2,0,0,0,2,0,2,0,1,0,1,1,0,-0.0015405,-0.0073030,-0.00001664,-0.0016400, 0.0009816,sell
2017-12-29,1,2,2,0,1,1,0,1,0,1,1,0,1,2,1,1,0,2,0,3,1,0,0,1,1,1,-0.0030202,-0.0045473,-0.00148350,-0.0011378,-0.0011378,sell
2017-12-30,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,2,0,0,1,1,1,-0.0100582,-0.0123752,-0.01396984,-0.0127839,-0.0094720,sell
2017-12-31,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,2,2,0,0,1,1,1, 0.0029597,-0.0029608, 0.00336481, 0.0029597, 0.0025321,buy
2018-01-01,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,2,1,0,0,1,1,2,-0.0056322,-0.0040714,-0.00566790,-0.0017196,-0.0103703,sell
2018-01-02,1,1,0,1,1,1,0,1,0,1,1,2,1,1,1,1,0,0,0,2,1,0,0,1,1,2, 0.0069561, 0.0069561, 0.00556451, 0.0069561, 0.0067870,buy
2018-01-03,0,1,0,2,1,0,0,0,0,1,1,2,0,0,1,0,0,1,0,1,1,0,0,1,1,1, 0.0092838, 0.0108710, 0.00992572, 0.0110772, 0.0086935,buy
2018-01-04,0,1,1,2,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,2,0,2,0,1,3,0, 0.0066814, 0.0067453, 0.00407727, 0.0036328, 0.0048016,buy
2018-01-05,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,2,0,3,0,1,2,0, 0.0091478, 0.0095102, 0.00687980, 0.0077489, 0.0080158,buy
2018-01-06,1,1,1,1,2,0,2,0,1,0,1,1,1,1,0,2,0,0,0,2,0,3,0,1,1,0, 0.0083595, 0.0050269, 0.00823987, 0.0112494, 0.0069036,buy
2018-01-07,1,1,1,1,2,0,2,0,1,0,0,0,1,1,0,1,1,0,0,1,0,2,0,0,2,0, 0.0018803, 0.0021404, 0.00446291, 0.0061245, 0.0025775,buy
2018-01-08,1,1,1,0,2,0,3,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,2,0, 0.0082662, 0.0126008, 0.01189004, 0.0004088, 0.0119393,buy
2018-01-09,0,2,1,1,2,0,2,0,1,0,0,1,1,1,1,1,1,0,1,1,0,2,1,0,2,0, 0.0061231, 0.0092674, 0.00909159, 0.0026705, 0.0096162,buy
2018-01-10,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,-0.0047376,-0.0024570,-0.00393645, 0.0004410,-0.0024570,sell
2018-01-11,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1, 0.0072564, 0.0101311, 0.00590800, 0.0041804, 0.0077016,buy
2018-01-12,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,0,1,1, 0.0163322, 0.0148024, 0.01332597, 0.0132133, 0.0169902,buy
2018-01-13,0,2,1,0,2,0,2,0,0,0,2,0,0,2,1,0,0,1,1,1,1,1,1,0,0,0, 0.0025816, 0.0011877, 0.00192812, 0.0004044, 0.0041256,buy
2018-01-14,0,1,2,0,3,0,3,0,0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,0,1,0, 0.0022285, 0.0038652, 0.00334996, 0.0029508, 0.0009154,buy
2018-01-15,0,2,1,0,2,0,2,0,0,1,2,0,0,2,0,0,0,2,0,1,1,0,0,0,2,0, 0.0047921, 0.0017807, 0.00138602, 0.0005604, 0.0058082,buy
2018-01-16,0,1,2,0,2,0,2,0,0,0,3,0,0,1,0,1,0,1,0,2,2,0,0,1,2,0, 0.0063257, 0.0047518, 0.00809764, 0.0062116, 0.0068285,buy
2018-01-17,0,0,2,0,0,0,2,0,1,0,3,0,0,0,0,0,1,0,0,2,1,0,0,1,2,0,-0.0037427,-0.0037427, 0.00110520,-0.0046376, 0.0054383,sell
2018-01-18,0,1,1,0,1,0,1,0,1,0,3,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,-0.0014921,-0.0000290, 0.00013131,-0.0006811, 0.0017316,sell
2018-01-19,0,1,1,0,1,0,2,0,1,0,1,0,0,1,1,0,3,0,1,1,1,0,1,0,2,0, 0.0034797, 0.0053185, 0.00674567, 0.0067457, 0.0068745,buy
2018-01-20,0,2,0,0,0,0,1,0,1,0,1,1,0,2,1,0,2,0,2,1,1,0,1,0,2,0,-0.0021952,-0.0045444, 0.00003748,-0.0024922,-0.0000101,sell
2018-01-21,0,3,0,1,0,1,1,1,1,0,1,1,0,2,1,0,1,0,1,1,1,0,1,0,2,0, 0.0003520,-0.0008764,-0.00173957,-0.0058559,-0.0019776,sell
2018-01-22,0,2,0,1,0,1,0,1,0,0,1,0,0,2,0,1,2,0,1,1,1,0,1,0,2,1, 0.0123288, 0.0033610, 0.00489955, 0.0108953, 0.0062445,buy
2018-01-23,0,1,0,0,1,1,0,1,1,0,1,0,0,2,1,1,1,0,0,1,0,1,0,0,2,1, 0.0100983,-0.0059154,-0.00728665, 0.0073709, 0.0072794,buy
2018-01-24,0,0,2,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1, 0.0000490, 0.0039245,-0.00229601,-0.0021419, 0.0017479,sell
2018-01-25,1,1,2,0,1,1,0,0,0,1,2,0,1,0,0,2,0,2,1,1,0,0,1,0,1,1, 0.0069412, 0.0077207, 0.00758871, 0.0075887, 0.0128299,buy
2018-01-26,0,1,3,0,1,1,0,1,0,1,1,0,0,0,0,3,0,2,0,1,2,0,0,0,1,1, 0.0080585, 0.0116975, 0.01185625, 0.0116975, 0.0064276,buy
2018-01-27,1,1,2,0,1,0,0,1,0,1,2,0,1,1,0,3,0,1,0,1,2,0,0,1,1,1,-0.0035518, 0.0045174, 0.00590479, 0.0054800,-0.0034251,buy
2018-01-28,1,1,3,0,0,1,0,1,0,1,2,0,2,1,0,1,0,1,0,1,2,0,0,1,0,0, 0.0017771, 0.0069747, 0.00232028, 0.0050998, 0.0068858,buy
2018-01-29,1,1,1,0,0,1,0,2,0,0,2,1,2,1,0,1,0,1,0,1,1,0,0,1,0,1, 0.0027375, 0.0027854, 0.00126773, 0.0104257, 0.0031179,buy
2018-01-30,0,1,1,1,0,1,0,2,0,1,2,1,1,1,0,1,0,1,0,0,2,0,0,0,0,1, 0.0052437, 0.0045608, 0.00465842, 0.0043291, 0.0031185,buy
2018-01-31,0,1,0,1,0,0,1,1,0,0,1,1,0,2,1,1,1,2,0,1,0,0,0,1,0,1, 0.0076861, 0.0160869, 0.00885041, 0.0159147, 0.0032254,buy
2018-02-01,0,0,0,1,2,0,2,0,0,1,1,0,0,2,1,2,2,2,0,0,0,1,0,1,0,0,-0.0073696,-0.0101928,-0.00312885,-0.0072670,-0.0071525,sell
2018-02-02,1,0,0,0,1,0,2,0,0,2,0,1,1,1,1,1,2,1,0,1,0,1,0,0,1,0, 0.0113033, 0.0107365, 0.01209493, 0.0114077, 0.0083435,buy
2018-02-03,1,0,0,1,2,0,1,0,0,1,0,0,2,0,1,1,2,0,0,1,0,1,0,1,0,0, 0.0018115, 0.0026294, 0.00221642, 0.0015670, 0.0032838,buy
2018-02-04,1,1,0,0,2,0,2,0,0,1,0,1,2,0,1,0,3,0,0,2,1,0,0,1,2,0, 0.0132528, 0.0131547, 0.01199023, 0.0136847, 0.0050820,buy
2018-02-05,0,1,2,1,2,0,2,0,0,0,0,2,1,0,2,0,2,0,0,1,1,1,0,1,2,0,-0.0181044,-0.0205072,-0.01693286,-0.0170985,-0.0206981,sell
2018-02-06,1,1,2,2,1,0,2,0,1,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,3,0,-0.0007379, 0.0043207, 0.00332076, 0.0007790, 0.0010180,buy
2018-02-07,1,1,2,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,2,0, 0.0125421, 0.0173190, 0.01681049, 0.0173886, 0.0163368,buy
2018-02-08,0,1,2,1,0,1,0,1,0,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,1,0, 0.0042146,-0.0086188,-0.00976562,-0.0082660,-0.0094105,sell
2018-02-09,0,1,2,0,0,0,0,1,1,0,2,0,0,2,1,0,1,0,0,0,1,1,0,0,1,1, 0.0041558,-0.0063573,-0.01591349,-0.0164383,-0.0143698,sell
2018-02-10,0,1,2,0,1,0,0,0,1,0,1,0,0,3,2,0,0,0,1,0,0,1,1,0,0,0, 0.0013780, 0.0014399,-0.01490229,-0.0154088,-0.0003814,sell
2018-02-11,0,1,1,0,1,0,1,0,1,0,0,0,0,2,1,0,1,1,1,0,0,0,1,0,1,0, 0.0060952, 0.0088088, 0.01010940, 0.0061923, 0.0054462,buy
2018-02-12,0,1,0,0,2,0,1,0,1,0,1,0,0,1,2,1,1,0,2,1,0,0,1,0,1,0,-0.0143150,-0.0177971, 0.00770070, 0.0018900, 0.0028499,buy
2018-02-13,0,0,1,0,2,0,1,0,1,0,1,0,0,0,2,1,3,0,1,1,2,0,1,0,1,0,-0.0006890, 0.0067604, 0.01349125, 0.0110612, 0.0099195,buy
2018-02-14,0,1,2,0,1,0,1,0,0,0,1,0,0,1,2,0,3,0,0,1,1,0,1,0,1,0, 0.0044171, 0.0041565, 0.00530762, 0.0053076, 0.0045853,buy
2018-02-15,0,1,2,0,2,0,0,0,0,1,0,0,0,1,2,0,2,0,0,2,2,0,0,0,1,0, 0.0061991, 0.0112574, 0.01173898, 0.0117390, 0.0057318,buy
2018-02-16,0,2,2,0,0,0,1,0,0,1,0,1,0,0,2,0,2,0,0,2,3,0,0,1,0,0, 0.0069980, 0.0077225, 0.01502130, 0.0163258, 0.0064997,buy
2018-02-17,0,2,1,1,0,1,1,0,0,0,0,1,0,1,2,0,1,0,0,1,4,0,0,1,1,0,-0.0028894,-0.0029297, 0.00168228, 0.0095770,-0.0008494,buy
2018-02-18,0,3,0,1,0,2,0,0,1,0,0,1,0,1,0,0,2,0,1,1,2,0,0,0,0,0,-0.0244141,-0.0245877,-0.00946718,-0.0256376,-0.0313789,sell
2018-02-19,0,2,0,0,0,1,0,1,1,0,1,1,0,2,2,0,1,0,1,1,1,0,1,0,0,1, 0.0084577, 0.0059177,-0.00144311, 0.0022746, 0.0060043,buy
2018-02-20,0,1,1,0,0,1,1,1,2,0,1,1,0,1,2,0,1,0,1,1,1,1,1,0,0,1, 0.0048079, 0.0122229,-0.00561378,-0.0025256, 0.0104715,buy
2018-02-21,1,1,1,0,0,0,1,2,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,2,-0.0027504,-0.0004430, 0.00551209, 0.0056607,-0.0025462,buy
2018-02-22,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,2,0,1,0,1,1,-0.0021791,-0.0010631,-0.00209859,-0.0043263,-0.0016783,sell
2018-02-23,1,1,0,0,0,0,1,1,1,0,1,2,1,1,0,1,1,1,1,0,2,0,1,0,1,0, 0.0081551, 0.0055923, 0.00513400, 0.0069179, 0.0065364,buy
2018-02-24,1,0,1,0,0,1,1,1,0,0,1,2,2,2,0,1,0,0,0,0,2,0,1,0,1,1, 0.0006839,-0.0006274, 0.00033923, 0.0046350, 0.0044536,buy
2018-02-25,1,1,1,0,0,1,1,0,0,1,0,3,2,1,1,0,0,1,0,1,2,0,0,0,1,0,-0.0096537,-0.0098289,-0.00965374,-0.0062642,-0.0079662,sell
2018-02-26,0,1,0,1,0,1,2,1,0,1,0,3,1,1,1,1,0,0,0,1,1,0,0,2,2,1, 0.0032543, 0.0026497,-0.00454254, 0.0026488, 0.0020794,buy
2018-02-27,0,3,0,2,0,1,2,1,0,1,0,3,0,2,2,0,0,1,0,1,1,0,0,2,2,1, 0.0029339, 0.0020591,-0.00238959, 0.0033742, 0.0005180,buy
2018-02-28,0,2,0,2,1,2,2,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1,0,2,2,1,-0.0015792,-0.0029812,-0.00124949,-0.0024844, 0.0002944,sell
2018-03-01,1,2,0,2,0,2,2,0,0,0,0,1,0,0,2,1,0,1,0,1,1,2,0,1,2,0, 0.0024541, 0.0014156, 0.00203049, 0.0003099, 0.0110126,buy
2018-03-02,1,2,0,3,1,2,3,0,0,1,0,1,1,0,1,1,0,0,0,1,2,2,0,2,2,0,-0.0010282,-0.0063503, 0.00134613,-0.0062466,-0.0002166,sell
2018-03-03,1,0,0,3,2,2,1,0,0,1,0,0,1,2,0,0,1,0,0,0,2,1,0,2,0,0, 0.0136891, 0.0094242, 0.01621944, 0.0118789, 0.0131987,buy
2018-03-04,0,0,0,2,2,1,1,0,0,0,0,1,1,2,1,0,1,0,0,1,2,0,0,1,1,0,-0.0018275, 0.0039284, 0.00437543, 0.0009926,-0.0006296,buy
2018-03-05,1,0,0,3,1,0,2,0,0,1,0,1,0,2,1,0,1,0,0,1,2,1,0,2,2,0, 0.0124679, 0.0086940, 0.01405479, 0.0093076, 0.0108870,buy
2018-03-06,1,0,0,3,0,0,1,0,0,1,0,1,1,2,1,0,1,0,0,1,1,0,0,2,1,0, 0.0125586, 0.0092461, 0.01230745, 0.0115301, 0.0127433,buy
2018-03-07,0,1,0,3,0,1,1,0,0,2,0,0,0,2,1,0,1,0,0,1,0,1,0,2,1,0, 0.0044745, 0.0025731, 0.00447447, 0.0077690, 0.0053862,buy
2018-03-08,0,3,0,1,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,1,0,2,0,0, 0.0027976, 0.0027976, 0.00292582,-0.0031618,-0.0007121,buy
2018-03-09,0,3,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,2,0,1,0,1, 0.0002784,-0.0053280,-0.00062115,-0.0081816,-0.0006212,sell
2018-03-10,0,3,1,0,2,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1, 0.0032995,-0.0053822,-0.00560129,-0.0081827,-0.0045572,sell
2018-03-11,0,3,0,0,1,2,0,0,1,0,1,0,0,1,0,1,2,1,0,0,0,0,1,1,0,0, 0.0049106, 0.0055251, 0.00755831, 0.0046327, 0.0013218,buy
2018-03-12,0,1,1,0,1,2,1,0,0,0,1,0,0,1,0,1,2,0,1,0,1,0,0,1,1,0, 0.0113441, 0.0091165, 0.01233558, 0.0118526, 0.0125548,buy
2018-03-13,0,2,2,0,0,2,1,0,1,0,3,0,0,2,0,0,3,0,1,0,0,0,1,1,1,0,-0.0023409,-0.0057229,-0.00010394,-0.0028286, 0.0022492,sell
2018-03-14,0,0,1,0,1,1,1,0,1,0,2,0,0,2,1,0,2,0,1,0,1,0,1,1,1,0, 0.0055346, 0.0026099, 0.00320913, 0.0025294, 0.0054494,buy
2018-03-15,0,1,1,0,1,1,1,0,1,0,1,0,0,2,1,0,3,0,1,0,1,0,1,1,1,0, 0.0045769, 0.0013614, 0.00049810, 0.0004981, 0.0041063,buy
2018-03-16,0,2,0,0,0,0,0,0,1,0,2,1,0,3,2,0,2,0,0,0,1,0,1,1,0,0,-0.0011037,-0.0008457, 0.00304758,-0.0056073,-0.0044245,sell
2018-03-17,0,2,0,1,0,1,1,0,0,0,2,0,0,3,1,0,0,0,0,1,1,0,0,1,1,0,-0.0031471,-0.0019063,-0.00314714, 0.0004348, 0.0043777,sell
2018-03-18,0,1,0,0,0,1,1,0,0,1,3,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,-0.0062347,-0.0059102,-0.00453492,-0.0079118,-0.0056940,sell
2018-03-19,0,0,1,0,0,1,0,1,0,1,4,0,0,2,1,0,0,0,1,0,0,1,0,2,0,1, 0.0016825, 0.0004939, 0.00139002,-0.0016076, 0.0003118,sell
2018-03-20,1,0,2,0,0,0,0,1,0,0,4,0,1,0,0,0,0,1,2,0,0,1,0,1,0,1, 0.0086735, 0.0094105, 0.00820225, 0.0107059, 0.0055123,buy
2018-03-21,0,0,2,0,0,1,0,1,1,0,3,0,1,0,1,1,0,1,1,0,1,0,1,1,0,2, 0.0024076,-0.0004205,-0.00224635, 0.0005757,-0.0056931,sell
2018-03-22,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,2,0,1,1,0,1, 0.0025930, 0.0040086,-0.01051061,-0.0074421,-0.0058559,sell
2018-03-23,1,0,0,0,0,2,0,0,1,0,2,0,1,0,1,1,0,1,0,0,2,0,1,1,0,1, 0.0096567, 0.0075260,-0.01516882,-0.0040793,-0.0052716,sell
2018-03-24,1,0,1,0,0,3,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1, 0.0005555,-0.0019199, 0.00014094,-0.0017037, 0.0010196,sell
2018-03-25,0,0,0,0,0,3,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,-0.0008621,-0.0036445,-0.00289412,-0.0020582,-0.0020582,sell
2018-03-26,0,1,0,1,0,2,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1, 0.0006803,-0.0068828,-0.00261922,-0.0026192,-0.0009823,sell
2018-03-27,0,1,1,1,1,1,0,2,0,1,1,1,0,1,0,1,0,2,0,2,0,1,0,0,0,2, 0.0031592, 0.0018100, 0.00177006, 0.0041671,-0.0005375,buy
2018-03-28,1,0,1,1,1,0,0,2,0,1,2,0,0,1,0,2,0,1,0,1,0,2,0,1,0,2,-0.0050448,-0.0038235,-0.00312399,-0.0048734,-0.0019269,sell
2018-03-29,2,0,1,0,0,0,0,1,0,1,2,1,1,1,0,2,0,1,0,1,0,2,0,1,0,1, 0.0011451, 0.0040777,-0.00054327, 0.0014332, 0.0076525,buy
2018-03-30,2,0,1,1,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,2,0,1,1,1, 0.0218663, 0.0232857, 0.01952582, 0.0199724, 0.0244871,buy
2018-03-31,1,0,1,0,1,0,1,0,0,1,2,1,1,1,0,0,1,0,0,2,0,1,0,0,0,1, 0.0081093, 0.0075621, 0.00860490, 0.0066958, 0.0065909,buy
2018-04-01,0,0,1,1,1,0,0,0,0,0,2,2,0,1,1,0,1,0,0,1,0,2,0,1,1,1,-0.0002745,-0.0015042,-0.00150419, 0.0030718, 0.0008595,sell
2018-04-02,2,0,0,2,0,0,2,0,0,1,1,2,1,1,0,0,2,0,0,2,0,1,0,1,2,1,-0.0046695,-0.0046977, 0.00674017,-0.0051580,-0.0045603,sell
