Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.109714062065547,-0.0026947, 0.0001387, 0.0035505, 0.00079788, 0.00540770,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.104272446475417,-0.0042128,-0.0068108, 0.0036307,-0.00118895,-0.00392822,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.099003856429599, 0.0097148, 0.0133437, 0.0093148, 0.00795431, 0.00899364,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.0939120697784064,-0.0069362,-0.0085870,-0.0036323,-0.00403226,-0.00831239,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.0889993532320265,-0.0077926,-0.0051273,-0.0013313,-0.00244672,-0.00699953,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.0842687290707093, 0.0018121,-0.0012799,-0.0010876, 0.00151955,-0.00012040,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.0797232195747047, 0.0017844, 0.0011236, 0.0018361, 0.00169489, 0.00229627,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.0753643358841379, 0.0076951, 0.0003160, 0.0033042, 0.00790140, 0.00478246,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.0712003892696962, 0.0037521,-0.0068854,-0.0030651, 0.00039828,-0.00292328,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.0672245796008172, 0.0034514, 0.0007789, 0.0017291,-0.00111314,-0.00042435,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.0634497515685634, 0.0016572, 0.0009690, 0.0010013, 0.00242262, 0.00077837,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.0598743940328099, 0.0057328,-0.0048239,-0.0082753, 0.00270241, 0.00458856,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.056500773703744,-0.0068179,-0.0016517, 0.0001441,-0.00267622,-0.00307726,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.0533304017214908,-0.0055633,-0.0033731,-0.0027537,-0.00287064,-0.00624822,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.0503678115064254,-0.0038543, 0.0016818, 0.0078193, 0.00173621, 0.00104874,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.0476122474884851,-0.0039414,-0.0093651,-0.0086811,-0.00137295,-0.00901716,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.0450697542281701,-0.0008551,-0.0035751,-0.0031567,-0.00416133,-0.00758248,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.0427410872955427, 0.0003018, 0.0059265, 0.0076345, 0.00181100,-0.00251623,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.0406224688402906,-0.0013736,-0.0008171,-0.0014903, 0.00287270,-0.00165307,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.0387199434229137, 0.0160860, 0.0165843, 0.0169151, 0.01348818, 0.01137695,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.037035022183537, 0.0062799, 0.0106831, 0.0107980, 0.00756192, 0.00524292,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.0355677051221605, 0.0004148, 0.0012907, 0.0014509, 0.00195702, 0.00015651,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.0343232812292218,-0.0093905,-0.0080555,-0.0091047,-0.00977636,-0.00735082,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.0332964615142833, 0.0087683, 0.0057683, 0.0060249, 0.00741664,-0.00003790,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.032490268257595, 0.0041396, 0.0031653, 0.0032926, 0.00382374,-0.00102891,buy
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.0319077237394069,-0.0083410,-0.0027131,-0.0038238,-0.00731780,-0.00805120,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.031545805679469, 0.0052643, 0.0046820, 0.0046511, 0.00389293, 0.00320576,buy
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.0314067807879689,-0.0019904,-0.0019404, 0.0000859, 0.00014735,-0.00063373,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.0314906490649065, 0.0019569, 0.0044687, 0.0008772, 0.00222893, 0.00294947,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0317928770899068, 0.0063905, 0.0027933, 0.0032007, 0.00529365, 0.00182738,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.0323202649935323,-0.0019460, 0.0030606,-0.0026509, 0.00056771,-0.00140973,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0330667682152831, 0.0097188, 0.0096856, 0.0017714,-0.00107522, 0.00398285,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.034033897895284, 0.0099058, 0.0069464, 0.0042628, 0.00788186, 0.00244209,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.0352186317532852, 0.0096940, 0.0068337, 0.0078376, 0.00727760, 0.00464628,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.0366262587797241, 0.0096751, 0.0080642, 0.0013953, 0.00154345, 0.00815951,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.0382484677039132, 0.0055351, 0.0022276, 0.0033238, 0.00832915, 0.00229902,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.0400852585258526, 0.0139026,-0.0002775, 0.0048188, 0.00918035, 0.00960403,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.0421388979557296, 0.0069495,-0.0004401, 0.0001019, 0.00784913, 0.00117235,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.0444010747228569,-0.0017938,-0.0051721,-0.0057821,-0.00359670,-0.00442267,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.0468763222476094, 0.0001747, 0.0000535,-0.0006274,-0.00617248,-0.00011941,sell
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.0495608626796746,-0.0034300,-0.0042045,-0.0048464,-0.00245077,-0.00359107,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.0524494070286149, 0.0004092,-0.0019394,-0.0033551, 0.00310240,-0.00045008,sell
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.0555449775746805,-0.0067125,-0.0079202,-0.0077457,-0.00676532,-0.00155380,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.0588385074771213, 0.0068606, 0.0058270, 0.0061581, 0.00563467, 0.00652113,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.0623337745862498, 0.0014703, 0.0014212, 0.0013749, 0.00289552, 0.00135818,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.0660254899116285, 0.0014853, 0.0030880, 0.0021895, 0.00460144, 0.00281990,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.0699113867430699,-0.0057688,-0.0093387,-0.0079466,-0.00670263, 0.00450269,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.073985420520074, 0.0000306,-0.0023457, 0.0053595, 0.00127199, 0.00175714,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.0782491023827657,-0.0009374,-0.0006494, 0.0045485, 0.00153623, 0.00182020,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.0826918543502702,-0.0020468,-0.0009493, 0.0023341,-0.00031127,-0.00139879,sell
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.0873204765531498,-0.0006794,-0.0003255, 0.0021170, 0.00458987, 0.00413608,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.0921236354404671,-0.0015103, 0.0010633, 0.0044258, 0.00406049, 0.00375000,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.0971020865822846, 0.0053426,-0.0033461, 0.0036482, 0.00085537,-0.00000018,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.102248274277977, 0.0078949, 0.0024947, 0.0040350, 0.00466779, 0.00399142,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.107564465237733, 0.0009410,-0.0007151,-0.0012760, 0.00504221, 0.00120380,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.113045370471113, 0.0019489, 0.0003101, 0.0009196, 0.00092716, 0.00040760,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.118681167567306, 0.0009950,-0.0022057,-0.0019878,-0.00107718, 0.00126450,sell
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.124475634376624,-0.0014015,-0.0049530,-0.0048889,-0.00382963,-0.00150159,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.130421970768505, 0.0018355,-0.0007913, 0.0036303,-0.00148286,-0.00092490,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.136514887752512,-0.0030361,-0.0047916,-0.0043023,-0.00168940,-0.00437068,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.142752874188518,-0.0035564,-0.0035894,-0.0039326,-0.00316981,-0.00449071,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.149130641086087,-0.0016018,-0.0018087, 0.0001368,-0.00312150,-0.00167081,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.155645166164968,-0.0030683,-0.0032927,-0.0008335,-0.00528487,-0.00536108,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.1622896492946, 0.0062861, 0.0050055, 0.0012874,-0.00093487, 0.00491148,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.169064846045044,-0.0004582, 0.0017551,-0.0046376,-0.00212600, 0.00041293,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.175963200715676,-0.0029902,-0.0021995,-0.0040960,-0.00235187,-0.00307317,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.182980935456183, 0.0008090, 0.0016502,-0.0006763, 0.00073726, 0.00021596,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.190117294696503, 0.0011294, 0.0063317, 0.0008592,-0.00119657, 0.00241121,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.197363211595885, 0.0003352, 0.0079305, 0.0021366, 0.00013036, 0.00188620,buy
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.204720197294455,-0.0051214,-0.0045848,-0.0039838,-0.00463200,-0.00512144,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.212174651531087,-0.0001653, 0.0010895,-0.0030691, 0.00004140,-0.00166633,sell
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.21973186329622, 0.0001609, 0.0001520,-0.0022713, 0.00006256,-0.00050186,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.227382765749102,-0.0012382, 0.0010231,-0.0004088,-0.00114553, 0.00011256,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.235124336609485, 0.0022013,-0.0008231, 0.0005028, 0.00308539, 0.00091666,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.242952798027055, 0.0022537, 0.0027404, 0.0017802, 0.00287821,-0.00024667,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.250865127721563, 0.0090589, 0.0084319, 0.0093340, 0.01042717, 0.00408244,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.258853769992384, 0.0055921, 0.0064047, 0.0026224, 0.00337092, 0.00524878,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.266915702559267, 0.0067816, 0.0077360, 0.0042461, 0.00434036, 0.00695971,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.275045636431775,-0.0003972, 0.0006041, 0.0001997, 0.00065922,-0.00064342,sell
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.283242060469783,-0.0027805,-0.0037333,-0.0017582,-0.00559239,-0.00278052,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.291496663402604,-0.0011702,-0.0018266,-0.0017590,-0.00366501,-0.00239814,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.299811711940425, 0.0014884,-0.0010539,-0.0053685,-0.00431891, 0.00079952,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.308176628102371, 0.0053646, 0.0024811,-0.0030419, 0.00193321, 0.00542746,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.316589145178254,-0.0045835,-0.0045696,-0.0048430,-0.00304705,-0.00200376,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.325043218607575, 0.0070580, 0.0055379, 0.0041588, 0.00401068, 0.00478873,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.333538848390334, 0.0018858,-0.0005341,-0.0045158, 0.00194774, 0.00133568,buy
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.342068478825905,-0.0023816,-0.0047574,-0.0052329,-0.00809561,-0.00642839,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.350626820923851, 0.0054446, 0.0058916, 0.0050169, 0.00635035, 0.00541924,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.359211607973984,-0.0030431, 0.0044474, 0.0010456,-0.00194994,-0.00129402,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.367819817696055,-0.0035018,-0.0042517,-0.0042517,-0.00568936, 0.00126998,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.376444649959501,-0.0094737,-0.0030227,-0.0043874,-0.00122369,-0.00155243,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.385083082484073, 0.0091783, 0.0102050, 0.0026838, 0.00529835, 0.00565486,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.393732848559581,-0.0030613,-0.0044914,-0.0066637,-0.00062155,-0.00601407,sell
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.40238563691534, 0.0005995, 0.0007892, 0.0012996, 0.00551508, 0.00489985,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.411039936411224,-0.0007887,-0.0024556,-0.0028034,-0.00201269,-0.00614805,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.41969196919692,-0.0048662,-0.0047265,-0.0047265, 0.00147484,-0.00666216,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.428334935141866, 0.0086606, 0.0060430, 0.0058977, 0.00655690, 0.00417722,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.436966567535874, 0.0002822, 0.0036404, 0.0033684, 0.00194785, 0.00097099,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.445580821818446, 0.0137255, 0.0108854, 0.0143018, 0.01387085, 0.01299484,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.454174675709329, 0.0113458, 0.0083444, 0.0071525, 0.00715249, 0.00706497,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.462742084648025, 0.0027848, 0.0065320, 0.0044481, 0.00222782, 0.00321227,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.471277759644096,-0.0000248, 0.0077671, 0.0054839, 0.00431753, 0.00059928,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.479780189557417,-0.0009611, 0.0036515, 0.0003489,-0.00016857,-0.00096238,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.488240307547238, 0.0046334, 0.0009184,-0.0002590, 0.00325841, 0.00201080,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.496656602473434,-0.0076134,-0.0057115,-0.0077950,-0.00545859,-0.00524742,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.50502151863538,-0.0124473,-0.0141523,-0.0120809,-0.00483553,-0.01393564,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.513333544892951,-0.0106006,-0.0118868,-0.0112821,-0.00487933,-0.01182850,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.521579836555084,-0.0061100,-0.0068668,-0.0056245,-0.00625139,-0.00488996,sell
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.529761904761905,-0.0028765,-0.0026597,-0.0026318,-0.00350647,-0.00217078,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.53787294938285, 0.0044204, 0.0042141, 0.0030845, 0.00282962, 0.00132399,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.545902392437046, 0.0026665, 0.0015795, 0.0067787, 0.00244764, 0.00366580,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.553850989494554, 0.0001104,-0.0047141,-0.0037208, 0.00544577,-0.00276658,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.561705895864312,-0.0032344,-0.0028365,-0.0019038,-0.00233651,-0.00232181,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.569468622686444,-0.0044722,-0.0036056,-0.0044722,-0.00356287,-0.00549973,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.577127080839952, 0.0059824, 0.0031622, 0.0020225, 0.00202236, 0.00114329,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.584675225764335, 0.0083845, 0.0031446,-0.0038544, 0.00664396, 0.00512577,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.592105501758967, 0.0028733, 0.0016237,-0.0067902, 0.00331872, 0.00253769,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.599414130973537, 0.0002623,-0.0013949,-0.0014515,-0.00102430,-0.00262579,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.606589779857107,-0.0008013, 0.0122704, 0.0127233, 0.01156713, 0.01207324,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.613624892709051, 0.0006568, 0.0001815, 0.0000318, 0.00283284, 0.00147656,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.620520225099433, 0.0002409,-0.0001601, 0.0027587, 0.00347214, 0.00063299,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.627259154486877, 0.0000247, 0.0006019, 0.0001965, 0.00159199, 0.00091684,sell
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.633829591750384,-0.0009826,-0.0015859, 0.0003117,-0.00077209,-0.00069100,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.640237581450453,-0.0065943,-0.0059039,-0.0069464,-0.00381534,-0.00720335,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.646458189775022, 0.0094782, 0.0102075, 0.0080172, 0.00686596, 0.00892790,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.652489905583965, 0.0040385, 0.0032929, 0.0042771, 0.00163589, 0.00417184,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.658319128616158, 0.0033020, 0.0031788, 0.0034276, 0.00455166, 0.00458295,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.663938303170976, 0.0012684,-0.0027729,-0.0026099,-0.00266883,-0.00315830,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.669335340127419, 0.0117250, 0.0016500, 0.0003514, 0.00076347, 0.00585543,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.674497394794425,-0.0104386,-0.0060504,-0.0084325,-0.00862332,-0.01108612,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.679413133621054,-0.0041814, 0.0015254,-0.0026089,-0.00548686,-0.00813150,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.684068200776122,-0.0013035, 0.0018796,-0.0038426,-0.00251024,-0.00461777,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.688451262708688, 0.0064437, 0.0067390, 0.0055677, 0.00555553, 0.00217065,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.69254871915763, 0.0050779, 0.0074470, 0.0033201, 0.00746522, 0.00211204,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.696346214291759, 0.0029394,-0.0032724, 0.0030419, 0.00338577, 0.00295417,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.699827881139762,-0.0021895,-0.0032503, 0.0008192, 0.00109224, 0.00033908,sell
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.702980875010578, 0.0021304, 0.0017832,-0.0004468,-0.00067968,-0.00032727,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.705787817792768, 0.0013275, 0.0014000,-0.0036729,-0.00441097,-0.00494185,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.708235864795271, 0.0011956,-0.0050014,-0.0065940,-0.00337956,-0.00449172,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.71031141575696,-0.0016209, 0.0005575,-0.0026977,-0.00063471, 0.00031933,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.71199407028615, 0.0010247,-0.0006126,-0.0010660,-0.00175806, 0.00278429,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.713277028252276,-0.0132905,-0.0083606,-0.0084905,-0.00904745,-0.01031379,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.714142155973839, 0.0031269, 0.0030420, 0.0005724, 0.00095846, 0.00064407,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.714579631040027,-0.0038081,-0.0054789,-0.0040938,-0.00508013,-0.00513729,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.714576608759777,-0.0021044,-0.0019637,-0.0028372,-0.00108359,-0.00312168,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.714130066852839,-0.0053335, 0.0020570, 0.0026363, 0.00262397, 0.00262397,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.713228671768276,-0.0031630, 0.0089882, 0.0019115, 0.00233651, 0.00238162,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.711869401225837,-0.0039466, 0.0032771,-0.0036675,-0.00104231,-0.00120420,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.710052255225523,-0.0007421, 0.0014572,-0.0069873,-0.00022817,-0.00101834,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.707777989337395,-0.0021540,-0.0006971,-0.0026972, 0.00040344,-0.00092737,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.70505113698183, 0.0020961, 0.0031247, 0.0023548, 0.00383160, 0.00357011,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.701879253859452, 0.0038998, 0.0006089, 0.0038215, 0.00412258, 0.00784524,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.698276695801448, 0.0020084,-0.0023993, 0.0010458, 0.00029219,-0.00129607,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.694263107629444, 0.0012826, 0.0029656,-0.0006011, 0.00340492,-0.00191748,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.68985057846444, 0.0004322,-0.0011613,-0.0028493,-0.00005462,-0.00525741,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.685066308828685,-0.0030857,-0.0039318,-0.0035467,-0.00259021,-0.00110919,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.679939765954618,-0.0001212, 0.0000275,-0.0007057, 0.00208980,-0.00371823,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.674494372514174,-0.0005491, 0.0018245, 0.0022962, 0.00176396,-0.00534046,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.668767907010481,-0.0036120, 0.0020057, 0.0030579, 0.00321405, 0.00146651,buy
