Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.16098026586825,0.923238615070298,0.853885843677572,0.112093402945978,0.742,-0.0160457, 0.0064312, 0.0065326,-0.00174630,-0.0023112,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.191912400415455,0.926458854676677,0.859802677416144,0.112820777341204,0.753,-0.0174998,-0.0141681,-0.0116251,-0.02134066,-0.0195560,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.236421542175106,0.929478112646429,0.865617312915014,0.113542171268637,0.763,-0.0222890,-0.0232332,-0.0185814,-0.02306077,-0.0226279,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.292935952559171,0.93229412226937,0.871330638854527,0.114257584728277,0.774, 0.0197321, 0.0095265, 0.0062643, 0.00439050, 0.0179655,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.359614079064181,0.93490461683531,0.876943543915028,0.114965522603178,0.784, 0.0020934, 0.0038863, 0.0017444,-0.00280048,-0.0032544,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.434258243830545,0.93730959634425,0.882449807334101,0.115663742217916,0.794,-0.0211094,-0.0134564,-0.0125736,-0.02365586,-0.0263779,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.51414782321096,0.939504527375814,0.887848540431401,0.11635373868944,0.804,-0.0142948, 0.0002548, 0.0009657,-0.01363922,-0.0168039,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.595815853453328,0.941489409930004,0.893140631887273,0.11703177422538,0.814, 0.0228264, 0.0208130, 0.0070037, 0.00806626, 0.0185766,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.674890913943867,0.943261221726568,0.898323415660681,0.117694111033365,0.824, 0.0267890, 0.0294760, 0.0162302, 0.01118770, 0.0114668,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.746121787618733,0.944826007326007,0.903389782308863,0.11834149667187,0.834, 0.0075528,-0.0111052,-0.0055159,-0.00874525, 0.0043417,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.803767675712686,0.946173188747446,0.90834506391389,0.118977668933264,0.844,-0.0101961,-0.0104140,-0.0088998,-0.01019432,-0.0101537,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.842434475835698,0.94730729941126,0.913187483115074,0.119591414440438,0.854,-0.0056598,-0.0092555,-0.0102440,-0.00630577,-0.0087719,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.85823019478824,0.948229850457573,0.917909041789305,0.120187218544235,0.863,-0.0123563,-0.0138443,-0.0155487,-0.00996009,-0.0039604,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.849766596457024,0.948934041755824,0.922513294657965,0.120762838569233,0.873,-0.0056055,-0.0091899,-0.0177111,-0.00257027,-0.0050732,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.818436994098909,0.949422895586262,0.926998464360363,0.121315284281537,0.883,-0.0040611,-0.0060784,-0.0029329, 0.00834492,-0.0025407,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.767817147399632,0.949698678659075,0.93136099617512,0.121845303239619,0.893, 0.0147936, 0.0071591, 0.0090710, 0.01284787, 0.0065025,buy
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.702630250491758,0.949756857553887,0.935601778782579,0.122348410092637,0.903,-0.0106374,-0.0173876,-0.0339719,-0.00347624,-0.0155912,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.627796780800854,0.949601210121012,0.939714591420324,0.122826099957539,0.912,-0.0279830,-0.0326141,-0.0426836,-0.01985136,-0.0182664,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.547929685913393,0.949227202940074,0.943701211449047,0.123276877717375,0.922,-0.0246271,-0.0267304,-0.0230249,-0.01799477,-0.0171271,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.46715740885802,0.948643147281761,0.947562527549091,0.123692520228932,0.931,-0.0123455,-0.0118039,-0.0250924,-0.01188411,-0.0124673,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.389171758316361,0.947839976305323,0.95129231895804,0.124083493310847,0.94,-0.0110976,-0.0266231,-0.0143194,-0.01223260,-0.0135242,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.317311318838814,0.946829023561697,0.954890585675895,0.124437836027534,0.949,-0.0092207,-0.0134224,-0.0037327, 0.00113308,-0.0113040,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.254597716155761,0.945602733350258,0.958362659784726,0.124759286171364,0.958,-0.0168558,-0.0174352,-0.0131560,-0.00024756,-0.0159295,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.203705154316152,0.944167150231507,0.961697877120391,0.125044105949967,0.966,-0.0040550,-0.0043797,-0.0039353, 0.00513001,-0.0077672,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.166787067499898,0.942522274205442,0.964899792404271,0.125290800246395,0.974, 0.0118167, 0.0019592, 0.0129374, 0.01903286, 0.0074931,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.145367324084228,0.940667349702003,0.967969294316711,0.125498621502174,0.981, 0.0144829, 0.0199982, 0.0142828, 0.02376203, 0.0086953,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.140158900087617,0.938604643431376,0.970903716816676,0.125663831924933,0.987, 0.0018590,-0.0010840, 0.0054220, 0.00572558,-0.0043099,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.151055900801318,0.936340955524124,0.973700393863129,0.125787926631621,0.992, 0.0280992, 0.0290210, 0.0241644, 0.02198884, 0.0180905,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.177234378354541,0.933874019270059,0.976353993373999,0.125867167829868,0.996, 0.0176036, 0.0370948, 0.0377381, 0.03041572, 0.0120477,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.217329306433176,0.931203079099119,0.978879622915156,0.125894827493407,0.999,-0.0019818, 0.0001673,-0.0044124,-0.00928056,-0.0045557,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.269657249290651,0.928336446281991,0.981259508879694,0.125885109233244,1, 0.0206950, 0.0052784, 0.0031084, 0.00099355, 0.0045292,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.332350543399423,0.925271854108488,0.983500760710375,0.1258230618799,1, 0.0080403,-0.0003775, 0.0032975, 0.00404090,-0.0037012,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.403380507250161,0.922011569288797,0.985598935005474,0.125709432991849,1,-0.0058880,-0.0069945,-0.0013892, 0.00079376,-0.0109523,sell
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.48044429358075,0.918559369673231,0.987556697806026,0.125543475010615,0.998,-0.0091578,-0.0167830,-0.0129730,-0.01474415,-0.0106034,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.56077123261441,0.914917521971977,0.98937049439065,0.125322945260778,0.994,-0.0152979,-0.0266346,-0.0231906,-0.02102233,-0.0171171,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.64082255528284,0.911091315175474,0.991040324759345,0.125049338859286,0.99,-0.0143119,-0.0238210,-0.0185564,-0.01966106, 0.0008674,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.716067273602915,0.907075460293282,0.992567966272803,0.124721160689189,0.984,-0.0270644,-0.0457002,-0.0445514,-0.01918845,-0.0257835,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.780977828839336,0.902880535306278,0.993953418931024,0.124335420516593,0.978,-0.0148611,-0.0369303,-0.0328089,-0.02449950,-0.0243496,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.829503716469093,0.898510318064773,0.995190461971591,0.123888380549127,0.97,-0.0034105,-0.0296759,-0.0242539,-0.01271233,-0.0154882,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.856200062666458,0.893962541858581,0.996284427476574,0.123385273696109,0.962, 0.0033902,-0.0292581,-0.0212834,-0.00116571,-0.0115313,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.857723205737462,0.889242495678139,0.997229983363904,0.122820867048221,0.954,-0.0030616,-0.0041553,-0.0040413,-0.00471358,-0.0038659,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.833951294236427,0.884352446233634,0.99802890699427,0.122196655722411,0.945, 0.0083169,-0.0163398,-0.0085712,-0.00314930,-0.0014485,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.78795092287964,0.879297682515504,0.998685641769398,0.121510397043257,0.935, 0.0055811,-0.0057793, 0.0024967, 0.00651742, 0.0051022,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.724861611572406,0.874078960093812,0.999192189566182,0.120764333686181,0.925, 0.0169475, 0.0073208, 0.0112133, 0.01515459, 0.0153330,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.650450270104038,0.868704590239244,0.999552105106002,0.119953232741865,0.915, 0.0056677,-0.0036599, 0.0005238, 0.00590069, 0.0094327,buy
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.570103747802322,0.863173061811676,0.999763611028168,0.119083822236575,0.904,-0.0269376,-0.0318301,-0.0151018,-0.01669193,-0.0142123,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.488403078779861,0.857486641521295,0.999827596013024,0.118151616819468,0.894,-0.0021980,-0.0013718, 0.0015040,-0.00674542,-0.0071551,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.409156120714166,0.851651373928602,0.999747614781953,0.117156616490542,0.883,-0.0264129,-0.0251420,-0.0266036,-0.02896196,-0.0274926,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.335578156097504,0.845672548024033,0.999519223933228,0.116101811483694,0.873,-0.0202854,-0.0121752,-0.0197234,-0.01965388,-0.0238773,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.270479021242769,0.839551674947715,0.999142423466849,0.114984211565029,0.862,-0.0132288,-0.0093598,-0.0131472,-0.01392350,-0.0197914,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.216363923848649,0.833291776979896,0.998620768104196,0.113804564293019,0.851,-0.0131433,-0.0154248,-0.0133278,-0.01335489,-0.0174870,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.175416760956476,0.826896631970889,0.997953369164925,0.11256735501851,0.841, 0.0091495, 0.0037707, 0.0113598, 0.00983825, 0.0022843,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.149344178111999,0.82037077334107,0.997137560608,0.111268098390656,0.83, 0.0073125, 0.0212899, 0.0216121, 0.00512511, 0.0052607,buy
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.139213100771146,0.813715712230564,0.996179563195837,0.109909784643355,0.819,-0.0025184, 0.0070001,-0.0043391,-0.00054768,-0.0009693,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.145288265705781,0.806938248769932,0.995075822207055,0.108493908893554,0.808, 0.0059663, 0.0097595, 0.0097945,-0.00212832, 0.0025335,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.167012637735652,0.800038382959175,0.99382544896131,0.107019723582779,0.797, 0.0146379, 0.0181135, 0.0135944, 0.00964981, 0.0156888,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.203131437092741,0.793025181639043,0.992433775540673,0.105493209178822,0.786, 0.0220770, 0.0211946, 0.0200436, 0.02482670, 0.0238696,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.25189957700141,0.785894866959223,0.990898135904108,0.103912870564736,0.775, 0.0133754, 0.0193782, 0.0140907, 0.01418439, 0.0052748,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.311299255545691,0.778656505760466,0.989217641371269,0.102280202857468,0.763, 0.0149096, 0.0269830, 0.0184347, 0.02201950, 0.0124981,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.379179939770571,0.771310853612834,0.987395846663538,0.100599691407862,0.752, 0.0058823, 0.0163954, 0.0091150, 0.01800837, 0.0104507,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.453278674256271,0.763865466216951,0.985430974420225,0.0988713362159188,0.74, 0.0058884, 0.0107601, 0.0053169, 0.00704347, 0.0004395,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.531122164777969,0.756318076862631,0.98333013408409,0.0971041079833265,0.728, 0.0037957, 0.0084727, 0.0129073,-0.00007875,-0.0052445,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.60978815255801,0.748675485680436,0.981087993573064,0.0952942689177148,0.716, 0.0125804, 0.0097167, 0.0105679, 0.00356848,-0.0037712,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.685665337905664,0.740940714950616,0.97870544156749,0.0934463043699278,0.703, 0.0061510, 0.0031250, 0.0051275,-0.00584582, 0.0007928,sell
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.754179939770571,0.733117542523483,0.976182478067369,0.0915654472492839,0.69,-0.0186349,-0.0168437,-0.0107693,-0.02210634,-0.0132194,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.809868226365171,0.725208990679288,0.973527101195808,0.089656182906627,0.677,-0.0222191,-0.0244987,-0.0194315,-0.02537120,-0.0238918,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.846894383808844,0.71721808169828,0.970736644911772,0.0877207540173793,0.663,-0.0102222,-0.0053776, 0.0136617,-0.00583352, 0.0059240,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.860321252632862,0.709149349000834,0.967808443174224,0.0857643934908589,0.648,-0.0065260,-0.0087381, 0.0002276,-0.01428011,-0.0056992,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.847682066368421,0.701005059297138,0.964747828065236,0.08379158667791,0.634,-0.0033536, 0.0017324, 0.0038891, 0.00082281, 0.0025191,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.810011111691356,0.692786723727318,0.961555688265154,0.0818083140463247,0.618, 0.0077734, 0.0116882, 0.0130974, 0.01611362, 0.0081086,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.751580442262723,0.684507186982435,0.958231135093631,0.0798190609469473,0.602, 0.0232668, 0.0206894, 0.0179129, 0.02359781, 0.0191545,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.678492059347457,0.676162671212176,0.954775945911359,0.0778275651721478,0.586, 0.0263409, 0.0209174, 0.0184662, 0.02507188, 0.0167243,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.597127932413065,0.667754687556668,0.951193675439719,0.0758398071897184,0.568, 0.0341533, 0.0278136, 0.0291676, 0.03645609, 0.0252767,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.513141098171648,0.659292302856659,0.94748254631802,0.0738625150259254,0.55, 0.0094365, 0.0070308, 0.0089118, 0.00079921, 0.0012776,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.431108238898463,0.650774761542088,0.943646113267642,0.0718986789146647,0.531, 0.0045750, 0.0029515, 0.0129267,-0.01002476,-0.0026818,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.354632675915772,0.64220659703333,0.939685264968932,0.0699542793237287,0.512,-0.0135777,-0.0128266,-0.0139635,-0.01550088,-0.0194996,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.286584445953081,0.633592342750759,0.935600890102234,0.0680360442793836,0.492, 0.0019975, 0.0028340,-0.0051347, 0.00081535, 0.0012236,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.229347630569627,0.624935020974625,0.93139832074962,0.0661462164570513,0.471, 0.0189550, 0.0116450, 0.0233807, 0.00782929, 0.0102816,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.184939306375152,0.616236898415116,0.927071336148673,0.0642900287660501,0.449, 0.0079286, 0.0036060,-0.0019964,-0.00170530, 0.0075526,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.154991412374304,0.60750326406267,0.922628823102845,0.0624734616741722,0.427, 0.0108338, 0.0137759, 0.0065532, 0.01023767, 0.0067753,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.140654284238806,0.598737140197536,0.918066338210411,0.0607017480907357,0.404, 0.0091203, 0.0088008, 0.0025889, 0.00960169, 0.0022443,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.14242765795719,0.589941549099965,0.913392768274823,0.0589786258081107,0.381, 0.0128676, 0.0128162, 0.0116793, 0.01799753, 0.0108621,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.160067830638095,0.581118001910081,0.908601892533663,0.0573063375017194,0.357, 0.0057184, 0.0057184, 0.0037166, 0.00715429, 0.0041090,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.192573154385782,0.572270276478197,0.903699931749349,0.055694601431724,0.334, 0.0045118, 0.0004605, 0.0002234,-0.00279183,-0.0003698,sell
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.238329097544984,0.563405172934876,0.898688663282572,0.0541404273642285,0.311, 0.0050195, 0.0052905, 0.0040453, 0.00760436, 0.0068630,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.295283043500966,0.55452042456993,0.893565421092295,0.052651290883973,0.287,-0.0106814,-0.0018716,-0.0116397,-0.00914998,-0.0093035,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.361139398053858,0.545622831513921,0.888336425940935,0.0512324249002757,0.266, 0.0011148, 0.0050395,-0.0014406,-0.00151582,-0.0018276,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.433461132290053,0.536714660477037,0.883000789148147,0.0498883147639809,0.245,-0.0031165,-0.0107330,-0.0164733,-0.01525423,-0.0176919,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.509688640544038,0.527798933739528,0.877560288074621,0.0486129800072962,0.225,-0.0162606,-0.0101844,-0.0241474,-0.01122761,-0.0238111,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.587037472220772,0.518877162441519,0.872021143482774,0.0474176340073321,0.208,-0.0229652,-0.0018821,-0.0220200, 0.00480589,-0.0279706,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.662330786057874,0.50995539114351,0.866376245929844,0.0463045194395106,0.193,-0.0046681,-0.0041479,-0.0036951,-0.01578901,-0.0164697,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.731784659483234,0.501033619845501,0.860634482219284,0.0452736363038317,0.181,-0.0090776, 0.0030674, 0.0050928, 0.00475325, 0.0027370,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.790877533494641,0.49212015981818,0.854794074990402,0.0443272272757175,0.173,-0.0420075,-0.0166368,-0.0263048,-0.02922364,-0.0284259,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.834507604110456,0.483211233211233,0.848860356325271,0.0434690301475382,0.168,-0.0405566,-0.0278401,-0.0343719,-0.03701899,-0.0348237,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.857631091846978,0.474311373445037,0.842830660182855,0.0426997924777676,0.167,-0.0432237,-0.0286543,-0.0366765,-0.03866477,-0.0373931,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.856456821069856,0.46542662508009,0.836706763923844,0.0420195142664059,0.17,-0.0247982,-0.0152063,-0.0215580,-0.02890335,-0.0279936,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.829796740183706,0.456558499256519,0.830498443032035,0.0414274479549791,0.177,-0.0422898,-0.0315460,-0.0411298,-0.04352617,-0.0431796,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.779746258870495,0.447710018254573,0.824200365425358,0.0409273313358571,0.189,-0.0445156,-0.0270465,-0.0403219,-0.04271803,-0.0420515,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.711233107618036,0.438884959924564,0.817814308464503,0.0405214070844622,0.204,-0.0215343,-0.0082504,-0.0153883,-0.02382111,-0.0233214,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.630684224879744,0.430087102116805,0.811342938190505,0.0402051898499501,0.223,-0.0190207,-0.0088179,-0.0143170,-0.02380672,-0.0275377,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.544640422186247,0.421316444831296,0.80479069800509,0.0399809223077429,0.246,-0.0236513, 0.0033054,-0.0298339,-0.00017034,-0.0231313,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.458827992178298,0.4125797881986,0.798156699227915,0.0398448666654706,0.272,-0.0048150, 0.0111754,-0.0051588, 0.01117214, 0.0065067,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.37784174978676,0.403878643358841,0.791445385260703,0.0397985180400811,0.3, 0.0052291, 0.0094471, 0.0030562, 0.01039533, 0.0072089,buy
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.305190726524739,0.395216788162333,0.784658533464147,0.0398456142239446,0.331, 0.0031013, 0.0156740,-0.0016993, 0.01064889, 0.0126096,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.243540422766492,0.386598756029449,0.777794366477556,0.0399779320738468,0.364, 0.0100323, 0.0113340, 0.0074854, 0.01213511, 0.0113340,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.19492242124625,0.378026058100316,0.770859105063345,0.0401962191482618,0.397,-0.0010821, 0.0070638,-0.0020673,-0.00216070, 0.0084687,buy
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.160872195240831,0.369502472225245,0.763849194500135,0.0404997278887155,0.432,-0.0101777, 0.0002599,-0.0101965,-0.00914314,-0.0011423,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.142436361631881,0.361030265114424,0.756774410271723,0.0408847205028378,0.468,-0.0061734,-0.0018348,-0.0011508, 0.00584714,-0.0073255,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.140126986613748,0.352615481328353,0.749626754255002,0.0413549347829987,0.503, 0.0073361, 0.0016041, 0.0001489, 0.00444820, 0.0079385,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.153829471802995,0.344258876437094,0.742420445335495,0.0419036427029322,0.539, 0.0183730, 0.0083575, 0.0064521, 0.00461754, 0.0149381,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.182780795051671,0.335965739431086,0.73514837407044,0.0425330869380603,0.574, 0.0013922, 0.0027161,-0.0008729, 0.00291006, 0.0029789,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.225603599839852,0.32773682588039,0.727814983861565,0.0432365394621167,0.609, 0.0071844, 0.0052369, 0.0023914, 0.00303317, 0.0074006,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.280407738147046,0.319578180345507,0.720417608667833,0.0440162429505236,0.642, 0.0173419, 0.0176235, 0.0102394, 0.00990731, 0.0150841,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.3449280786348,0.311492825106686,0.712968690014077,0.0448684596109108,0.674, 0.0098445, 0.0076633, 0.0085916, 0.00778552, 0.0102341,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.416622422986985,0.303483782444178,0.70546022977719,0.0457946845602263,0.705, 0.0009082, 0.0111850, 0.0028060, 0.00629919, 0.0021992,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.492738959388654,0.295551052357983,0.697897560039244,0.0467904324476261,0.733,-0.0021519, 0.0003851,-0.0017632,-0.00688351,-0.0031752,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.570321339669609,0.287701434978663,0.690281569480584,0.0478564508315841,0.761,-0.0079100, 0.0027100,-0.0122592,-0.00736075,-0.0109637,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.646139775213095,0.279940974866717,0.682617590183281,0.0489897494782042,0.786,-0.0097924,-0.0249884,-0.0209843,-0.00985529,-0.0094741,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.716604725515112,0.272268916452085,0.674899401384919,0.0501903283874865,0.809, 0.0126614, 0.0127254, 0.0084733, 0.00737469, 0.0037456,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.777690015724639,0.264687526444952,0.667135889888951,0.0514514595331647,0.829,-0.0109580,-0.0094969,-0.0190740,-0.01766285,-0.0124277,sell
