Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-01,1,1,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,-0.00256098, 0.0023541,-0.00053115,-0.0005185,-0.00046291,sell
2018-03-02,1,1,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,2,0,1,1,0,0,-0.00256098, 0.0023541, 0.00124156, 0.0012542, 0.00130980,buy
2018-03-03,1,1,0,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,-0.00108028, 0.0035622, 0.00236910, 0.0023747, 0.00228751,buy
2018-03-04,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.00243752, 0.0023184, 0.00242658, 0.0021374, 0.00186636,buy
2018-03-05,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00179627, 0.0014942, 0.00193854, 0.0020482, 0.00265036,buy
2018-03-06,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00313831, 0.0035367, 0.00332981, 0.0034108, 0.00364616,buy
2018-03-07,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.00156727, 0.0023529, 0.00261208, 0.0023395, 0.00217618,buy
2018-03-08,1,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.00094081, 0.0016033, 0.00007951, 0.0003289, 0.00094693,buy
2018-03-09,1,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00215328,-0.0023146,-0.00222985,-0.0025435, 0.00115535,sell
2018-03-10,1,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.00211699,-0.0019556,-0.00225730,-0.0024114, 0.00101918,sell
2018-03-11,1,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0, 0.00002826, 0.0001394, 0.00016265,-0.0002208, 0.00144920,buy
2018-03-12,1,1,0,0,1,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0, 0.00062170, 0.0005861, 0.00047075, 0.0005114, 0.00119743,buy
2018-03-13,1,1,0,0,1,2,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0, 0.00046819, 0.0007237, 0.00072368, 0.0006675, 0.00141214,buy
2018-03-14,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0, 0.00048000, 0.0010317, 0.00103170, 0.0011484, 0.00097304,buy
2018-03-15,1,1,0,0,0,1,1,0,0,0,0,1,0,1,2,0,1,1,0,0,0,1,0,0,1,2,1,1,0,0,-0.00007490,-0.0012423,-0.00183074,-0.0012619,-0.00009179,sell
2018-03-16,1,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,1,2,1,1,0,0, 0.00008422,-0.0022628,-0.00279740,-0.0020051,-0.00077601,sell
2018-03-17,1,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.00066490,-0.0011932,-0.00422107,-0.0015343,-0.00112090,sell
2018-03-18,1,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.00161570,-0.0019165,-0.00522058,-0.0022511,-0.00193157,sell
2018-03-19,1,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.00161570,-0.0019165,-0.00522058,-0.0022511,-0.00193157,sell
2018-03-20,1,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0, 0.00019808,-0.0016353,-0.00376631,-0.0010453,-0.00004494,buy
2018-03-21,1,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0, 0.00171193,-0.0018459,-0.00208098,-0.0015919,-0.00113228,sell
2018-03-22,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0, 0.00203067, 0.0008364, 0.00304574, 0.0008364, 0.00008813,buy
2018-03-23,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0, 0.00167212, 0.0031799, 0.00221376, 0.0030564, 0.00140308,buy
2018-03-24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,-0.00278021,-0.0080641, 0.00095588,-0.0081249,-0.00279507,sell
2018-03-25,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0, 0.00169580,-0.0001292, 0.00230653,-0.0001394,-0.00070275,buy
2018-03-26,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0, 0.00213183, 0.0006128, 0.00153592, 0.0008490, 0.00070285,buy
2018-03-27,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,1,2,1,0,1,0, 0.00252956, 0.0001326, 0.00202041, 0.0001755, 0.00047881,buy
2018-03-28,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0, 0.00078857,-0.0007548,-0.00107351,-0.0013687,-0.00023961,sell
2018-03-29,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.00006438,-0.0024647,-0.00251367,-0.0026564,-0.00020172,sell
2018-03-30,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.00020068,-0.0020011,-0.00192057,-0.0019556,-0.00090441,sell
2018-03-31,1,1,0,0,1,1,1,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,1,0,0,2,1,0,0,0,-0.00195571,-0.0027758,-0.00277579,-0.0022380,-0.00227314,sell
2018-04-01,1,1,0,0,2,1,1,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,1,0,0,2,1,0,0,0,-0.00118170,-0.0017230,-0.00172298,-0.0013083,-0.00119699,sell
2018-04-02,1,1,0,0,2,1,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,-0.00125731,-0.0013481,-0.00153996,-0.0005348,-0.00129940,sell
2018-04-03,1,0,0,0,2,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.00143492,-0.0015100,-0.00125869,-0.0012587,-0.00125870,sell
2018-04-04,0,1,0,0,2,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00120020,-0.0013635,-0.00139283,-0.0008010,-0.00114480,sell
2018-04-05,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.00058358,-0.0005298, 0.00033485,-0.0005523,-0.00058358,sell
2018-04-06,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,-0.00092336,-0.0011975,-0.00036823,-0.0009004,-0.00101470,sell
2018-04-07,0,1,0,0,2,0,1,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0, 0.00058611,-0.0008388, 0.00057338, 0.0005861,-0.00023595,buy
2018-04-08,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0, 0.00197202, 0.0010783, 0.00188476, 0.0018848, 0.00075325,buy
2018-04-09,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0, 0.00252376, 0.0005065, 0.00211963, 0.0021196, 0.00131102,buy
2018-04-10,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,2,1,0,0, 0.00237047, 0.0003246, 0.00221641, 0.0022164, 0.00101166,buy
2018-04-11,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0, 0.00213300,-0.0004621, 0.00169753, 0.0016975, 0.00055626,buy
2018-04-12,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0, 0.00213300,-0.0004621, 0.00169753, 0.0016975, 0.00055626,buy
2018-04-13,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.00191816,-0.0007456, 0.00038700, 0.0002266,-0.00032701,sell
2018-04-14,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,2,1,0,1, 0.00082447, 0.0010766, 0.00046052, 0.0001322, 0.00026189,buy
2018-04-15,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,2,1,0,1, 0.00082447, 0.0010766, 0.00046052, 0.0001322, 0.00026189,buy
2018-04-16,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,2,2,0,1, 0.00064476, 0.0010174, 0.00060036, 0.0002250, 0.00005725,buy
2018-04-17,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1, 0.00074699, 0.0012368, 0.00080918, 0.0002911,-0.00004760,buy
2018-04-18,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1, 0.00015955, 0.0006304, 0.00015955, 0.0000664, 0.00072329,sell
2018-04-19,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.00084662,-0.0002488,-0.00084662,-0.0011850,-0.00089913,sell
2018-04-20,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,1,0,1,-0.00154898,-0.0002658,-0.00154898,-0.0019946,-0.00201087,sell
2018-04-21,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00307821,-0.0024089,-0.00306034,-0.0030782,-0.00179630,sell
2018-04-22,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00353844,-0.0028813,-0.00359959,-0.0035745,-0.00252555,sell
2018-04-23,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00269016,-0.0028501,-0.00261273,-0.0030661,-0.00156748,sell
2018-04-24,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00160015,-0.0016002,-0.00224618,-0.0017648, 0.00019238,sell
2018-04-25,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00200305,-0.0015316,-0.00402753,-0.0020030,-0.00070628,sell
2018-04-26,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,1,0,-0.00304424,-0.0017154,-0.00227997,-0.0029405,-0.00295476,sell
2018-04-27,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,0,0,0,2,1,0,-0.00314937,-0.0014531,-0.00225011,-0.0028932,-0.00345852,sell
2018-04-28,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,2,2,0,-0.00346092,-0.0019207,-0.00253277,-0.0029864,-0.00365843,sell
2018-04-29,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,-0.00221820,-0.0012928,-0.00200821,-0.0018207,-0.00463243,sell
2018-04-30,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,2,2,0,-0.00201939,-0.0006731,-0.00202459,-0.0019502,-0.00448826,sell
2018-05-01,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,-0.00178178,-0.0011208,-0.00256146, 0.0006012,-0.00214072,sell
2018-05-02,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,-0.00158903,-0.0016195,-0.00327423,-0.0023571,-0.00246227,sell
2018-05-03,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,2,1,0,-0.00160709,-0.0016071,-0.00274693,-0.0019204,-0.00187739,sell
2018-05-04,0,2,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0, 0.00036893,-0.0011691,-0.00067857,-0.0008338,-0.00102773,sell
2018-05-05,0,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,-0.00057869,-0.0012679,-0.00102097,-0.0008315,-0.00109769,sell
2018-05-06,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,-0.00147276,-0.0012568,-0.00098782,-0.0013716,-0.00163794,sell
2018-05-07,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,-0.00237880,-0.0020272,-0.00092841,-0.0025505,-0.00272517,sell
2018-05-08,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0,-0.00211048,-0.0011942, 0.00026715,-0.0001355,-0.00268694,sell
2018-05-09,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0,-0.00197209,-0.0009406, 0.00093729, 0.0009615,-0.00223855,sell
2018-05-10,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,1,0,1,0,0,0,2,0,-0.00073725, 0.0001424, 0.00123297, 0.0019194,-0.00170438,buy
2018-05-11,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,2,0, 0.00211461, 0.0026189, 0.00303720, 0.0038767, 0.00141774,buy
2018-05-12,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,2,0, 0.00197420, 0.0020680, 0.00223216, 0.0025195, 0.00167800,buy
2018-05-13,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0, 0.00035469, 0.0008607, 0.00038434, 0.0000306, 0.00053566,buy
2018-05-14,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,-0.00039114, 0.0011124,-0.00032702,-0.0005564, 0.00102391,buy
2018-05-15,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.00298161,-0.0010023,-0.00314342,-0.0032370,-0.00112635,sell
2018-05-16,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,-0.00396956,-0.0019375,-0.00418079,-0.0041808,-0.00202327,sell
2018-05-17,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,-0.00317172,-0.0025352,-0.00287044,-0.0026890,-0.00250502,sell
2018-05-18,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,-0.00331859,-0.0017972,-0.00290041,-0.0029739,-0.00227001,sell
2018-05-19,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,-0.00046778,-0.0005934,-0.00112599,-0.0011825,-0.00128536,sell
2018-05-20,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,-0.00335031,-0.0015137,-0.00280023,-0.0027834,-0.00278341,sell
2018-05-21,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,-0.00106373,-0.0001805, 0.00044121,-0.0004685,-0.00174111,sell
2018-05-22,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,-0.00206416,-0.0000355,-0.00019452,-0.0003553,-0.00043056,buy
2018-05-23,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,2,-0.00137796,-0.0009960,-0.00182236,-0.0017870,-0.00195993,sell
2018-05-24,0,0,1,1,0,1,1,2,0,1,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,1,2,-0.00231715,-0.0009069,-0.00211453,-0.0025162,-0.00209254,sell
2018-05-25,0,0,1,1,0,1,1,2,0,1,0,1,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,1,2,-0.00205687,-0.0007881,-0.00184943,-0.0028120,-0.00155404,sell
2018-05-26,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,1,-0.00288385,-0.0018466,-0.00322932,-0.0032284,-0.00122148,sell
2018-05-27,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,1,-0.00472341,-0.0032434,-0.00512701,-0.0039508,-0.00399857,sell
2018-05-28,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,1,-0.00323638,-0.0019647,-0.00327956,-0.0028441,-0.00157724,sell
2018-05-29,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,2,0,0,1,-0.00330193,-0.0025095,-0.00327589,-0.0034272,-0.00330193,sell
2018-05-30,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,2,0,0,0,-0.00208186,-0.0015922,-0.00234453,-0.0021038,-0.00347541,sell
2018-05-31,0,1,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0, 0.00065954, 0.0016518, 0.00065954,-0.0004331,-0.00066924,buy
2018-06-01,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.00187247, 0.0019239, 0.00149385, 0.0021941,-0.00006907,buy
2018-06-02,1,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1, 0.00170618, 0.0018304, 0.00141081, 0.0028744, 0.00223575,buy
2018-06-03,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1, 0.00035729, 0.0000460, 0.00012648, 0.0001623, 0.00027478,buy
2018-06-04,1,0,1,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1, 0.00131153, 0.0016700, 0.00071738, 0.0014557, 0.00189750,buy
2018-06-05,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.00134121, 0.0013826, 0.00100692, 0.0014232, 0.00228177,buy
2018-06-06,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00241268, 0.0023428, 0.00157427, 0.0024328, 0.00377146,buy
2018-06-07,1,1,1,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.00247803, 0.0023149, 0.00073740, 0.0025873, 0.00329554,buy
2018-06-08,1,1,2,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.00143566, 0.0014357, 0.00025596, 0.0010404, 0.00401570,buy
2018-06-09,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1, 0.00140775, 0.0012220, 0.00051470, 0.0012162, 0.00370408,buy
2018-06-10,0,1,1,0,0,1,0,2,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00070344,-0.0006895,-0.00085309,-0.0002117,-0.00070344,sell
2018-06-11,0,1,1,1,0,1,0,2,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.00064415,-0.0000155,-0.00009433,-0.0006238,-0.00081763,sell
2018-06-12,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.00061194,-0.0005453,-0.00053725,-0.0009366,-0.00066966,sell
2018-06-13,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.00061194,-0.0005453,-0.00053725,-0.0009366,-0.00066966,sell
2018-06-14,0,2,0,1,0,1,0,1,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.00007737,-0.0003180, 0.00049281,-0.0002228, 0.00006768,buy
2018-06-15,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.00007081, 0.0003078,-0.00006959,-0.0004608,-0.00011451,buy
2018-06-16,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,1,0,1,2,0, 0.00007527, 0.0014379, 0.00158879, 0.0009614, 0.00167907,buy
2018-06-17,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,2,0,1,1,0,0,0,1,1,0,1,1,0,-0.00138526, 0.0001121,-0.00027871, 0.0010501,-0.00197527,buy
2018-06-18,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,0,0,1,1,0,1,1,1, 0.00015517, 0.0016232, 0.00170314, 0.0016232, 0.00175702,buy
2018-06-19,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,1, 0.00049137, 0.0007006, 0.00164379, 0.0007006, 0.00099829,buy
2018-06-20,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1, 0.00005666,-0.0000655, 0.00170234,-0.0000088, 0.00058970,sell
2018-06-21,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,-0.00049016, 0.0005268, 0.00105653, 0.0008458, 0.00132644,buy
2018-06-22,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1, 0.00075798, 0.0022634, 0.00297855, 0.0022634, 0.00064527,buy
2018-06-23,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,2,1,0,0,0,1,1,0,1,0,1, 0.00136151, 0.0029014, 0.00284662, 0.0024532, 0.00106866,buy
2018-06-24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1, 0.00030049, 0.0023372, 0.00233723, 0.0023372, 0.00215777,buy
2018-06-25,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,-0.00191580, 0.0001725, 0.00245303, 0.0013108, 0.00131076,buy
2018-06-26,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,-0.00159723,-0.0012810,-0.00032433,-0.0007479,-0.00074791,sell
2018-06-27,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,-0.00342219,-0.0034438,-0.00342219,-0.0027530,-0.00342219,sell
2018-06-28,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0,-0.00310042,-0.0012957,-0.00310042,-0.0030655,-0.00310042,sell
2018-06-29,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0,-0.00310042,-0.0012957,-0.00310042,-0.0030655,-0.00310042,sell
2018-06-30,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,-0.00256706,-0.0002902,-0.00256706,-0.0026210,-0.00093547,sell
2018-07-01,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,-0.00243902, 0.0005987,-0.00080742,-0.0024390,-0.00080742,sell
2018-07-02,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.00253289, 0.0021348, 0.00205969, 0.0022756, 0.00231505,buy
2018-07-03,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0, 0.00121717, 0.0014135, 0.00144066, 0.0015238, 0.00144066,buy
2018-07-04,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,1,0, 0.00119315, 0.0015217, 0.00152168, 0.0016635, 0.00156319,buy
2018-07-05,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.00144853, 0.0015637, 0.00156677, 0.0017900, 0.00173791,buy
2018-07-06,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00125847, 0.0018411, 0.00204779, 0.0019512, 0.00184109,buy
2018-07-07,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00177432, 0.0023569, 0.00235763, 0.0025792, 0.00222850,buy
2018-07-08,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0, 0.00123822, 0.0014748, 0.00121976, 0.0013612, 0.00121976,buy
2018-07-09,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.00172649, 0.0009950, 0.00086303, 0.0009837, 0.00087541,buy
