Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-25,1,2,1,0,1,2,0,2,2,2,0,2,2,3,1,1, 0.0058881, 0.00064003, 0.00641881, 0.00604878, 0.0035611,buy
2018-01-26,1,1,2,1,2,3,0,1,1,2,1,1,3,3,2,0, 0.0070211, 0.00674303, 0.00865795, 0.00865131, 0.0080739,buy
2018-01-27,1,1,1,3,1,3,3,1,2,2,1,3,4,3,2,1,-0.0088191,-0.00387869,-0.00544225,-0.00683486,-0.0040279,sell
2018-01-28,0,0,2,3,1,4,2,2,1,3,1,3,2,3,2,1, 0.0009067,-0.00140275, 0.00319789, 0.00198140, 0.0017267,buy
2018-01-29,0,2,2,2,2,3,2,0,1,2,2,4,2,2,1,1,-0.0037119, 0.00138456, 0.00559016,-0.00388045, 0.0020546,buy
2018-01-30,0,2,2,2,1,4,3,1,2,1,3,4,3,3,2,1, 0.0039603,-0.00731972,-0.00525184,-0.00821435,-0.0045400,sell
2018-01-31,0,1,1,3,1,4,3,1,2,2,2,4,3,4,0,1, 0.0057296, 0.00228532, 0.00240515, 0.00287416, 0.0032363,buy
2018-02-01,0,2,2,1,1,4,3,1,3,2,2,2,4,5,1,1,-0.0013389,-0.00127706,-0.00033352,-0.00159817,-0.0003335,sell
2018-02-02,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0115126,-0.00961882,-0.00964718,-0.00971455,-0.0096188,sell
2018-02-03,0,1,0,2,0,4,2,3,1,2,1,1,3,3,2,1, 0.0051393, 0.00740665, 0.00615197, 0.00574030, 0.0075992,buy
2018-02-04,0,0,1,1,0,5,3,3,2,2,2,2,3,4,1,1,-0.0085119,-0.00387159,-0.00826400,-0.00893332,-0.0010298,sell
2018-02-05,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0138312,-0.01429156,-0.01382043,-0.01631343, 0.0009919,sell
2018-02-06,0,1,2,0,1,6,3,3,2,2,2,3,3,5,3,0,-0.0139526,-0.01015383,-0.01056112,-0.01070302, 0.0054153,sell
2018-02-07,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,1,-0.0036001, 0.00356512, 0.00583154, 0.00395860, 0.0048850,buy
2018-02-08,2,0,1,1,0,4,4,2,2,2,1,1,4,4,3,1,-0.0095563,-0.00866546,-0.00813160,-0.00866194,-0.0108390,sell
2018-02-09,1,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,-0.0053251,-0.00510556,-0.00918110,-0.00338559,-0.0090554,sell
2018-02-10,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.0023100,-0.00367111,-0.01027703,-0.00938240,-0.0066197,sell
2018-02-11,1,1,1,0,0,4,4,3,3,3,1,2,3,4,3,1,-0.0042241, 0.00131346, 0.00463494, 0.00325661, 0.0032566,buy
2018-02-12,1,0,1,0,0,3,6,4,4,4,2,2,4,3,3,1, 0.0091858, 0.01230432, 0.01197885, 0.00402032, 0.0119523,buy
2018-02-13,1,0,1,0,0,3,5,4,4,3,1,2,3,4,4,1, 0.0115794, 0.01592213, 0.01071398, 0.00545142, 0.0107140,buy
2018-02-14,0,0,1,0,0,4,2,4,3,2,1,2,2,3,3,1, 0.0071206, 0.00830342, 0.00650639, 0.00725071, 0.0061899,buy
2018-02-15,0,0,1,0,0,2,3,4,4,3,0,2,2,3,4,0, 0.0102846, 0.01028100, 0.01034701, 0.00144418, 0.0103470,buy
2018-02-16,2,0,1,0,0,0,4,5,3,1,1,2,2,2,6,1, 0.0014656,-0.00291494, 0.00007153,-0.00023145,-0.0025531,sell
2018-02-17,2,1,1,0,0,1,3,4,2,1,1,2,2,1,6,1,-0.0003693,-0.00477483, 0.00026394, 0.00027676,-0.0049812,sell
2018-02-18,1,1,2,0,0,1,3,3,2,2,0,2,3,2,4,0, 0.0015616, 0.00169816, 0.00177732, 0.00134116, 0.0025898,buy
2018-02-19,1,1,2,1,0,2,2,2,4,2,2,3,2,3,2,1, 0.0001360, 0.00053573, 0.00232755,-0.00048791, 0.0015500,sell
2018-02-20,2,0,1,1,0,0,5,1,3,1,2,3,3,1,2,1,-0.0022945,-0.00209278,-0.00429829,-0.00519353,-0.0042983,sell
2018-02-21,1,1,1,1,0,0,4,4,2,0,3,3,2,3,2,1, 0.0069606, 0.00660988, 0.00705760, 0.00746856, 0.0084382,buy
2018-02-22,1,1,1,1,1,2,4,4,2,1,2,3,4,3,3,1,-0.0013663,-0.00154615,-0.00094725,-0.00406800,-0.0000401,sell
2018-02-23,2,0,1,1,1,1,4,2,4,0,2,4,4,3,2,1, 0.0052932, 0.00601690, 0.00668539, 0.00601360, 0.0058472,buy
2018-02-24,2,0,0,2,1,1,3,4,4,1,2,4,4,2,3,1, 0.0020779, 0.00704487, 0.00301228, 0.00213374, 0.0041503,buy
2018-02-25,2,1,1,0,1,1,3,3,2,1,2,3,3,2,3,0, 0.0004687, 0.00003398,-0.00162073, 0.00201168, 0.0008509,buy
2018-02-26,2,4,1,1,1,1,3,2,3,2,3,3,4,1,3,2, 0.0008305, 0.00435612, 0.00369973, 0.00302197, 0.0043844,buy
2018-02-27,2,1,3,2,0,2,2,3,3,2,3,3,4,2,2,2, 0.0070612, 0.00504577, 0.01007243, 0.00605084, 0.0071450,buy
2018-02-28,2,4,1,3,0,3,2,3,3,4,3,2,5,2,3,2, 0.0020044, 0.00338187, 0.00147609, 0.00440189, 0.0019668,buy
2018-03-01,2,4,2,1,1,4,1,3,3,4,2,2,4,2,5,2,-0.0058680,-0.00503241,-0.00787932,-0.00802425,-0.0039774,sell
2018-03-02,2,4,1,1,2,4,1,4,3,4,3,2,4,2,5,2,-0.0055498,-0.00558285,-0.00882920,-0.00831275,-0.0052807,sell
2018-03-03,2,2,0,1,1,4,2,2,4,5,3,1,2,1,4,2, 0.0080851, 0.00852774, 0.00844962, 0.01038723, 0.0087474,buy
2018-03-04,2,3,0,1,0,5,2,1,3,5,2,2,2,1,4,1, 0.0082368, 0.00985794, 0.00833441, 0.00840926, 0.0088771,buy
2018-03-05,2,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.0054075, 0.00322522, 0.00271547, 0.00282542, 0.0069032,buy
2018-03-06,2,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0004493, 0.00143450, 0.00306389,-0.00214060, 0.0017876,buy
2018-03-07,3,2,1,1,0,4,1,2,0,2,1,1,3,1,3,3,-0.0002357,-0.00022575, 0.00268983, 0.00392480,-0.0006361,buy
2018-03-08,2,2,2,0,0,3,1,1,2,2,0,2,3,2,2,2, 0.0053827, 0.00520966, 0.00175265, 0.00509044, 0.0032184,buy
2018-03-09,2,3,2,0,0,3,0,1,2,4,1,1,2,1,3,1, 0.0060484, 0.00482406, 0.00541213, 0.00494017, 0.0030927,buy
2018-03-10,3,3,2,0,0,2,1,1,3,6,1,0,1,3,2,2, 0.0082065, 0.00843604, 0.00819790, 0.00820648, 0.0083065,buy
2018-03-11,3,2,2,0,0,1,1,2,3,5,0,1,2,3,1,2, 0.0038448, 0.00106052,-0.00092796, 0.00417615,-0.0033069,sell
2018-03-12,2,2,2,0,0,3,1,2,3,5,1,2,2,2,2,1, 0.0017376, 0.00256616, 0.00198951, 0.00247995,-0.0000329,buy
2018-03-13,1,2,2,0,0,5,2,2,2,3,2,3,1,3,2,2, 0.0002378,-0.00276831,-0.00204489, 0.00077496, 0.0033332,sell
2018-03-14,1,2,2,0,0,4,3,3,3,4,1,2,2,3,3,3, 0.0018080, 0.00165273,-0.00032830,-0.00488171,-0.0056015,sell
2018-03-15,1,2,1,0,0,4,3,4,3,3,2,2,3,3,3,2,-0.0027184, 0.00061962, 0.00543830,-0.00047030,-0.0001157,sell
2018-03-16,2,3,1,0,0,4,2,2,2,3,1,3,2,2,3,2, 0.0026256, 0.00312392, 0.00190597, 0.00382314, 0.0034330,buy
2018-03-17,1,3,0,0,0,4,0,1,2,2,2,2,1,0,3,1, 0.0088944, 0.00838507, 0.00926291, 0.00744459, 0.0083680,buy
2018-03-18,2,1,1,0,0,4,0,0,3,1,2,3,0,1,2,2,-0.0012052,-0.00118424,-0.00618495,-0.00086417,-0.0077279,sell
2018-03-19,3,2,0,1,0,4,1,0,2,1,2,4,1,0,3,2,-0.0059459,-0.00630086,-0.00471591,-0.00627601,-0.0061926,sell
2018-03-20,2,2,0,0,0,3,1,1,2,0,2,4,1,1,2,1,-0.0024016,-0.00413287,-0.00419758,-0.00618953,-0.0061072,sell
2018-03-21,1,1,2,0,1,5,0,1,2,1,2,3,2,1,2,2, 0.0041304, 0.00548115, 0.00614587, 0.00077741,-0.0026257,buy
2018-03-22,1,0,2,3,1,2,2,0,2,2,2,1,2,2,2,2,-0.0074222,-0.00844802,-0.00636967,-0.00983121,-0.0083467,sell
2018-03-23,1,0,0,4,0,1,1,2,3,2,1,2,2,1,2,2,-0.0110462,-0.01124209,-0.01432259,-0.01289372,-0.0132794,sell
2018-03-24,0,0,2,3,2,1,1,2,2,5,2,1,2,1,1,1,-0.0010283,-0.00187354, 0.01172055,-0.00117331,-0.0018926,sell
2018-03-25,1,2,2,1,2,1,1,0,4,5,1,2,2,2,1,1, 0.0077058, 0.01184384, 0.00217360, 0.00365998, 0.0036600,buy
2018-03-26,2,1,2,3,1,1,1,0,5,4,2,2,2,3,2,1, 0.0135261, 0.01323765, 0.00015136,-0.00268465,-0.0042958,sell
2018-03-27,2,0,3,5,0,1,2,0,4,4,3,3,2,4,1,0, 0.0112373, 0.01131703, 0.00576624, 0.01121567, 0.0049872,buy
2018-03-28,2,4,4,2,0,1,2,0,3,4,3,2,2,4,2,1,-0.0096339,-0.00830175,-0.00899430,-0.00787971,-0.0084444,sell
2018-03-29,2,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.0011098, 0.00375531, 0.00117032, 0.00279841, 0.0048727,buy
2018-03-30,2,1,1,2,0,1,2,1,2,3,1,2,1,2,2,1, 0.0022256, 0.00222560, 0.00723508, 0.00222560, 0.0022256,buy
2018-03-31,2,0,1,2,0,2,3,0,5,3,2,4,0,4,1,1, 0.0063264, 0.00824751, 0.00941301, 0.00703055, 0.0070270,buy
2018-04-01,2,0,2,1,2,3,2,0,5,3,2,5,1,3,2,1,-0.0020078,-0.00983648,-0.00684905,-0.00047643,-0.0084707,sell
2018-04-02,1,1,2,0,2,2,2,2,4,2,3,5,0,4,1,1, 0.0125181, 0.00264501, 0.00399347, 0.00264501, 0.0041063,buy
2018-04-03,2,1,1,1,0,1,4,1,2,3,2,3,1,3,1,0, 0.0038874, 0.00625971, 0.00393872, 0.00294458, 0.0073053,buy
2018-04-04,1,1,1,2,0,4,4,0,2,2,3,1,1,5,1,2,-0.0031482, 0.00236388, 0.00216794, 0.00235431, 0.0070913,buy
2018-04-05,1,2,3,1,0,6,2,0,3,3,3,2,2,4,1,3, 0.0082057, 0.00553004, 0.00610039,-0.00109577, 0.0096267,buy
2018-04-06,1,3,2,0,0,4,1,1,2,3,2,2,1,3,1,2, 0.0031036,-0.00478356,-0.00272699, 0.00009289, 0.0041524,sell
2018-04-07,3,3,1,1,0,2,1,2,3,3,3,3,1,4,0,2,-0.0000456,-0.00125449,-0.00045641, 0.00040432,-0.0002948,buy
2018-04-08,3,2,1,1,0,2,0,3,3,3,2,3,2,3,1,1, 0.0013636, 0.00624008, 0.00257689, 0.00122584, 0.0111836,buy
2018-04-09,1,2,1,1,0,2,1,2,4,2,1,4,1,4,1,1, 0.0089343, 0.00768142, 0.01043580, 0.00895147, 0.0089515,buy
2018-04-10,1,2,1,1,0,4,0,2,4,3,2,3,2,4,0,1, 0.0103980,-0.00049450, 0.00520219, 0.01039798, 0.0062521,buy
2018-04-11,0,1,1,1,0,1,2,3,3,3,2,2,2,2,1,0, 0.0062723, 0.01171224, 0.00640936, 0.00692418, 0.0016204,buy
2018-04-12,1,1,1,1,0,0,3,5,2,2,3,3,2,2,1,1, 0.0057246, 0.00163378, 0.00370798, 0.00530459, 0.0036374,buy
2018-04-13,1,2,1,1,0,1,2,5,1,3,2,3,2,0,2,2, 0.0073944, 0.00703586, 0.00715274, 0.00701571, 0.0048897,buy
2018-04-14,1,2,2,1,1,1,2,2,2,4,1,2,2,1,2,2, 0.0009650,-0.00196768,-0.00180759, 0.00057452, 0.0013302,sell
2018-04-15,2,2,1,2,1,2,1,2,4,4,2,3,3,1,2,2, 0.0028179, 0.00124238, 0.00071614, 0.00293289, 0.0011267,sell
2018-04-16,2,3,2,1,1,0,3,2,1,3,1,4,2,2,2,1, 0.0011218,-0.00085262,-0.00495558, 0.00192700,-0.0008845,sell
2018-04-17,2,4,3,0,2,0,2,3,0,4,1,3,2,3,1,2, 0.0083870, 0.00943080, 0.00284910, 0.00846811, 0.0033769,buy
2018-04-18,3,2,5,1,2,1,2,2,1,4,1,2,4,4,2,2, 0.0033222, 0.00414591, 0.00382404, 0.00408707, 0.0037793,buy
2018-04-19,2,1,3,4,1,1,3,2,2,4,1,3,4,3,2,2,-0.0000200,-0.00075526, 0.00005019,-0.00877029,-0.0000200,buy
2018-04-20,2,1,3,3,1,2,2,3,1,5,1,2,3,2,3,2,-0.0051718,-0.00715987,-0.00812518,-0.00654034,-0.0088874,sell
2018-04-21,2,2,3,0,3,1,2,2,1,4,1,3,2,3,2,1, 0.0054771, 0.00547019, 0.00461280, 0.00557958, 0.0081580,buy
2018-04-22,2,1,3,0,2,1,1,3,2,3,1,3,2,2,3,1,-0.0015687,-0.00625514,-0.00051207,-0.00190223,-0.0054312,sell
2018-04-23,1,0,3,4,0,1,1,2,2,3,1,4,2,3,1,0,-0.0028803, 0.00086399, 0.00302228, 0.00194654, 0.0040039,buy
2018-04-24,1,1,2,3,0,1,1,1,3,3,1,2,2,2,2,1,-0.0010440,-0.00078991, 0.00411441,-0.00098525,-0.0007899,sell
2018-04-25,1,3,4,0,1,1,0,1,2,2,1,1,2,3,3,1,-0.0065249, 0.00680133,-0.00590590,-0.00652491, 0.0057964,sell
2018-04-26,1,4,3,1,1,1,0,2,1,2,2,1,3,2,3,1,-0.0022320, 0.00343096,-0.00206676, 0.00327694, 0.0033284,buy
2018-04-27,1,2,2,2,0,1,1,1,2,2,1,1,2,3,2,1, 0.0069375, 0.00721016, 0.00934954, 0.00693749, 0.0072102,buy
2018-04-28,1,1,3,2,1,1,0,1,4,2,2,1,3,4,1,1, 0.0022201, 0.00785167, 0.00304551, 0.00429978, 0.0088043,buy
2018-04-29,1,1,3,2,1,1,0,2,2,1,2,2,2,4,1,1, 0.0077696, 0.01171211, 0.00731306, 0.01025167, 0.0106819,buy
2018-04-30,2,2,2,2,0,1,1,4,1,2,2,2,3,5,0,1,-0.0028495,-0.00234379,-0.00334638,-0.00232837, 0.0039017,sell
2018-05-01,2,1,2,2,0,1,2,2,0,1,2,1,4,3,1,0,-0.0038782,-0.00351358,-0.00450561,-0.00429992,-0.0006725,sell
2018-05-02,1,1,3,2,1,3,2,1,1,2,2,3,3,3,1,1, 0.0011488, 0.00980357, 0.00137897, 0.00115028, 0.0018585,buy
2018-05-03,1,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,-0.0033143,-0.00370439,-0.00105901,-0.00320888,-0.0032089,sell
2018-05-04,2,1,1,3,0,1,2,1,2,2,1,3,2,2,2,1, 0.0017104, 0.00171043, 0.00432792, 0.00160936, 0.0022329,buy
2018-05-05,3,0,1,3,1,1,1,3,3,3,2,4,2,2,2,1,-0.0070212,-0.00127973,-0.00609080,-0.00740221,-0.0061537,sell
2018-05-06,2,0,2,2,1,1,2,2,4,4,2,4,2,0,3,1,-0.0043770,-0.00532992,-0.00511170,-0.00339736,-0.0039730,sell
2018-05-07,0,2,1,2,1,2,2,1,4,4,1,4,2,1,2,1, 0.0049098, 0.00519461, 0.00489817, 0.00651620, 0.0054844,buy
2018-05-08,0,2,0,3,1,3,2,2,5,4,2,3,4,1,3,1, 0.0003134, 0.00328146, 0.00074762, 0.00088777, 0.0003374,buy
2018-05-09,0,1,0,2,1,1,4,3,4,2,3,3,4,1,3,0,-0.0007751,-0.00109307, 0.00170120, 0.00026178, 0.0004559,buy
2018-05-10,2,2,1,2,1,0,4,3,5,3,2,4,4,2,4,1, 0.0097875, 0.00861978, 0.00840999, 0.00840433, 0.0064068,buy
2018-05-11,1,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1, 0.0024125, 0.00121209, 0.00093131, 0.00050119, 0.0005012,buy
2018-05-12,1,1,2,3,1,1,2,1,4,4,1,3,3,2,2,1, 0.0005330,-0.00197351, 0.00248082,-0.00189877,-0.0013904,sell
2018-05-13,2,1,1,2,0,1,3,1,4,1,2,4,3,1,3,1,-0.0072064, 0.00066971,-0.00443699,-0.00440871,-0.0075200,sell
2018-05-14,2,2,1,1,1,0,4,1,2,1,1,4,2,2,3,1, 0.0040310, 0.00481891, 0.00507135, 0.00369486, 0.0059932,buy
2018-05-15,1,3,2,1,1,2,2,1,2,1,2,3,3,2,3,1,-0.0076071,-0.00682438,-0.00756883,-0.00760197,-0.0074544,sell
2018-05-16,1,3,3,3,0,1,3,1,3,1,4,3,2,3,5,0, 0.0028514, 0.00293602, 0.00318316, 0.00125283, 0.0030077,buy
2018-05-17,1,2,3,4,0,1,2,2,2,2,4,2,1,2,5,1,-0.0002663,-0.00070803, 0.00303839,-0.00047507, 0.0051481,sell
2018-05-18,1,4,3,2,1,1,1,2,1,3,3,2,0,3,4,1,-0.0031654,-0.00270371, 0.00050024,-0.00159057, 0.0000630,sell
2018-05-19,0,4,2,1,2,2,1,1,2,2,3,3,1,1,4,1,-0.0103542,-0.01108252,-0.00954766,-0.00435676,-0.0111655,sell
2018-05-20,0,2,2,3,1,2,2,2,3,2,3,4,0,2,4,2, 0.0052515, 0.00858144, 0.00474936, 0.00553247, 0.0047494,buy
2018-05-21,0,2,2,4,1,1,3,2,2,3,3,3,1,1,4,2, 0.0049239, 0.00475209, 0.00584324, 0.00624576, 0.0049465,buy
2018-05-22,0,3,3,2,1,1,2,3,1,2,3,2,1,1,5,2, 0.0057953, 0.00745662, 0.00378113, 0.00586347, 0.0037169,buy
2018-05-23,0,3,4,1,3,1,2,3,1,3,3,3,3,1,4,1, 0.0022272, 0.00107756, 0.00556421, 0.00421353, 0.0003866,buy
2018-05-24,0,3,3,2,2,1,3,1,3,3,3,2,2,3,3,2, 0.0037333, 0.00356367, 0.00267718,-0.00010510, 0.0044938,buy
2018-05-25,0,2,2,3,2,2,2,1,4,2,2,3,3,4,2,2, 0.0006541,-0.00102525, 0.00068710, 0.00212583, 0.0001513,buy
2018-05-26,0,3,3,1,2,0,2,1,3,0,2,2,3,4,2,2, 0.0059445, 0.00546268, 0.00545238, 0.00546268, 0.0054627,buy
2018-05-27,1,4,2,1,1,1,2,2,2,1,2,2,3,5,1,2, 0.0053994, 0.00450427, 0.00569636, 0.00569636, 0.0064700,buy
2018-05-28,1,2,3,2,1,2,3,1,1,1,1,2,2,5,3,2, 0.0003883,-0.00113295,-0.00116421, 0.00325858, 0.0032586,buy
2018-05-29,0,3,2,3,1,4,3,1,2,2,2,3,2,4,4,2, 0.0004895, 0.00421676,-0.00003236, 0.00048954, 0.0011822,buy
2018-05-30,0,4,3,2,0,4,3,0,1,2,3,3,3,2,2,2, 0.0035239, 0.00382280, 0.00352387, 0.00425080, 0.0046828,buy
2018-05-31,1,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,-0.0003658, 0.00315931,-0.00033066, 0.00305646,-0.0002216,buy
2018-06-01,2,3,1,2,1,3,1,2,0,2,2,3,2,4,1,1, 0.0074973, 0.00566729, 0.00657224, 0.00709129, 0.0083880,buy
2018-06-02,1,3,1,3,2,1,2,2,1,3,1,3,3,3,2,1,-0.0051988,-0.00147755,-0.00452439,-0.00498516,-0.0036789,sell
2018-06-03,1,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,-0.0011210, 0.00444508, 0.00072229, 0.00124996, 0.0005690,buy
2018-06-04,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1, 0.0053608, 0.00749876, 0.00749876, 0.00758544, 0.0087209,buy
2018-06-05,0,1,1,2,1,3,4,2,2,2,1,3,3,3,3,1, 0.0022283, 0.00306391, 0.00324372, 0.00148181, 0.0032494,buy
2018-06-06,1,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,-0.0013031,-0.00129005, 0.00045279,-0.00122153,-0.0015615,sell
2018-06-07,1,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,-0.0026459,-0.00209291,-0.00045513,-0.00189975,-0.0016548,sell
2018-06-08,0,0,2,4,1,4,2,1,3,3,2,3,3,2,3,1, 0.0020889, 0.00215696, 0.00212694, 0.00557746, 0.0020889,buy
2018-06-09,0,0,2,4,1,3,1,0,3,2,2,2,4,1,1,2,-0.0093123,-0.01505443,-0.01475399,-0.01001547,-0.0074849,sell
2018-06-10,1,1,3,2,1,2,2,0,3,2,3,2,2,2,2,2,-0.0066073,-0.00587621,-0.00660727,-0.00247094,-0.0066073,sell
2018-06-11,0,1,5,1,1,2,1,3,3,2,3,3,2,2,3,2, 0.0063219, 0.00881553, 0.00469699, 0.00917530, 0.0076699,buy
2018-06-12,0,1,5,2,0,3,0,2,1,1,2,1,2,3,3,2, 0.0043545, 0.00449788, 0.00578849,-0.00191435,-0.0015943,buy
2018-06-13,0,1,4,4,0,2,2,1,2,2,3,2,2,2,3,2,-0.0017101, 0.00091976,-0.00106360,-0.00205454, 0.0020482,sell
2018-06-14,0,0,5,3,2,3,0,2,1,2,4,1,1,3,3,2,-0.0019569, 0.00656019,-0.00182757,-0.00179328,-0.0051586,sell
2018-06-15,0,2,2,3,3,2,0,1,1,1,3,2,2,3,2,1, 0.0027623, 0.00174620, 0.00261785, 0.00269424, 0.0009723,buy
2018-06-16,1,0,4,3,2,1,0,0,2,1,3,2,0,4,2,1,-0.0002738, 0.00280723,-0.00252175,-0.00103833,-0.0034864,sell
2018-06-17,0,1,4,5,2,1,0,0,2,3,3,2,1,5,1,0, 0.0003923, 0.00077037, 0.00018897,-0.00236927,-0.0025469,buy
2018-06-18,0,3,5,3,2,2,0,1,1,2,4,1,1,5,3,1,-0.0051130,-0.00035233,-0.00386323,-0.00477951,-0.0039956,sell
2018-06-19,0,4,5,3,2,2,1,2,0,3,5,2,2,3,2,2,-0.0021120, 0.00127954, 0.00196568, 0.00127954, 0.0019657,buy
2018-06-20,0,4,2,2,1,1,2,2,1,3,3,1,1,3,2,2,-0.0013046, 0.00364772, 0.00295011, 0.00460307, 0.0051425,buy
2018-06-21,0,3,1,2,2,2,0,2,2,3,2,2,2,3,1,1, 0.0001164, 0.00007622, 0.00088623, 0.00060474, 0.0006136,sell
2018-06-22,0,1,2,2,3,1,0,1,2,2,1,3,2,2,2,0,-0.0007722,-0.00777504,-0.00507924,-0.00540441,-0.0080600,sell
2018-06-23,1,2,2,0,4,1,0,2,3,3,2,3,1,3,2,1, 0.0144760, 0.01232644, 0.01447596, 0.01609136, 0.0139544,buy
2018-06-24,1,1,1,1,3,1,1,2,2,3,1,2,2,3,1,1,-0.0027771,-0.00009698,-0.00339373, 0.00321199, 0.0020781,sell
2018-06-25,0,0,0,2,3,2,1,2,1,1,2,1,2,3,2,0, 0.0024735,-0.00306903, 0.00434593,-0.00384019,-0.0038402,sell
2018-06-26,0,1,1,2,1,4,1,2,2,2,3,2,1,3,2,1, 0.0045711, 0.00225265, 0.00359887, 0.00461966, 0.0047010,buy
2018-06-27,1,1,2,2,1,2,2,1,2,2,2,2,1,3,3,1, 0.0091617,-0.00328279, 0.00115102,-0.00111870, 0.0049967,sell
2018-06-28,1,1,3,4,1,2,0,2,2,2,2,3,1,4,2,2, 0.0047063, 0.00155780, 0.00167076, 0.00560358, 0.0048377,buy
2018-06-29,1,0,2,4,1,1,0,2,2,2,1,3,2,3,1,1,-0.0025287, 0.00315766, 0.00563734, 0.00355494, 0.0025612,buy
2018-06-30,1,0,2,4,1,2,1,0,2,0,2,3,1,5,2,0, 0.0056585,-0.00100753, 0.00524832,-0.00223966, 0.0058874,buy
2018-07-01,1,1,2,4,2,4,1,0,2,2,2,3,2,6,1,1, 0.0084466, 0.00566733, 0.00844656, 0.00857532, 0.0095465,buy
2018-07-02,0,1,2,3,2,2,2,2,1,1,2,1,3,5,2,1,-0.0013042,-0.00103719,-0.00103719,-0.00083287,-0.0026392,sell
2018-07-03,1,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,-0.0019135,-0.00009015,-0.00009015,-0.00307011,-0.0047066,sell
2018-07-04,1,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,-0.0047915,-0.00310839,-0.00410941,-0.00338746, 0.0007289,sell
2018-07-05,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,-0.0001334, 0.00067134, 0.00200189, 0.00376989, 0.0028170,buy
2018-07-06,0,2,1,1,1,2,0,1,2,3,2,2,1,1,0,1, 0.0095363, 0.00827861, 0.00975809, 0.00975809, 0.0093708,buy
2018-07-07,1,4,0,0,1,1,1,0,3,2,2,2,1,2,1,1,-0.0006155, 0.00129791, 0.00255342,-0.00188680, 0.0002854,buy
2018-07-08,0,5,1,1,3,1,0,1,2,3,2,3,2,3,1,0,-0.0028992,-0.00393333,-0.00468075,-0.00270990,-0.0037644,sell
2018-07-09,0,4,2,2,1,2,0,1,2,2,0,3,3,3,2,1, 0.0035267, 0.00355577, 0.00162329, 0.00361555, 0.0035267,buy
2018-07-10,0,4,1,4,1,2,1,0,2,2,1,3,3,3,3,0, 0.0045906, 0.00419201, 0.00500356, 0.00517038, 0.0048795,buy
2018-07-11,0,3,4,2,2,1,1,2,2,2,1,3,3,4,3,1, 0.0028545,-0.00087706, 0.00244175,-0.00042357, 0.0033982,sell
2018-07-12,0,5,2,3,3,1,1,2,1,2,1,3,4,4,2,2, 0.0049715, 0.01051785, 0.01120095, 0.01013341, 0.0090650,buy
2018-07-13,0,3,3,4,3,2,1,0,2,1,2,3,4,4,2,2, 0.0082833, 0.01038574, 0.00988298, 0.01107078, 0.0068007,buy
2018-07-14,0,2,4,6,2,2,0,0,2,1,2,3,4,5,2,1, 0.0064268, 0.00554879, 0.00653117, 0.00619442, 0.0033686,buy
2018-07-15,1,4,4,6,1,1,0,0,0,0,2,2,5,5,2,1, 0.0045038, 0.00161175, 0.00543783, 0.00281136, 0.0044741,buy
2018-07-16,1,4,5,4,2,1,0,1,0,1,3,2,5,4,2,1, 0.0035608, 0.00301177, 0.00451145, 0.00376870, 0.0030355,buy
2018-07-17,0,2,4,4,1,1,1,0,1,1,2,2,3,4,2,0, 0.0022295, 0.00146178, 0.00186465, 0.00209040, 0.0016722,buy
2018-07-18,0,1,2,4,0,3,0,1,2,2,2,1,2,3,2,1,-0.0149218,-0.00868026,-0.00691913,-0.01401894,-0.0018067,sell
2018-07-19,0,0,2,3,1,2,1,1,2,2,1,2,2,2,2,1,-0.0041660,-0.00442677,-0.00227156,-0.00498126,-0.0032885,sell
2018-07-20,1,0,3,1,1,1,1,3,2,2,1,2,1,3,2,2, 0.0058455, 0.00646303, 0.00966293, 0.00658652, 0.0105512,buy
2018-07-21,1,1,2,1,1,1,1,3,2,2,0,3,2,3,2,1,-0.0008688,-0.00183204,-0.00086884,-0.00067534,-0.0018320,sell
2018-07-22,0,0,3,3,1,2,1,2,2,1,1,2,2,4,4,0, 0.0018620, 0.00142648, 0.00142648, 0.00099949, 0.0015105,buy
2018-07-23,0,0,4,2,2,4,3,2,4,2,3,4,3,4,4,1, 0.0002685, 0.00348723, 0.00307172, 0.00625520, 0.0014258,buy
