Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-26,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.00758417,-0.0075842, 0.0004344,-0.0077615,-0.0073648,sell
2015-09-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00960938, 0.0099316, 0.0088623, 0.0097238, 0.0097238,buy
2015-09-28,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0, 0.00306934, 0.0078271,-0.0038320, 0.0053420,-0.0038341,buy
2015-09-29,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00928488, 0.0046627, 0.0078302, 0.0094075, 0.0094075,buy
2015-09-30,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,3,0,0,0,1,0,0,0,0,0,0, 0.00781819, 0.0106976, 0.0080164, 0.0088570, 0.0086944,buy
2015-10-01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,-0.00810854,-0.0087614, 0.0037938,-0.0075146,-0.0061471,sell
2015-10-02,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,1,0,0,0,0,0,0, 0.01386836, 0.0129733, 0.0124403, 0.0141131, 0.0049397,buy
2015-10-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00921886, 0.0024168, 0.0091675, 0.0056554, 0.0055432,buy
2015-10-04,1,0,1,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.00716985, 0.0049014, 0.0052889, 0.0062572, 0.0093311,buy
2015-10-05,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0, 0.00412439,-0.0039099, 0.0038906,-0.0027018,-0.0003396,buy
2015-10-06,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.00327241, 0.0052116, 0.0051394, 0.0057040, 0.0060241,buy
2015-10-07,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.00838145, 0.0092060, 0.0092060, 0.0092060, 0.0093852,buy
2015-10-08,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.01249121, 0.0076760, 0.0093436, 0.0064432, 0.0105611,buy
2015-10-09,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0, 0.00313904, 0.0057771, 0.0105142, 0.0036887, 0.0058413,buy
2015-10-10,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00609409, 0.0053331, 0.0059582, 0.0060941, 0.0027391,buy
2015-10-11,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.00028919, 0.0002892, 0.0016983, 0.0002892,-0.0024690,buy
2015-10-12,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.00714799, 0.0045729, 0.0094864, 0.0058710, 0.0054490,buy
2015-10-13,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00269902, 0.0025648, 0.0101193, 0.0026990, 0.0029068,buy
2015-10-14,0,0,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.00386463, 0.0012990,-0.0012938,-0.0012636,-0.0068787,buy
2015-10-15,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.00224360,-0.0064254,-0.0069502,-0.0072762,-0.0087862,sell
2015-10-16,0,0,1,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.00274340,-0.0068422,-0.0083076,-0.0092232,-0.0085425,sell
2015-10-17,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.00397507,-0.0021669,-0.0031995,-0.0031716,-0.0036529,sell
2015-10-18,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.01104679,-0.0047886,-0.0107668,-0.0110077,-0.0110077,sell
2015-10-19,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.00239371,-0.0018962,-0.0018962,-0.0016558,-0.0028355,sell
2015-10-20,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00292967, 0.0026982,-0.0038614, 0.0013155, 0.0012759,buy
2015-10-21,0,0,0,1,0,0,0,0,0,2,0,1,1,2,1,0,0,0,1,1,0,0,1,0,0,0, 0.01119037, 0.0114443, 0.0081045, 0.0117483, 0.0025003,buy
2015-10-22,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0, 0.00861610, 0.0085051, 0.0054169, 0.0095039,-0.0075661,buy
2015-10-23,0,0,0,1,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,1,0,0,1,0,0,0, 0.00149115,-0.0023963,-0.0047520,-0.0026079,-0.0073871,sell
2015-10-24,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,0,0,0,-0.00744090,-0.0065983,-0.0058383,-0.0019541,-0.0084349,sell
2015-10-25,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,-0.01829812, 0.0022862, 0.0084739, 0.0005435,-0.0035430,buy
2015-10-26,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,1,0,0,0,0,0,0,-0.00260206,-0.0024795,-0.0003479,-0.0001359,-0.0081462,sell
2015-10-27,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.00095822,-0.0000672, 0.0036990, 0.0035895,-0.0019612,buy
2015-10-28,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.00255259,-0.0066033,-0.0057680,-0.0066033,-0.0060016,sell
2015-10-29,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,1,1,0,1,0,0,0,0,0,0, 0.00043016, 0.0027134, 0.0023116, 0.0012811, 0.0018596,buy
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,1,0,0,0,0,0,0,-0.00500022,-0.0036028,-0.0048846, 0.0004766, 0.0004766,sell
2015-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,-0.00701240,-0.0021384,-0.0057367,-0.0028589,-0.0062071,sell
2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,1,0,0,0,0,0,0,-0.00562639,-0.0035507,-0.0050834,-0.0022434,-0.0020313,sell
2015-11-02,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.00009704, 0.0081612, 0.0015131,-0.0056859, 0.0015131,buy
2015-11-03,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.01012880,-0.0055768, 0.0011844, 0.0022613,-0.0076173,sell
2015-11-04,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00439005,-0.0025528,-0.0042751,-0.0019277,-0.0010077,sell
2015-11-05,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.00006084,-0.0051763,-0.0027425, 0.0008286, 0.0003384,buy
2015-11-06,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00520549,-0.0110942,-0.0020047,-0.0060706,-0.0052905,sell
2015-11-07,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00124028, 0.0044070, 0.0077173,-0.0017192, 0.0025984,buy
2015-11-08,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00054097, 0.0005330, 0.0031761, 0.0015381,-0.0036027,buy
2015-11-09,0,1,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00313256,-0.0040081, 0.0052745,-0.0028993,-0.0017978,sell
2015-11-10,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00305245,-0.0103543,-0.0074445,-0.0104824,-0.0025018,sell
2015-11-11,0,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00184243,-0.0018344,-0.0008403,-0.0018424,-0.0011255,sell
2015-11-12,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00166996, 0.0002739,-0.0036266,-0.0033761, 0.0009479,sell
2015-11-13,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.00650047, 0.0041180, 0.0071385, 0.0059538, 0.0065349,buy
2015-11-14,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.00603793, 0.0004317, 0.0086048, 0.0081121, 0.0038572,buy
2015-11-15,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.00936808, 0.0050901, 0.0131610, 0.0091784, 0.0104099,buy
2015-11-16,1,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.01222730, 0.0068901, 0.0109168, 0.0115230, 0.0102729,buy
2015-11-17,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00504344,-0.0083872,-0.0102830,-0.0042510,-0.0065144,sell
2015-11-18,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00723214, 0.0068284, 0.0074382, 0.0078063, 0.0072937,buy
2015-11-19,0,1,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.00668177, 0.0070732, 0.0064410, 0.0154015, 0.0067908,buy
2015-11-20,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00992937,-0.0118901,-0.0089422, 0.0067073,-0.0089422,sell
2015-11-21,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,1,0,0,0,0, 0.00707836,-0.0005689, 0.0085410, 0.0058248, 0.0057872,buy
2015-11-22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0,1,0,0,0,0, 0.00427696, 0.0145409, 0.0108369, 0.0066140, 0.0063034,buy
2015-11-23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0, 0.00790388, 0.0082090, 0.0110674, 0.0091047, 0.0116548,buy
2015-11-24,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0, 0.00856916, 0.0085747, 0.0085692, 0.0085692, 0.0085232,buy
2015-11-25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.00384463, 0.0048761, 0.0072662, 0.0087159, 0.0079138,buy
2015-11-26,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,2,0,0,0,1,0,0, 0.00894434, 0.0083673, 0.0084863, 0.0086033, 0.0081126,buy
2015-11-27,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,-0.00092524,-0.0017582,-0.0046582, 0.0039434,-0.0002636,buy
2015-11-28,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,2,0,0,0,1,0,0, 0.00577286, 0.0003870, 0.0053239, 0.0043470, 0.0013012,buy
2015-11-29,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,0,0,1,0,0,-0.00067278, 0.0016131,-0.0025560,-0.0019758,-0.0025452,sell
2015-11-30,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,0,0,1,0,0,-0.01218650,-0.0143490,-0.0087565,-0.0046109,-0.0082576,sell
2015-12-01,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.01862917,-0.0137843,-0.0072185,-0.0075875,-0.0058463,sell
2015-12-02,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.00191707, 0.0088205,-0.0019171,-0.0040523,-0.0033813,sell
2015-12-03,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.00525229, 0.0036714,-0.0052523,-0.0040509,-0.0059176,sell
2015-12-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01896739, 0.0185295, 0.0170198, 0.0164279, 0.0170198,buy
2015-12-05,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.01926682, 0.0202904, 0.0163738, 0.0139961, 0.0109370,buy
2015-12-06,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00162605, 0.0111962, 0.0106929, 0.0012402, 0.0017106,sell
2015-12-07,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00875564,-0.0094150,-0.0082196,-0.0084561,-0.0092911,sell
2015-12-08,0,0,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00696234, 0.0018818,-0.0021216,-0.0021726,-0.0016743,sell
2015-12-09,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00442522, 0.0108282, 0.0102309, 0.0073817, 0.0074297,buy
2015-12-10,0,0,1,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00380286, 0.0084172, 0.0077117, 0.0061848, 0.0067246,buy
2015-12-11,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00508500,-0.0050850,-0.0061226,-0.0099401,-0.0002795,sell
2015-12-12,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.01409438,-0.0087087,-0.0080201,-0.0071639,-0.0000651,sell
2015-12-13,0,0,1,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00935595, 0.0091835, 0.0096442, 0.0099723, 0.0091230,buy
2015-12-14,1,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00768729, 0.0100837, 0.0077233, 0.0076259, 0.0080785,buy
2015-12-15,1,0,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00641409, 0.0048098, 0.0030316,-0.0032380, 0.0007303,buy
2015-12-16,1,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.00334019, 0.0089525, 0.0090628, 0.0070906, 0.0092504,buy
2015-12-17,1,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.00278372,-0.0062199, 0.0114681, 0.0009581, 0.0024958,buy
2015-12-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.00779919,-0.0123589,-0.0146676,-0.0106772,-0.0133673,sell
2015-12-19,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00055019,-0.0015960,-0.0032017,-0.0097290,-0.0042927,sell
2015-12-20,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00923562, 0.0092356, 0.0104777, 0.0012552, 0.0100860,buy
2015-12-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.00235977,-0.0020647, 0.0070781,-0.0031336,-0.0078653,sell
2015-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.00897558, 0.0091903, 0.0035208, 0.0087947, 0.0130814,buy
2015-12-23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,1,0,0,0,0,0,0,0, 0.00254484,-0.0013681, 0.0028431, 0.0032252,-0.0018937,buy
2015-12-24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.00120647,-0.0016164, 0.0056394, 0.0033827,-0.0119257,buy
2015-12-25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,-0.00068640,-0.0042236,-0.0023544, 0.0015013,-0.0037610,sell
2015-12-26,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0, 0.01217479, 0.0118796, 0.0109667, 0.0109712, 0.0118796,buy
2015-12-27,0,2,0,1,0,0,0,0,0,0,0,0,2,0,2,2,1,0,1,0,0,0,0,0,0,0, 0.00510106, 0.0051011, 0.0060231, 0.0083664, 0.0056335,buy
2015-12-28,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,-0.00053220, 0.0009180,-0.0007482,-0.0029077,-0.0032956,sell
2015-12-29,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0, 0.00206844, 0.0023567, 0.0000311, 0.0040821, 0.0014678,buy
2015-12-30,0,1,0,1,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.00624162,-0.0017871,-0.0042637,-0.0063849,-0.0011664,sell
2015-12-31,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00214210, 0.0001394, 0.0019363, 0.0019363,-0.0017277,sell
2016-01-01,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00443799, 0.0033884, 0.0040897, 0.0042834, 0.0046084,buy
2016-01-02,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00356064,-0.0020516,-0.0020516, 0.0012693, 0.0012693,sell
2016-01-03,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00387896, 0.0014477,-0.0036874,-0.0008743, 0.0014988,buy
2016-01-04,0,0,0,1,0,0,0,0,2,1,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00409011,-0.0107697,-0.0081658,-0.0072185,-0.0041049,sell
2016-01-05,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00404120, 0.0050674, 0.0002845, 0.0050518, 0.0050156,buy
2016-01-06,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00155288,-0.0012625,-0.0007315,-0.0015351, 0.0002673,buy
2016-01-07,0,0,0,1,0,0,0,0,1,3,3,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00393069,-0.0038305, 0.0047635,-0.0046625, 0.0039949,buy
2016-01-08,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00635066, 0.0070410, 0.0049084,-0.0026146, 0.0063507,buy
2016-01-09,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00965810, 0.0120924, 0.0059855, 0.0129372, 0.0074280,buy
2016-01-10,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00555836, 0.0082580, 0.0098069, 0.0072192, 0.0075140,buy
2016-01-11,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00197954,-0.0019795,-0.0089713, 0.0026776,-0.0056042,sell
2016-01-12,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00080622,-0.0014590,-0.0022576,-0.0012393,-0.0015887,sell
2016-01-13,0,2,0,0,0,0,0,0,1,0,3,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.00245761, 0.0087700, 0.0112455, 0.0079814, 0.0080631,buy
2016-01-14,0,1,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00739262, 0.0040055,-0.0017951, 0.0033327,-0.0026293,sell
2016-01-15,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.00719851, 0.0071426, 0.0065763, 0.0063077, 0.0100524,buy
2016-01-16,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.01534391,-0.0119078,-0.0037413, 0.0026428,-0.0096765,sell
2016-01-17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.00702635, 0.0051531, 0.0070363, 0.0050183, 0.0063128,buy
2016-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,-0.00420221, 0.0004859, 0.0018867, 0.0057649, 0.0023669,buy
2016-01-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0, 0.00609246, 0.0052615, 0.0026772, 0.0042880, 0.0001903,buy
2016-01-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,2,0,0,0,0,0,0,-0.00841124,-0.0120053,-0.0055016,-0.0055016,-0.0071987,sell
2016-01-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.00362223,-0.0054969,-0.0004034,-0.0004455,-0.0034692,sell
2016-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,0,0,0,0,0, 0.01571156, 0.0127476, 0.0170683, 0.0109042, 0.0096237,buy
2016-01-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.00460483, 0.0019900, 0.0046970, 0.0024369, 0.0046048,buy
2016-01-24,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0, 0.00126336, 0.0117604, 0.0029167, 0.0050970,-0.0009121,buy
2016-01-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00652396, 0.0043345,-0.0086030,-0.0016529,-0.0014358,sell
2016-01-26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.00039451,-0.0006872,-0.0003945, 0.0010938,-0.0003963,buy
2016-01-27,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00512949, 0.0005176,-0.0061426,-0.0058583,-0.0058676,sell
2016-01-28,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01094912, 0.0080376, 0.0068438, 0.0077899, 0.0109491,buy
2016-01-29,1,0,1,0,0,0,0,0,0,2,0,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.00677646, 0.0055361, 0.0051407, 0.0047434, 0.0042501,buy
2016-01-30,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.01192535, 0.0068260, 0.0132891, 0.0113843, 0.0112990,buy
2016-01-31,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00773934,-0.0067646, 0.0005350,-0.0064029,-0.0055002,sell
2016-02-01,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,1,0,2,0,0,0,0,0, 0.00598614, 0.0035663, 0.0036010, 0.0038149, 0.0020962,buy
2016-02-02,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.00657976,-0.0063708,-0.0063847,-0.0063708,-0.0108569,sell
2016-02-03,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.00008984,-0.0061598,-0.0059082,-0.0066105,-0.0011504,sell
2016-02-04,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,-0.00200734,-0.0030851,-0.0124296,-0.0032914,-0.0119711,sell
2016-02-05,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,-0.00853489,-0.0107278,-0.0126038,-0.0070034,-0.0137932,sell
2016-02-06,0,1,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0, 0.00251491,-0.0038031,-0.0009900,-0.0045330,-0.0008711,sell
2016-02-07,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00838044, 0.0088122, 0.0102752, 0.0094750, 0.0092350,buy
2016-02-08,0,1,0,0,0,0,0,0,1,3,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00674660, 0.0019022, 0.0041490, 0.0067263, 0.0026117,buy
2016-02-09,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.01120721, 0.0112072, 0.0111561, 0.0102645, 0.0120632,buy
2016-02-10,0,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,1,1,1,0,0,0,0,0,-0.00592062,-0.0059206, 0.0040698, 0.0026452,-0.0044396,sell
2016-02-11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.00024180,-0.0112840,-0.0024931, 0.0079974, 0.0046876,buy
2016-02-12,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0, 0.00737965, 0.0106042, 0.0065747, 0.0072752, 0.0090732,buy
2016-02-13,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00860410, 0.0085656, 0.0081984, 0.0082011, 0.0083395,buy
2016-02-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0, 0.00046818, 0.0002380, 0.0033919, 0.0075930, 0.0004682,buy
