Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-16,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0, 0.00357902, 0.00451738, 0.0037453, 0.003038370, 0.00369136,buy
2017-06-17,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.00493327,-0.00420039,-0.0050834,-0.001238042,-0.00484815,sell
2017-06-18,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,-0.00616774,-0.00407883,-0.0044273,-0.005761899,-0.00417960,sell
2017-06-19,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,1,1,0,0,0,1,0,-0.00103122,-0.00466061,-0.0030526,-0.004848212,-0.00566085,sell
2017-06-20,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,1,0,0,0,1,0, 0.00245547, 0.00149804, 0.0014007, 0.002192805, 0.00463656,buy
2017-06-21,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0, 0.00175910, 0.00252252, 0.0003652,-0.001234552, 0.00168517,buy
2017-06-22,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.00138865,-0.00102547,-0.0008652,-0.001025469, 0.00117208,sell
2017-06-23,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.00382579, 0.00205286, 0.0059922, 0.002113260, 0.00103297,buy
2017-06-24,0,1,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00031032, 0.00195471, 0.0006689, 0.000279525, 0.00289703,buy
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.00020139, 0.00020139, 0.0024188,-0.002627391, 0.00019453,buy
2017-06-26,0,0,0,1,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,-0.00381137,-0.00064527,-0.0058154,-0.004052686,-0.00795482,sell
2017-06-27,0,0,0,1,1,0,0,0,1,1,4,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0, 0.00706302, 0.00733655, 0.0023997, 0.007753369, 0.00729287,buy
2017-06-28,0,0,0,1,1,0,0,0,0,1,3,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0, 0.00818943, 0.00665485, 0.0042116, 0.007148315, 0.00723340,buy
2017-06-29,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,1,0,1,0,0,1,0, 0.00091695,-0.00079691,-0.0007969,-0.000934321,-0.00322275,buy
2017-06-30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00044978,-0.00265242,-0.0027290,-0.000060292,-0.00265242,sell
2017-07-01,1,0,0,0,0,0,1,0,1,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00007554,-0.00050733, 0.0006428, 0.001256566,-0.00000884,buy
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.00513179,-0.00377251,-0.0064718,-0.005308794,-0.00558214,sell
2017-07-03,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.00570104,-0.00581173,-0.0060221,-0.005811728,-0.00646223,sell
2017-07-04,0,0,0,0,0,1,0,0,0,2,0,0,1,3,1,0,0,0,0,1,0,0,0,1,0,0,-0.00785260,-0.00784901,-0.0059768,-0.006878901,-0.00677775,sell
2017-07-05,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,-0.00031909,-0.00150256,-0.0007026,-0.003850510,-0.00159582,sell
2017-07-06,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0, 0.00190146, 0.00190146,-0.0007475, 0.002408116, 0.00190146,buy
2017-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00287476,-0.00169925,-0.0036008,-0.003029198,-0.00449123,sell
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00406707, 0.00110501,-0.0002170, 0.000792470,-0.00060895,sell
2017-07-09,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.00658376,-0.00326812,-0.0033149,-0.004549063,-0.00523909,sell
2017-07-10,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00052578, 0.00114299,-0.0011875,-0.000436488,-0.00033498,sell
2017-07-11,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.00006989, 0.00035291,-0.0022861,-0.004709845,-0.00011985,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.00557968,-0.00104386,-0.0011978,-0.003974049,-0.00558181,sell
2017-07-13,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.00059489, 0.00075613, 0.0023722, 0.001855034, 0.00537775,buy
2017-07-14,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.00384166, 0.00275171,-0.0028548, 0.002555811, 0.00334230,buy
2017-07-15,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,-0.00089603,-0.00102225,-0.0046287,-0.003275474, 0.00142546,sell
2017-07-16,0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,1,0,1,1,0,0,0,-0.00019592, 0.00221413, 0.0022469, 0.000765099, 0.00220326,buy
2017-07-17,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.00041434,-0.00208189,-0.0029706,-0.003611872,-0.00196443,sell
2017-07-18,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,1,1,0,0,0, 0.00262550, 0.00186064, 0.0014046,-0.003589526, 0.00282811,buy
2017-07-19,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.00026786, 0.00012544,-0.0005856,-0.003746602, 0.00022221,sell
2017-07-20,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.00348044, 0.00504758, 0.0050476, 0.002518205, 0.00397563,buy
2017-07-21,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00074402, 0.00043424, 0.0006495, 0.001896956, 0.00161943,buy
2017-07-22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.00299850, 0.00449168, 0.0030448, 0.005158166, 0.00338818,buy
2017-07-23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.00423501, 0.00685394, 0.0071725, 0.006094473, 0.00729515,buy
2017-07-24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.00413119, 0.00413119, 0.0015341, 0.003971669, 0.00413119,buy
2017-07-25,0,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00163587, 0.00339310, 0.0020941, 0.003207361, 0.00449851,buy
2017-07-26,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00198338,-0.00186721,-0.0032254, 0.000185217,-0.00446662,sell
2017-07-27,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00556181,-0.00727386,-0.0073863,-0.007127962,-0.00442269,sell
2017-07-28,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00400323, 0.00744345, 0.0034848, 0.006862913, 0.00772572,buy
2017-07-29,1,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00189926,-0.00309915, 0.0029653,-0.000642062,-0.00143439,sell
2017-07-30,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00239489,-0.00254406,-0.0049471,-0.004129171,-0.00318283,sell
2017-07-31,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00043298,-0.00323737, 0.0004072,-0.003125401, 0.00088547,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00270412,-0.00255190,-0.0036839,-0.002563248,-0.00266226,sell
2017-08-02,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00087973,-0.00144572, 0.0008543,-0.006013930,-0.00129452,sell
2017-08-03,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00002492,-0.00400319,-0.0006349,-0.000592626,-0.00002166,buy
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.00120652,-0.00731992,-0.0050706,-0.011126114,-0.00710616,sell
2017-08-05,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.00277095, 0.00033039,-0.0027621,-0.004107878, 0.00052918,sell
2017-08-06,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.00420792,-0.00674876,-0.0084325,-0.005566425,-0.00772416,sell
2017-08-07,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0, 0.00040973,-0.00050884,-0.0020673, 0.000416413, 0.00041641,buy
2017-08-08,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00765718,-0.00812839,-0.0087903,-0.008731875,-0.00721831,sell
2017-08-09,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,-0.00375377,-0.00147385,-0.0033563,-0.002134482,-0.00193899,sell
2017-08-10,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,1,0,1,0,0,0,-0.00283401,-0.00765904,-0.0035860, 0.001032125,-0.00283401,sell
2017-08-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,1,0,1,0,0,0, 0.00238582,-0.00006891, 0.0035682, 0.004599061, 0.00246922,buy
2017-08-12,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,1,0,1,0,1,0,1,0,0,0, 0.00569779, 0.00350055, 0.0044609, 0.004277201, 0.00381644,buy
2017-08-13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0, 0.00567778, 0.00422528, 0.0078464, 0.005417408, 0.00719966,buy
2017-08-14,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,2,0,0,1,0,0,0,0,0,0,0, 0.00192382,-0.00182636,-0.0014605,-0.001321744,-0.00044157,sell
2017-08-15,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.00244727,-0.00340364,-0.0022507, 0.001069567,-0.00226179,sell
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,1,0,0,1,0,0,0,0,-0.00076742,-0.00237309,-0.0007423,-0.000127428,-0.00095247,sell
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,-0.00324330,-0.00509378,-0.0062445,-0.002025312,-0.00499938,sell
2017-08-18,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.00159277,-0.00271531,-0.0026321,-0.001506107,-0.00260434,sell
2017-08-19,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.00106402, 0.00016833,-0.0005860, 0.000789998, 0.00651624,sell
2017-08-20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00247359, 0.00634986, 0.0051568, 0.006349859, 0.00670219,buy
2017-08-21,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00427974, 0.00501452, 0.0007779, 0.001978955, 0.00442860,buy
2017-08-22,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00095918, 0.00083854, 0.0009451, 0.001168512, 0.00538975,sell
2017-08-23,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00052870,-0.00185751,-0.0004160,-0.000277832,-0.00524177,buy
2017-08-24,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00071455, 0.00336914,-0.0004943,-0.000573483,-0.00261604,sell
2017-08-25,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00354177, 0.00417695, 0.0036585, 0.001882280, 0.00464404,buy
2017-08-26,0,1,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00172206, 0.00318337, 0.0016435, 0.002823644, 0.00164354,buy
2017-08-27,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00222188, 0.00284509,-0.0009110, 0.003222472,-0.00091104,buy
2017-08-28,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00030843,-0.00223120,-0.0010764,-0.000478520,-0.00030843,sell
2017-08-29,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00294155,-0.00377678, 0.0012002, 0.001888064, 0.00346073,buy
2017-08-30,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00032450,-0.00172180, 0.0000382,-0.001536311, 0.00203713,buy
2017-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,0,0,-0.00262015,-0.00240735,-0.0030247,-0.003147337,-0.00343769,sell
2017-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,1,0,0,0,1,0,0, 0.00555286, 0.00083530, 0.0042190, 0.003790090, 0.00284461,buy
2017-09-02,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,1,1,0,0,0,1,0,0, 0.00554905, 0.00235995, 0.0019568, 0.006559101, 0.00554905,buy
2017-09-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.00219911, 0.00056819,-0.0002481, 0.000773608, 0.00159287,buy
2017-09-04,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0, 0.00122886, 0.00307219, 0.0050890, 0.004294170, 0.00501443,buy
2017-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0, 0.00090430, 0.00457924, 0.0052577, 0.005191239, 0.00508102,buy
2017-09-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,-0.00092006, 0.00346049, 0.0050425, 0.005989734, 0.00517866,buy
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,1,0, 0.00186620, 0.00465169, 0.0037772, 0.008340146, 0.00692685,buy
2017-09-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.00061657, 0.00004789, 0.0005243, 0.001364558, 0.00061914,buy
2017-09-09,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,-0.00012026,-0.00023155,-0.0020935,-0.003336334,-0.00206457,sell
2017-09-10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0, 0.00550301, 0.00263732, 0.0011616, 0.002979716, 0.00504944,buy
2017-09-11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,1,0,0,0,-0.00642287,-0.00518595,-0.0053148,-0.003710189,-0.00642287,sell
2017-09-12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00313130,-0.00389400,-0.0025795,-0.003099291,-0.00235041,sell
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,1,0,0,0,-0.00441856,-0.00570604,-0.0043720,-0.005706038,-0.00575453,sell
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.00407840,-0.00456061,-0.0049747,-0.003966222,-0.00530270,sell
2017-09-15,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.00414762, 0.00386704,-0.0008575, 0.001601540, 0.00178801,buy
2017-09-16,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0, 0.00848222, 0.00852726, 0.0123516, 0.011414404, 0.00176720,buy
2017-09-17,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.00625740,-0.00135400, 0.0042011, 0.005697433, 0.00648741,buy
2017-09-18,0,1,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00309235, 0.00437707,-0.0006879, 0.002878255, 0.00385212,buy
2017-09-19,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00211939,-0.00278219,-0.0070148,-0.007147570,-0.00211939,sell
2017-09-20,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00306515, 0.00401640, 0.0011861, 0.001376158, 0.00340842,buy
2017-09-21,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00178640, 0.00329390, 0.0032939, 0.003293899, 0.00329390,buy
2017-09-22,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00329757, 0.00343812, 0.0047680, 0.003509882, 0.00476801,buy
2017-09-23,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00461988,-0.00480949,-0.0036916,-0.001769378,-0.00479210,sell
2017-09-24,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00222008,-0.00229785,-0.0015570,-0.003415540,-0.00202976,sell
2017-09-25,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00525851,-0.00546778,-0.0052954,-0.004241058,-0.00310102,sell
2017-09-26,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00074852,-0.00190044,-0.0009052,-0.003351455,-0.00569835,sell
2017-09-27,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00339153,-0.00792474,-0.0039244,-0.007648073,-0.00740563,sell
2017-09-28,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.00293799, 0.00334873, 0.0026506, 0.003252211, 0.00288725,buy
2017-09-29,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.00303246, 0.00359826, 0.0019385, 0.003150513, 0.00190771,buy
2017-09-30,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,1,0,0,0,0,0,1, 0.00016032, 0.00128162,-0.0002849, 0.000384694, 0.00089778,buy
2017-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,1,-0.00113400,-0.00041863, 0.0013372,-0.001165529,-0.00060735,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,-0.00021336,-0.00409260,-0.0020516,-0.004223200,-0.00241366,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0, 0.00366964, 0.00205440, 0.0040536, 0.006928237, 0.00654635,buy
2017-10-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.00000433,-0.00001412,-0.0017805, 0.003982636,-0.00214852,buy
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,-0.00351647,-0.00331694,-0.0009757,-0.003606455,-0.00417267,sell
2017-10-06,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,-0.00158866,-0.00192228,-0.0016410,-0.001940608,-0.00370332,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,3,1,1,0,0,0,1,0,0,0,0, 0.00191550, 0.00167760, 0.0019155, 0.001724918, 0.00226929,buy
2017-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,0, 0.00747517, 0.00149228, 0.0064617, 0.006991656, 0.00646169,buy
2017-10-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,-0.00123241,-0.00397495,-0.0037386,-0.001264407,-0.00080688,sell
2017-10-10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0, 0.00257973, 0.00381640, 0.0011570, 0.002803990, 0.00185543,buy
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00055720, 0.00025965,-0.0005908,-0.000590757, 0.00004250,sell
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00108589,-0.00132925,-0.0008562,-0.002625450,-0.00122400,sell
2017-10-13,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00242246, 0.00254548, 0.0025478, 0.002295217, 0.00254548,buy
2017-10-14,1,0,1,0,0,1,0,0,0,1,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00253300,-0.00036209, 0.0024201, 0.002378197, 0.00237820,buy
2017-10-15,1,0,0,0,0,1,0,0,0,1,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00074754, 0.00596250, 0.0056166, 0.006093460, 0.00461395,buy
2017-10-16,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00311784,-0.00354636,-0.0044166,-0.003217856,-0.00311784,sell
2017-10-17,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00318458,-0.00328599,-0.0035879,-0.003275548,-0.00296769,sell
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00359602,-0.00282174,-0.0044535,-0.002800304,-0.00344066,sell
2017-10-19,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00590471, 0.00348037,-0.0030078, 0.003897748, 0.00389775,buy
2017-10-20,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128468,-0.00313561,-0.0024356, 0.000708074, 0.00038208,sell
2017-10-21,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00084280, 0.00273759, 0.0054335, 0.003765275, 0.00525227,buy
2017-10-22,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00668920, 0.00494130, 0.0103935, 0.009815378, 0.00669755,buy
2017-10-23,0,1,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00048516, 0.00120010, 0.0027203, 0.002853077, 0.00249761,buy
2017-10-24,0,1,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00257182,-0.00044458, 0.0018191, 0.001783674, 0.00102654,buy
2017-10-25,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00243909, 0.00229877, 0.0056956, 0.004947865, 0.00612985,buy
2017-10-26,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00630169,-0.00690957,-0.0080193,-0.006154305,-0.00608794,sell
2017-10-27,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00077187, 0.00411946,-0.0000995,-0.000099469,-0.00015009,sell
2017-10-28,0,1,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00364197,-0.00063872,-0.0036420,-0.004124042,-0.00412404,sell
2017-10-29,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00285537, 0.00075345, 0.0004392, 0.006414097, 0.00043916,sell
2017-10-30,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.00273609, 0.00052004, 0.0046361, 0.005033184, 0.00463609,buy
2017-10-31,2,1,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.00121922, 0.00171441, 0.0015764, 0.006101934, 0.00157583,buy
2017-11-01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0, 0.00061010, 0.00061010, 0.0011321, 0.001097666, 0.00109767,buy
2017-11-02,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0, 0.00167072, 0.00167072, 0.0031561, 0.001194752, 0.00191850,buy
2017-11-03,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,0,0,1,0,0,1,0,0,-0.00239730,-0.00319971,-0.0024010,-0.002863009,-0.00126199,sell
2017-11-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,1,0,0,1,0,0,-0.00263357,-0.00445079,-0.0043594,-0.004038030,-0.00403803,sell
